,start_freq,end_freq,probability,index
484,1307.0640563964844,1307.0755004882812,0.502,28956.0
485,1307.0068359375,1307.0182800292969,0.54,28986.0
486,1306.9381713867188,1306.9496154785156,0.566,29022.0
487,1306.9267272949219,1306.9381713867188,0.676,29028.0
488,1306.8351745605469,1306.8466186523438,0.516,29076.0
489,1306.7893981933594,1306.8008422851562,0.504,29100.0
490,1306.7665100097656,1306.7779541015625,0.634,29112.0
491,1306.6749572753906,1306.6864013671875,0.598,29160.0
492,1306.6635131835938,1306.6749572753906,0.871,29166.0
493,1306.6520690917969,1306.6635131835938,0.737,29172.0
494,1306.640625,1306.6520690917969,0.529,29178.0
495,1306.5032958984375,1306.5147399902344,0.592,29250.0
496,1306.4804077148438,1306.4918518066406,0.748,29262.0
497,1306.365966796875,1306.3774108886719,0.513,29322.0
498,1306.2629699707031,1306.2744140625,0.802,29376.0
499,1306.2057495117188,1306.2171936035156,0.743,29406.0
500,1305.9310913085938,1305.9425354003906,0.549,29550.0
501,1411.468505859375,1411.4799499511719,0.671,3786.0
502,1410.9878540039062,1410.9992980957031,0.649,4038.0
503,1395.5841064453125,1395.5955505371094,0.7,12114.0
504,1392.4827575683594,1392.4942016601562,0.679,13740.0
505,1388.6375427246094,1388.6489868164062,0.68,15756.0
506,1383.2588195800781,1383.270263671875,0.508,18576.0
507,1382.6408386230469,1382.6522827148438,0.586,18900.0
508,1381.2217712402344,1381.2332153320312,0.838,19644.0
509,1381.0844421386719,1381.0958862304688,0.626,19716.0
510,1380.615234375,1380.6266784667969,0.602,19962.0
511,1380.5007934570312,1380.5122375488281,0.661,20022.0
512,1380.4779052734375,1380.4893493652344,0.845,20034.0
513,1379.1046142578125,1379.1160583496094,0.604,20754.0
514,1366.3902282714844,1366.4016723632812,0.563,27420.0
515,1470.7374572753906,1470.7489013671875,0.573,2280.0
516,1462.9669189453125,1462.9783630371094,0.55,6354.0
517,1455.230712890625,1455.2421569824219,0.522,10410.0
518,1444.2100524902344,1444.2214965820312,0.522,16188.0
519,1431.7131042480469,1431.7245483398438,0.613,22740.0
520,1427.4787902832031,1427.490234375,0.518,24960.0
521,1424.4804382324219,1424.4918823242188,0.524,26532.0
522,1422.3861694335938,1422.3976135253906,0.548,27630.0
523,1531.4826965332031,1531.494140625,0.702,0.0
524,1531.4712524414062,1531.4826965332031,0.677,6.0
525,1531.4598083496094,1531.4712524414062,0.506,12.0
526,1531.4369201660156,1531.4483642578125,0.71,24.0
527,1531.4140319824219,1531.4254760742188,0.612,36.0
528,1530.7388305664062,1530.7502746582031,0.522,390.0
529,1530.6816101074219,1530.6930541992188,0.728,420.0
530,1530.670166015625,1530.6816101074219,0.555,426.0
531,1530.3840637207031,1530.3955078125,0.636,576.0
532,1530.3726196289062,1530.3840637207031,0.748,582.0
533,1530.3497314453125,1530.3611755371094,0.646,594.0
534,1530.3382873535156,1530.3497314453125,0.708,600.0
535,1530.303955078125,1530.3153991699219,0.81,618.0
536,1530.2925109863281,1530.303955078125,0.692,624.0
537,1530.2696228027344,1530.2810668945312,0.824,636.0
538,1530.2581787109375,1530.2696228027344,0.51,642.0
539,1530.2352905273438,1530.2467346191406,0.533,654.0
540,1529.8347473144531,1529.84619140625,0.743,864.0
541,1529.754638671875,1529.7660827636719,0.59,906.0
542,1529.7088623046875,1529.7203063964844,0.554,930.0
543,1529.6745300292969,1529.6859741210938,0.654,948.0
544,1529.6287536621094,1529.6401977539062,0.504,972.0
545,1529.47998046875,1529.4914245605469,0.569,1050.0
546,1529.3312072753906,1529.3426513671875,0.597,1128.0
547,1528.5758972167969,1528.5873413085938,0.546,1524.0
548,1528.3470153808594,1528.3584594726562,0.528,1644.0
549,1527.8549194335938,1527.8663635253906,0.653,1902.0
550,1527.8091430664062,1527.8205871582031,0.858,1926.0
551,1527.7633666992188,1527.7748107910156,0.697,1950.0
552,1527.7519226074219,1527.7633666992188,0.565,1956.0
553,1527.740478515625,1527.7519226074219,0.741,1962.0
554,1527.7290344238281,1527.740478515625,0.585,1968.0
555,1527.6947021484375,1527.7061462402344,0.663,1986.0
556,1527.6832580566406,1527.6947021484375,0.615,1992.0
557,1527.6603698730469,1527.6718139648438,0.55,2004.0
558,1527.6145935058594,1527.6260375976562,0.525,2028.0
559,1527.557373046875,1527.5688171386719,0.513,2058.0
560,1527.4887084960938,1527.5001525878906,0.506,2094.0
561,1527.4772644042969,1527.4887084960938,0.515,2100.0
562,1527.4429321289062,1527.4543762207031,0.535,2118.0
563,1527.374267578125,1527.3857116699219,0.825,2154.0
564,1527.3628234863281,1527.374267578125,0.54,2160.0
565,1527.3513793945312,1527.3628234863281,0.649,2166.0
566,1527.3399353027344,1527.3513793945312,0.692,2172.0
567,1527.3284912109375,1527.3399353027344,0.772,2178.0
568,1527.3056030273438,1527.3170471191406,0.794,2190.0
569,1527.2941589355469,1527.3056030273438,0.691,2196.0
570,1527.2598266601562,1527.2712707519531,0.658,2214.0
571,1527.2369384765625,1527.2483825683594,0.814,2226.0
572,1527.2254943847656,1527.2369384765625,0.674,2232.0
573,1526.9279479980469,1526.9393920898438,0.521,2388.0
574,1526.91650390625,1526.9279479980469,0.502,2394.0
575,1526.8936157226562,1526.9050598144531,0.519,2406.0
576,1526.8821716308594,1526.8936157226562,0.592,2412.0
577,1526.8707275390625,1526.8821716308594,0.731,2418.0
578,1526.824951171875,1526.8363952636719,0.672,2442.0
579,1526.7791748046875,1526.7906188964844,0.724,2466.0
580,1526.6876220703125,1526.6990661621094,0.556,2514.0
581,1526.6532897949219,1526.6647338867188,0.565,2532.0
582,1526.6304016113281,1526.641845703125,0.546,2544.0
583,1526.5274047851562,1526.5388488769531,0.742,2598.0
584,1526.5159606933594,1526.5274047851562,0.779,2604.0
585,1526.4816284179688,1526.4930725097656,0.596,2622.0
586,1526.458740234375,1526.4701843261719,0.539,2634.0
587,1525.7720947265625,1525.7835388183594,0.591,2994.0
588,1524.9252319335938,1524.9366760253906,0.683,3438.0
589,1524.9137878417969,1524.9252319335938,0.665,3444.0
590,1520.9312438964844,1520.9426879882812,0.543,5532.0
591,1518.4822082519531,1518.49365234375,0.589,6816.0
592,1515.7814025878906,1515.7928466796875,0.527,8232.0
593,1513.9961242675781,1514.007568359375,0.649,9168.0
594,1506.9694519042969,1506.9808959960938,0.644,12852.0
595,1478.4736633300781,1478.485107421875,0.699,27792.0
596,1587.8219604492188,1587.8334045410156,0.519,30.0
597,1583.7364196777344,1583.7478637695312,0.513,2172.0
598,1582.7522277832031,1582.763671875,0.512,2688.0
599,1582.0999145507812,1582.1113586425781,0.714,3030.0
600,1581.1500549316406,1581.1614990234375,0.552,3528.0
601,1580.01708984375,1580.0285339355469,0.652,4122.0
602,1579.9026489257812,1579.9140930175781,0.63,4182.0
603,1579.0786743164062,1579.0901184082031,0.754,4614.0
604,1579.010009765625,1579.0214538574219,0.623,4650.0
605,1578.9642333984375,1578.9756774902344,0.506,4674.0
606,1578.8497924804688,1578.8612365722656,0.663,4734.0
607,1578.826904296875,1578.8383483886719,0.575,4746.0
608,1578.4263610839844,1578.4378051757812,0.569,4956.0
609,1578.0143737792969,1578.0258178710938,0.661,5172.0
610,1577.9342651367188,1577.9457092285156,0.63,5214.0
611,1577.7626037597656,1577.7740478515625,0.667,5304.0
612,1577.3506164550781,1577.362060546875,0.503,5520.0
613,1577.3048400878906,1577.3162841796875,0.776,5544.0
614,1577.2590637207031,1577.2705078125,0.667,5568.0
615,1577.1560668945312,1577.1675109863281,0.921,5622.0
616,1576.7440795898438,1576.7555236816406,0.674,5838.0
617,1576.6410827636719,1576.6525268554688,0.625,5892.0
618,1576.1375427246094,1576.1489868164062,0.508,6156.0
619,1576.0574340820312,1576.0688781738281,0.504,6198.0
620,1576.0002136230469,1576.0116577148438,0.525,6228.0
621,1575.9429931640625,1575.9544372558594,0.568,6258.0
622,1575.9201049804688,1575.9315490722656,0.509,6270.0
623,1575.9086608886719,1575.9201049804688,0.637,6276.0
624,1575.897216796875,1575.9086608886719,0.516,6282.0
625,1575.8743286132812,1575.8857727050781,0.598,6294.0
626,1575.8285522460938,1575.8399963378906,0.646,6318.0
627,1575.8171081542969,1575.8285522460938,0.652,6324.0
628,1575.8056640625,1575.8171081542969,0.569,6330.0
629,1575.7942199707031,1575.8056640625,0.603,6336.0
630,1575.7713317871094,1575.7827758789062,0.524,6348.0
631,1575.7598876953125,1575.7713317871094,0.587,6354.0
632,1575.7369995117188,1575.7484436035156,0.743,6366.0
633,1575.7255554199219,1575.7369995117188,0.796,6372.0
634,1575.714111328125,1575.7255554199219,0.629,6378.0
635,1575.7026672363281,1575.714111328125,0.796,6384.0
636,1575.6797790527344,1575.6912231445312,0.525,6396.0
637,1575.6683349609375,1575.6797790527344,0.528,6402.0
638,1575.6568908691406,1575.6683349609375,0.776,6408.0
639,1575.6340026855469,1575.6454467773438,0.569,6420.0
640,1575.62255859375,1575.6340026855469,0.603,6426.0
641,1575.6111145019531,1575.62255859375,0.572,6432.0
642,1575.5996704101562,1575.6111145019531,0.585,6438.0
643,1575.5882263183594,1575.5996704101562,0.55,6444.0
644,1575.5538940429688,1575.5653381347656,0.539,6462.0
645,1575.5424499511719,1575.5538940429688,0.528,6468.0
646,1575.531005859375,1575.5424499511719,0.595,6474.0
647,1575.5195617675781,1575.531005859375,0.591,6480.0
648,1575.5081176757812,1575.5195617675781,0.552,6486.0
649,1575.439453125,1575.4508972167969,0.56,6522.0
650,1575.4280090332031,1575.439453125,0.603,6528.0
651,1575.4165649414062,1575.4280090332031,0.507,6534.0
652,1575.3822326660156,1575.3936767578125,0.574,6552.0
653,1575.3707885742188,1575.3822326660156,0.512,6558.0
654,1575.3250122070312,1575.3364562988281,0.564,6582.0
655,1575.25634765625,1575.2677917480469,0.531,6618.0
656,1575.2334594726562,1575.2449035644531,0.809,6630.0
657,1575.164794921875,1575.1762390136719,0.592,6666.0
658,1575.1419067382812,1575.1533508300781,0.669,6678.0
659,1575.0617980957031,1575.0732421875,0.519,6720.0
660,1574.9015808105469,1574.9130249023438,0.599,6804.0
661,1574.8786926269531,1574.89013671875,0.713,6816.0
662,1574.8214721679688,1574.8329162597656,0.504,6846.0
663,1574.5124816894531,1574.52392578125,0.504,7008.0
664,1574.4438171386719,1574.4552612304688,0.517,7044.0
665,1574.3865966796875,1574.3980407714844,0.575,7074.0
666,1573.7800598144531,1573.79150390625,0.545,7392.0
667,1573.4939575195312,1573.5054016113281,0.584,7542.0
668,1573.3108520507812,1573.3222961425781,0.715,7638.0
669,1573.2879638671875,1573.2994079589844,0.577,7650.0
670,1573.2765197753906,1573.2879638671875,0.542,7656.0
671,1573.1735229492188,1573.1849670410156,0.508,7710.0
672,1573.1163024902344,1573.1277465820312,0.607,7740.0
673,1573.05908203125,1573.0705261230469,0.832,7770.0
674,1572.9560852050781,1572.967529296875,0.606,7824.0
675,1572.9331970214844,1572.9446411132812,0.534,7836.0
676,1572.8874206542969,1572.8988647460938,0.6,7860.0
677,1572.7500915527344,1572.7615356445312,0.721,7932.0
678,1572.0176696777344,1572.0291137695312,0.512,8316.0
679,1571.9375610351562,1571.9490051269531,0.525,8358.0
680,1571.6972351074219,1571.7086791992188,0.643,8484.0
681,1571.6056823730469,1571.6171264648438,0.688,8532.0
682,1570.9419250488281,1570.953369140625,0.613,8880.0
683,1570.9190368652344,1570.9304809570312,0.751,8892.0
684,1570.4841613769531,1570.49560546875,0.566,9120.0
685,1569.4084167480469,1569.4198608398438,0.516,9684.0
686,1568.9964294433594,1569.0078735351562,0.722,9900.0
687,1568.6759948730469,1568.6874389648438,0.782,10068.0
688,1567.6231384277344,1567.6345825195312,0.549,10620.0
689,1567.1882629394531,1567.19970703125,0.683,10848.0
690,1564.1899108886719,1564.2013549804688,0.627,12420.0
691,1562.9653930664062,1562.9768371582031,0.72,13062.0
692,1562.9081726074219,1562.9196166992188,0.544,13092.0
693,1562.6564025878906,1562.6678466796875,0.661,13224.0
694,1562.4160766601562,1562.4275207519531,0.637,13350.0
695,1562.3016357421875,1562.3130798339844,0.627,13410.0
696,1562.07275390625,1562.0841979980469,0.564,13530.0
697,1561.7294311523438,1561.7408752441406,0.515,13710.0
698,1561.5806579589844,1561.5921020507812,0.533,13788.0
699,1561.4776611328125,1561.4891052246094,0.563,13842.0
700,1561.3861083984375,1561.3975524902344,0.576,13890.0
701,1561.2716674804688,1561.2831115722656,0.529,13950.0
702,1561.0885620117188,1561.1000061035156,0.617,14046.0
703,1561.0771179199219,1561.0885620117188,0.604,14052.0
704,1561.065673828125,1561.0771179199219,0.639,14058.0
705,1560.97412109375,1560.9855651855469,0.718,14106.0
706,1560.8139038085938,1560.8253479003906,0.606,14190.0
707,1560.7681274414062,1560.7795715332031,0.535,14214.0
708,1560.7109069824219,1560.7223510742188,0.526,14244.0
709,1560.6422424316406,1560.6536865234375,0.513,14280.0
710,1560.4362487792969,1560.4476928710938,0.694,14388.0
711,1560.333251953125,1560.3446960449219,0.578,14442.0
712,1560.3218078613281,1560.333251953125,0.506,14448.0
713,1560.0242614746094,1560.0357055664062,0.542,14604.0
714,1559.9098205566406,1559.9212646484375,0.626,14664.0
715,1559.6122741699219,1559.6237182617188,0.665,14820.0
716,1559.5893859863281,1559.600830078125,0.726,14832.0
717,1559.5664978027344,1559.5779418945312,0.771,14844.0
718,1559.3833923339844,1559.3948364257812,0.609,14940.0
719,1558.868408203125,1558.8798522949219,0.808,15210.0
720,1558.77685546875,1558.7882995605469,0.543,15258.0
721,1558.7425231933594,1558.7539672851562,0.523,15276.0
722,1558.6624145507812,1558.6738586425781,0.607,15318.0
723,1558.6280822753906,1558.6395263671875,0.633,15336.0
724,1558.2504272460938,1558.2618713378906,0.67,15534.0
725,1558.2046508789062,1558.2160949707031,0.613,15558.0
726,1558.1817626953125,1558.1932067871094,0.631,15570.0
727,1558.1588745117188,1558.1703186035156,0.748,15582.0
728,1558.1016540527344,1558.1130981445312,0.526,15612.0
729,1557.9986572265625,1558.0101013183594,0.676,15666.0
730,1557.67822265625,1557.6896667480469,0.559,15834.0
731,1557.6667785644531,1557.67822265625,0.523,15840.0
732,1557.4722290039062,1557.4836730957031,0.645,15942.0
733,1557.4150085449219,1557.4264526367188,0.58,15972.0
734,1557.3921203613281,1557.403564453125,0.696,15984.0
735,1556.9114685058594,1556.9229125976562,0.514,16236.0
736,1556.7283630371094,1556.7398071289062,0.681,16332.0
737,1556.4308166503906,1556.4422607421875,0.518,16488.0
738,1556.2591552734375,1556.2705993652344,0.84,16578.0
739,1556.2362670898438,1556.2477111816406,0.848,16590.0
740,1556.1447143554688,1556.1561584472656,0.508,16638.0
741,1556.1332702636719,1556.1447143554688,0.713,16644.0
742,1556.0760498046875,1556.0874938964844,0.603,16674.0
743,1556.0531616210938,1556.0646057128906,0.645,16686.0
744,1555.9272766113281,1555.938720703125,0.625,16752.0
745,1555.7670593261719,1555.7785034179688,0.543,16836.0
746,1555.755615234375,1555.7670593261719,0.633,16842.0
747,1555.6869506835938,1555.6983947753906,0.546,16878.0
748,1555.6182861328125,1555.6297302246094,0.777,16914.0
749,1555.6068420410156,1555.6182861328125,0.651,16920.0
750,1555.4351806640625,1555.4466247558594,0.52,17010.0
751,1554.74853515625,1554.7599792480469,0.719,17370.0
752,1554.3937683105469,1554.4052124023438,0.761,17556.0
753,1554.38232421875,1554.3937683105469,0.653,17562.0
754,1554.3708801269531,1554.38232421875,0.599,17568.0
755,1554.3365478515625,1554.3479919433594,0.517,17586.0
756,1554.290771484375,1554.3022155761719,0.533,17610.0
757,1552.3223876953125,1552.3338317871094,0.585,18642.0
758,1552.276611328125,1552.2880554199219,0.624,18666.0
759,1552.2193908691406,1552.2308349609375,0.585,18696.0
760,1552.1965026855469,1552.2079467773438,0.511,18708.0
761,1552.1392822265625,1552.1507263183594,0.507,18738.0
762,1551.2351989746094,1551.2466430664062,0.567,19212.0
763,1551.1550903320312,1551.1665344238281,0.887,19254.0
764,1551.08642578125,1551.0978698730469,0.791,19290.0
765,1551.0635375976562,1551.0749816894531,0.768,19302.0
766,1550.5828857421875,1550.5943298339844,0.785,19554.0
767,1549.8733520507812,1549.8847961425781,0.651,19926.0
768,1548.6717224121094,1548.6831665039062,0.506,20556.0
769,1548.6488342285156,1548.6602783203125,0.586,20568.0
770,1548.614501953125,1548.6259460449219,0.739,20586.0
771,1548.1338500976562,1548.1452941894531,0.64,20838.0
772,1548.0422973632812,1548.0537414550781,0.545,20886.0
773,1548.0308532714844,1548.0422973632812,0.671,20892.0
774,1547.6646423339844,1547.6760864257812,0.722,21084.0
775,1547.5959777832031,1547.607421875,0.533,21120.0
776,1547.0466613769531,1547.05810546875,0.581,21408.0
777,1546.783447265625,1546.7948913574219,0.534,21546.0
778,1546.7262268066406,1546.7376708984375,0.529,21576.0
779,1546.6575622558594,1546.6690063476562,0.706,21612.0
780,1545.6390380859375,1545.6504821777344,0.588,22146.0
781,1545.5245971679688,1545.5360412597656,0.715,22206.0
782,1545.2957153320312,1545.3071594238281,0.617,22326.0
783,1545.2156066894531,1545.22705078125,0.575,22368.0
784,1545.1698303222656,1545.1812744140625,0.697,22392.0
785,1544.9867248535156,1544.9981689453125,0.547,22488.0
786,1544.9180603027344,1544.9295043945312,0.577,22524.0
787,1544.4602966308594,1544.4717407226562,0.592,22764.0
788,1542.7665710449219,1542.7780151367188,0.525,23652.0
789,1542.755126953125,1542.7665710449219,0.626,23658.0
790,1542.6864624023438,1542.6979064941406,0.751,23694.0
791,1542.6750183105469,1542.6864624023438,0.597,23700.0
792,1542.5949096679688,1542.6063537597656,0.744,23742.0
793,1540.7867431640625,1540.7981872558594,0.559,24690.0
794,1540.7524108886719,1540.7638549804688,0.552,24708.0
795,1540.740966796875,1540.7524108886719,0.505,24714.0
796,1540.7180786132812,1540.7295227050781,0.545,24726.0
797,1540.7066345214844,1540.7180786132812,0.507,24732.0
798,1540.5921936035156,1540.6036376953125,0.519,24792.0
799,1540.1687622070312,1540.1802062988281,0.551,25014.0
800,1540.0199890136719,1540.0314331054688,0.513,25092.0
801,1539.5851135253906,1539.5965576171875,0.659,25320.0
802,1539.55078125,1539.5622253417969,0.52,25338.0
803,1539.5393371582031,1539.55078125,0.645,25344.0
804,1539.5050048828125,1539.5164489746094,0.547,25362.0
805,1539.1731262207031,1539.1845703125,0.663,25536.0
806,1538.2919311523438,1538.3033752441406,0.528,25998.0
807,1537.17041015625,1537.1818542480469,0.531,26586.0
808,1536.6554260253906,1536.6668701171875,0.591,26856.0
809,1535.9115600585938,1535.9230041503906,0.826,27246.0
810,1535.5453491210938,1535.5567932128906,0.601,27438.0
811,1535.4537963867188,1535.4652404785156,0.605,27486.0
812,1535.2821350097656,1535.2935791015625,0.831,27576.0
813,1535.2363586425781,1535.247802734375,0.673,27600.0
814,1535.1676940917969,1535.1791381835938,0.504,27636.0
815,1535.1333618164062,1535.1448059082031,0.786,27654.0
816,1535.0990295410156,1535.1104736328125,0.644,27672.0
817,1535.0532531738281,1535.064697265625,0.603,27696.0
818,1534.9388122558594,1534.9502563476562,0.704,27756.0
819,1534.9273681640625,1534.9388122558594,0.784,27762.0
820,1534.0919494628906,1534.1033935546875,0.542,28200.0
821,1533.50830078125,1533.5197448730469,0.573,28506.0
822,1533.3023071289062,1533.3137512207031,0.623,28614.0
823,1532.8216552734375,1532.8330993652344,0.528,28866.0
824,1531.7001342773438,1531.7115783691406,0.666,29454.0
825,1531.6886901855469,1531.7001342773438,0.796,29460.0
826,1531.67724609375,1531.6886901855469,0.84,29466.0
827,1531.6658020019531,1531.67724609375,0.802,29472.0
828,1531.6543579101562,1531.6658020019531,0.587,29478.0
829,1531.6314697265625,1531.6429138183594,0.893,29490.0
830,1531.5742492675781,1531.585693359375,0.65,29520.0
831,1531.5628051757812,1531.5742492675781,0.56,29526.0
832,1531.5513610839844,1531.5628051757812,0.646,29532.0
833,1531.5399169921875,1531.5513610839844,0.555,29538.0
834,1531.5284729003906,1531.5399169921875,0.634,29544.0
835,1531.5170288085938,1531.5284729003906,0.647,29550.0
836,1531.5055847167969,1531.5170288085938,0.718,29556.0
837,1640.7852172851562,1640.7966613769531,0.501,1830.0
838,1627.4185180664062,1627.4299621582031,0.547,8838.0
839,1627.3727416992188,1627.3841857910156,0.642,8862.0
840,1627.3612976074219,1627.3727416992188,0.662,8868.0
841,1627.1781921386719,1627.1896362304688,0.625,8964.0
842,1627.0408630371094,1627.0523071289062,0.605,9036.0
843,1626.7662048339844,1626.7776489257812,0.608,9180.0
844,1626.6860961914062,1626.6975402832031,0.755,9222.0
845,1626.617431640625,1626.6288757324219,0.76,9258.0
846,1626.52587890625,1626.5373229980469,0.615,9306.0
847,1626.4572143554688,1626.4686584472656,0.541,9342.0
848,1626.4228820800781,1626.434326171875,0.581,9360.0
849,1626.4114379882812,1626.4228820800781,0.69,9366.0
850,1626.251220703125,1626.2626647949219,0.576,9450.0
851,1626.2397766113281,1626.251220703125,0.73,9456.0
852,1626.1138916015625,1626.1253356933594,0.611,9522.0
853,1626.0566711425781,1626.068115234375,0.513,9552.0
854,1625.6103515625,1625.6217956542969,0.557,9786.0
855,1625.4043579101562,1625.4158020019531,0.647,9894.0
856,1625.244140625,1625.2555847167969,0.705,9978.0
857,1625.2098083496094,1625.2212524414062,0.693,9996.0
858,1625.1640319824219,1625.1754760742188,0.859,10020.0
859,1625.152587890625,1625.1640319824219,0.507,10026.0
860,1625.1182556152344,1625.1296997070312,0.688,10044.0
861,1625.1068115234375,1625.1182556152344,0.549,10050.0
862,1625.0724792480469,1625.0839233398438,0.911,10068.0
863,1625.06103515625,1625.0724792480469,0.835,10074.0
864,1625.0495910644531,1625.06103515625,0.673,10080.0
865,1625.0381469726562,1625.0495910644531,0.84,10086.0
866,1624.9923706054688,1625.0038146972656,0.535,10110.0
867,1624.9465942382812,1624.9580383300781,0.762,10134.0
868,1624.7291564941406,1624.7406005859375,0.675,10248.0
869,1624.6147155761719,1624.6261596679688,0.571,10308.0
870,1624.5346069335938,1624.5460510253906,0.609,10350.0
871,1624.4430541992188,1624.4544982910156,0.682,10398.0
872,1624.2485046386719,1624.2599487304688,0.555,10500.0
873,1623.9967346191406,1624.0081787109375,0.687,10632.0
874,1623.9395141601562,1623.9509582519531,0.626,10662.0
875,1623.8594055175781,1623.870849609375,0.72,10704.0
876,1623.8250732421875,1623.8365173339844,0.796,10722.0
877,1623.6190795898438,1623.6305236816406,0.6,10830.0
878,1623.6076354980469,1623.6190795898438,0.537,10836.0
879,1623.5733032226562,1623.5847473144531,0.621,10854.0
880,1623.4817504882812,1623.4931945800781,0.796,10902.0
881,1623.4474182128906,1623.4588623046875,0.589,10920.0
882,1623.4016418457031,1623.4130859375,0.7,10944.0
883,1623.3673095703125,1623.3787536621094,0.809,10962.0
884,1623.2986450195312,1623.3100891113281,0.746,10998.0
885,1623.2757568359375,1623.2872009277344,0.643,11010.0
886,1623.1956481933594,1623.2070922851562,0.541,11052.0
887,1623.1842041015625,1623.1956481933594,0.547,11058.0
888,1623.0583190917969,1623.0697631835938,0.583,11124.0
889,1622.6463317871094,1622.6577758789062,0.947,11340.0
890,1622.6119995117188,1622.6234436035156,0.932,11358.0
891,1622.5776672363281,1622.589111328125,0.665,11376.0
892,1622.5662231445312,1622.5776672363281,0.856,11382.0
893,1622.5547790527344,1622.5662231445312,0.669,11388.0
894,1622.5204467773438,1622.5318908691406,0.761,11406.0
895,1622.4861145019531,1622.49755859375,0.816,11424.0
896,1622.4403381347656,1622.4517822265625,0.658,11448.0
897,1622.4288940429688,1622.4403381347656,0.676,11454.0
898,1622.4174499511719,1622.4288940429688,0.618,11460.0
899,1622.406005859375,1622.4174499511719,0.649,11466.0
900,1622.3602294921875,1622.3716735839844,0.905,11490.0
901,1622.2686767578125,1622.2801208496094,0.609,11538.0
902,1622.2572326660156,1622.2686767578125,0.514,11544.0
903,1622.2457885742188,1622.2572326660156,0.556,11550.0
904,1622.2114562988281,1622.222900390625,0.526,11568.0
905,1622.1885681152344,1622.2000122070312,0.717,11580.0
906,1622.1656799316406,1622.1771240234375,0.85,11592.0
907,1622.1427917480469,1622.1542358398438,0.54,11604.0
908,1622.1084594726562,1622.1199035644531,0.552,11622.0
909,1622.0626831054688,1622.0741271972656,0.524,11646.0
910,1622.0512390136719,1622.0626831054688,0.74,11652.0
911,1621.9825744628906,1621.9940185546875,0.601,11688.0
912,1621.9596862792969,1621.9711303710938,0.672,11700.0
913,1621.9482421875,1621.9596862792969,0.811,11706.0
914,1621.9024658203125,1621.9139099121094,0.504,11730.0
915,1621.8681335449219,1621.8795776367188,0.645,11748.0
916,1621.8109130859375,1621.8223571777344,0.542,11778.0
917,1621.76513671875,1621.7765808105469,0.794,11802.0
918,1621.6049194335938,1621.6163635253906,0.67,11886.0
919,1621.5934753417969,1621.6049194335938,0.576,11892.0
920,1621.5019226074219,1621.5133666992188,0.69,11940.0
921,1621.4332580566406,1621.4447021484375,0.818,11976.0
922,1621.3874816894531,1621.39892578125,0.64,12000.0
923,1621.3531494140625,1621.3645935058594,0.659,12018.0
924,1620.9068298339844,1620.9182739257812,0.815,12252.0
925,1620.8610534667969,1620.8724975585938,0.866,12276.0
926,1620.8267211914062,1620.8381652832031,0.522,12294.0
927,1620.8152770996094,1620.8267211914062,0.662,12300.0
928,1620.7809448242188,1620.7923889160156,0.669,12318.0
929,1620.7695007324219,1620.7809448242188,0.518,12324.0
930,1620.7466125488281,1620.758056640625,0.838,12336.0
931,1620.7351684570312,1620.7466125488281,0.775,12342.0
932,1620.7237243652344,1620.7351684570312,0.525,12348.0
933,1620.6893920898438,1620.7008361816406,0.938,12366.0
934,1620.6550598144531,1620.66650390625,0.686,12384.0
935,1620.6321716308594,1620.6436157226562,0.6,12396.0
936,1620.6207275390625,1620.6321716308594,0.536,12402.0
937,1620.5635070800781,1620.574951171875,0.544,12432.0
938,1620.5520629882812,1620.5635070800781,0.519,12438.0
939,1620.5177307128906,1620.5291748046875,0.613,12456.0
940,1620.4948425292969,1620.5062866210938,0.656,12468.0
941,1620.4833984375,1620.4948425292969,0.622,12474.0
942,1620.391845703125,1620.4032897949219,0.612,12522.0
943,1620.2316284179688,1620.2430725097656,0.594,12606.0
944,1620.2201843261719,1620.2316284179688,0.719,12612.0
945,1620.1972961425781,1620.208740234375,0.762,12624.0
946,1620.1629638671875,1620.1744079589844,0.797,12642.0
947,1620.1171875,1620.1286315917969,0.58,12666.0
948,1620.1057434082031,1620.1171875,0.876,12672.0
949,1620.0714111328125,1620.0828552246094,0.894,12690.0
950,1619.9684143066406,1619.9798583984375,0.597,12744.0
951,1619.9111938476562,1619.9226379394531,0.501,12774.0
952,1619.8997497558594,1619.9111938476562,0.545,12780.0
953,1619.8081970214844,1619.8196411132812,0.664,12828.0
954,1619.7967529296875,1619.8081970214844,0.622,12834.0
955,1619.5907592773438,1619.6022033691406,0.508,12942.0
956,1619.4648742675781,1619.476318359375,0.651,13008.0
957,1619.4419860839844,1619.4534301757812,0.629,13020.0
958,1619.4305419921875,1619.4419860839844,0.517,13026.0
959,1619.3504333496094,1619.3618774414062,0.908,13068.0
960,1619.3389892578125,1619.3504333496094,0.526,13074.0
961,1619.3275451660156,1619.3389892578125,0.598,13080.0
962,1619.2359924316406,1619.2474365234375,0.507,13128.0
963,1619.0299987792969,1619.0414428710938,0.542,13236.0
964,1618.9041137695312,1618.9155578613281,0.579,13302.0
965,1618.8240051269531,1618.83544921875,0.954,13344.0
966,1618.7782287597656,1618.7896728515625,0.505,13368.0
967,1618.6637878417969,1618.6752319335938,0.622,13428.0
968,1618.5722351074219,1618.5836791992188,0.758,13476.0
969,1618.4921264648438,1618.5035705566406,0.653,13518.0
970,1618.4463500976562,1618.4577941894531,0.662,13542.0
