,start_freq,end_freq,probability,index
75,1084.8264060951437,1084.8380203171457,0.552,26802.0
76,1084.617350099108,1084.62896432111,0.53,26910.0
77,1083.4094710109018,1083.4210852329038,0.652,27534.0
78,1081.6441092666005,1081.6557234886027,0.502,28446.0
79,1080.8194995044598,1080.8311137264618,0.572,28872.0
80,1128.5016879335974,1128.5133021555994,0.519,4236.0
81,1127.8861341674924,1127.8977483894944,0.56,4554.0
82,1125.2032488850346,1125.2148631070365,0.757,5940.0
83,1121.6028400644202,1121.6144542864222,0.583,7800.0
84,1116.2138410555003,1116.2254552775023,0.603,10584.0
85,1114.8665913032705,1114.8782055252725,0.542,11280.0
86,1114.6459210852329,1114.6575353072349,0.556,11394.0
87,1112.6715033448959,1112.6831175668979,0.604,12414.0
88,1111.9630358027748,1111.9746500247768,0.534,12780.0
89,1110.00023228444,1110.011846506442,0.674,13794.0
90,1103.9027657333993,1103.9143799554013,0.696,16944.0
91,1096.7135623141723,1096.7251765361743,0.591,20658.0
92,1094.901743681863,1094.913357903865,0.664,21594.0
93,1094.2048903617442,1094.2165045837462,0.852,21954.0
94,1093.5661081516353,1093.5777223736372,0.665,22284.0
95,1093.2641383795835,1093.2757526015855,0.863,22440.0
96,1092.915711719524,1092.927325941526,0.8,22620.0
97,1092.9040974975221,1092.915711719524,0.779,22626.0
98,1092.1724015113973,1092.1840157333993,0.533,23004.0
99,1091.9401170713577,1091.9517312933597,0.713,23124.0
100,1091.8936601833498,1091.9052744053517,0.642,23148.0
101,1091.4290913032705,1091.4407055252725,0.648,23388.0
102,1091.4174770812685,1091.4290913032705,0.504,23394.0
103,1091.3826344152626,1091.3942486372646,0.658,23412.0
104,1091.3710201932606,1091.3826344152626,0.509,23418.0
105,1091.3594059712586,1091.3710201932606,0.591,23424.0
106,1091.3477917492567,1091.3594059712586,0.713,23430.0
107,1088.6997491328048,1088.7113633548065,0.74,24798.0
108,1088.3397082507431,1088.351322472745,0.709,24984.0
109,1088.0145100346876,1088.0261242566896,0.507,25152.0
110,1087.6776975966302,1087.6893118186322,0.863,25326.0
111,1087.5499411546084,1087.5615553766104,0.724,25392.0
112,1087.4337989345886,1087.4454131565906,0.806,25452.0
113,1087.224742938553,1087.236357160555,0.844,25560.0
114,1086.7717882804757,1086.7834025024777,0.865,25794.0
115,1086.539503840436,1086.551118062438,0.773,25914.0
116,1086.0865491823586,1086.0981634043605,0.514,26148.0
117,1085.9936354063427,1086.0052496283447,0.623,26196.0
118,1085.9471785183348,1085.9587927403368,0.822,26220.0
119,1085.772965188305,1085.784579410307,0.763,26310.0
120,1085.7032798562932,1085.7148940782952,0.647,26346.0
121,1085.6916656342912,1085.7032798562932,0.713,26352.0
122,1085.6800514122892,1085.6916656342912,0.803,26358.0
123,1085.6684371902872,1085.6800514122892,0.735,26364.0
124,1085.6452087462833,1085.6568229682853,0.764,26376.0
125,1085.6103660802773,1085.6219803022793,0.905,26394.0
126,1085.4593811942516,1085.4709954162536,0.681,26472.0
127,1085.4477669722496,1085.4593811942516,0.831,26478.0
128,1192.5925943849109,1192.6042086069128,0.741,264.0
129,1192.1977108368435,1192.2093250588455,0.528,468.0
130,1192.1396397268336,1192.1512539488356,0.653,498.0
131,1192.0931828388257,1192.1047970608277,0.526,522.0
132,1191.9654263968039,1191.9770406188059,0.563,588.0
133,1191.9189695087957,1191.9305837307977,0.573,612.0
134,1191.6750708467541,1191.686685068756,0.673,738.0
135,1191.5589286267343,1191.5705428487363,0.562,798.0
136,1191.2221161886769,1191.2337304106788,0.634,972.0
137,1190.6994761985877,1190.7110904205897,0.723,1242.0
138,1190.583333978568,1190.59494820057,0.557,1302.0
139,1190.4439633145441,1190.4555775365461,0.55,1374.0
140,1189.0270282303022,1189.0386424523042,0.542,2106.0
141,1187.993362472126,1188.004976694128,0.568,2640.0
142,1187.970134028122,1187.981748250124,0.678,2652.0
143,1186.634498497894,1186.6461127198959,0.705,3342.0
144,1184.7529945335727,1184.7646087555747,0.646,4314.0
145,1184.7065376455648,1184.7181518675668,0.753,4338.0
146,1184.602009647547,1184.613623869549,0.54,4392.0
147,1184.4974816495292,1184.5090958715311,0.696,4446.0
148,1184.3348825415014,1184.3464967635034,0.607,4530.0
149,1184.3116540974975,1184.3232683194994,0.505,4542.0
150,1184.2651972094895,1184.2768114314915,0.547,4566.0
151,1184.2303545434836,1184.2419687654856,0.851,4584.0
152,1184.1955118774777,1184.2071260994796,0.545,4602.0
153,1184.0909838794598,1184.1025981014618,0.669,4656.0
154,1184.0561412134539,1184.0677554354559,0.574,4674.0
155,1184.044526991452,1184.0561412134539,0.638,4680.0
156,1183.998070103444,1184.009684325446,0.577,4704.0
157,1183.986455881442,1183.998070103444,0.719,4710.0
158,1183.7309429973984,1183.7425572194004,0.741,4842.0
159,1183.7077145533945,1183.7193287753964,0.741,4854.0
160,1183.6961003313925,1183.7077145533945,0.609,4860.0
161,1183.6844861093905,1183.6961003313925,0.537,4866.0
162,1183.4754301133548,1183.4870443353568,0.724,4974.0
163,1183.394130559341,1183.405744781343,0.67,5016.0
164,1183.1386176752974,1183.1502318972994,0.516,5148.0
165,1183.0573181212835,1183.0689323432855,0.616,5190.0
166,1182.9411759012637,1182.9527901232657,0.734,5250.0
167,1182.8947190132558,1182.9063332352578,0.511,5274.0
168,1182.8366479032459,1182.8482621252479,0.53,5304.0
169,1182.74373412723,1182.755348349232,0.518,5352.0
170,1182.5230639091922,1182.5346781311941,0.556,5466.0
171,1182.4998354651882,1182.5114496871902,0.579,5478.0
172,1182.4649927991823,1182.4766070211842,0.537,5496.0
173,1182.1746372491327,1182.1862514711347,0.626,5646.0
174,1182.1630230271307,1182.1746372491327,0.65,5652.0
175,1182.1397945831268,1182.1514088051288,0.737,5664.0
176,1181.977195475099,1181.988809697101,0.691,5748.0
177,1181.3035705989842,1181.3151848209861,0.516,6096.0
178,1181.1758141569624,1181.1874283789643,0.508,6162.0
179,1181.0596719369426,1181.0712861589445,0.617,6222.0
180,1180.8622301629089,1180.8738443849109,0.514,6324.0
181,1180.792544830897,1180.804159052899,0.517,6360.0
182,1180.6299457228693,1180.6415599448712,0.529,6444.0
183,1180.4557323928395,1180.4673466148415,0.642,6534.0
184,1180.1189199547819,1180.1305341767838,0.598,6708.0
185,1180.1073057327799,1180.1189199547819,0.536,6714.0
186,1180.095691510778,1180.1073057327799,0.626,6720.0
187,1180.060848844772,1180.072463066774,0.823,6738.0
188,1179.9214781807482,1179.9330924027502,0.558,6810.0
189,1179.8285644047323,1179.8401786267343,0.511,6858.0
190,1179.7008079627105,1179.7124221847125,0.626,6924.0
191,1179.6543510747026,1179.6659652967046,0.609,6948.0
192,1179.422066634663,1179.433680856665,0.722,7068.0
193,1179.398838190659,1179.410452412661,0.639,7080.0
194,1179.3291528586471,1179.3407670806491,0.518,7116.0
195,1179.2362390826313,1179.2478533046333,0.526,7164.0
196,1179.1549395286174,1179.1665537506194,0.576,7206.0
197,1179.0968684186075,1179.1084826406095,0.551,7236.0
198,1179.0271830865956,1179.0387973085976,0.603,7272.0
199,1178.8878124225719,1178.8994266445739,0.522,7344.0
200,1178.783284424554,1178.794898646556,0.622,7398.0
201,1178.6439137605303,1178.6555279825322,0.589,7470.0
202,1178.3884008764867,1178.4000150984887,0.548,7602.0
203,1177.6799333343656,1177.6915475563676,0.531,7968.0
204,1177.1689075662784,1177.1805217882804,0.54,8232.0
205,1177.0179226802527,1177.0295369022547,0.574,8310.0
206,1176.808866684217,1176.820480906219,0.532,8418.0
207,1176.7391813522052,1176.7507955742071,0.552,8454.0
208,1176.4836684681616,1176.4952826901635,0.685,8586.0
209,1176.4488258021556,1176.4604400241576,0.605,8604.0
210,1176.4139831361497,1176.4255973581517,0.515,8622.0
211,1176.3791404701437,1176.3907546921457,0.673,8640.0
212,1176.3559120261398,1176.3675262481418,0.593,8652.0
213,1175.9958711440784,1176.0074853660803,0.548,8838.0
214,1175.9726427000744,1175.9842569220764,0.638,8850.0
215,1175.7984293700447,1175.8100435920467,0.577,8940.0
216,1175.3919315999751,1175.403545821977,0.632,9150.0
217,1175.3803173779731,1175.3919315999751,0.514,9156.0
218,1175.3338604899652,1175.3454747119672,0.639,9180.0
219,1175.2757893799553,1175.2874036019573,0.726,9210.0
220,1175.2525609359514,1175.2641751579533,0.718,9222.0
221,1175.0551191619177,1175.0667333839197,0.769,9324.0
222,1174.846063165882,1174.857677387884,0.571,9432.0
223,1174.83444894388,1174.846063165882,0.533,9438.0
224,1174.811220499876,1174.822834721878,0.514,9450.0
225,1174.7763778338701,1174.787992055872,0.53,9468.0
226,1174.7415351678642,1174.7531493898662,0.624,9486.0
227,1174.6602356138503,1174.6718498358523,0.613,9528.0
228,1174.5673218378345,1174.5789360598365,0.668,9576.0
229,1174.3466516197968,1174.3582658417988,0.66,9690.0
230,1174.0911387357532,1174.1027529577552,0.559,9822.0
231,1174.0098391817394,1174.0214534037414,0.613,9864.0
232,1173.9866107377354,1173.9982249597374,0.569,9876.0
233,1173.9285396277255,1173.9401538497275,0.599,9906.0
234,1173.3478285276265,1173.3594427496284,0.536,10206.0
235,1173.2665289736126,1173.2781431956146,0.627,10248.0
236,1173.1852294195985,1173.1968436416005,0.628,10290.0
237,1173.1039298655846,1173.1155440875866,0.505,10332.0
238,1173.0458587555747,1173.0574729775767,0.524,10362.0
239,1172.7555032055252,1172.7671174275272,0.566,10512.0
240,1172.7438889835232,1172.7555032055252,0.553,10518.0
241,1172.7322747615212,1172.7438889835232,0.597,10524.0
242,1172.221248993434,1172.232863215436,0.547,10788.0
243,1172.19802054943,1172.209634771432,0.53,10800.0
244,1171.9773503313925,1171.9889645533945,0.501,10914.0
245,1171.8495938893707,1171.8612081113727,0.588,10980.0
246,1171.8379796673687,1171.8495938893707,0.563,10986.0
247,1171.605695227329,1171.617309449331,0.536,11106.0
248,1171.5708525613231,1171.5824667833251,0.501,11124.0
249,1171.5360098953172,1171.5476241173192,0.544,11142.0
250,1171.4314818972994,1171.4430961193013,0.507,11196.0
251,1171.4198676752974,1171.4314818972994,0.515,11202.0
252,1171.3269538992815,1171.3385681212835,0.596,11250.0
253,1171.1875832352578,1171.1991974572597,0.622,11322.0
254,1171.1295121252479,1171.1411263472498,0.613,11352.0
255,1170.6881716891723,1170.6997859111743,0.562,11580.0
256,1170.5139583591426,1170.5255725811446,0.76,11670.0
257,1170.1771459210852,1170.1887601430872,0.591,11844.0
258,1170.0261610350594,1170.0377752570614,0.635,11922.0
259,1169.8984045930376,1169.9100188150396,0.585,11988.0
260,1169.642891708994,1169.654505930996,0.503,12120.0
261,1169.5151352669723,1169.5267494889742,0.671,12186.0
262,1169.3989930469525,1169.4106072689544,0.513,12246.0
263,1169.3409219369426,1169.3525361589445,0.685,12276.0
264,1169.2944650489346,1169.3060792709366,0.552,12300.0
265,1169.2247797169227,1169.2363939389247,0.547,12336.0
266,1169.027337942889,1169.038952164891,0.707,12438.0
267,1168.5743832848118,1168.5859975068138,0.516,12672.0
268,1165.1830304602329,1165.1946446822349,0.563,14424.0
269,1162.9182571698464,1162.9298713918483,0.53,15594.0
270,1161.931048299678,1161.94266252168,0.52,16104.0
271,1160.9322252075074,1160.9438394295094,0.788,16620.0
272,1159.6895034532954,1159.7011176752974,0.571,17262.0
273,1159.271391461224,1159.283005683226,0.596,17478.0
274,1154.9741293204906,1154.9857435424926,0.791,19698.0
275,1154.8579871004708,1154.8696013224728,0.541,19758.0
276,1152.209944484019,1152.221558706021,0.709,21126.0
277,1151.6292333839197,1151.6408476059216,0.59,21426.0
278,1151.1762787258424,1151.1878929478444,0.86,21660.0
279,1150.827852065783,1150.839466287785,0.548,21840.0
280,1148.6908352174182,1148.7024494394202,0.623,22944.0
281,1148.4469365553766,1148.4585507773786,0.525,23070.0
282,1148.3772512233647,1148.3888654453667,0.715,23106.0
283,1148.3540227793608,1148.3656370013628,0.628,23118.0
284,1148.3191801133548,1148.3307943353568,0.577,23136.0
285,1148.214652115337,1148.226266337339,0.53,23190.0
286,1148.1449667833251,1148.156581005327,0.797,23226.0
287,1148.0636672293112,1148.0752814513132,0.694,23268.0
288,1147.633941015238,1147.64555523724,0.558,23490.0
289,1147.4597276852082,1147.47134190721,0.588,23580.0
290,1147.0648441371407,1147.0764583591426,0.858,23784.0
291,1146.7048032550792,1146.7164174770812,0.523,23970.0
292,1146.240234375,1146.251848597002,0.504,24210.0
293,1145.9034219369426,1145.9150361589445,0.606,24384.0
294,1145.8221223829287,1145.8337366049307,0.55,24426.0
295,1145.4853099448712,1145.4969241668732,0.53,24600.0
296,1144.3355019666749,1144.3471161886769,0.55,25194.0
297,1141.2345046921457,1141.2461189141477,0.502,26796.0
298,1139.9917829379335,1140.0033971599355,0.732,27438.0
299,1192.6448583839197,1192.6564726059216,0.7,234.0
300,1192.377731277874,1192.389345499876,0.518,372.0
301,1192.2383606138503,1192.2499748358523,0.674,444.0
302,1192.2151321698464,1192.2267463918483,0.514,456.0
303,1191.9828477298067,1191.9944619518087,0.503,576.0
304,1191.9363908417986,1191.9480050638008,0.596,600.0
305,1191.9015481757926,1191.9131623977946,0.559,618.0
306,1191.646035291749,1191.657649513751,0.546,750.0
307,1191.100166857656,1191.111781079658,0.642,1032.0
308,1190.6239837555747,1190.6355979775767,0.558,1278.0
309,1190.5542984235628,1190.5659126455648,0.723,1314.0
310,1184.7936443105796,1184.8052585325815,0.76,4290.0
311,1184.7704158665756,1184.7820300885776,0.576,4302.0
312,1184.6078167585479,1184.6194309805499,0.67,4386.0
313,1184.3871465405102,1184.3987607625122,0.582,4500.0
314,1184.2826185424924,1184.2942327644944,0.77,4554.0
315,1184.2710043204904,1184.2826185424924,0.524,4560.0
316,1184.1664763224726,1184.1780905444746,0.683,4614.0
317,1184.0967909904607,1184.1084052124627,0.543,4650.0
318,1183.9922629924429,1184.0038772144449,0.502,4704.0
319,1183.8180496624132,1183.8296638844151,0.746,4794.0
320,1183.6902932203914,1183.7019074423933,0.532,4860.0
321,1183.6786789983894,1183.6902932203914,0.678,4866.0
322,1183.6670647763874,1183.6786789983894,0.596,4872.0
323,1183.6438363323834,1183.6554505543854,0.524,4884.0
324,1183.6322221103815,1183.6438363323834,0.517,4890.0
325,1183.341866560332,1183.353480782334,0.51,5040.0
326,1183.33025233833,1183.341866560332,0.604,5046.0
327,1183.318638116328,1183.33025233833,0.724,5052.0
328,1183.1328105642963,1183.1444247862983,0.705,5148.0
329,1183.0398967882804,1183.0515110102824,0.559,5196.0
330,1183.0166683442765,1183.0282825662784,0.808,5208.0
331,1182.8192265702428,1182.8308407922448,0.528,5310.0
332,1182.691470128221,1182.703084350223,0.577,5376.0
333,1182.2965865801534,1182.3082008021554,0.51,5580.0
334,1182.1920585821356,1182.2036728041376,0.517,5634.0
335,1182.1456016941277,1182.1572159161296,0.553,5658.0
336,1182.1339874721257,1182.1456016941277,0.569,5664.0
337,1181.9830025861,1181.994616808102,0.507,5742.0
338,1181.936545698092,1181.948159920094,0.765,5766.0
339,1181.92493147609,1181.936545698092,0.604,5772.0
340,1181.7855608120663,1181.7971750340682,0.695,5844.0
341,1181.7274897020563,1181.7391039240583,0.581,5874.0
342,1181.355834597993,1181.367448819995,0.63,6066.0
343,1181.344220375991,1181.355834597993,0.506,6072.0
344,1181.1235501579533,1181.1351643799553,0.675,6186.0
345,1180.9493368279236,1180.9609510499256,0.575,6276.0
346,1180.7867377198959,1180.7983519418979,0.732,6360.0
347,1180.740280831888,1180.75189505389,0.645,6384.0
348,1180.4847679478444,1180.4963821698464,0.549,6516.0
349,1180.3686257278246,1180.3802399498265,0.522,6576.0
350,1180.2873261738107,1180.2989403958127,0.536,6618.0
351,1179.7879146277253,1179.7995288497273,0.539,6876.0
352,1179.7298435177154,1179.7414577397174,0.755,6906.0
353,1179.7066150737114,1179.7182292957134,0.595,6918.0
354,1179.6717724077055,1179.6833866297075,0.628,6936.0
355,1179.6601581857035,1179.6717724077055,0.668,6942.0
356,1179.6485439637015,1179.6601581857035,0.707,6948.0
357,1179.2536604156342,1179.2652746376361,0.707,7152.0
358,1179.1955893056243,1179.2072035276262,0.614,7182.0
359,1179.1375181956143,1179.1491324176163,0.602,7212.0
360,1178.9865333095886,1178.9981475315906,0.591,7290.0
361,1178.754248869549,1178.765863091551,0.532,7410.0
362,1178.6148782055252,1178.6264924275272,0.543,7482.0
363,1178.5219644295094,1178.5335786515113,0.646,7530.0
364,1178.4755075415014,1178.4871217635034,0.538,7554.0
365,1178.3245226554757,1178.3361368774777,0.566,7632.0
366,1178.2548373234638,1178.2664515454658,0.541,7668.0
367,1178.103852437438,1178.11546665944,0.539,7746.0
368,1178.0457813274281,1178.05739554943,0.845,7776.0
369,1177.9760959954162,1177.9877102174182,0.595,7812.0
370,1177.9528675514123,1177.9644817734143,0.542,7824.0
371,1177.6625120013625,1177.6741262233645,0.634,7974.0
372,1177.5115271153368,1177.5231413373388,0.572,8052.0
373,1177.430227561323,1177.441841783325,0.656,8094.0
374,1177.2792426752972,1177.2908568972991,0.597,8172.0
375,1177.1747146772793,1177.1863288992813,0.553,8226.0
376,1177.1166435672694,1177.1282577892714,0.595,8256.0
377,1177.0353440132556,1177.0469582352575,0.53,8298.0
378,1177.0121155692516,1177.0237297912536,0.819,8310.0
379,1177.0005013472496,1177.0121155692516,0.743,8316.0
380,1176.9540444592417,1176.9656586812437,0.536,8340.0
381,1176.9308160152377,1176.9424302372397,0.506,8352.0
382,1176.779831129212,1176.791445351214,0.714,8430.0
383,1176.756602685208,1176.76821690721,0.66,8442.0
384,1176.7101457972,1176.721760019202,0.502,8466.0
385,1176.6288462431862,1176.6404604651882,0.565,8508.0
386,1176.5010898011644,1176.5127040231664,0.565,8574.0
387,1176.4430186911545,1176.4546329131565,0.613,8604.0
388,1176.210734251115,1176.2223484731169,0.664,8724.0
389,1176.187505807111,1176.199120029113,0.569,8736.0
390,1175.9668355890733,1175.9784498110753,0.675,8850.0
391,1175.8158507030475,1175.8274649250495,0.514,8928.0
392,1175.7229369270317,1175.7345511490337,0.515,8976.0
393,1175.6416373730178,1175.6532515950198,0.59,9018.0
394,1175.409352932978,1175.42096715498,0.544,9138.0
395,1175.3280533789641,1175.339667600966,0.531,9180.0
396,1175.1422258269324,1175.1538400489344,0.64,9276.0
397,1175.0493120509166,1175.0609262729186,0.515,9324.0
398,1174.9796267189047,1174.9912409409067,0.597,9360.0
399,1174.9680124969027,1174.9796267189047,0.64,9366.0
400,1174.9099413868928,1174.9215556088948,0.528,9396.0
401,1174.840256054881,1174.851870276883,0.537,9432.0
402,1174.828641832879,1174.840256054881,0.547,9438.0
403,1174.5615147268334,1174.5731289488353,0.535,9576.0
404,1174.4686009508175,1174.4802151728195,0.652,9624.0
405,1174.4453725068136,1174.4569867288155,0.561,9636.0
406,1174.3756871748017,1174.3873013968037,0.532,9672.0
407,1174.2595449547819,1174.2711591767838,0.78,9732.0
408,1174.2479307327799,1174.2595449547819,0.619,9738.0
409,1174.0853316247521,1174.0969458467541,0.724,9822.0
410,1173.9691894047323,1173.9808036267343,0.515,9882.0
411,1173.7136765206888,1173.7252907426907,0.56,10014.0
412,1173.6323769666749,1173.6439911886769,0.55,10056.0
413,1173.4697778586471,1173.4813920806491,0.524,10140.0
414,1173.4000925266353,1173.4117067486372,0.538,10176.0
415,1173.3187929726214,1173.3304071946234,0.53,10218.0
416,1173.1678080865954,1173.1794223085974,0.585,10296.0
417,1173.0284374225716,1173.0400516445736,0.523,10368.0
418,1173.0168232005697,1173.0284374225716,0.608,10374.0
419,1172.7032392065162,1172.7148534285182,0.592,10536.0
420,1172.6451680965063,1172.6567823185082,0.626,10566.0
421,1172.5870969864964,1172.5987112084983,0.741,10596.0
422,1172.2851272144449,1172.2967414364468,0.565,10752.0
423,1172.2735129924429,1172.2851272144449,0.507,10758.0
424,1172.168984994425,1172.180599216427,0.581,10812.0
425,1171.9831574423933,1171.9947716643953,0.565,10908.0
426,1171.9715432203914,1171.9831574423933,0.706,10914.0
427,1171.6928018923438,1171.7044161143458,0.679,11058.0
428,1171.1933903462586,1171.2050045682606,0.521,11316.0
429,1171.1701619022547,1171.1817761242567,0.573,11328.0
430,1171.019177016229,1171.030791238231,0.546,11406.0
431,1170.926263240213,1170.937877462215,0.512,11454.0
432,1170.6591361341673,1170.6707503561693,0.524,11592.0
433,1170.3339379181118,1170.3455521401138,0.624,11760.0
434,1170.229409920094,1170.241024142096,0.613,11814.0
435,1170.0435823680623,1170.0551965900643,0.583,11910.0
436,1170.0203539240583,1170.0319681460603,0.505,11922.0
437,1169.9158259260405,1169.9274401480425,0.569,11976.0
438,1169.8461405940286,1169.8577548160306,0.511,12012.0
439,1169.4860997119672,1169.4977139339692,0.761,12198.0
440,1169.3815717139494,1169.3931859359514,0.724,12252.0
441,1169.0679877198959,1169.0796019418979,0.579,12414.0
442,1168.7079468378345,1168.7195610598365,0.512,12600.0
443,1168.3595201777748,1168.3711343997768,0.855,12780.0
444,1168.185306847745,1168.196921069747,0.73,12870.0
445,1167.9762508517094,1167.9878650737114,0.682,12978.0
446,1165.1888375712338,1165.2004517932357,0.599,14418.0
447,1163.086663388875,1163.098277610877,0.595,15504.0
448,1162.389810068756,1162.401424290758,0.559,15864.0
449,1161.9600838546828,1161.9716980766848,0.531,16086.0
450,1161.7510278586471,1161.7626420806491,0.528,16194.0
451,1154.9799364314915,1154.9915506534935,1.0,19692.0
452,1152.6106351430872,1152.6222493650891,0.643,20916.0
453,1152.2041373730178,1152.2157515950198,0.811,21126.0
454,1151.6234262729186,1151.6350404949205,0.507,21426.0
455,1151.356299166873,1151.367913388875,0.679,21564.0
456,1150.5433036267343,1150.5549178487363,0.619,21984.0
457,1150.5316894047323,1150.5433036267343,0.541,21990.0
458,1149.312196094524,1149.323810316526,0.766,22620.0
459,1148.4295152223735,1148.4411294443755,0.569,23076.0
460,1148.3598298903617,1148.3714441123636,0.589,23112.0
461,1148.3133730023537,1148.3249872243557,0.852,23136.0
462,1148.104317006318,1148.11593122832,0.519,23244.0
463,1148.0462458963082,1148.0578601183101,0.527,23274.0
464,1147.7558903462586,1147.7675045682606,0.595,23424.0
465,1147.6281339042368,1147.6397481262388,0.749,23490.0
466,1147.523605906219,1147.535220128221,0.639,23544.0
467,1147.361006798191,1147.372621020193,0.606,23628.0
468,1147.1751792461594,1147.1867934681613,0.753,23724.0
469,1147.0822654701435,1147.0938796921455,0.503,23772.0
470,1146.815138364098,1146.8267525861,0.522,23910.0
471,1146.745453032086,1146.757067254088,0.682,23946.0
472,1146.722224588082,1146.733838810084,0.768,23958.0
473,1146.6409250340682,1146.6525392560702,0.578,24000.0
474,1144.9917055097867,1145.0033197317887,0.529,24852.0
475,1139.9859758269324,1139.9975900489344,0.791,27438.0
476,1249.3839623079782,1249.3955765299802,0.66,60.0
477,1248.907779205897,1248.919393427899,0.717,306.0
478,1248.5825809898415,1248.5941952118435,0.509,474.0
479,1248.5245098798316,1248.5361241018336,0.554,504.0
480,1248.5012814358277,1248.5128956578296,0.73,516.0
481,1248.4664387698217,1248.4780529918237,0.534,534.0
482,1248.4548245478197,1248.4664387698217,0.511,540.0
483,1248.350296549802,1248.3619107718039,0.538,594.0
484,1248.2573827737858,1248.2689969957878,0.566,642.0
485,1248.210925885778,1248.2225401077799,0.587,666.0
486,1248.141240553766,1248.152854775768,0.507,702.0
487,1248.0715552217541,1248.083169443756,0.63,738.0
488,1247.9321845577304,1247.9437987797323,0.697,810.0
