,start_freq,end_freq,probability,index
843,1201.248819220763,1201.260433442765,0.865,24924.0
844,1201.0978343347372,1201.1094485567392,0.65,25002.0
845,1200.9700778927154,1200.9816921147174,0.581,25068.0
846,1200.9003925607035,1200.9120067827055,0.647,25104.0
847,1200.8887783387015,1200.9003925607035,0.802,25110.0
848,1200.8655498946976,1200.8771641166995,0.694,25122.0
849,1200.8307072286916,1200.8423214506936,0.866,25140.0
850,1200.7377934526758,1200.7494076746777,0.72,25188.0
851,1200.7145650086718,1200.7261792306738,0.797,25200.0
852,1200.6913365646678,1200.7029507866698,0.712,25212.0
853,1200.6681081206639,1200.6797223426659,0.729,25224.0
854,1200.633265454658,1200.64487967666,0.816,25242.0
855,1200.598422788652,1200.610037010654,0.671,25260.0
856,1200.575194344648,1200.58680856665,0.665,25272.0
857,1200.4590521246282,1200.4706663466302,0.854,25332.0
858,1200.4474379026262,1200.4590521246282,0.692,25338.0
859,1200.4358236806243,1200.4474379026262,0.916,25344.0
860,1200.4242094586223,1200.4358236806243,0.69,25350.0
861,1200.4009810146183,1200.4125952366203,0.871,25362.0
862,1200.3777525706143,1200.3893667926163,0.684,25374.0
863,1200.3661383486124,1200.3777525706143,0.899,25380.0
864,1200.3080672386025,1200.3196814606044,0.716,25410.0
865,1200.2732245725965,1200.2848387945985,0.621,25428.0
866,1200.2383819065906,1200.2499961285926,0.733,25446.0
867,1200.2151534625866,1200.2267676845886,0.531,25458.0
868,1200.0757827985628,1200.0873970205648,0.649,25530.0
869,1199.8086556925173,1199.8202699145193,0.533,25668.0
870,1199.7273561385034,1199.7389703605054,0.713,25710.0
871,1199.6692850284935,1199.6808992504955,0.58,25740.0
872,1199.425386366452,1199.4370005884539,0.78,25866.0
873,1198.3917206082754,1198.4033348302773,0.803,26400.0
874,1197.7877810641723,1197.7993952861743,0.568,26712.0
875,1197.427740182111,1197.439354404113,0.539,26898.0
876,1193.7111891414766,1193.7228033634785,0.595,28818.0
877,1305.85013201499,1305.861746236992,0.632,24.0
878,1305.7572182389742,1305.7688324609762,0.513,72.0
879,1303.7944147206392,1303.8060289426412,0.632,1086.0
880,1303.6202013906095,1303.6318156126115,0.655,1176.0
881,1303.5389018365956,1303.5505160585976,0.545,1218.0
882,1303.5156733925917,1303.5272876145937,0.786,1230.0
883,1303.1904751765362,1303.2020893985382,0.651,1398.0
884,1303.0511045125124,1303.0627187345144,0.575,1470.0
885,1302.8768911824827,1302.8885054044847,0.634,1560.0
886,1302.8420485164768,1302.8536627384788,0.721,1578.0
887,1302.772363184465,1302.7839774064669,0.636,1614.0
888,1302.737520518459,1302.749134740461,0.715,1632.0
889,1302.714292074455,1302.725906296457,0.547,1644.0
890,1302.667835186447,1302.679449408449,0.908,1668.0
891,1302.644606742443,1302.656220964445,0.645,1680.0
892,1302.6329925204411,1302.644606742443,0.677,1686.0
893,1302.6213782984391,1302.6329925204411,0.835,1692.0
894,1302.6097640764372,1302.6213782984391,0.77,1698.0
895,1302.5749214104312,1302.5865356324332,0.679,1716.0
896,1302.5633071884292,1302.5749214104312,0.903,1722.0
897,1302.5516929664273,1302.5633071884292,0.537,1728.0
898,1302.5400787444253,1302.5516929664273,0.545,1734.0
899,1302.4820076344154,1302.4936218564173,0.853,1764.0
900,1302.4587791904114,1302.4703934124134,0.972,1776.0
901,1302.4123223024035,1302.4239365244055,0.566,1800.0
902,1302.3890938583993,1302.4007080804015,0.69,1812.0
903,1302.3426369703914,1302.3542511923933,0.527,1836.0
904,1302.0638956423438,1302.0755098643458,0.507,1980.0
905,1302.0522814203418,1302.0638956423438,0.549,1986.0
906,1296.6284397454162,1296.6400539674182,0.526,4788.0
907,1296.4309979713826,1296.4426121933845,0.628,4890.0
908,1289.590221212215,1289.601835434217,0.726,8424.0
909,1287.580960805872,1287.592575027874,0.567,9462.0
910,1285.5949288435331,1285.606543065535,0.586,10488.0
911,1277.4533592201437,1277.4649734421457,0.502,14694.0
912,1262.0064439575074,1262.0180581795094,0.662,22674.0
913,1259.2771017870416,1259.2887160090436,0.62,24084.0
914,1250.0205668514618,1250.0321810734638,0.55,28866.0
915,1249.916038853444,1249.927653075446,0.782,28920.0
916,1305.6933400179632,1305.7049542399652,0.501,102.0
917,1305.3681418019078,1305.3797560239097,0.813,270.0
918,1305.159085805872,1305.170700027874,0.637,378.0
919,1305.1358573618681,1305.1474715838701,0.784,390.0
920,1303.4517951715807,1303.4634093935827,0.662,1260.0
921,1303.4401809495787,1303.4517951715807,0.639,1266.0
922,1303.184668065535,1303.196282287537,0.791,1398.0
923,1303.1149827335232,1303.1265969555252,0.811,1434.0
924,1302.9407694034935,1302.9523836254955,0.721,1524.0
925,1302.8826982934836,1302.8943125154856,0.539,1554.0
926,1302.8594698494796,1302.8710840714816,0.757,1566.0
927,1302.8362414054757,1302.8478556274777,0.751,1578.0
928,1302.8013987394697,1302.8130129614717,0.566,1596.0
929,1302.7781702954658,1302.7897845174678,0.675,1608.0
930,1302.696870741452,1302.7084849634539,0.573,1650.0
931,1302.68525651945,1302.696870741452,0.704,1656.0
932,1302.673642297448,1302.68525651945,0.779,1662.0
933,1302.662028075446,1302.673642297448,0.648,1668.0
934,1302.638799631442,1302.650413853444,0.834,1680.0
935,1302.62718540944,1302.638799631442,0.569,1686.0
936,1302.615571187438,1302.62718540944,0.967,1692.0
937,1302.592342743434,1302.603956965436,0.602,1704.0
938,1302.580728521432,1302.592342743434,0.551,1710.0
939,1302.5458858554261,1302.5575000774281,0.661,1728.0
940,1302.5342716334242,1302.5458858554261,0.984,1734.0
941,1302.4994289674182,1302.5110431894202,0.781,1752.0
942,1302.4878147454162,1302.4994289674182,0.52,1758.0
943,1302.4645863014123,1302.4762005234143,0.924,1770.0
944,1302.4529720794103,1302.4645863014123,0.531,1776.0
945,1302.4181294134044,1302.4297436354063,0.944,1794.0
946,1302.3832867473982,1302.3949009694004,0.695,1812.0
947,1302.2787587493804,1302.2903729713823,0.523,1866.0
948,1301.860646757309,1301.872260979311,0.526,2082.0
949,1296.703932188429,1296.715546410431,0.511,4746.0
950,1296.4368050823834,1296.4484193043854,0.746,4884.0
951,1291.9885580556243,1292.0001722776262,0.513,7182.0
952,1287.7029101368928,1287.7145243588948,0.638,9396.0
953,1285.600735954534,1285.612350176536,0.663,10482.0
954,1285.3916799584983,1285.4032941805003,0.61,10590.0
955,1278.504446311323,1278.516060533325,0.532,14148.0
956,1262.6510332786174,1262.6626475006194,0.563,22338.0
957,1259.2712946760405,1259.2829088980425,0.607,24084.0
958,1257.029749829658,1257.04136405166,0.584,25242.0
959,1250.0147597404607,1250.0263739624627,0.976,28866.0
960,1250.0031455184587,1250.0147597404607,0.589,28872.0
961,1249.9218459644449,1249.9334601864468,0.736,28914.0
962,1358.1119533572844,1358.1235675792864,0.529,2160.0
963,1355.9168653989097,1355.9284796209117,0.643,3294.0
964,1351.770588144202,1351.7822023662043,0.63,5436.0
965,1349.6916424058475,1349.7032566278494,0.868,6510.0
966,1349.5058148538158,1349.5174290758177,0.65,6606.0
967,1341.8055856665014,1341.8171998885034,0.846,10584.0
968,1341.6662150024777,1341.6778292244796,0.597,10656.0
969,1339.0530150520317,1339.0646292740337,0.809,12006.0
970,1338.7162026139742,1338.7278168359762,0.502,12180.0
971,1337.5780088577799,1337.5896230797819,0.599,12768.0
972,1332.7116498389494,1332.7232640609514,0.789,15282.0
973,1326.4515841798811,1326.4631984018831,0.744,18516.0
974,1324.0242117814669,1324.0358260034689,0.646,19770.0
975,1324.012597559465,1324.0242117814669,0.806,19776.0
976,1324.000983337463,1324.012597559465,0.911,19782.0
977,1323.919683783449,1323.931298005451,0.755,19824.0
978,1323.908069561447,1323.919683783449,0.839,19830.0
979,1316.3007541501486,1316.3123683721506,0.618,23760.0
980,1314.9302759539148,1314.9418901759168,0.526,24468.0
981,1313.8733817517343,1313.8849959737363,0.6,25014.0
982,1312.235776449455,1312.247390671457,0.503,25860.0
983,1310.9698262512388,1310.9814404732408,0.631,26514.0
984,1309.4135205029731,1309.4251347249751,0.746,27318.0
985,1309.2973782829533,1309.3089925049553,0.806,27378.0
986,1308.7166671828543,1308.7282814048563,0.55,27678.0
987,1308.4263116328048,1308.4379258548067,0.834,27828.0
988,1308.4146974108028,1308.4263116328048,0.674,27834.0
989,1308.286940968781,1308.298555190783,0.638,27900.0
990,1308.275326746779,1308.286940968781,0.519,27906.0
991,1308.1475703047572,1308.1591845267592,0.613,27972.0
992,1308.0430423067394,1308.0546565287414,0.773,28026.0
993,1308.0081996407334,1308.0198138627354,0.602,28044.0
994,1307.8920574207136,1307.9036716427156,0.52,28104.0
995,1307.8804431987116,1307.8920574207136,0.568,28110.0
996,1307.8688289767097,1307.8804431987116,0.538,28116.0
997,1307.8339863107037,1307.8456005327057,0.887,28134.0
998,1307.8107578666998,1307.8223720887017,0.526,28146.0
999,1307.7643009786918,1307.7759152006938,0.516,28170.0
1000,1307.7526867566899,1307.7643009786918,0.66,28176.0
1001,1307.683001424678,1307.69461564668,0.526,28212.0
1002,1307.671387202676,1307.683001424678,0.602,28218.0
1003,1307.659772980674,1307.671387202676,0.551,28224.0
1004,1307.648158758672,1307.659772980674,0.66,28230.0
1005,1307.613316092666,1307.624930314668,0.552,28248.0
1006,1307.5900876486621,1307.601701870664,0.829,28260.0
1007,1307.5552449826562,1307.5668592046582,0.511,28278.0
1008,1307.5320165386522,1307.5436307606542,0.707,28290.0
1009,1307.5087880946483,1307.5204023166502,0.553,28302.0
1010,1307.4971738726463,1307.5087880946483,0.505,28308.0
1011,1307.4042600966304,1307.4158743186324,0.689,28356.0
1012,1307.3461889866205,1307.3578032086225,0.595,28386.0
1013,1307.3345747646185,1307.3461889866205,0.58,28392.0
1014,1307.2765036546084,1307.2881178766106,0.524,28422.0
1015,1307.2532752106044,1307.2648894326067,0.579,28434.0
1016,1307.2416609886027,1307.2532752106044,0.566,28440.0
1017,1307.1952041005945,1307.2068183225965,0.548,28464.0
1018,1307.1835898785926,1307.1952041005945,0.573,28470.0
1019,1307.1139045465807,1307.1255187685827,0.59,28506.0
1020,1307.0558334365708,1307.0674476585727,0.515,28536.0
1021,1306.7887063305252,1306.8003205525272,0.88,28674.0
1022,1306.1731525644202,1306.1847667864222,0.841,28992.0
1023,1306.0686245664024,1306.0802387884044,0.521,29046.0
1024,1305.9408681243806,1305.9524823463826,0.521,29112.0
1025,1360.4522190906837,1360.4638333126857,0.734,948.0
1026,1360.1154066526262,1360.1270208746282,0.79,1122.0
1027,1359.012055562438,1359.02366978444,0.566,1692.0
1028,1352.4035632433101,1352.4151774653121,0.641,5106.0
1029,1351.3002121531217,1351.3118263751237,0.575,5676.0
1030,1347.932087772547,1347.943701994549,0.802,7416.0
1031,1345.365344710109,1345.376958932111,0.53,8742.0
1032,1343.5070691897918,1343.5186834117937,0.528,9702.0
1033,1342.8218300916749,1342.8334443136769,0.736,10056.0
1034,1342.020448773538,1342.03206299554,0.55,10470.0
1035,1341.6139510034686,1341.6255652254706,0.609,10680.0
1036,1336.9450337586718,1336.9566479806738,0.611,13092.0
1037,1334.4595902502476,1334.4712044722496,0.626,14376.0
1038,1333.9950213701684,1334.0066355921704,0.533,14616.0
1039,1329.639688119425,1329.651302341427,0.622,16866.0
1040,1329.2564187933597,1329.2680330153617,0.607,17064.0
1041,1327.142630388999,1327.1542446110009,0.529,18156.0
1042,1326.9568028369672,1326.9684170589692,0.742,18252.0
1043,1324.0184046704658,1324.0300188924678,0.912,19770.0
1044,1324.0067904484638,1324.0184046704658,0.701,19776.0
1045,1323.92549089445,1323.937105116452,0.817,19818.0
1046,1323.913876672448,1323.92549089445,0.886,19824.0
1047,1323.902262450446,1323.913876672448,0.778,19830.0
1048,1321.8233167120911,1321.834930934093,0.815,20904.0
1049,1317.2240847993062,1317.2356990213082,0.666,23280.0
1050,1317.1311710232903,1317.1427852452923,0.737,23328.0
1051,1315.6213221630326,1315.6329363850346,0.583,24108.0
1052,1311.428588020317,1311.440202242319,0.608,26274.0
1053,1311.1846893582754,1311.1963035802773,0.522,26400.0
1054,1311.0104760282456,1311.0220902502476,0.677,26490.0
1055,1308.792159625867,1308.803773847869,0.768,27636.0
1056,1308.7340885158571,1308.7457027378591,0.67,27666.0
1057,1308.6179462958373,1308.6295605178393,0.56,27726.0
1058,1308.2811338577799,1308.2927480797819,0.723,27900.0
1059,1308.0488494177403,1308.0604636397422,0.554,28020.0
1060,1308.0372351957383,1308.0488494177403,0.595,28026.0
1061,1307.7584938676907,1307.7701080896927,0.596,28170.0
1062,1307.6888085356788,1307.7004227576808,0.739,28206.0
1063,1307.6771943136769,1307.6888085356788,0.705,28212.0
1064,1307.6655800916749,1307.6771943136769,0.812,28218.0
1065,1307.607508981665,1307.619123203667,0.539,28248.0
1066,1307.584280537661,1307.595894759663,0.569,28260.0
1067,1307.549437871655,1307.561052093657,0.572,28278.0
1068,1307.4913667616452,1307.5029809836471,0.571,28308.0
1069,1307.4332956516353,1307.4449098736372,0.517,28338.0
1070,1307.3984529856293,1307.4100672076313,0.683,28356.0
1071,1307.3752245416254,1307.3868387636273,0.66,28368.0
1072,1307.3519960976214,1307.3636103196234,0.57,28380.0
1073,1307.3403818756194,1307.3519960976214,0.601,28386.0
1074,1307.3287676536174,1307.3403818756194,0.706,28392.0
1075,1307.2706965436073,1307.2823107656095,0.657,28422.0
1076,1307.2242396555994,1307.2358538776016,0.618,28446.0
1077,1307.2126254335974,1307.2242396555994,0.658,28452.0
1078,1307.0964832135776,1307.1080974355796,0.837,28512.0
1079,1307.0151836595637,1307.0267978815657,0.58,28554.0
1080,1307.0035694375617,1307.0151836595637,0.523,28560.0
1081,1306.87581299554,1306.887427217542,0.61,28626.0
1082,1306.4809294474726,1306.4925436694746,0.552,28830.0
1083,1306.3996298934587,1306.4112441154607,0.508,28872.0
1084,1306.3764014494548,1306.3880156714567,0.555,28884.0
1085,1306.1557312314171,1306.167345453419,0.858,28998.0
1086,1306.0279747893953,1306.0395890113973,0.841,29064.0
1087,1305.9699036793854,1305.9815179013874,0.634,29094.0
1088,1415.6234030444748,1415.6350172664768,0.729,1584.0
1089,1414.5084377322844,1414.5200519542864,0.741,2160.0
1090,1414.2761532922448,1414.2877675142468,0.513,2280.0
1091,1409.61885026945,1409.630464491452,0.588,4686.0
1092,1409.2239667213826,1409.2355809433845,0.569,4890.0
1093,1407.9696307451684,1407.9812449671704,0.797,5538.0
1094,1404.4853641445739,1404.4969783665758,0.583,7338.0
1095,1400.2926300018582,1400.3042442238602,0.788,9504.0
1096,1399.6654620137513,1399.6770762357532,0.626,9828.0
1097,1399.0963651356542,1399.1079793576562,0.524,10122.0
1098,1396.0766674151387,1396.0882816371407,0.726,11682.0
1099,1392.000075492443,1392.011689714445,0.607,13788.0
1100,1390.141799972126,1390.153414194128,0.521,14748.0
1101,1388.4345093378345,1388.4461235598365,0.531,15630.0
1102,1387.551828465684,1387.563442687686,0.609,16086.0
1103,1387.3311582476463,1387.3427724696483,0.614,16200.0
1104,1385.9490658294103,1385.9606800514123,0.684,16914.0
1105,1385.9374516074083,1385.9490658294103,0.582,16920.0
1106,1384.7179582972003,1384.729572519202,0.848,17550.0
1107,1383.0571245509168,1383.0687387729188,0.514,18408.0
1108,1381.570504134663,1381.582118356665,0.606,19176.0
1109,1378.33013619611,1378.341750418112,0.715,20850.0
1110,1374.6716562654856,1374.6832704874876,0.526,22740.0
1111,1368.2954483863973,1368.3070626083993,0.636,26034.0
1112,1368.1444635003716,1368.1560777223735,0.675,26112.0
1113,1367.238554184217,1367.250168406219,0.561,26580.0
1114,1365.1479942238602,1365.1596084458622,0.557,27660.0
1115,1414.665229729311,1414.676843951313,0.51,2076.0
1116,1412.4120706609265,1412.4236848829285,0.596,3240.0
1117,1410.170525814544,1410.182140036546,0.532,4398.0
1118,1405.9545632278246,1405.9661774498265,0.525,6576.0
1119,1405.8384210078048,1405.8500352298067,0.524,6636.0
1120,1401.4482450910555,1401.4598593130574,0.745,8904.0
1121,1398.8118166966055,1398.8234309186075,0.615,10266.0
1122,1397.3368105023537,1397.3484247243557,0.838,11028.0
1123,1396.9419269542864,1396.9535411762884,0.611,11232.0
1124,1392.7027359235628,1392.7143501455648,0.622,13422.0
1125,1392.574979481541,1392.586593703543,0.502,13488.0
1126,1388.9164995509166,1388.9281137729186,0.625,15378.0
1127,1386.2800711564666,1386.2916853784686,0.508,16740.0
1128,1379.6948072813427,1379.7064215033447,0.894,20142.0
1129,1376.930622444871,1376.942236666873,0.523,21570.0
1130,1376.8144802248512,1376.8260944468532,0.759,21630.0
1131,1375.699514912661,1375.711129134663,0.613,22206.0
1132,1375.2930171425915,1375.3046313645934,0.537,22416.0
1133,1374.6658491544845,1374.6774633764865,0.872,22740.0
1134,1372.6914314141475,1372.7030456361495,0.626,23760.0
1135,1370.7983132278246,1370.8099274498265,0.539,24738.0
1136,1369.3581496995787,1369.3697639215807,0.6,25482.0
1137,1365.7345124349602,1365.7461266569621,0.504,27354.0
1138,1362.4709160524033,1362.4825302744052,0.566,29040.0
1139,1463.2046929199703,1463.2163071419723,0.697,6138.0
1140,1460.6031071915263,1460.6147214135283,0.874,7482.0
1141,1460.5101934155105,1460.5218076375124,0.624,7530.0
1142,1457.2814396989593,1457.2930539209613,0.575,9198.0
1143,1454.9585952985628,1454.9702095205648,0.756,10398.0
1144,1448.0945900953914,1448.1062043173933,0.506,13944.0
1145,1445.2607199269078,1445.2723341489097,0.699,15408.0
1146,1445.2491057049058,1445.2607199269078,0.516,15414.0
1147,1445.09812081888,1445.109735040882,0.655,15492.0
1148,1442.7520479744796,1442.7636621964816,0.574,16704.0
1149,1437.36304896556,1437.374663187562,0.596,19488.0
1150,1437.0959218595144,1437.1075360815164,0.662,19626.0
1151,1435.5628445552527,1435.5744587772547,0.544,20418.0
1152,1434.5756356850843,1434.5872499070863,0.894,20928.0
1153,1433.43744192889,1433.449056150892,0.571,21516.0
1154,1425.2610296394946,1425.2726438614966,0.792,25740.0
1155,1420.42951328667,1420.441127508672,0.529,28236.0
1156,1419.3842333064915,1419.3958475284935,0.675,28776.0
1157,1418.9080502044103,1418.9196644264123,0.584,29022.0
1158,1418.8732075384044,1418.8848217604063,0.726,29040.0
1159,1471.828252756442,1471.839866978444,0.7,1680.0
1160,1467.9955594957878,1468.0071737177898,0.622,3660.0
1161,1465.0223186632804,1465.0339328852824,0.534,5196.0
1162,1463.895739129088,1463.90735335109,0.564,5778.0
1163,1460.748284966551,1460.759899188553,0.857,7404.0
1164,1457.6124450260158,1457.6240592480178,0.502,9024.0
1165,1454.0236504274033,1454.0352646494052,0.794,10878.0
1166,1452.269902905104,1452.2815171271059,0.724,11784.0
1167,1450.911038930872,1450.922653152874,0.571,12486.0
1168,1447.5080718842912,1447.5196861062932,0.874,14244.0
1169,1446.6834621221506,1446.6950763441525,0.829,14670.0
1170,1443.768292399653,1443.779906621655,0.562,16176.0
1171,1442.9785253035182,1442.9901395255201,0.747,16584.0
1172,1442.7113981974726,1442.7230124194746,0.548,16722.0
1173,1439.831071140981,1439.842685362983,0.529,18210.0
1174,1436.0448347683348,1436.0564489903368,0.674,20166.0
1175,1432.4328117257185,1432.4444259477204,0.559,22032.0
1176,1427.3806251548563,1427.3922393768582,0.651,24642.0
1177,1424.4538412103566,1424.4654554323586,0.802,26154.0
1178,1423.9312012202674,1423.9428154422694,0.529,26424.0
1179,1422.7581647980674,1422.7697790200693,0.512,27030.0
1180,1530.6230739748514,1530.6346881968534,0.752,444.0
1181,1530.5301601988356,1530.5417744208376,0.714,492.0
1182,1530.4953175328296,1530.5069317548316,0.54,510.0
1183,1530.2746473147918,1530.2862615367937,0.539,624.0
1184,1530.2514188707878,1530.2630330927898,0.519,636.0
1185,1530.2398046487858,1530.2514188707878,0.761,642.0
1186,1530.170119316774,1530.181733538776,0.574,678.0
1187,1530.100433984762,1530.112048206764,0.502,714.0
1188,1530.0307486527502,1530.0423628747521,0.508,750.0
1189,1529.8216926567145,1529.8333068787165,0.668,858.0
1190,1529.8100784347125,1529.8216926567145,0.68,864.0
1191,1529.7984642127105,1529.8100784347125,0.574,870.0
1192,1529.7752357687066,1529.7868499907086,0.541,882.0
1193,1529.7520073247026,1529.7636215467046,0.521,894.0
1194,1529.7403931027006,1529.7520073247026,0.898,900.0
1195,1529.7171646586967,1529.7287788806987,0.74,912.0
1196,1529.7055504366947,1529.7171646586967,0.618,918.0
1197,1529.6590935486868,1529.6707077706888,0.719,942.0
1198,1529.6010224386769,1529.6126366606788,0.544,972.0
1199,1529.5894082166749,1529.6010224386769,0.573,978.0
1200,1529.554565550669,1529.566179772671,0.731,996.0
1201,1529.461651774653,1529.473265996655,0.503,1044.0
1202,1529.450037552651,1529.461651774653,0.662,1050.0
1203,1528.6834989005204,1528.6951131225223,0.508,1446.0
1204,1527.7311326963577,1527.7427469183597,0.651,1938.0
1205,1527.7195184743557,1527.7311326963577,0.613,1944.0
1206,1527.6962900303517,1527.7079042523537,0.754,1956.0
1207,1527.603376254336,1527.6149904763379,0.503,2004.0
1208,1527.545305144326,1527.556919366328,0.661,2034.0
1209,1527.522076700322,1527.533690922324,0.671,2046.0
1210,1527.4640055903121,1527.475619812314,0.57,2076.0
1211,1527.4059344803022,1527.4175487023042,0.661,2106.0
1212,1527.3827060362983,1527.3943202583002,0.505,2118.0
1213,1527.3710918142963,1527.3827060362983,0.65,2124.0
1214,1527.3478633702923,1527.3594775922943,0.511,2136.0
1215,1527.3246349262884,1527.3362491482903,0.57,2148.0
1216,1527.1736500402626,1527.1852642622646,0.542,2226.0
1217,1527.0923504862487,1527.1039647082507,0.701,2268.0
1218,1526.8019949361992,1526.8136091582012,0.573,2418.0
1219,1526.349040278122,1526.360654500124,0.542,2652.0
1220,1526.302583390114,1526.314197612116,0.638,2676.0
1221,1526.290969168112,1526.302583390114,0.505,2682.0
1222,1525.501202071977,1525.512816293979,0.598,3090.0
1223,1524.0261958777255,1524.0378100997275,0.54,3852.0
1224,1522.5976465714816,1522.6092607934836,0.52,4590.0
1225,1519.6244057389742,1519.6360199609762,0.745,6126.0
1226,1517.7196733306491,1517.731287552651,0.683,7110.0
1227,1517.3596324485877,1517.3712466705897,0.574,7296.0
1228,1513.7708378499751,1513.782452071977,0.514,9150.0
1229,1511.5525214475965,1511.5641356695985,0.81,10296.0
1230,1509.46196148724,1509.473575709242,0.758,11376.0
1231,1504.3052469183597,1504.3168611403617,0.678,14040.0
1232,1498.1264808133053,1498.1380950353073,0.678,17232.0
1233,1494.8048133207383,1494.8164275427403,0.552,18948.0
1234,1492.0174000402626,1492.0290142622646,0.526,20388.0
1235,1489.4738854218285,1489.4854996438305,0.752,21702.0
1236,1488.3821485536423,1488.3937627756443,0.562,22266.0
1237,1488.1266356695985,1488.1382498916005,0.693,22398.0
1238,1486.9535992473984,1486.9652134694004,0.732,23004.0
1239,1481.2858589104312,1481.2974731324332,0.517,25932.0
1240,1480.4264064822844,1480.4380207042864,0.545,26376.0
1241,1477.8248207538404,1477.8364349758424,0.54,27720.0
1242,1531.2095921859514,1531.2212064079533,0.533,138.0
1243,1530.9192366359018,1530.9308508579038,0.532,288.0
1244,1530.9076224138998,1530.9192366359018,0.549,294.0
1245,1530.6753379738602,1530.6869521958622,0.687,414.0
1246,1530.6521095298563,1530.6637237518582,0.526,426.0
1247,1530.5940384198464,1530.6056526418483,0.744,456.0
1248,1530.5824241978444,1530.5940384198464,0.586,462.0
1249,1530.5243530878345,1530.5359673098365,0.588,492.0
1250,1530.4778961998265,1530.4895104218285,0.563,516.0
1251,1530.4662819778246,1530.4778961998265,0.633,522.0
1252,1530.3269113138008,1530.3385255358028,0.503,594.0
1253,1530.2456117597867,1530.2572259817887,0.609,636.0
1254,1530.117855317765,1530.129469539767,0.53,702.0
1255,1530.106241095763,1530.117855317765,0.541,708.0
1256,1530.071398429757,1530.083012651759,0.586,726.0
1257,1530.059784207755,1530.071398429757,0.537,732.0
1258,1530.048169985753,1530.059784207755,0.549,738.0
1259,1530.013327319747,1530.024941541749,0.518,756.0
1260,1529.9900988757431,1530.001713097745,0.525,768.0
1261,1529.9668704317392,1529.9784846537411,0.532,780.0
1262,1529.9552562097372,1529.9668704317392,0.51,786.0
1263,1529.9436419877352,1529.9552562097372,0.705,792.0
1264,1529.8042713237114,1529.8158855457134,0.706,864.0
1265,1529.7810428797075,1529.7926571017094,0.558,876.0
1266,1529.7578144357035,1529.7694286577055,0.643,888.0
1267,1529.7462002137015,1529.7578144357035,0.557,894.0
1268,1529.7345859916995,1529.7462002137015,0.767,900.0
1269,1529.7229717696976,1529.7345859916995,0.745,906.0
1270,1529.6765148816896,1529.6881291036916,0.544,930.0
1271,1529.6184437716797,1529.6300579936817,0.589,960.0
1272,1529.6068295496777,1529.6184437716797,0.79,966.0
1273,1529.5952153276758,1529.6068295496777,0.564,972.0
1274,1529.50230155166,1529.513915773662,0.554,1020.0
1275,1529.432616219648,1529.44423044165,0.788,1056.0
1276,1529.421001997646,1529.432616219648,0.682,1062.0
1277,1528.898362007557,1528.9099762295589,0.711,1332.0
1278,1528.840290897547,1528.851905119549,0.593,1362.0
1279,1528.5267069034935,1528.5383211254955,0.528,1524.0
1280,1527.8066251393705,1527.8182393613724,0.508,1896.0
1281,1527.7950109173685,1527.8066251393705,0.615,1902.0
1282,1527.6904829193506,1527.7020971413526,0.569,1956.0
1283,1527.6556402533447,1527.6672544753467,0.513,1974.0
1284,1527.6440260313427,1527.6556402533447,0.565,1980.0
1285,1527.6324118093407,1527.6440260313427,0.601,1986.0
1286,1527.6207975873388,1527.6324118093407,0.638,1992.0
1287,1527.6091833653368,1527.6207975873388,0.728,1998.0
1288,1527.5975691433348,1527.6091833653368,0.586,2004.0
1289,1527.5743406993308,1527.5859549213328,0.645,2016.0
1290,1527.5511122553269,1527.5627264773289,0.563,2028.0
1291,1527.504655367319,1527.516269589321,0.554,2052.0
1292,1527.4001273693011,1527.411741591303,0.846,2106.0
1293,1527.3885131472991,1527.4001273693011,0.687,2112.0
1294,1527.3768989252972,1527.3885131472991,0.566,2118.0
1295,1527.3420562592912,1527.3536704812932,0.818,2136.0
1296,1527.2259140392714,1527.2375282612734,0.524,2196.0
1297,1526.8078020472,1526.819416269202,0.618,2412.0
1298,1526.4245327211347,1526.4361469431367,0.518,2610.0
1299,1526.4013042771307,1526.4129184991327,0.511,2622.0
1300,1526.3548473891228,1526.3664616111248,0.548,2646.0
1301,1526.3432331671208,1526.3548473891228,0.591,2652.0
1302,1526.273547835109,1526.285162057111,0.594,2688.0
1303,1525.2166536329285,1525.2282678549304,0.504,3234.0
1304,1525.0192118588948,1525.0308260808968,0.523,3336.0
1305,1524.844998528865,1524.856612750867,0.562,3426.0
1306,1524.1365309867442,1524.1481452087462,0.774,3792.0
1307,1523.5558198866452,1523.5674341086471,0.78,4092.0
1308,1522.0808136923933,1522.0924279143953,0.639,4854.0
1309,1518.5384759817887,1518.5500902037907,0.704,6684.0
1310,1514.9496813831763,1514.9612956051783,0.523,8538.0
1311,1510.9543890144944,1510.9660032364964,0.55,10602.0
1312,1508.0972904020068,1508.1089046240088,0.737,12078.0
1313,1505.414405119549,1505.426019341551,0.542,13464.0
1314,1505.0659784594895,1505.0775926814915,0.766,13644.0
1315,1504.2878255853566,1504.2994398073586,0.571,14046.0
1316,1499.6653652285677,1499.6769794505697,0.816,16434.0
1317,1489.4680783108274,1489.4796925328294,0.83,21702.0
1318,1489.049966318756,1489.061580540758,0.628,21918.0
1319,1487.168462354435,1487.180076576437,0.924,22890.0
1320,1481.5587931274777,1481.5704073494796,0.54,25788.0
1321,1479.6424464971506,1479.6540607191525,0.548,26778.0
1322,1478.4577958529483,1478.4694100749502,0.89,27390.0
1323,1477.447358538776,1477.458972760778,0.566,27912.0
