,start_freq,end_freq,probability,index
89,1529.3629308876361,1529.3745451096381,0.58,1092.0
90,1529.3513166656342,1529.3629308876361,0.72,1098.0
91,1529.3397024436322,1529.3513166656342,0.599,1104.0
92,1529.3280882216302,1529.3397024436322,0.594,1110.0
93,1529.3164739996282,1529.3280882216302,0.516,1116.0
94,1529.3048597776262,1529.3164739996282,0.586,1122.0
95,1529.2700171116203,1529.2816313336223,0.578,1140.0
96,1529.2584028896183,1529.2700171116203,0.619,1146.0
97,1529.2467886676163,1529.2584028896183,0.609,1152.0
98,1529.2351744456143,1529.2467886676163,0.522,1158.0
99,1529.2235602236124,1529.2351744456143,0.53,1164.0
100,1527.8414678053764,1527.8530820273784,0.562,1878.0
101,1527.5511122553269,1527.5627264773289,0.544,2028.0
102,1527.458198479311,1527.469812701313,0.601,2076.0
103,1527.423355813305,1527.434970035307,0.599,2094.0
104,1527.2955993712833,1527.3072135932853,0.523,2160.0
105,1527.2839851492813,1527.2955993712833,0.672,2166.0
106,1527.2723709272793,1527.2839851492813,0.543,2172.0
107,1527.2142998172694,1527.2259140392714,0.566,2202.0
108,1526.7845736031961,1526.796187825198,0.6,2424.0
109,1526.7729593811941,1526.7845736031961,0.584,2430.0
110,1526.7613451591922,1526.7729593811941,0.565,2436.0
111,1526.7381167151882,1526.7497309371902,0.54,2448.0
112,1526.7265024931862,1526.7381167151882,0.806,2454.0
113,1526.7148882711842,1526.7265024931862,0.587,2460.0
114,1526.7032740491823,1526.7148882711842,0.75,2466.0
115,1526.6568171611743,1526.6684313831763,0.747,2490.0
116,1526.6452029391723,1526.6568171611743,0.692,2496.0
117,1526.6335887171704,1526.6452029391723,0.637,2502.0
