,start_freq,end_freq,probability,index
238,1183.5102727793608,1183.5218870013628,0.632,4956.0
239,1183.4754301133548,1183.4870443353568,0.756,4974.0
240,1183.417359003345,1183.428973225347,0.743,5004.0
241,1183.382516337339,1183.394130559341,0.645,5022.0
242,1183.324445227329,1183.336059449331,0.925,5052.0
243,1183.2315314513132,1183.2431456733152,0.714,5100.0
244,1183.1153892312934,1183.1270034532954,0.548,5160.0
245,1183.0805465652875,1183.0921607872895,0.841,5178.0
246,1182.9644043452677,1182.9760185672696,0.608,5238.0
247,1182.74373412723,1182.755348349232,0.758,5352.0
248,1182.720505683226,1182.732119905228,0.884,5364.0
249,1182.697277239222,1182.708891461224,0.502,5376.0
250,1182.5346781311941,1182.5462923531961,0.747,5460.0
251,1182.2791652471506,1182.2907794691525,0.681,5592.0
252,1182.2675510251486,1182.2791652471506,0.533,5598.0
253,1182.1049519171208,1182.1165661391228,0.619,5682.0
254,1182.070109251115,1182.0817234731169,0.676,5700.0
255,1181.9191243650891,1181.9307385870911,0.685,5778.0
256,1181.8494390330773,1181.8610532550792,0.539,5814.0
257,1181.8145963670713,1181.8262105890733,0.505,5832.0
258,1181.7681394790634,1181.7797537010654,0.565,5856.0
259,1181.361641708994,1181.373255930996,0.655,6066.0
260,1181.1293572689544,1181.1409714909564,0.664,6186.0
261,1180.4673466148415,1180.4789608368435,0.628,6528.0
262,1180.2815190628098,1180.2931332848118,0.64,6624.0
263,1180.072463066774,1180.084077288776,0.535,6732.0
264,1179.7124221847125,1179.7240364067145,0.559,6918.0
265,1179.6427368527006,1179.6543510747026,0.54,6954.0
266,1179.5614372986868,1179.5730515206888,0.583,6996.0
267,1179.5382088546828,1179.5498230766848,0.732,7008.0
268,1179.468523522671,1179.480137744673,0.679,7044.0
269,1179.410452412661,1179.422066634663,0.66,7074.0
270,1179.1781679726214,1179.1897821946234,0.708,7194.0
271,1179.1665537506194,1179.1781679726214,0.682,7200.0
272,1179.1549395286174,1179.1665537506194,0.537,7206.0
273,1179.0504115305996,1179.0620257526016,0.501,7260.0
274,1178.9807261985877,1178.9923404205897,0.513,7296.0
275,1178.5045430965065,1178.5161573185085,0.641,7542.0
276,1178.4464719864966,1178.4580862084986,0.515,7572.0
277,1178.4116293204906,1178.4232435424926,0.77,7590.0
278,1178.2954871004708,1178.3071013224728,0.556,7650.0
279,1178.202573324455,1178.214187546457,0.502,7698.0
280,1178.0980453264372,1178.1096595484391,0.656,7752.0
281,1178.0283599944253,1178.0399742164273,0.519,7788.0
282,1177.9586746624134,1177.9702888844154,0.509,7824.0
283,1177.7844613323834,1177.7960755543854,0.614,7914.0
284,1177.424420450322,1177.436034672324,0.518,8100.0
285,1177.389577784316,1177.401192006318,0.572,8118.0
286,1177.1224506782705,1177.1340649002725,0.504,8256.0
287,1177.0876080122646,1177.0992222342666,0.562,8274.0
288,1177.0063084582507,1177.0179226802527,0.556,8316.0
289,1176.9714657922448,1176.9830800142468,0.513,8334.0
290,1176.762409796209,1176.774024018211,0.634,8442.0
291,1176.6927244641972,1176.7043386861992,0.519,8478.0
292,1176.4604400241576,1176.4720542461596,0.52,8598.0
293,1176.0074853660803,1176.0190995880823,0.607,8832.0
294,1175.7984293700447,1175.8100435920467,0.591,8940.0
295,1175.7403582600348,1175.7519724820368,0.679,8970.0
296,1175.566144930005,1175.577759152007,0.52,9060.0
297,1175.3803173779731,1175.3919315999751,0.624,9156.0
298,1175.2525609359514,1175.2641751579533,0.509,9222.0
299,1175.0783476059216,1175.0899618279236,0.538,9312.0
300,1174.1375956237612,1174.1492098457632,0.805,9798.0
301,1173.7427120756938,1173.7543262976958,0.561,10002.0
302,1173.696255187686,1173.7078694096879,0.726,10026.0
303,1173.3478285276265,1173.3594427496284,0.636,10206.0
304,1173.3246000836225,1173.3362143056245,0.655,10218.0
305,1173.3013716396185,1173.3129858616205,0.675,10230.0
306,1173.1736151975965,1173.1852294195985,0.846,10296.0
307,1172.9877876455648,1172.9994018675668,0.697,10392.0
308,1172.813574315535,1172.825188537537,0.693,10482.0
309,1172.5929040974975,1172.6045183194994,0.552,10596.0
310,1172.5812898754955,1172.5929040974975,0.606,10602.0
311,1171.8495938893707,1171.8612081113727,0.685,10980.0
312,1171.7334516693509,1171.7450658913529,0.643,11040.0
313,1171.640537893335,1171.652152115337,0.572,11088.0
314,1171.5824667833251,1171.594081005327,0.542,11118.0
315,1171.5476241173192,1171.5592383393212,0.82,11136.0
316,1171.4895530073093,1171.5011672293112,0.871,11166.0
317,1171.3734107872895,1171.3850250092914,0.857,11226.0
318,1171.3153396772796,1171.3269538992815,0.57,11256.0
319,1171.3037254552776,1171.3153396772796,0.551,11262.0
320,1171.08305523724,1171.094669459242,0.571,11376.0
321,1171.013369905228,1171.02498412723,0.679,11412.0
322,1170.4558872491327,1170.4675014711347,0.578,11700.0
323,1170.316516585109,1170.328130807111,0.603,11772.0
324,1170.1655316990832,1170.1771459210852,0.549,11850.0
325,1170.0145468130574,1170.0261610350594,0.524,11928.0
326,1169.8054908170218,1169.8171050390238,0.53,12036.0
327,1169.654505930996,1169.666120152998,0.72,12114.0
328,1169.5383637109762,1169.5499779329782,0.699,12174.0
329,1169.5035210449703,1169.5151352669723,0.648,12192.0
330,1168.8531246128593,1168.8647388348613,0.601,12528.0
331,1168.6556828388257,1168.6672970608277,0.52,12630.0
332,1168.6208401728197,1168.6324543948217,0.638,12648.0
333,1168.5395406188059,1168.5511548408078,0.888,12690.0
334,1168.1214286267343,1168.1330428487363,0.707,12906.0
335,1168.0169006287165,1168.0285148507185,0.583,12960.0
336,1167.052920202552,1167.064534424554,0.549,13458.0
337,1166.2747673284193,1166.2863815504213,0.598,13860.0
338,1163.162155831888,1163.17377005389,0.729,15468.0
339,1162.1168758517097,1162.1284900737116,0.574,16008.0
340,1158.0286697070119,1158.0402839290139,0.515,18120.0
341,1157.7963852669723,1157.8079994889742,0.58,18240.0
342,1155.2064137605303,1155.2180279825322,0.678,19578.0
343,1154.9973577644946,1155.0089719864966,0.512,19686.0
344,1153.7081791222745,1153.7197933442765,0.584,20352.0
345,1150.9439942858028,1150.9556085078048,0.55,21780.0
346,1150.3168262976958,1150.3284405196978,0.738,22104.0
347,1146.7280316990832,1146.7396459210852,0.62,23958.0
348,1146.4144477050297,1146.4260619270317,0.594,24120.0
349,1145.613066386893,1145.624680608895,0.514,24534.0
350,1145.601452164891,1145.613066386893,0.531,24540.0
351,1145.0207410647918,1145.0323552867937,0.535,24840.0
352,1143.5108922045342,1143.5225064265362,0.836,25620.0
353,1141.106748250124,1141.118362472126,0.938,26862.0
354,1140.456351818013,1140.467966040015,0.58,27198.0
355,1140.0730824919474,1140.0846967139494,0.729,27396.0
356,1139.666584721878,1139.67819894388,0.631,27606.0
357,1138.7258327397176,1138.7374469617196,0.647,28092.0
358,1193.062970375991,1193.074584597993,0.724,18.0
359,1192.6100157179137,1192.6216299399157,0.514,252.0
360,1190.2174859855054,1190.2291002075074,0.587,1488.0
361,1188.9979926752972,1189.0096068972991,0.506,2118.0
362,1187.6159002570614,1187.6275144790634,0.503,2832.0
363,1185.4904976306987,1185.5021118527006,0.528,3930.0
364,1184.6775020905598,1184.6891163125617,0.731,4350.0
365,1184.6078167585479,1184.6194309805499,0.789,4386.0
366,1184.596202536546,1184.6078167585479,0.592,4392.0
367,1184.468446094524,1184.480060316526,0.722,4458.0
368,1184.4336034285182,1184.4452176505201,0.895,4476.0
369,1184.2593900984884,1184.2710043204904,0.754,4566.0
370,1184.1432478784686,1184.1548621004706,0.61,4626.0
371,1184.1316336564666,1184.1432478784686,0.507,4632.0
372,1183.899349216427,1183.910963438429,0.504,4752.0
373,1183.7135216643953,1183.7251358863973,0.531,4848.0
374,1183.5857652223735,1183.5973794443755,0.647,4914.0
375,1183.4812372243557,1183.4928514463577,0.507,4968.0
376,1183.353480782334,1183.365095004336,0.539,5034.0
377,1183.1444247862983,1183.1560390083002,0.535,5142.0
378,1183.0631252322844,1183.0747394542864,0.537,5184.0
379,1182.9005261242567,1182.9121403462586,0.863,5268.0
380,1182.8772976802527,1182.8889119022547,0.542,5280.0
381,1182.7611554602329,1182.7727696822349,0.755,5340.0
382,1182.6101705742071,1182.621784796209,0.794,5418.0
383,1182.2733581361495,1182.2849723581514,0.587,5592.0
384,1182.2501296921455,1182.2617439141475,0.877,5604.0
385,1182.2385154701435,1182.2501296921455,0.645,5610.0
386,1182.1804443601336,1182.1920585821356,0.915,5640.0
387,1181.936545698092,1181.948159920094,0.521,5766.0
388,1181.7855608120663,1181.7971750340682,0.691,5844.0
389,1181.7623323680623,1181.7739465900643,0.524,5856.0
390,1181.7274897020563,1181.7391039240583,0.538,5874.0
391,1181.5765048160306,1181.5881190380326,0.578,5952.0
392,1181.5648905940286,1181.5765048160306,0.518,5958.0
393,1181.4255199300048,1181.4371341520068,0.874,6030.0
394,1181.390677263999,1181.4022914860009,0.627,6048.0
395,1181.274535043979,1181.286149265981,0.599,6108.0
396,1181.0074079379335,1181.0190221599355,0.518,6246.0
397,1180.8564230519078,1180.8680372739097,0.759,6324.0
398,1180.8099661638998,1180.8215803859018,0.613,6348.0
399,1180.775123497894,1180.7867377198959,0.622,6366.0
400,1180.6125243898662,1180.6241386118681,0.647,6450.0
401,1180.5660675018582,1180.5776817238602,0.699,6474.0
402,1180.4034683938305,1180.4150826158325,0.53,6558.0
403,1180.3686257278246,1180.3802399498265,0.635,6576.0
404,1179.8575999597372,1179.8692141817392,0.644,6840.0
405,1179.6601581857035,1179.6717724077055,0.529,6942.0
406,1179.6485439637015,1179.6601581857035,0.565,6948.0
407,1179.5904728536916,1179.6020870756936,0.686,6978.0
408,1179.4975590776758,1179.5091732996777,0.592,7026.0
409,1179.1723608616203,1179.1839750836223,0.577,7194.0
410,1179.1491324176163,1179.1607466396183,0.56,7206.0
411,1179.0446044195985,1179.0562186416005,0.542,7260.0
412,1179.0097617535926,1179.0213759755945,0.52,7278.0
413,1178.777477313553,1178.789091535555,0.632,7398.0
414,1178.6032639835232,1178.6148782055252,0.513,7488.0
415,1178.4987359855054,1178.5103502075074,0.575,7542.0
416,1178.17353776945,1178.185151991452,0.519,7710.0
417,1178.11546665944,1178.127080881442,0.522,7740.0
418,1177.6044408913526,1177.6160551133546,0.697,8004.0
419,1177.3024711193011,1177.314085341303,0.7,8160.0
420,1176.9424302372397,1176.9540444592417,0.56,8346.0
421,1176.6056177991823,1176.6172320211842,0.558,8520.0
422,1176.4197902471506,1176.4314044691525,0.632,8616.0
423,1176.3965618031466,1176.4081760251486,0.732,8628.0
424,1176.2571911391228,1176.2688053611248,0.534,8700.0
425,1176.0597493650891,1176.0713635870911,0.578,8802.0
426,1176.0365209210852,1176.0481351430872,0.597,8814.0
427,1175.9900640330773,1176.0016782550792,0.611,8838.0
428,1175.7229369270317,1175.7345511490337,0.566,8976.0
429,1175.5022667089938,1175.5138809309958,0.608,9090.0
430,1175.339667600966,1175.351281822968,0.515,9174.0
431,1175.2932107129582,1175.3048249349602,0.574,9198.0
432,1175.1654542709364,1175.1770684929384,0.578,9264.0
433,1175.1189973829285,1175.1306116049304,0.518,9288.0
434,1174.9563982749007,1174.9680124969027,0.568,9372.0
435,1174.6544285028492,1174.6660427248512,0.527,9528.0
436,1174.5615147268334,1174.5731289488353,0.929,9576.0
437,1174.4686009508175,1174.4802151728195,0.514,9624.0
438,1174.4105298408076,1174.4221440628096,0.529,9654.0
439,1174.3524587307977,1174.3640729527997,0.668,9684.0
440,1173.8762756287165,1173.8878898507185,0.53,9930.0
441,1173.4697778586471,1173.4813920806491,0.604,10140.0
442,1173.4465494146432,1173.4581636366452,0.505,10152.0
443,1173.3071787506194,1173.3187929726214,0.625,10224.0
444,1173.2607218626115,1173.2723360846135,0.612,10248.0
445,1173.2374934186075,1173.2491076406095,0.518,10260.0
446,1173.0865085325815,1173.0981227545835,0.638,10338.0
447,1173.0052089785677,1173.0168232005697,0.553,10380.0
448,1172.9935947565657,1173.0052089785677,0.808,10386.0
449,1172.6683965405102,1172.6800107625122,0.862,10554.0
450,1172.5754827644944,1172.5870969864964,0.577,10602.0
451,1172.5406400984884,1172.5522543204904,0.584,10620.0
452,1172.238670326437,1172.250284548439,0.519,10776.0
453,1172.0063858863973,1172.0180001083993,0.588,10896.0
454,1171.9831574423933,1171.9947716643953,0.519,10908.0
455,1171.9715432203914,1171.9831574423933,0.633,10914.0
456,1171.7392587803517,1171.7508730023537,0.505,11034.0
457,1171.4605174523042,1171.4721316743062,0.572,11178.0
458,1171.4024463422943,1171.4140605642963,0.57,11208.0
459,1171.1585476802527,1171.1701619022547,0.748,11334.0
460,1170.6126792461594,1170.6242934681613,0.634,11616.0
461,1170.4965370261395,1170.5081512481415,0.615,11676.0
462,1170.3223236961098,1170.3339379181118,0.548,11766.0
463,1170.287481030104,1170.2990952521059,0.566,11784.0
464,1169.9855112580524,1169.9971254800544,0.644,11940.0
465,1169.8693690380326,1169.8809832600346,0.841,12000.0
466,1169.8345263720266,1169.8461405940286,0.892,12018.0
467,1169.7880694840187,1169.7996837060207,0.532,12042.0
468,1169.7183841520068,1169.7299983740088,0.608,12078.0
469,1169.567399265981,1169.579013487983,0.655,12156.0
470,1169.3467290479434,1169.3583432699454,0.532,12270.0
471,1169.1725157179137,1169.1841299399157,0.86,12360.0
472,1169.021530831888,1169.03314505389,0.693,12438.0
473,1169.009916609886,1169.021530831888,0.633,12444.0
474,1168.7544037258424,1168.7660179478444,0.832,12576.0
475,1168.6034188398166,1168.6150330618186,0.756,12654.0
476,1168.5801903958127,1168.5918046178147,0.616,12666.0
477,1168.3943628437808,1168.4059770657827,0.762,12762.0
478,1167.7788090776758,1167.7904232996777,0.51,13080.0
479,1167.5232961936322,1167.5349104156342,0.561,13212.0
480,1164.0622580370416,1164.0738722590436,0.519,15000.0
481,1163.5744607129582,1163.5860749349602,0.508,15252.0
482,1163.4118616049304,1163.4234758269324,0.597,15336.0
483,1162.5524091767838,1162.5640233987858,0.807,15780.0
484,1162.0994545187066,1162.1110687407086,0.715,16014.0
485,1161.9949265206888,1162.0065407426907,0.711,16068.0
486,1161.9484696326808,1161.9600838546828,0.683,16092.0
487,1161.3793727545835,1161.3909869765855,0.782,16386.0
488,1160.9380323185082,1160.9496465405102,0.761,16614.0
489,1160.7289763224726,1160.7405905444746,0.608,16722.0
490,1160.3224785524033,1160.3340927744052,0.574,16932.0
491,1158.6848732501237,1158.6964874721257,0.502,17778.0
492,1158.2783754800544,1158.2899897020563,0.644,17988.0
493,1156.7336839537907,1156.7452981757926,0.52,18786.0
494,1155.9903737456639,1156.0019879676659,0.54,19170.0
495,1154.712809325446,1154.724423547448,0.69,19830.0
496,1153.8649711193011,1153.876585341303,0.564,20268.0
497,1153.0752040231664,1153.0868182451684,0.657,20676.0
498,1145.618873497894,1145.6304877198959,0.7,24528.0
499,1143.5050850935331,1143.516699315535,0.527,25620.0
500,1142.6456326653863,1142.6572468873883,0.612,26064.0
501,1142.0765357872892,1142.0881500092912,0.648,26358.0
502,1140.26471715498,1140.276331376982,0.713,27294.0
503,1139.9279047169225,1139.9395189389245,0.901,27468.0
504,1138.4877411886769,1138.4993554106788,0.707,28212.0
505,1137.1521056584488,1137.1637198804508,0.549,28902.0
506,1248.8148654298811,1248.8264796518831,0.501,354.0
507,1248.7335658758673,1248.7451800978693,0.814,396.0
508,1248.6754947658574,1248.6871089878593,0.515,426.0
509,1248.6638805438554,1248.6754947658574,0.526,432.0
510,1248.6058094338455,1248.6174236558475,0.781,462.0
511,1248.5593525458376,1248.5709667678395,0.547,486.0
512,1248.4664387698217,1248.4780529918237,0.513,534.0
513,1248.4315961038158,1248.4432103258177,0.678,552.0
514,1248.3967534378098,1248.4083676598118,0.503,570.0
515,1248.2806112177898,1248.2922254397918,0.569,630.0
516,1247.7463570056987,1247.7579712277006,0.528,906.0
517,1247.502458343657,1247.514072565659,0.531,1032.0
518,1247.1191890175917,1247.1308032395937,0.773,1230.0
519,1247.0262752415758,1247.0378894635778,0.566,1278.0
520,1246.6546201375124,1246.6662343595144,0.53,1470.0
521,1246.6430059155105,1246.6546201375124,0.539,1476.0
522,1246.6197774715065,1246.6313916935085,0.57,1488.0
523,1246.6081632495045,1246.6197774715065,0.63,1494.0
524,1246.5965490275025,1246.6081632495045,0.936,1500.0
525,1246.1668228134292,1246.1784370354312,0.505,1722.0
526,1246.1203659254213,1246.1319801474233,0.512,1746.0
527,1246.0274521494055,1246.0390663714074,0.559,1794.0
528,1245.8183961533696,1245.8300103753716,0.832,1902.0
529,1245.6557970453418,1245.6674112673438,0.767,1986.0
530,1245.58611171333,1245.597725935332,0.617,2022.0
531,1245.3538272732903,1245.3654414952923,0.512,2142.0
532,1243.2168104249256,1243.2284246469276,0.607,3246.0
533,1243.0890539829038,1243.1006682049058,0.576,3312.0
534,1242.4967286608028,1242.5083428828048,0.676,3618.0
535,1242.2296015547572,1242.2412157767592,0.606,3756.0
536,1241.4398344586225,1241.4514486806245,0.65,4164.0
537,1241.1727073525767,1241.1843215745787,0.793,4302.0
538,1240.8242806925173,1240.8358949145193,0.625,4482.0
539,1240.7545953605054,1240.7662095825074,0.623,4518.0
540,1240.7081384724975,1240.7197526944994,0.519,4542.0
541,1240.417782922448,1240.42939714445,0.562,4692.0
542,1240.3016407024281,1240.31325492443,0.52,4752.0
543,1240.2551838144202,1240.2667980364222,0.701,4776.0
544,1240.1041989283945,1240.1158131503964,0.62,4854.0
545,1239.790614934341,1239.802229156343,0.545,5016.0
546,1239.6860869363231,1239.6977011583251,0.623,5070.0
547,1239.6396300483152,1239.6512442703172,0.809,5094.0
548,1239.3376602762637,1239.3492744982657,0.56,5250.0
549,1238.4782078481169,1238.4898220701189,0.54,5694.0
550,1238.338837184093,1238.350451406095,0.613,5766.0
551,1237.8626540820119,1237.8742683040139,0.645,6012.0
552,1235.6211092356293,1235.6327234576313,0.557,7170.0
553,1234.2041741513874,1234.2157883733894,0.576,7902.0
554,1233.7628337153121,1233.774447937314,0.716,8130.0
555,1233.3331075012388,1233.3447217232408,0.709,8352.0
556,1232.4155839630823,1232.4271981850843,0.732,8826.0
557,1231.5909742009414,1231.6025884229434,0.567,9252.0
558,1228.699032922448,1228.71064714445,0.898,10746.0
559,1228.2809209303766,1228.2925351523786,0.514,10962.0
560,1228.2112355983647,1228.2228498203667,0.745,10998.0
561,1226.6084729620911,1226.620087184093,0.67,11826.0
562,1226.5504018520812,1226.5620160740832,0.635,11856.0
563,1223.7513743496036,1223.7629885716055,0.81,13302.0
564,1222.6596374814173,1222.6712517034193,0.714,13866.0
565,1217.4332375805252,1217.4448518025272,0.524,16566.0
566,1213.9257425359267,1213.9373567579287,0.624,18378.0
567,1213.5889300978693,1213.6005443198712,0.708,18552.0
568,1212.7527061137264,1212.7643203357284,0.516,18984.0
569,1208.0141035369177,1208.0257177589197,0.574,21432.0
570,1207.5495346568384,1207.5611488788404,0.666,21672.0
571,1204.2975524962835,1204.3091667182855,0.505,23352.0
572,1202.4044343099604,1202.4160485319624,0.666,24330.0
573,1198.4091419412784,1198.4207561632804,0.539,26394.0
574,1196.9689784130328,1196.9805926350348,0.822,27138.0
575,1249.494297416997,1249.505911638999,0.503,0.0
576,1249.0181143149157,1249.0297285369177,0.735,246.0
577,1248.9368147609018,1248.9484289829038,0.609,288.0
578,1248.86712942889,1248.878743650892,0.768,324.0
579,1248.762601430872,1248.774215652874,0.645,378.0
580,1248.7277587648662,1248.7393729868681,0.513,396.0
581,1248.6580734328543,1248.6696876548563,0.692,432.0
582,1248.6116165448464,1248.6232307668483,0.803,456.0
583,1248.5187027688305,1248.5303169908325,0.811,504.0
584,1248.2748041067887,1248.2864183287907,0.669,630.0
585,1248.2631898847867,1248.2748041067887,0.666,636.0
586,1248.042519666749,1248.054133888751,0.545,750.0
587,1247.6824787846876,1247.6940930066896,0.626,936.0
588,1247.5895650086718,1247.6011792306738,0.54,984.0
589,1246.6952699145193,1246.7068841365212,0.562,1446.0
590,1246.6488130265113,1246.6604272485133,0.526,1470.0
591,1246.6371988045094,1246.6488130265113,0.534,1476.0
592,1246.6023561385034,1246.6139703605054,0.597,1494.0
593,1246.5907419165014,1246.6023561385034,0.563,1500.0
594,1246.265543700446,1246.277157922448,0.523,1668.0
595,1246.1145588144202,1246.1261730364222,0.541,1746.0
596,1246.0448734824083,1246.0564877044103,0.556,1782.0
597,1245.1157357222496,1245.1273499442516,0.545,2262.0
598,1244.3608112921208,1244.3724255141228,0.685,2652.0
599,1243.559429973984,1243.571044195986,0.511,3066.0
600,1243.1529322039146,1243.1645464259166,0.624,3276.0
601,1240.6674886954904,1240.6791029174924,0.526,4560.0
602,1240.1448487054013,1240.1564629274033,0.537,4830.0
603,1239.7964220453418,1239.8080362673438,0.645,5010.0
604,1239.2273251672448,1239.2389393892468,0.686,5304.0
605,1239.053111837215,1239.064726059217,0.593,5394.0
606,1238.4956291811197,1238.5072434031217,0.525,5682.0
607,1238.32141585109,1238.333030073092,0.511,5772.0
608,1237.763933194995,1237.775547416997,0.811,6060.0
609,1237.2761358709117,1237.2877500929137,0.689,6312.0
610,1235.6269163466302,1235.6385305686322,0.815,7164.0
611,1234.6164790324578,1234.6280932544598,0.841,7686.0
612,1234.5932505884539,1234.6048648104559,0.62,7698.0
613,1234.546793700446,1234.558407922448,0.542,7722.0
614,1234.465494146432,1234.477108368434,0.667,7764.0
615,1234.1983670403863,1234.2099812623883,0.821,7902.0
616,1233.6757270502972,1233.6873412722991,0.598,8172.0
617,1231.5851670899403,1231.5967813119423,0.639,9252.0
618,1229.250708467542,1229.262322689544,0.558,10458.0
619,1228.577083591427,1228.588697813429,0.595,10806.0
620,1228.542240925421,1228.553855147423,0.515,10824.0
621,1228.2518853753716,1228.2634995973735,0.732,10974.0
622,1227.5434178332507,1227.5550320552527,0.595,11340.0
623,1226.8697929571356,1226.8814071791376,0.669,11688.0
624,1226.056797416997,1226.068411638999,0.833,12108.0
625,1226.045183194995,1226.056797416997,0.868,12114.0
626,1225.418015206888,1225.42962942889,0.598,12438.0
627,1223.0719423624876,1223.0835565844895,0.532,13650.0
628,1222.862886366452,1222.8745005884539,0.547,13758.0
629,1222.5028454843903,1222.5144597063922,0.509,13944.0
630,1218.7514517777502,1218.7630659997521,0.506,15882.0
631,1217.8455424615954,1217.8571566835974,0.505,16350.0
632,1217.3693593595142,1217.3809735815162,0.556,16596.0
633,1216.4750642653617,1216.4866784873636,0.684,17058.0
634,1213.1185541067887,1213.1301683287907,0.724,18792.0
635,1212.1429594586223,1212.1545736806243,0.597,19296.0
636,1210.6795674863724,1210.6911817083744,0.607,20052.0
637,1209.053576406095,1209.065190628097,0.556,20892.0
638,1207.764397763875,1207.776011985877,0.59,21558.0
639,1207.2766004397918,1207.2882146617937,0.616,21810.0
640,1206.0687213515855,1206.0803355735875,0.523,22434.0
641,1205.4647818074825,1205.4763960294845,0.574,22746.0
642,1205.151197813429,1205.162812035431,0.628,22908.0
643,1203.954932947225,1203.966547169227,0.558,23526.0
644,1202.7470538590187,1202.7586680810207,0.54,24150.0
645,1198.9608174863724,1198.9724317083744,0.727,26106.0
646,1193.5485900334488,1193.5602042554508,0.576,28902.0
647,1305.8269035709861,1305.8385177929881,0.675,36.0
648,1305.4552484669227,1305.4668626889247,0.609,228.0
649,1305.339106246903,1305.350720468905,0.55,288.0
650,1305.327492024901,1305.339106246903,0.779,294.0
651,1305.2229640268831,1305.234578248885,0.537,348.0
652,1303.0394902905105,1303.0511045125124,0.584,1476.0
653,1301.6690120942765,1301.6806263162784,0.683,2184.0
654,1299.1835685858523,1299.1951828078543,0.689,3468.0
655,1298.9512841458127,1298.9628983678147,0.899,3588.0
656,1297.6969481695985,1297.7085623916005,0.904,4236.0
657,1297.441435285555,1297.453049507557,0.709,4368.0
658,1297.348521509539,1297.360135731541,0.638,4416.0
659,1297.0930086254955,1297.1046228474975,0.624,4548.0
660,1296.76781040944,1296.779424631442,0.558,4716.0
661,1296.221941975347,1296.233556197349,0.735,4998.0
662,1294.0268540169723,1294.0384682389742,0.53,6132.0
663,1293.8061837989346,1293.8177980209366,0.588,6246.0
664,1293.1441731448217,1293.1557873668237,0.861,6588.0
665,1292.9118887047819,1292.9235029267838,0.511,6708.0
666,1292.78413226276,1292.795746484762,0.578,6774.0
667,1291.9827509446234,1291.9943651666254,0.56,7188.0
668,1291.4252682885283,1291.4368825105303,0.629,7476.0
669,1291.018770518459,1291.030384740461,0.709,7686.0
670,1290.7748718564173,1290.7864860784193,0.622,7812.0
671,1288.393956346011,1288.405570568013,0.563,9042.0
672,1287.3951332538404,1287.4067474758424,0.944,9558.0
673,1287.3719048098365,1287.3835190318384,0.748,9570.0
674,1287.1976914798067,1287.2093057018087,0.678,9660.0
675,1286.465995493682,1286.477609715684,0.578,10038.0
676,1286.45438127168,1286.465995493682,0.58,10044.0
677,1286.442767049678,1286.45438127168,0.567,10050.0
678,1285.9549697255945,1285.9665839475965,0.705,10302.0
679,1285.8968986155846,1285.9085128375866,0.534,10332.0
680,1285.7575279515609,1285.7691421735628,0.633,10404.0
681,1285.7459137295589,1285.7575279515609,0.622,10410.0
682,1285.687842619549,1285.699456841551,0.529,10440.0
683,1285.676228397547,1285.687842619549,0.684,10446.0
684,1285.3858728474975,1285.3974870694994,0.645,10596.0
685,1285.1884310734638,1285.2000452954658,0.751,10698.0
686,1281.2976667027997,1281.309280924802,0.504,12708.0
687,1280.9027831547323,1280.9143973767343,0.624,12912.0
688,1280.2640009446234,1280.2756151666254,0.546,13242.0
689,1279.1025787444253,1279.1141929664273,0.759,13842.0
690,1275.7809112518582,1275.7925254738602,0.63,15558.0
691,1274.8633877137017,1274.8750019357037,0.623,16032.0
692,1274.6078748296582,1274.6194890516601,0.503,16164.0
693,1274.4104330556245,1274.4220472776265,0.583,16266.0
694,1273.7716508455153,1273.7832650675173,0.59,16596.0
695,1273.5509806274777,1273.5625948494796,0.599,16710.0
696,1273.5393664054757,1273.5509806274777,0.602,16716.0
697,1273.4232241854559,1273.4348384074578,0.578,16776.0
698,1272.9470410833746,1272.9586553053766,0.648,17022.0
699,1272.5289290913033,1272.5405433133053,0.559,17238.0
700,1272.4360153152875,1272.4476295372895,0.599,17286.0
701,1272.3198730952677,1272.3314873172696,0.663,17346.0
702,1272.15727398724,1272.168888209242,0.634,17430.0
703,1271.8553042151882,1271.8669184371902,0.763,17586.0
704,1271.7507762171704,1271.7623904391723,0.554,17640.0
705,1271.413963779113,1271.425578001115,0.672,17814.0
706,1271.2281362270812,1271.2397504490832,0.509,17910.0
707,1271.0887655630574,1271.1003797850594,0.595,17982.0
708,1268.6497789426412,1268.6613931646432,0.529,19242.0
709,1266.6172900922943,1266.6289043142963,0.595,20292.0
710,1266.152721212215,1266.164335434217,0.604,20532.0
711,1265.4210252260903,1265.4326394480922,0.501,20910.0
712,1265.3977967820863,1265.4094110040883,0.69,20922.0
713,1264.5848012419474,1264.5964154639494,0.544,21342.0
714,1264.0853896958622,1264.0970039178642,0.578,21600.0
715,1263.8879479218285,1263.8995621438305,0.731,21702.0
716,1263.8763336998265,1263.8879479218285,0.608,21708.0
717,1263.8182625898166,1263.8298768118186,0.76,21738.0
718,1263.8066483678147,1263.8182625898166,0.664,21744.0
719,1263.620820815783,1263.632435037785,0.606,21840.0
720,1263.4466074857532,1263.4582217077552,0.707,21930.0
721,1263.3653079317394,1263.3769221537414,0.733,21972.0
722,1263.3304652657334,1263.3420794877354,0.716,21990.0
723,1263.3188510437315,1263.3304652657334,0.524,21996.0
724,1263.2607799337216,1263.2723941557235,0.684,22026.0
725,1262.7149114996284,1262.7265257216304,0.742,22308.0
726,1262.6103835016106,1262.6219977236126,0.605,22362.0
727,1262.5174697255945,1262.5290839475965,0.608,22410.0
