,start_freq,end_freq,probability,index
492,1267.2793007464074,1267.2909149684092,0.558,19950.0
493,1267.0470163063676,1267.0586305283696,0.842,20070.0
494,1266.6521327583002,1266.6637469803022,0.656,20274.0
495,1266.6056758702923,1266.6172900922943,0.665,20298.0
496,1266.164335434217,1266.175949656219,0.516,20526.0
497,1265.1422838980427,1265.1538981200447,0.601,21054.0
498,1264.3989736899157,1264.4105879119177,0.544,21438.0
499,1264.3757452459117,1264.3873594679137,0.581,21450.0
500,1264.201531915882,1264.213146137884,0.793,21540.0
501,1262.0877435115212,1262.0993577335232,0.553,22632.0
502,1260.5778946512637,1260.5895088732657,0.796,23412.0
503,1260.4733666532459,1260.4849808752479,0.826,23466.0
504,1260.368838655228,1260.38045287723,0.606,23520.0
505,1260.2991533232162,1260.3107675452181,0.816,23556.0
506,1259.4745435610753,1259.4861577830773,0.546,23982.0
507,1258.7776902409564,1258.7893044629584,0.528,24342.0
508,1257.639496484762,1257.651110706764,0.761,24930.0
509,1257.2678413806987,1257.2794556027006,0.642,25122.0
510,1256.5361453945739,1256.5477596165758,0.748,25500.0
511,1256.420003174554,1256.431617396556,0.891,25560.0
512,1256.3387036205402,1256.3503178425422,0.773,25602.0
513,1255.4560227483894,1255.4676369703914,0.898,26058.0
514,1255.3747231943755,1255.3863374163775,0.89,26100.0
515,1254.9798396463082,1254.9914538683101,0.845,26304.0
516,1254.9566112023042,1254.9682254243062,0.81,26316.0
517,1254.9449969803022,1254.9566112023042,0.831,26322.0
518,1254.9217685362983,1254.9333827583002,0.918,26334.0
519,1254.7010983182606,1254.7127125402626,0.772,26448.0
520,1254.6197987642468,1254.6314129862487,0.578,26490.0
521,1254.457199656219,1254.468813878221,0.782,26574.0
522,1254.422356990213,1254.433971212215,0.61,26592.0
523,1254.3410574361992,1254.3526716582012,0.926,26634.0
524,1254.2016867721754,1254.2133009941774,0.901,26706.0
525,1254.0158592201437,1254.0274734421457,0.605,26802.0
526,1253.9926307761398,1254.0042449981418,0.555,26814.0
527,1253.922945444128,1253.9345596661299,0.509,26850.0
528,1253.899717000124,1253.911331222126,0.571,26862.0
529,1253.853260112116,1253.864874334118,0.649,26886.0
530,1253.806803224108,1253.81841744611,0.796,26910.0
531,1253.6674325600843,1253.6790467820863,0.808,26982.0
532,1253.4583765640486,1253.4699907860506,0.581,27090.0
533,1253.4467623420467,1253.4583765640486,0.68,27096.0
534,1253.3306201220269,1253.3422343440288,0.88,27156.0
535,1253.121564125991,1253.133178347993,0.919,27264.0
536,1253.098335681987,1253.109949903989,0.895,27276.0
537,1252.7847516879335,1252.7963659099355,0.877,27438.0
538,1252.459553471878,1252.47116769388,0.538,27606.0
539,1251.1123037196483,1251.1239179416502,0.516,28302.0
540,1250.0205668514618,1250.0321810734638,0.626,28866.0
541,1250.0089526294598,1250.0205668514618,0.775,28872.0
542,1362.1653168359762,1362.1769310579782,0.664,66.0
543,1361.631062623885,1361.642676845887,0.714,342.0
544,1358.1235675792864,1358.1351818012884,0.697,2154.0
545,1357.717069809217,1357.728684031219,0.748,2364.0
546,1355.80072317889,1355.812337400892,0.526,3354.0
547,1350.597551722002,1350.609165944004,0.815,6042.0
548,1349.8774699578792,1349.8890841798811,0.571,6414.0
549,1348.7741188676907,1348.7857330896927,0.767,6984.0
550,1346.9390717913775,1346.9506860133795,0.639,7932.0
551,1346.8229295713577,1346.8345437933597,0.627,7992.0
552,1345.417608709118,1345.42922293112,0.761,8718.0
553,1345.2898522670962,1345.3014664890982,0.504,8784.0
554,1344.9065829410308,1344.9181971630328,0.637,8982.0
555,1344.1632727329038,1344.1748869549058,0.519,9366.0
556,1343.396734080773,1343.408348302775,0.618,9762.0
557,1342.1888549925668,1342.2004692145688,0.532,10386.0
558,1340.4118790262637,1340.4234932482657,0.505,11304.0
559,1339.9705385901882,1339.9821528121902,0.601,11532.0
560,1339.9008532581763,1339.9124674801783,0.645,11568.0
561,1339.447898600099,1339.459512822101,0.67,11802.0
562,1338.6697457259663,1338.6813599479683,0.588,12204.0
563,1337.0902115336967,1337.1018257556987,0.662,13020.0
564,1335.661662227453,1335.673276449455,0.568,13758.0
565,1335.4409920094154,1335.4526062314173,0.725,13872.0
566,1335.1854791253716,1335.1970933473735,0.843,14004.0
567,1334.337640919227,1334.349255141229,0.573,14442.0
568,1329.4480534563925,1329.4596676783945,0.865,16968.0
569,1328.9486419103073,1328.9602561323093,0.59,17226.0
570,1328.530529918236,1328.542144140238,0.626,17442.0
571,1326.521269511893,1326.532883733895,0.629,18480.0
572,1326.2657566278494,1326.2773708498514,0.527,18612.0
573,1324.3958668855303,1324.4074811075322,0.521,19578.0
574,1324.1287397794847,1324.1403540014867,0.59,19716.0
575,1319.9127771927651,1319.9243914147671,0.691,21894.0
576,1318.3796998885034,1318.3913141105054,0.62,22686.0
577,1317.1834350222994,1317.1950492443013,0.519,23304.0
578,1314.1637373017838,1314.1753515237858,0.523,24864.0
579,1310.7259275891972,1310.7375418111992,0.622,26640.0
580,1310.6794707011893,1310.6910849231913,0.638,26664.0
581,1310.5749427031715,1310.5865569251735,0.602,26718.0
582,1310.0639169350843,1310.0755311570863,0.531,26982.0
583,1308.914108956888,1308.92572317889,0.751,27576.0
584,1308.6005249628345,1308.6121391848365,0.529,27738.0
585,1308.2056414147671,1308.217255636769,0.628,27942.0
586,1308.1824129707632,1308.1940271927651,0.598,27954.0
587,1308.1707987487612,1308.1824129707632,0.583,27960.0
588,1308.1591845267592,1308.1707987487612,0.549,27966.0
589,1308.1359560827552,1308.1475703047572,0.683,27978.0
590,1308.1243418607532,1308.1359560827552,0.554,27984.0
591,1307.9152858647176,1307.9269000867196,0.585,28092.0
592,1307.8804431987116,1307.8920574207136,0.563,28110.0
593,1307.8223720887017,1307.8339863107037,0.525,28140.0
594,1307.8107578666998,1307.8223720887017,0.704,28146.0
595,1307.7643009786918,1307.7759152006938,0.513,28170.0
596,1307.729458312686,1307.7410725346879,0.531,28188.0
597,1307.63654453667,1307.648158758672,0.537,28236.0
598,1307.3578032086225,1307.3694174306245,0.719,28380.0
599,1307.2881178766106,1307.2997320986124,0.805,28416.0
600,1307.2648894326067,1307.2765036546084,0.519,28428.0
601,1307.2532752106044,1307.2648894326067,0.535,28434.0
602,1307.2184325445985,1307.2300467666005,0.592,28452.0
603,1307.1371329905846,1307.1487472125866,0.524,28494.0
604,1307.1139045465807,1307.1255187685827,0.512,28506.0
605,1307.0093765485628,1307.0209907705648,0.562,28560.0
606,1306.962919660555,1306.974533882557,0.706,28584.0
607,1306.7422494425173,1306.7538636645193,0.77,28698.0
608,1306.7074067765113,1306.7190209985133,0.632,28716.0
609,1306.6841783325074,1306.6957925545094,0.66,28728.0
610,1306.6725641105054,1306.6841783325074,0.585,28734.0
611,1306.5564218904856,1306.5680361124876,0.779,28794.0
612,1306.4518938924678,1306.4635081144697,0.687,28848.0
613,1306.4054370044598,1306.4170512264618,0.764,28872.0
614,1306.1963810084242,1306.2079952304261,0.538,28980.0
615,1306.1731525644202,1306.1847667864222,0.868,28992.0
616,1306.1383098984143,1306.1499241204162,0.544,29010.0
617,1306.1034672324083,1306.1150814544103,0.691,29028.0
618,1306.0802387884044,1306.0918530104063,0.616,29040.0
619,1305.9524823463826,1305.9640965683845,0.512,29106.0
620,1305.9408681243806,1305.9524823463826,0.879,29112.0
621,1305.9292539023786,1305.9408681243806,0.687,29118.0
622,1418.2133745509168,1418.2249887729188,0.726,246.0
623,1417.9810901108772,1417.9927043328792,0.514,366.0
624,1417.4932927867937,1417.5049070087957,0.756,618.0
625,1416.053129258548,1416.06474348055,0.554,1362.0
626,1413.9161124101834,1413.9277266321853,0.681,2466.0
627,1413.8928839661794,1413.9044981881814,0.591,2478.0
628,1413.556071528122,1413.567685750124,0.837,2652.0
629,1409.4794796054261,1409.4910938274281,0.517,4758.0
630,1408.4574280692518,1408.4690422912538,0.517,5286.0
631,1408.1554582972003,1408.167072519202,0.551,5442.0
632,1407.3308485350594,1407.3424627570614,0.694,5868.0
633,1406.6107667709366,1406.6223809929386,0.529,6240.0
634,1405.9835987828296,1405.9952130048316,0.515,6564.0
635,1404.9150903586471,1404.9267045806491,0.796,7116.0
636,1404.8221765826313,1404.8337908046333,0.577,7164.0
637,1402.2554335201933,1402.2670477421952,0.579,8490.0
638,1401.9070068601338,1401.9186210821358,0.868,8670.0
639,1400.5713713299058,1400.5829855519078,0.667,9360.0
640,1397.78395804943,1397.795572271432,0.722,10800.0
641,1393.266025690659,1393.277639912661,0.641,13134.0
642,1390.687668406219,1390.699282628221,0.519,14466.0
643,1390.10695730612,1390.118571528122,0.67,14766.0
644,1389.305575987983,1389.317190209985,0.886,15180.0
645,1387.8654124597374,1387.8770266817394,0.515,15924.0
646,1387.3195440256443,1387.3311582476463,0.599,16206.0
647,1387.1104880296086,1387.1221022516106,0.684,16314.0
648,1385.7051671673687,1385.7167813893707,0.775,17040.0
649,1383.579764541006,1383.591378763008,0.509,18138.0
650,1382.7086978908574,1382.7203121128593,0.562,18588.0
651,1381.6982605766848,1381.7098747986868,0.652,19110.0
652,1375.3685095856044,1375.3801238076067,0.502,22380.0
653,1374.4974429354559,1374.5090571574578,0.664,22830.0
654,1372.9411371871902,1372.9527514091922,0.549,23634.0
655,1372.5114109731169,1372.5230251951189,0.548,23856.0
656,1368.7832457104807,1368.7948599324827,0.518,25782.0
657,1367.3779248482408,1367.3895390702428,0.722,26508.0
658,1366.9598128561695,1366.9714270781715,0.727,26724.0
659,1364.9040955618186,1364.9157097838206,0.684,27786.0
660,1363.5800742535926,1363.5916884755945,0.71,28470.0
661,1362.9645204874876,1362.9761347094895,0.828,28788.0
662,1472.2986287475223,1472.3102429695243,0.616,1440.0
663,1471.857288311447,1471.868902533449,0.734,1668.0
664,1471.3346483213577,1471.3462625433597,0.542,1938.0
665,1470.1732261211596,1470.1848403431616,0.545,2538.0
666,1469.0582608089692,1469.0698750309712,0.644,3114.0
667,1468.9537328109514,1468.9653470329533,0.525,3168.0
668,1467.385812840684,1467.397427062686,0.609,3978.0
669,1467.339355952676,1467.350970174678,0.52,4002.0
670,1463.4485915820119,1463.4602058040139,0.644,6012.0
671,1463.1350075879584,1463.1466218099604,0.678,6174.0
672,1462.6472102638752,1462.6588244858772,0.502,6426.0
673,1460.4753507495045,1460.4869649715065,0.617,7548.0
674,1460.0456245354312,1460.0572387574332,0.56,7770.0
675,1456.7007285988602,1456.7123428208622,0.582,9498.0
676,1456.4336014928147,1456.4452157148166,0.529,9636.0
677,1455.7019055066899,1455.7135197286918,0.77,10014.0
678,1454.226899312438,1454.23851353444,0.787,10776.0
679,1451.1723589259168,1451.1839731479188,0.718,12354.0
680,1449.8831802836967,1449.8947945056987,0.773,13020.0
681,1449.4882967356293,1449.4999109576313,0.527,13224.0
682,1449.4302256256194,1449.4418398476214,0.816,13254.0
683,1449.2560122955897,1449.2676265175917,0.647,13344.0
684,1446.6428123451437,1446.6544265671457,0.593,14694.0
685,1444.7845368248265,1444.7961510468285,0.558,15654.0
686,1444.4244959427651,1444.4361101647671,0.528,15840.0
687,1443.100474634539,1443.112088856541,0.823,16524.0
688,1441.973895100347,1441.985509322349,0.732,17106.0
689,1441.4977119982657,1441.5093262202677,0.641,17352.0
690,1440.6847164581268,1440.6963306801288,0.676,17772.0
691,1438.8032124938059,1438.8148267158076,0.585,18744.0
692,1438.3038009477204,1438.3154151697224,0.523,19002.0
693,1437.966988509663,1437.978602731665,0.695,19176.0
694,1437.8392320676412,1437.8508462896432,0.598,19242.0
695,1436.4803680934092,1436.4919823154114,0.67,19944.0
696,1435.4815450012388,1435.4931592232408,0.546,20460.0
697,1434.6220925730922,1434.6337067950942,0.663,20904.0
698,1431.2191255265113,1431.2307397485133,0.703,22662.0
699,1420.5804981726958,1420.5921123946978,0.587,28158.0
700,1419.4655328605054,1419.4771470825074,0.597,28734.0
701,1530.9715006349109,1530.9831148569128,0.575,264.0
702,1530.936657968905,1530.948272190907,0.547,282.0
703,1530.7508304168732,1530.7624446388752,0.564,378.0
704,1530.6346881968534,1530.6463024188554,0.507,438.0
705,1530.5998455308475,1530.6114597528494,0.575,456.0
706,1530.5882313088455,1530.5998455308475,0.638,462.0
707,1530.5650028648415,1530.5766170868435,0.531,474.0
708,1529.6939362146927,1529.7055504366947,0.536,924.0
709,1529.6242508826808,1529.6358651046828,0.627,960.0
710,1529.577793994673,1529.5894082166749,0.558,984.0
711,1529.508108662661,1529.519722884663,0.512,1020.0
712,1529.3687379986372,1529.3803522206392,0.632,1092.0
713,1529.2061388906095,1529.2177531126115,0.527,1176.0
714,1529.0086971165758,1529.0203113385778,0.572,1278.0
715,1528.927397562562,1528.939011784564,0.698,1320.0
716,1527.9634171363973,1527.9750313583993,0.913,1818.0
717,1527.9518029143953,1527.9634171363973,0.535,1824.0
718,1527.9401886923933,1527.9518029143953,0.551,1830.0
719,1527.9285744703914,1527.9401886923933,0.836,1836.0
720,1527.9169602483894,1527.9285744703914,0.618,1842.0
721,1527.9053460263874,1527.9169602483894,0.801,1848.0
722,1527.8937318043854,1527.9053460263874,0.887,1854.0
723,1527.8821175823834,1527.8937318043854,0.503,1860.0
724,1527.8705033603815,1527.8821175823834,0.693,1866.0
725,1527.8588891383795,1527.8705033603815,0.536,1872.0
726,1527.8472749163775,1527.8588891383795,0.698,1878.0
727,1527.8356606943755,1527.8472749163775,0.564,1884.0
728,1527.6962900303517,1527.7079042523537,0.509,1956.0
729,1527.603376254336,1527.6149904763379,0.638,2004.0
730,1527.533690922324,1527.545305144326,0.541,2040.0
731,1527.498848256318,1527.51046247832,0.869,2058.0
732,1527.487234034316,1527.498848256318,0.673,2064.0
733,1527.475619812314,1527.487234034316,0.58,2070.0
734,1527.4640055903121,1527.475619812314,0.716,2076.0
735,1527.4407771463082,1527.4523913683101,0.657,2088.0
736,1527.4291629243062,1527.4407771463082,0.555,2094.0
737,1524.99017630389,1525.001790525892,0.643,3354.0
738,1524.966947859886,1524.978562081888,0.566,3366.0
739,1524.955333637884,1524.966947859886,0.687,3372.0
740,1524.943719415882,1524.955333637884,0.729,3378.0
741,1524.920490971878,1524.93210519388,0.666,3390.0
742,1518.5675115367937,1518.5791257587957,0.665,6672.0
743,1516.3027382464074,1516.3143524684094,0.85,7842.0
744,1516.0820680283696,1516.0936822503716,0.579,7956.0
745,1511.7151205556245,1511.7267347776265,0.518,10212.0
746,1507.7430566309465,1507.7546708529485,0.512,12264.0
747,1507.1623455308475,1507.1739597528494,0.663,12564.0
748,1504.920800684465,1504.9324149064669,0.662,13722.0
749,1503.1205962741576,1503.1322104961596,0.673,14652.0
750,1502.4934282860506,1502.5050425080526,0.682,14976.0
751,1501.55267630389,1501.564290525892,0.683,15462.0
752,1501.1461785338206,1501.1577927558226,0.612,15672.0
753,1500.879051427775,1500.890665649777,0.727,15810.0
754,1500.2170407736621,1500.228654995664,0.846,16152.0
755,1498.300694143335,1498.312308365337,0.517,17142.0
756,1496.8373021710852,1496.8489163930872,0.51,17898.0
757,1495.2113110908076,1495.2229253128098,0.781,18738.0
758,1494.6886711007185,1494.7002853227204,0.539,19008.0
759,1494.293787552651,1494.305401774653,0.699,19212.0
760,1493.5620915665263,1493.5737057885283,0.648,19590.0
761,1489.845540525892,1489.857154747894,0.682,21510.0
762,1489.206758315783,1489.218372537785,0.633,21840.0
763,1488.0917930035926,1488.1034072255945,0.502,22416.0
764,1487.9291938955648,1487.9408081175668,0.886,22500.0
765,1487.0697414674182,1487.0813556894202,0.722,22944.0
766,1485.6179637171704,1485.6295779391723,0.612,23694.0
767,1482.3775957786174,1482.3892100006194,0.516,25368.0
768,1481.7736562345144,1481.7852704565164,0.748,25680.0
769,1477.9177345298563,1477.9293487518582,0.514,27672.0
770,1587.4376703419227,1587.4492845639247,0.57,228.0
771,1587.4028276759168,1587.4144418979188,0.697,246.0
772,1586.2065628097125,1586.2181770317145,0.79,864.0
773,1586.1833343657086,1586.1949485877105,0.685,876.0
774,1585.347110381566,1585.358724603568,0.624,1308.0
775,1585.289039271556,1585.300653493558,0.587,1338.0
776,1585.25419660555,1585.265810827552,0.617,1356.0
777,1585.0915974975223,1585.1032117195243,0.534,1440.0
778,1584.2321450693755,1584.2437592913775,0.795,1884.0
779,1584.1392312933597,1584.1508455153617,0.817,1932.0
780,1584.0463175173438,1584.0579317393458,0.544,1980.0
781,1583.326235753221,1583.337849975223,0.749,2352.0
782,1583.2449361992071,1583.256550421209,0.552,2394.0
783,1582.2112704410308,1582.2228846630328,0.606,2928.0
784,1581.282132680872,1581.293746902874,0.535,3408.0
785,1580.3646091427156,1580.3762233647176,0.682,3882.0
786,1580.2252384786918,1580.2368527006938,0.549,3954.0
787,1580.190395812686,1580.2020100346879,0.52,3972.0
788,1580.085867814668,1580.09748203667,0.503,4026.0
789,1579.354171828543,1579.365786050545,0.571,4404.0
790,1579.2031869425173,1579.2148011645193,0.566,4482.0
791,1579.1335016105054,1579.1451158325074,0.507,4518.0
792,1578.9244456144697,1578.9360598364717,0.531,4626.0
793,1578.80830339445,1578.819917616452,0.577,4686.0
794,1578.5876331764123,1578.5992473984143,0.571,4800.0
795,1578.2856634043608,1578.2972776263628,0.592,4956.0
796,1578.2275922943509,1578.2392065163529,0.683,4986.0
797,1577.9604651883053,1577.9720794103073,0.509,5124.0
798,1577.588810084242,1577.600424306244,0.537,5316.0
799,1577.553967418236,1577.565581640238,0.566,5334.0
800,1577.1242412041624,1577.1358554261644,0.696,5556.0
801,1577.0777843161545,1577.0893985381565,0.56,5580.0
802,1576.7061292120911,1576.717743434093,0.645,5772.0
803,1576.6945149900891,1576.7061292120911,0.642,5778.0
804,1576.6712865460852,1576.6829007680872,0.54,5790.0
805,1576.5667585480674,1576.5783727700693,0.562,5844.0
806,1576.4970732160555,1576.5086874380574,0.517,5880.0
807,1576.4854589940535,1576.4970732160555,0.648,5886.0
808,1576.3693167740337,1576.3809309960357,0.672,5946.0
809,1576.218331888008,1576.22994611001,0.615,6024.0
810,1576.183489222002,1576.195103444004,0.502,6042.0
811,1576.0557327799802,1576.0673470019822,0.586,6108.0
812,1575.9512047819624,1575.9628190039643,0.517,6162.0
813,1575.9395905599604,1575.9512047819624,0.519,6168.0
814,1575.9279763379584,1575.9395905599604,0.522,6174.0
815,1575.8466767839445,1575.8582910059465,0.673,6216.0
816,1575.8234483399406,1575.8350625619426,0.645,6228.0
817,1575.6840776759168,1575.6956918979188,0.692,6300.0
818,1575.509864345887,1575.521478567889,0.549,6390.0
819,1575.4517932358772,1575.4634074578792,0.912,6420.0
820,1575.4169505698712,1575.4285647918732,0.533,6438.0
821,1575.3472652378593,1575.3588794598613,0.517,6474.0
822,1575.3356510158574,1575.3472652378593,0.508,6480.0
823,1575.3240367938554,1575.3356510158574,0.599,6486.0
824,1575.2311230178395,1575.2427372398415,0.51,6534.0
825,1575.2078945738356,1575.2195087958376,0.562,6546.0
826,1575.1265950198217,1575.1382092418237,0.73,6588.0
827,1575.0801381318138,1575.0917523538158,0.51,6612.0
828,1575.0336812438059,1575.0452954658078,0.531,6636.0
829,1574.9872243557977,1574.9988385777997,0.57,6660.0
830,1574.9291532457878,1574.9407674677898,0.553,6690.0
831,1574.801396803766,1574.813011025768,0.553,6756.0
832,1574.778168359762,1574.789782581764,0.513,6768.0
833,1574.743325693756,1574.754939915758,0.541,6786.0
834,1574.5574981417244,1574.5691123637264,0.614,6882.0
835,1574.4994270317145,1574.5110412537165,0.54,6912.0
836,1574.174228815659,1574.185843037661,0.589,7080.0
837,1574.151000371655,1574.162614593657,0.739,7092.0
838,1573.9187159316155,1573.9303301536174,0.517,7212.0
839,1573.7909594895937,1573.8025737115956,0.569,7278.0
840,1573.1754057234887,1573.1870199454906,0.505,7596.0
841,1573.1521772794847,1573.1637915014867,0.616,7608.0
842,1572.4785524033696,1572.4901666253716,0.646,7956.0
843,1571.7933133052527,1571.8049275272547,0.772,8310.0
844,1571.7816990832507,1571.7933133052527,0.572,8316.0
845,1571.5145719772052,1571.5261861992071,0.569,8454.0
846,1571.5029577552032,1571.5145719772052,0.505,8460.0
847,1571.4797293111992,1571.4913435332012,0.858,8472.0
848,1571.3868155351834,1571.3984297571853,0.679,8520.0
849,1571.2126022051536,1571.2242164271556,0.876,8610.0
850,1571.1777595391477,1571.1893737611497,0.545,8628.0
851,1570.4576777750249,1570.4692919970269,0.582,9000.0
852,1570.237007556987,1570.248621778989,0.531,9114.0
853,1569.4588546828543,1569.4704689048563,0.606,9516.0
854,1567.5076653865212,1567.5192796085232,0.586,10524.0
855,1566.7062840683845,1566.7178982903865,0.605,10938.0
856,1566.6017560703667,1566.6133702923687,0.855,10992.0
857,1566.5552991823588,1566.5669134043608,0.553,11016.0
858,1565.881674306244,1565.8932885282459,0.707,11364.0
859,1565.6726183102082,1565.6842325322102,0.542,11472.0
860,1565.6261614222003,1565.637775644202,0.595,11496.0
861,1565.5564760901882,1565.5680903121902,0.684,11532.0
862,1564.6041098860258,1564.6157241080277,0.528,12024.0
863,1564.499581888008,1564.51119611001,0.579,12078.0
864,1564.1395410059465,1564.1511552279485,0.795,12264.0
865,1564.1163125619426,1564.1279267839445,0.59,12276.0
866,1563.814342789891,1563.825957011893,0.924,12432.0
867,1562.7109916997026,1562.7226059217046,0.572,13002.0
868,1562.2464228196234,1562.2580370416254,0.723,13242.0
869,1562.2115801536174,1562.2231943756194,0.55,13260.0
870,1562.1302805996036,1562.1418948216055,0.614,13302.0
871,1561.87476771556,1561.886381937562,0.581,13434.0
872,1561.828310827552,1561.839925049554,0.559,13458.0
873,1561.805082383548,1561.81669660555,0.533,13470.0
874,1561.7237828295342,1561.7353970515362,0.545,13512.0
875,1561.5844121655105,1561.5960263875124,0.542,13584.0
876,1561.5263410555006,1561.5379552775025,0.623,13614.0
877,1561.4334272794847,1561.4450415014867,0.581,13662.0
878,1561.3869703914768,1561.3985846134788,0.626,13686.0
879,1561.305670837463,1561.317285059465,0.688,13728.0
880,1561.294056615461,1561.305670837463,0.736,13734.0
881,1561.0385437314173,1561.0501579534193,0.599,13866.0
882,1561.0269295094154,1561.0385437314173,0.502,13872.0
883,1561.0153152874134,1561.0269295094154,0.666,13878.0
884,1560.8991730673933,1560.9107872893953,0.625,13938.0
885,1560.8411019573834,1560.8527161793854,0.569,13968.0
886,1560.8062592913775,1560.8178735133795,0.535,13986.0
887,1560.7365739593656,1560.7481881813676,0.609,14022.0
888,1560.6901170713577,1560.7017312933597,0.536,14046.0
889,1560.46944685332,1560.481061075322,0.534,14160.0
890,1560.1790913032705,1560.1907055252725,0.547,14310.0
891,1560.0397206392468,1560.0513348612487,0.538,14382.0
892,1558.7621562190288,1558.7737704410308,0.514,15042.0
893,1558.0885313429137,1558.1001455649157,0.772,15390.0
894,1557.902703790882,1557.914318012884,0.635,15486.0
895,1557.4381349108028,1557.4497491328048,0.548,15726.0
896,1557.4265206888008,1557.4381349108028,0.572,15732.0
897,1557.4032922447968,1557.4149064667988,0.599,15744.0
898,1556.636753592666,1556.648367814668,0.69,16140.0
899,1556.4857687066403,1556.4973829286423,0.808,16218.0
900,1556.4625402626364,1556.4741544846383,0.624,16230.0
901,1556.0792709365708,1556.0908851585727,0.547,16428.0
902,1556.0328140485628,1556.0444282705648,0.524,16452.0
903,1555.6611589444994,1555.6727731665014,0.548,16644.0
904,1555.6379305004955,1555.6495447224975,0.832,16656.0
905,1554.9526914023786,1554.9643056243806,0.641,17010.0
906,1554.2093811942518,1554.2209954162538,0.751,17394.0
907,1553.1408727700693,1553.1524869920713,0.518,17946.0
908,1551.352282581764,1551.363896803766,0.672,18870.0
909,1551.1780692517343,1551.1896834737363,0.513,18960.0
910,1547.7054168731418,1547.7170310951437,0.825,20754.0
911,1547.6938026511398,1547.7054168731418,0.659,20760.0
912,1547.6705742071358,1547.6821884291378,0.605,20772.0
913,1547.6473457631319,1547.6589599851338,0.594,20784.0
914,1547.612503097126,1547.624117319128,0.777,20802.0
915,1547.2640764370665,1547.2756906590685,0.523,20982.0
916,1547.1247057730427,1547.1363199950447,0.696,21054.0
917,1547.1130915510407,1547.1247057730427,0.579,21060.0
918,1547.0666346630328,1547.0782488850348,0.554,21084.0
919,1547.0317919970269,1547.0434062190288,0.817,21102.0
920,1546.880807111001,1546.8924213330029,0.775,21180.0
921,1546.4278524529236,1546.4394666749256,0.518,21414.0
922,1546.0445831268582,1546.0561973488602,0.737,21612.0
923,1546.0213546828543,1546.0329689048563,0.559,21624.0
924,1545.9632835728444,1545.9748977948464,0.561,21654.0
925,1545.638085356789,1545.649699578791,0.64,21822.0
926,1545.1851306987116,1545.1967449207136,0.87,22056.0
927,1545.034145812686,1545.0457600346879,0.688,22134.0
928,1545.010917368682,1545.022531590684,0.62,22146.0
929,1544.952846258672,1544.964460480674,0.569,22176.0
930,1544.8483182606542,1544.8599324826562,0.602,22230.0
931,1544.1050080525272,1544.1166222745292,0.576,22614.0
932,1542.7461440782954,1542.7577583002974,0.583,23316.0
933,1542.6996871902875,1542.7113014122895,0.603,23340.0
934,1542.6648445242815,1542.6764587462835,0.541,23358.0
935,1542.1305903121902,1542.1422045341922,0.694,23634.0
936,1542.0492907581763,1542.0609049801783,0.503,23676.0
937,1540.469756565907,1540.4813707879089,0.662,24492.0
938,1540.434913899901,1540.446528121903,0.8,24510.0
939,1540.1794010158574,1540.1910152378593,0.741,24642.0
940,1537.9726988354807,1537.9843130574827,0.604,25782.0
941,1537.113246407334,1537.124860629336,0.751,26226.0
942,1533.245710480674,1533.257324702676,0.871,28224.0
943,1531.7474758424182,1531.7590900644202,0.583,28998.0
944,1531.7242473984143,1531.7358616204162,0.639,29010.0
945,1531.6313336223984,1531.6429478444004,0.517,29058.0
946,1531.5151914023786,1531.5268056243806,0.582,29118.0
947,1644.0432107129584,1644.0548249349604,0.791,120.0
948,1642.7540320707383,1642.7656462927403,0.678,786.0
949,1642.5914329627105,1642.6030471847125,0.544,870.0
950,1642.1036356386273,1642.1152498606293,0.654,1122.0
951,1642.0339503066155,1642.0455645286174,0.641,1158.0
952,1641.3835538745045,1641.3951680965065,0.772,1494.0
953,1640.2105174523042,1640.2221316743062,0.531,2100.0
954,1639.664649018211,1639.676263240213,0.638,2382.0
955,1638.329013487983,1638.340627709985,0.641,3072.0
956,1634.519548671333,1634.531162893335,0.697,5040.0
957,1633.4974971351585,1633.5091113571605,0.767,5568.0
958,1633.2768269171208,1633.2884411391228,0.759,5682.0
959,1632.8122580370416,1632.8238722590436,0.766,5922.0
960,1631.5811505048316,1631.5927647268336,0.603,6558.0
961,1629.8506314265362,1629.8622456485382,0.793,7452.0
962,1629.2118492164273,1629.2234634384292,0.598,7782.0
963,1628.549838562314,1628.561452784316,0.775,8124.0
964,1628.5149958963082,1628.5266101183101,0.809,8142.0
965,1627.400030584118,1627.41164480612,0.611,8718.0
966,1626.4708928239593,1626.4825070459613,0.534,9198.0
967,1626.4244359359514,1626.4360501579533,0.543,9222.0
968,1626.2269941619177,1626.2386083839197,0.778,9324.0
969,1625.959867055872,1625.971481277874,0.504,9462.0
970,1625.9250243898662,1625.9366386118681,0.651,9480.0
971,1625.8785675018582,1625.8901817238602,0.886,9504.0
972,1625.8321106138503,1625.8437248358523,0.621,9528.0
973,1625.8204963918483,1625.8321106138503,0.64,9534.0
974,1625.7972679478444,1625.8088821698464,0.745,9546.0
975,1625.7624252818384,1625.7740395038404,0.686,9564.0
976,1625.7508110598365,1625.7624252818384,0.64,9570.0
977,1625.7275826158325,1625.7391968378345,0.501,9582.0
978,1625.6462830618186,1625.6578972838206,0.722,9624.0
979,1625.6230546178147,1625.6346688398166,0.682,9636.0
980,1625.460455509787,1625.472069731789,0.529,9720.0
981,1625.413998621779,1625.425612843781,0.675,9744.0
