,start_freq,end_freq,probability,index
489,1245.6557970453418,1245.6674112673438,0.533,1986.0
490,1245.6325686013379,1245.6441828233399,0.524,1998.0
491,1245.609340157334,1245.620954379336,0.524,2010.0
492,1244.8311872832012,1244.8428015052032,0.564,2412.0
493,1244.7266592851834,1244.7382735071853,0.712,2466.0
494,1244.4711464011398,1244.4827606231418,0.707,2598.0
495,1238.6756496221506,1238.6872638441525,0.763,5592.0
496,1234.1925599293854,1234.2041741513874,0.531,7908.0
497,1234.1809457073834,1234.1925599293854,0.508,7914.0
498,1229.3842720205648,1229.3958862425668,0.52,10392.0
499,1228.048636490337,1228.060250712339,0.527,11082.0
500,1228.013793824331,1228.025408046333,0.522,11100.0
501,1227.9441084923192,1227.9557227143212,0.656,11136.0
502,1227.8976516043112,1227.9092658263132,0.531,11160.0
503,1227.8860373823093,1227.8976516043112,0.789,11166.0
504,1227.8628089383053,1227.8744231603073,0.649,11178.0
505,1227.7350524962835,1227.7466667182855,0.686,11244.0
506,1227.7234382742815,1227.7350524962835,0.526,11250.0
507,1227.6653671642716,1227.6769813862736,0.558,11280.0
508,1227.6305244982657,1227.6421387202677,0.651,11298.0
509,1227.6189102762637,1227.6305244982657,0.6,11304.0
510,1227.5840676102578,1227.5956818322597,0.647,11322.0
511,1227.5143822782459,1227.5259965002479,0.852,11358.0
512,1227.47953961224,1227.491153834242,0.857,11376.0
513,1227.467925390238,1227.47953961224,0.564,11382.0
514,1227.456311168236,1227.467925390238,0.632,11388.0
515,1227.433082724232,1227.444696946234,0.578,11400.0
516,1227.3169405042122,1227.3285547262142,0.548,11460.0
517,1227.2820978382063,1227.2937120602082,0.665,11478.0
518,1227.258869394202,1227.2704836162043,0.647,11490.0
519,1227.2124125061941,1227.2240267281961,0.565,11514.0
520,1227.1891840621902,1227.2007982841922,0.705,11526.0
521,1226.8988285121407,1226.9104427341426,0.638,11676.0
522,1219.7909246469276,1219.8025388689296,0.502,15348.0
523,1217.9558775706146,1217.9674917926166,0.815,16296.0
524,1216.376343378345,1216.387957600347,0.533,17112.0
525,1215.4239771741823,1215.4355913961842,0.507,17604.0
526,1214.8548802960852,1214.8664945180872,0.562,17898.0
527,1214.5296820800297,1214.5412963020317,0.677,18066.0
528,1214.5064536360258,1214.5180678580277,0.7,18078.0
529,1213.705072317889,1213.716686539891,0.508,18492.0
530,1213.3101887698217,1213.3218029918237,0.572,18696.0
531,1212.369436787661,1212.381051009663,0.562,19182.0
532,1212.2997514556491,1212.311365677651,0.51,19218.0
533,1212.1603807916254,1212.1719950136273,0.546,19290.0
534,1212.1023096816155,1212.1139239036174,0.51,19320.0
535,1211.9164821295838,1211.9280963515857,0.586,19416.0
536,1211.742268799554,1211.753883021556,0.527,19506.0
537,1211.0686439234391,1211.0802581454411,0.568,19854.0
538,1210.7782883733894,1210.7899025953914,0.543,20004.0
539,1210.6040750433597,1210.6156892653617,0.627,20094.0
540,1210.2440341612983,1210.2556483833002,0.502,20280.0
541,1210.1046634972745,1210.1162777192765,0.576,20352.0
542,1209.5355666191774,1209.5471808411794,0.526,20646.0
543,1209.3032821791378,1209.3148964011398,0.564,20766.0
544,1209.2568252911299,1209.2684395131319,0.628,20790.0
545,1209.0129266290883,1209.0245408510903,0.543,20916.0
546,1208.432215528989,1208.443829750991,0.679,21216.0
547,1208.362530196977,1208.374144418979,0.514,21252.0
548,1207.166265330773,1207.177879552775,0.533,21870.0
549,1206.2951986806245,1206.3068129026265,0.786,22320.0
550,1205.795787134539,1205.807401356541,0.527,22578.0
551,1205.4125178084737,1205.4241320304757,0.567,22776.0
552,1204.5066084923192,1204.5182227143212,0.557,23244.0
553,1204.4136947163033,1204.4253089383053,0.528,23292.0
554,1204.1117249442518,1204.1233391662538,0.503,23448.0
555,1203.9026689482162,1203.9142831702181,0.571,23556.0
556,1203.8097551722003,1203.821369394202,0.608,23604.0
557,1203.6587702861743,1203.6703845081763,0.521,23682.0
558,1203.5077854001486,1203.5193996221506,0.502,23760.0
559,1202.8341605240337,1202.8457747460357,0.596,24108.0
560,1202.4973480859762,1202.5089623079782,0.517,24282.0
561,1202.3579774219525,1202.3695916439544,0.516,24354.0
562,1201.7308094338455,1201.7424236558475,0.505,24678.0
563,1201.6262814358277,1201.6378956578296,0.564,24732.0
564,1200.8132858956888,1200.8249001176907,0.535,25152.0
565,1200.2441890175917,1200.2558032395937,0.527,25446.0
566,1200.1396610195739,1200.1512752415758,0.543,25500.0
567,1197.9329588391972,1197.9445730611992,0.637,26640.0
568,1195.6797997708127,1195.6914139928147,0.52,27804.0
569,1195.0177891166998,1195.0294033387017,0.609,28146.0
570,1194.9945606726958,1195.0061748946978,0.824,28158.0
571,1194.9597180066899,1194.9713322286918,0.639,28176.0
572,1194.7855046766601,1194.7971188986621,0.568,28266.0
573,1248.088976554757,1248.100590776759,0.509,726.0
574,1248.065748110753,1248.077362332755,0.627,738.0
575,1248.0076770007431,1248.019291222745,0.659,768.0
576,1247.9612201127352,1247.9728343347372,0.627,792.0
577,1247.9496058907332,1247.9612201127352,0.849,798.0
578,1247.9147632247273,1247.9263774467292,0.565,816.0
579,1247.9031490027253,1247.9147632247273,0.738,822.0
580,1247.8915347807233,1247.9031490027253,0.516,828.0
581,1247.8566921147174,1247.8683063367193,0.712,846.0
582,1247.8102352267094,1247.8218494487114,0.76,870.0
583,1247.7986210047075,1247.8102352267094,0.685,876.0
584,1247.7637783387015,1247.7753925607035,0.583,894.0
585,1247.7173214506936,1247.7289356726956,0.641,918.0
586,1247.7057072286916,1247.7173214506936,0.579,924.0
587,1247.6708645626857,1247.6824787846876,0.572,942.0
588,1247.6244076746777,1247.6360218966797,0.825,966.0
589,1247.6127934526758,1247.6244076746777,0.76,972.0
590,1247.5663365646678,1247.5779507866698,0.529,996.0
591,1247.531493898662,1247.5431081206639,0.808,1014.0
592,1247.485037010654,1247.496651232656,0.61,1038.0
593,1247.473422788652,1247.485037010654,0.705,1044.0
594,1247.46180856665,1247.473422788652,0.565,1050.0
595,1246.5442850284935,1246.5558992504955,0.66,1524.0
596,1246.3816859204658,1246.3933001424678,0.53,1608.0
597,1246.3700716984638,1246.3816859204658,0.525,1614.0
598,1246.3584574764618,1246.3700716984638,0.51,1620.0
599,1246.3468432544598,1246.3584574764618,0.536,1626.0
600,1246.3352290324578,1246.3468432544598,0.589,1632.0
601,1246.3120005884539,1246.3236148104559,0.529,1644.0
602,1246.300386366452,1246.3120005884539,0.584,1650.0
603,1246.28877214445,1246.300386366452,0.83,1656.0
604,1246.277157922448,1246.28877214445,0.961,1662.0
605,1246.265543700446,1246.277157922448,0.873,1668.0
606,1246.253929478444,1246.265543700446,0.785,1674.0
607,1246.242315256442,1246.253929478444,0.812,1680.0
608,1246.23070103444,1246.242315256442,0.899,1686.0
609,1246.219086812438,1246.23070103444,0.928,1692.0
610,1246.207472590436,1246.219086812438,0.662,1698.0
611,1246.195858368434,1246.207472590436,0.785,1704.0
612,1246.184244146432,1246.195858368434,0.915,1710.0
613,1246.17262992443,1246.184244146432,0.917,1716.0
614,1246.1610157024281,1246.17262992443,0.804,1722.0
615,1246.1494014804261,1246.1610157024281,0.936,1728.0
616,1246.1377872584242,1246.1494014804261,0.706,1734.0
617,1246.1261730364222,1246.1377872584242,0.803,1740.0
618,1246.1145588144202,1246.1261730364222,0.817,1746.0
619,1246.1029445924182,1246.1145588144202,0.779,1752.0
620,1246.0913303704162,1246.1029445924182,0.871,1758.0
621,1246.0797161484143,1246.0913303704162,0.579,1764.0
622,1246.0681019264123,1246.0797161484143,0.798,1770.0
623,1246.0564877044103,1246.0681019264123,0.881,1776.0
624,1246.0448734824083,1246.0564877044103,0.75,1782.0
625,1246.0332592604063,1246.0448734824083,0.934,1788.0
626,1246.0216450384044,1246.0332592604063,0.794,1794.0
627,1246.0100308164024,1246.0216450384044,0.806,1800.0
628,1245.9984165944004,1246.0100308164024,0.706,1806.0
629,1245.9868023723982,1245.9984165944004,0.745,1812.0
630,1245.9751881503962,1245.9868023723982,0.842,1818.0
631,1245.9635739283942,1245.9751881503962,0.775,1824.0
632,1245.9519597063922,1245.9635739283942,0.869,1830.0
633,1245.9403454843903,1245.9519597063922,0.601,1836.0
634,1245.9287312623883,1245.9403454843903,0.816,1842.0
635,1245.9171170403863,1245.9287312623883,0.847,1848.0
636,1245.9055028183843,1245.9171170403863,0.827,1854.0
637,1245.8938885963823,1245.9055028183843,0.861,1860.0
638,1245.8822743743804,1245.8938885963823,0.834,1866.0
639,1245.8706601523784,1245.8822743743804,0.901,1872.0
640,1245.8590459303764,1245.8706601523784,0.865,1878.0
641,1245.8474317083744,1245.8590459303764,0.811,1884.0
642,1245.8358174863724,1245.8474317083744,0.933,1890.0
643,1245.8242032643705,1245.8358174863724,0.811,1896.0
644,1245.8125890423685,1245.8242032643705,0.848,1902.0
645,1245.8009748203665,1245.8125890423685,0.835,1908.0
646,1245.7893605983645,1245.8009748203665,0.801,1914.0
647,1245.7777463763625,1245.7893605983645,0.61,1920.0
648,1245.7661321543605,1245.7777463763625,0.855,1926.0
649,1245.7545179323586,1245.7661321543605,0.814,1932.0
650,1245.7429037103566,1245.7545179323586,0.597,1938.0
651,1245.7312894883546,1245.7429037103566,0.744,1944.0
652,1245.7196752663526,1245.7312894883546,0.523,1950.0
653,1245.7080610443506,1245.7196752663526,0.73,1956.0
654,1245.6964468223487,1245.7080610443506,0.501,1962.0
655,1245.6848326003467,1245.6964468223487,0.518,1968.0
656,1245.6616041563427,1245.6732183783447,0.505,1980.0
657,1245.6499899343407,1245.6616041563427,0.548,1986.0
658,1245.6267614903368,1245.6383757123388,0.549,1998.0
659,1245.6151472683348,1245.6267614903368,0.516,2004.0
660,1245.6035330463328,1245.6151472683348,0.533,2010.0
661,1245.5919188243308,1245.6035330463328,0.546,2016.0
662,1245.475776604311,1245.487390826313,0.524,2076.0
663,1245.3015632742813,1245.3131774962833,0.512,2166.0
664,1245.2434921642714,1245.2551063862734,0.527,2196.0
665,1241.3062709055994,1241.3178851276016,0.723,4230.0
666,1239.1692540572349,1239.1808682792368,0.575,5334.0
667,1238.1820451870663,1238.1936594090682,0.537,5844.0
668,1234.3493519264123,1234.3609661484143,0.551,7824.0
669,1230.2611457817145,1230.2727600037165,0.583,9936.0
670,1227.7873164952923,1227.7989307172943,0.544,11214.0
671,1227.7757022732903,1227.7873164952923,0.55,11220.0
672,1227.7640880512884,1227.7757022732903,0.551,11226.0
673,1227.7524738292864,1227.7640880512884,0.509,11232.0
674,1227.7408596072844,1227.7524738292864,0.501,11238.0
675,1227.7292453852824,1227.7408596072844,0.565,11244.0
676,1227.7176311632804,1227.7292453852824,0.758,11250.0
677,1227.6827884972745,1227.6944027192765,0.531,11268.0
678,1227.6247173872646,1227.6363316092666,0.759,11298.0
679,1227.5666462772547,1227.5782604992567,0.691,11328.0
680,1227.5318036112487,1227.5434178332507,0.597,11346.0
681,1227.5085751672448,1227.5201893892468,0.63,11358.0
682,1227.4388898352329,1227.4505040572349,0.588,11394.0
683,1227.392432947225,1227.404047169227,0.589,11418.0
684,1227.357590281219,1227.369204503221,0.741,11436.0
685,1227.345976059217,1227.357590281219,0.53,11442.0
686,1227.299519171209,1227.311133393211,0.72,11466.0
687,1227.2646765052032,1227.2762907272052,0.515,11484.0
688,1227.218219617195,1227.229833839197,0.646,11508.0
689,1227.206605395193,1227.218219617195,0.646,11514.0
690,1226.9627067331514,1226.9743209551534,0.611,11640.0
691,1226.9510925111495,1226.9627067331514,0.613,11646.0
692,1219.1114926598116,1219.1231068818136,0.548,15696.0
693,1215.1742714011395,1215.1858856231415,0.682,17730.0
694,1215.0232865151138,1215.0349007371158,0.569,17808.0
695,1214.6167887450445,1214.6284029670464,0.574,18018.0
696,1214.5354891910306,1214.5471034130326,0.609,18060.0
697,1214.349661638999,1214.3612758610009,0.551,18156.0
698,1214.338047416997,1214.349661638999,0.522,18162.0
699,1214.303204750991,1214.314818972993,0.694,18180.0
700,1214.0825345329533,1214.0941487549553,0.549,18294.0
701,1212.886269666749,1212.897883888751,0.543,18912.0
702,1212.5842998946976,1212.5959141166995,0.571,19068.0
703,1212.1661879026262,1212.1778021246282,0.675,19284.0
704,1212.1429594586223,1212.1545736806243,0.707,19296.0
705,1211.9687461285926,1211.9803603505945,0.54,19386.0
706,1211.8061470205648,1211.8177612425668,0.551,19470.0
707,1211.5738625805252,1211.5854768025272,0.631,19590.0
708,1211.5274056925173,1211.5390199145193,0.507,19614.0
709,1210.5518110443506,1210.5634252663526,0.541,20118.0
710,1210.319526604311,1210.331140826313,0.717,20238.0
711,1209.6342875061941,1209.6459017281961,0.747,20592.0
712,1209.134875960109,1209.146490182111,0.536,20850.0
713,1208.7632208560456,1208.7748350780475,0.531,21042.0
714,1208.6935355240337,1208.7051497460357,0.542,21078.0
715,1208.6819213020317,1208.6935355240337,0.517,21084.0
716,1208.1941239779483,1208.2057381999502,0.523,21336.0
717,1208.0199106479186,1208.0315248699205,0.548,21426.0
718,1207.9850679819126,1207.9966822039146,0.666,21444.0
719,1206.9049453357284,1206.9165595577304,0.581,22002.0
720,1206.4403764556491,1206.451990677651,0.594,22242.0
721,1206.2197062376115,1206.2313204596135,0.53,22356.0
722,1206.1848635716055,1206.1964777936073,0.589,22374.0
723,1204.4543444933101,1204.4659587153121,0.545,23268.0
724,1203.8039480611992,1203.815562283201,0.543,23604.0
725,1203.5484351771554,1203.5600493991574,0.543,23736.0
726,1203.4322929571356,1203.4439071791376,0.546,23796.0
727,1202.9096529670464,1202.9212671890484,0.51,24066.0
728,1202.7122111930128,1202.7238254150147,0.508,24168.0
729,1202.6425258610009,1202.6541400830029,0.518,24204.0
730,1202.584454750991,1202.596068972993,0.576,24234.0
731,1202.549612084985,1202.561226306987,0.54,24252.0
732,1202.1315000929137,1202.1431143149157,0.54,24468.0
733,1202.0269720948959,1202.0385863168979,0.527,24522.0
734,1201.6785454348365,1201.6901596568384,0.571,24702.0
735,1201.5856316588206,1201.5972458808226,0.538,24750.0
736,1201.5391747708127,1201.5507889928147,0.596,24774.0
737,1201.4927178828048,1201.5043321048065,0.505,24798.0
738,1201.2952761087708,1201.3068903307728,0.547,24900.0
739,1201.272047664767,1201.2836618867689,0.506,24912.0
740,1201.167519666749,1201.179133888751,0.521,24966.0
741,1200.9236210047075,1200.9352352267094,0.542,25092.0
742,1200.540351678642,1200.551965900644,0.509,25290.0
743,1200.2732245725965,1200.2848387945985,0.541,25428.0
744,1199.994483244549,1200.006097466551,0.527,25572.0
745,1199.948026356541,1199.959640578543,0.529,25596.0
746,1199.913183690535,1199.924797912537,0.712,25614.0
747,1197.9155375061941,1197.9271517281961,0.671,26646.0
748,1196.60313041997,1196.614744641972,0.55,27324.0
749,1195.8830486558472,1195.8946628778492,0.533,27696.0
750,1194.9655251176907,1194.9771393396927,0.503,28170.0
751,1194.1757580215558,1194.1873722435578,0.636,28578.0
752,1193.9318593595142,1193.9434735815162,0.717,28704.0
753,1193.2233918173933,1193.2350060393953,0.569,29070.0
754,1305.7107613509663,1305.7223755729683,0.592,96.0
755,1305.6875329069624,1305.6991471289643,0.819,108.0
756,1305.6759186849604,1305.6875329069624,0.539,114.0
757,1305.6410760189544,1305.6526902409564,0.56,132.0
758,1305.5365480209366,1305.5481622429386,0.753,186.0
759,1305.5249337989346,1305.5365480209366,0.502,192.0
760,1305.4320200229188,1305.4436342449208,0.585,240.0
761,1305.4204058009168,1305.4320200229188,0.755,246.0
762,1305.362334690907,1305.3739489129089,0.618,276.0
763,1305.339106246903,1305.350720468905,0.524,288.0
764,1305.304263580897,1305.315877802899,0.501,306.0
765,1305.292649358895,1305.304263580897,0.572,312.0
766,1305.246192470887,1305.257806692889,0.913,336.0
767,1305.2113498048811,1305.2229640268831,0.891,354.0
768,1305.1532786948712,1305.1648929168732,0.623,384.0
769,1305.1300502508673,1305.1416644728693,0.525,396.0
770,1305.1184360288653,1305.1300502508673,0.646,402.0
771,1303.6434298346135,1303.6550440566155,0.548,1164.0
772,1303.6085871686075,1303.6202013906095,0.802,1182.0
773,1303.341460062562,1303.353074284564,0.522,1320.0
774,1303.2485462865461,1303.260160508548,0.505,1368.0
775,1303.2253178425422,1303.2369320645441,0.666,1380.0
776,1303.1324040665263,1303.1440182885283,0.59,1428.0
777,1303.0743329565164,1303.0859471785184,0.642,1458.0
778,1303.0162618465065,1303.0278760685085,0.598,1488.0
779,1302.9698049584986,1302.9814191805006,0.56,1512.0
780,1302.6097640764372,1302.6213782984391,0.671,1698.0
781,1302.5981498544352,1302.6097640764372,0.513,1704.0
782,1302.5633071884292,1302.5749214104312,0.524,1722.0
783,1302.3194085263874,1302.3310227483894,0.741,1848.0
784,1302.1800378623636,1302.1916520843656,0.568,1920.0
785,1302.1684236403617,1302.1800378623636,0.505,1926.0
786,1302.1219667523537,1302.1335809743557,0.565,1950.0
787,1302.0638956423438,1302.0755098643458,0.665,1980.0
788,1302.0522814203418,1302.0638956423438,0.645,1986.0
789,1301.8664538683101,1301.8780680903121,0.717,2082.0
790,1301.6922405382804,1301.7038547602824,0.526,2172.0
791,1301.0418441061695,1301.0534583281715,0.709,2508.0
792,1299.6945943539395,1299.7062085759414,0.518,3204.0
793,1299.392624581888,1299.40423880389,0.724,3360.0
794,1297.325293065535,1297.336907287537,0.698,4428.0
795,1297.0233232934836,1297.0349375154856,0.849,4584.0
796,1296.5471401914024,1296.5587544134044,0.517,4830.0
797,1287.2441483678147,1287.2557625898166,0.612,9636.0
798,1285.3974870694994,1285.4091012915014,0.552,10590.0
799,1282.6565306770317,1282.6681448990337,0.507,12006.0
800,1279.7762036205402,1279.7878178425422,0.519,13494.0
801,1278.8006089723735,1278.8122231943755,0.681,13998.0
802,1273.8181077335232,1273.8297219555252,0.53,16572.0
803,1271.5881771091426,1271.5997913311446,0.71,17724.0
804,1268.4058802805996,1268.4174945026016,0.85,19368.0
805,1265.4907105581021,1265.5023247801041,0.521,20874.0
806,1255.3631089723735,1255.3747231943755,0.536,26106.0
807,1254.7823978722745,1254.7940120942765,0.524,26406.0
808,1250.0089526294598,1250.0205668514618,0.825,28872.0
809,1249.904424631442,1249.916038853444,0.515,28926.0
810,1249.7766681894202,1249.7882824114222,0.727,28992.0
811,1249.6489117473984,1249.6605259694004,0.563,29058.0
812,1249.5908406373885,1249.6024548593905,0.633,29088.0
813,1305.844324903989,1305.855939125991,0.588,24.0
814,1305.7397969059712,1305.7514111279731,0.584,78.0
815,1305.7165684619672,1305.7281826839692,0.818,90.0
816,1305.6584973519573,1305.6701115739593,0.677,120.0
817,1305.6236546859514,1305.6352689079533,0.556,138.0
818,1305.5655835759414,1305.5771977979434,0.519,168.0
819,1305.5307409099355,1305.5423551319375,0.513,186.0
820,1305.5075124659315,1305.5191266879335,0.692,198.0
821,1305.4842840219276,1305.4958982439296,0.508,210.0
822,1305.4726697999256,1305.4842840219276,0.644,216.0
823,1305.3797560239097,1305.3913702459117,0.856,264.0
824,1305.3681418019078,1305.3797560239097,0.598,270.0
825,1305.3565275799058,1305.3681418019078,0.6,276.0
826,1305.3449133579038,1305.3565275799058,0.571,282.0
827,1305.3332991359018,1305.3449133579038,0.634,288.0
828,1305.3100706918979,1305.3216849138998,0.52,300.0
829,1305.2984564698959,1305.3100706918979,0.739,306.0
830,1305.275228025892,1305.286842247894,0.575,318.0
831,1305.251999581888,1305.26361380389,0.788,330.0
832,1305.217156915882,1305.228771137884,0.702,348.0
833,1305.20554269388,1305.217156915882,0.557,354.0
834,1303.242739175545,1303.254353397547,0.875,1368.0
835,1303.231124953543,1303.242739175545,0.681,1374.0
836,1302.615571187438,1302.62718540944,0.613,1692.0
837,1302.1393880853566,1302.1510023073586,0.544,1938.0
838,1302.0000174213328,1302.0116316433348,0.559,2010.0
839,1301.918717867319,1301.930332089321,0.523,2052.0
840,1301.895489423315,1301.907103645317,0.811,2064.0
841,1301.7793472032952,1301.7909614252972,0.668,2124.0
842,1301.7445045372892,1301.7561187592912,0.684,2142.0
843,1301.4773774312437,1301.4889916532456,0.675,2280.0
844,1301.4076920992318,1301.4193063212338,0.891,2316.0
845,1300.048828125,1300.060442347002,0.828,3018.0
846,1299.1545330308472,1299.1661472528492,0.584,3480.0
847,1298.7712637047819,1298.7828779267838,0.84,3678.0
848,1298.2253952706888,1298.2370094926907,0.558,3960.0
849,1297.0523588484884,1297.0639730704904,0.541,4566.0
850,1292.4298984916995,1292.4415127137015,0.575,6954.0
851,1291.6633598395688,1291.6749740615708,0.744,7350.0
852,1286.2162897206392,1286.2279039426412,0.509,10164.0
853,1281.2570169257926,1281.2686311477946,0.525,12726.0
854,1279.9213813955648,1279.9329956175668,0.69,13416.0
855,1278.8064160833744,1278.8180303053764,0.822,13992.0
856,1278.7367307513625,1278.7483449733645,0.58,14028.0
857,1277.4823947751486,1277.4940089971506,0.523,14676.0
858,1273.5103308504706,1273.5219450724726,0.582,16728.0
859,1273.4871024064666,1273.4987166284686,0.534,16740.0
860,1267.5638491854559,1267.5754634074578,0.582,19800.0
861,1263.7776128128096,1263.7892270348116,0.633,21756.0
862,1255.3689160833744,1255.3805303053764,0.758,26100.0
863,1254.3120218811941,1254.3236361031961,0.521,26646.0
864,1251.6059081547323,1251.6175223767343,0.676,28044.0
865,1251.152953496655,1251.164567718657,0.63,28278.0
866,1361.1084226337957,1361.1200368557977,0.56,612.0
867,1357.101516043112,1357.113130265114,0.695,2682.0
868,1356.555647609019,1356.567261831021,0.596,2964.0
869,1356.369820056987,1356.381434278989,0.516,3060.0
870,1355.173555190783,1355.185169412785,0.543,3678.0
871,1353.4778787784935,1353.4894930004955,0.512,4554.0
872,1352.6416547943509,1352.6532690163529,0.561,4986.0
873,1352.014486806244,1352.0261010282459,0.506,5310.0
874,1350.8995214940535,1350.9111357160555,0.687,5886.0
875,1350.3420388379584,1350.3536530599604,0.507,6174.0
876,1349.958769511893,1349.970383733895,0.573,6372.0
877,1348.8089615336967,1348.8205757556987,0.561,6966.0
878,1346.1376904732408,1346.1493046952428,0.631,8346.0
879,1345.5802078171457,1345.5918220391477,0.55,8634.0
880,1344.4420140609514,1344.4536282829533,0.502,9222.0
881,1343.6406327428147,1343.6522469648166,0.533,9636.0
882,1342.5721243186324,1342.5837385406344,0.616,10188.0
883,1341.44554478444,1341.457159006442,0.613,10770.0
884,1337.9845066278494,1337.9961208498514,0.725,12558.0
885,1337.485095081764,1337.496709303766,0.796,12816.0
886,1337.3805670837462,1337.3921813057482,0.685,12870.0
887,1335.4874488974233,1335.4990631194253,0.79,13848.0
888,1334.233112921209,1334.244727143211,0.526,14496.0
889,1333.5594880450942,1333.5711022670962,0.612,14844.0
890,1333.3504320490586,1333.3620462710605,0.764,14952.0
891,1332.7813351709613,1332.7929493929632,0.572,15246.0
892,1331.8870400768087,1331.8986542988107,0.567,15708.0
893,1330.7836889866205,1330.7953032086225,0.513,16278.0
894,1329.2273832383548,1329.2389974603568,0.51,17082.0
895,1326.9393815039643,1326.9509957259663,0.599,18264.0
896,1318.3564714444994,1318.3680856665014,0.522,22698.0
897,1313.466883981665,1313.478498203667,0.688,25224.0
898,1310.9814404732408,1310.9930546952428,0.727,26508.0
899,1310.9698262512388,1310.9814404732408,0.617,26514.0
900,1310.9582120292368,1310.9698262512388,0.694,26520.0
901,1310.9465978072349,1310.9582120292368,0.517,26526.0
902,1310.923369363231,1310.9349835852329,0.554,26538.0
903,1308.7979667368681,1308.8095809588701,0.527,27636.0
904,1308.7398956268582,1308.7515098488602,0.756,27666.0
905,1308.7166671828543,1308.7282814048563,0.602,27678.0
906,1308.6005249628345,1308.6121391848365,0.921,27738.0
907,1308.5076111868186,1308.5192254088206,0.543,27786.0
908,1308.3566263007929,1308.3682405227948,0.634,27864.0
909,1308.275326746779,1308.286940968781,0.675,27906.0
910,1308.1940271927651,1308.2056414147671,0.794,27948.0
911,1308.1707987487612,1308.1824129707632,0.556,27960.0
912,1308.1475703047572,1308.1591845267592,0.607,27972.0
913,1308.1011134167493,1308.1127276387513,0.757,27996.0
914,1308.0546565287414,1308.0662707507433,0.659,28020.0
915,1308.0430423067394,1308.0546565287414,0.782,28026.0
916,1308.0198138627354,1308.0314280847374,0.746,28038.0
917,1307.9965854187315,1308.0081996407334,0.823,28050.0
918,1307.9385143087216,1307.9501285307235,0.677,28080.0
919,1307.8920574207136,1307.9036716427156,0.52,28104.0
920,1307.8223720887017,1307.8339863107037,0.723,28140.0
921,1307.7875294226958,1307.7991436446978,0.599,28158.0
922,1307.7410725346879,1307.7526867566899,0.761,28182.0
923,1307.706229868682,1307.717844090684,0.969,28200.0
924,1307.683001424678,1307.69461564668,0.602,28212.0
925,1307.671387202676,1307.683001424678,0.802,28218.0
926,1307.63654453667,1307.648158758672,0.963,28236.0
927,1307.624930314668,1307.63654453667,0.533,28242.0
928,1307.5900876486621,1307.601701870664,0.628,28260.0
929,1307.5784734266601,1307.5900876486621,0.618,28266.0
930,1307.5668592046582,1307.5784734266601,0.679,28272.0
931,1307.5552449826562,1307.5668592046582,0.659,28278.0
932,1307.5204023166502,1307.5320165386522,0.731,28296.0
933,1307.5087880946483,1307.5204023166502,0.729,28302.0
934,1307.4971738726463,1307.5087880946483,0.794,28308.0
935,1307.4507169846383,1307.4623312066403,0.597,28332.0
936,1307.4391027626364,1307.4507169846383,0.986,28338.0
937,1307.4274885406344,1307.4391027626364,0.537,28344.0
938,1307.4042600966304,1307.4158743186324,0.716,28356.0
939,1307.3810316526265,1307.3926458746284,0.58,28368.0
940,1307.3578032086225,1307.3694174306245,0.821,28380.0
941,1307.3345747646185,1307.3461889866205,0.528,28392.0
942,1307.2997320986124,1307.3113463206146,1.0,28410.0
943,1307.2184325445985,1307.2300467666005,0.86,28452.0
944,1307.1719756565906,1307.1835898785926,0.527,28476.0
945,1307.1603614345886,1307.1719756565906,0.659,28482.0
946,1307.1371329905846,1307.1487472125866,0.618,28494.0
947,1307.1139045465807,1307.1255187685827,0.58,28506.0
948,1307.0906761025767,1307.1022903245787,0.536,28518.0
949,1306.939691216551,1306.951305438553,0.549,28596.0
950,1306.893234328543,1306.904848550545,0.535,28620.0
951,1306.8351632185331,1306.846777440535,0.674,28650.0
952,1306.7887063305252,1306.8003205525272,0.568,28674.0
953,1306.7306352205153,1306.7422494425173,0.596,28704.0
954,1306.6957925545094,1306.7074067765113,0.505,28722.0
955,1306.6609498885034,1306.6725641105054,0.552,28740.0
956,1306.6144930004955,1306.6261072224975,0.719,28764.0
957,1306.6028787784935,1306.6144930004955,0.72,28770.0
958,1306.5912645564915,1306.6028787784935,0.654,28776.0
959,1306.5680361124876,1306.5796503344895,0.67,28788.0
960,1306.5448076684836,1306.5564218904856,0.647,28800.0
961,1306.5215792244796,1306.5331934464816,0.57,28812.0
962,1306.4867365584737,1306.4983507804757,0.696,28830.0
963,1306.4751223364717,1306.4867365584737,0.574,28836.0
964,1306.4635081144697,1306.4751223364717,0.528,28842.0
965,1306.4518938924678,1306.4635081144697,0.6,28848.0
966,1306.4402796704658,1306.4518938924678,0.982,28854.0
967,1306.4286654484638,1306.4402796704658,0.664,28860.0
968,1306.4170512264618,1306.4286654484638,0.811,28866.0
969,1306.4054370044598,1306.4170512264618,0.619,28872.0
970,1306.3938227824578,1306.4054370044598,0.625,28878.0
971,1306.3822085604559,1306.3938227824578,0.568,28884.0
972,1306.3705943384539,1306.3822085604559,0.509,28890.0
973,1306.358980116452,1306.3705943384539,0.805,28896.0
974,1306.335751672448,1306.34736589445,0.751,28908.0
975,1306.312523228444,1306.324137450446,0.954,28920.0
976,1306.254452118434,1306.266066340436,0.719,28950.0
977,1306.242837896432,1306.254452118434,0.743,28956.0
978,1306.23122367443,1306.242837896432,0.953,28962.0
979,1306.1847667864222,1306.1963810084242,0.624,28986.0
