,start_freq,end_freq,probability,index
142,1187.0003464909562,1187.0119607129582,0.624,3150.0
143,1183.945806104435,1183.957420326437,0.515,4728.0
144,1183.7715927744052,1183.7832069964072,0.505,4818.0
145,1183.5857652223735,1183.5973794443755,0.622,4914.0
146,1183.353480782334,1183.365095004336,0.576,5034.0
147,1183.283795450322,1183.295409672324,0.524,5070.0
148,1183.2024958963082,1183.2141101183101,0.515,5112.0
149,1182.5985563522052,1182.6101705742071,0.677,5424.0
150,1182.1804443601336,1182.1920585821356,0.553,5640.0
151,1181.5184337060207,1181.5300479280227,0.533,5982.0
152,1181.274535043979,1181.286149265981,0.725,6108.0
153,1181.262920821977,1181.274535043979,0.923,6114.0
154,1180.1595697317887,1180.1711839537907,0.575,6684.0
155,1179.2072035276262,1179.2188177496282,0.586,7176.0
156,1179.0446044195985,1179.0562186416005,0.698,7260.0
157,1178.9865333095886,1178.9981475315906,0.634,7290.0
158,1178.127080881442,1178.138695103444,0.623,7734.0
159,1178.05739554943,1178.069009771432,0.54,7770.0
160,1176.791445351214,1176.803059573216,0.544,8424.0
161,1176.6172320211842,1176.6288462431862,0.673,8514.0
162,1176.2339626951189,1176.2455769171208,0.542,8712.0
163,1176.106206253097,1176.117820475099,0.506,8778.0
164,1175.6184089290139,1175.6300231510158,0.516,9030.0
165,1175.2002969369423,1175.2119111589443,0.641,9246.0
166,1175.0725404949205,1175.0841547169225,0.714,9312.0
167,1175.0376978289146,1175.0493120509166,0.517,9330.0
168,1174.7124996128591,1174.724113834861,0.528,9498.0
169,1174.5382862828294,1174.5499005048314,0.575,9588.0
170,1174.3873013968037,1174.3989156188056,0.518,9666.0
171,1173.8530471847125,1173.8646614067145,0.704,9942.0
172,1173.3652498606293,1173.3768640826313,0.784,10194.0
173,1172.819381426536,1172.830995648538,0.501,10476.0
174,1172.6451680965063,1172.6567823185082,0.547,10566.0
175,1172.5987112084983,1172.6103254305003,0.732,10590.0
176,1172.4941832104805,1172.5057974324825,0.559,10644.0
177,1172.168984994425,1172.180599216427,0.538,10812.0
178,1171.9250863323834,1171.9367005543854,0.575,10938.0
179,1171.8205583343656,1171.8321725563676,0.674,10992.0
180,1171.588273894326,1171.599888116328,0.577,11112.0
181,1171.4605174523042,1171.4721316743062,0.549,11178.0
182,1171.2863041222745,1171.2979183442765,0.615,11268.0
183,1170.856577908201,1170.8681921302032,0.624,11490.0
184,1170.7172072441772,1170.7288214661792,0.577,11562.0
185,1169.5325565999751,1169.544170821977,0.526,12174.0
186,1162.7963078388254,1162.8079220608274,0.658,15654.0
187,1160.508306104435,1160.519920326437,0.538,16836.0
188,1157.3956946079038,1157.4073088299058,0.565,18444.0
189,1151.1704716148413,1151.1820858368433,0.53,21660.0
190,1143.6792984235628,1143.6909126455648,0.512,25530.0
191,1138.0696291966055,1138.0812434186073,0.803,28428.0
192,1247.9321845577304,1247.9437987797323,0.689,810.0
193,1245.3073703852824,1245.3189846072844,0.686,2166.0
194,1239.5467162722994,1239.5583304943013,0.531,5142.0
195,1237.5026131999505,1237.5142274219525,0.514,6198.0
196,1229.291358244549,1229.302972466551,0.517,10440.0
197,1227.6421387202677,1227.6537529422696,0.557,11292.0
198,1219.9767521989593,1219.9883664209613,0.786,15252.0
199,1214.0070420899406,1214.0186563119426,0.57,18336.0
200,1212.5784927836967,1212.5901070056987,0.588,19074.0
201,1211.788725687562,1211.800339909564,0.64,19482.0
202,1210.6273034873636,1210.6389177093656,0.54,20082.0
203,1210.2672626053022,1210.2788768273042,0.758,20268.0
204,1210.0117497212586,1210.0233639432606,0.569,20400.0
205,1209.3497390671457,1209.3613532891477,0.527,20742.0
206,1206.9572093347374,1206.9688235567394,0.598,21978.0
207,1206.9107524467295,1206.9223666687315,0.575,22002.0
208,1206.0513000185827,1206.0629142405846,0.602,22446.0
209,1205.784172912537,1205.795787134539,0.747,22584.0
210,1204.576293824331,1204.587908046333,0.562,23208.0
211,1204.5182227143212,1204.5298369363231,0.555,23238.0
212,1203.972354280228,1203.98396850223,0.529,23520.0
213,1202.2999063119426,1202.3115205339445,0.539,24384.0
214,1200.592615677651,1200.604229899653,0.503,25266.0
215,1198.5833552713082,1198.5949694933101,0.554,26304.0
216,1247.7870067827055,1247.7986210047075,0.549,882.0
217,1237.4851918669474,1237.4968060889494,0.544,6204.0
218,1235.6501447906342,1235.6617590126361,0.6,7152.0
219,1235.4294745725965,1235.4410887945985,0.684,7266.0
220,1234.8603776944994,1234.8719919165014,0.713,7560.0
221,1234.45387992443,1234.465494146432,0.697,7770.0
222,1227.7989307172943,1227.8105449392963,0.512,11208.0
223,1225.4993147609018,1225.5109289829038,0.578,12396.0
224,1219.9825593099602,1219.9941735319621,0.577,15246.0
225,1217.9152277936075,1217.9268420156095,0.55,16314.0
226,1213.0024118867689,1213.0140261087708,0.7,18852.0
227,1212.6075283387015,1212.6191425607035,0.513,19056.0
228,1212.259101678642,1212.270715900644,0.741,19236.0
229,1209.8549577242318,1209.8665719462338,0.663,20478.0
230,1208.8677488540634,1208.8793630760654,0.527,20988.0
231,1208.7632208560456,1208.7748350780475,0.56,21042.0
232,1208.7283781900396,1208.7399924120416,0.516,21060.0
233,1208.6819213020317,1208.6935355240337,0.888,21084.0
234,1208.6470786360258,1208.6586928580277,0.78,21102.0
235,1208.5657790820119,1208.5773933040139,0.577,21144.0
236,1208.345108863974,1208.356723085976,0.519,21258.0
237,1208.0547533139245,1208.0663675359265,0.62,21408.0
238,1205.8596653555499,1205.8712795775518,0.518,22542.0
239,1205.5925382495043,1205.6041524715063,0.789,22680.0
240,1205.4067106974726,1205.4183249194746,0.614,22776.0
241,1205.093126703419,1205.104740925421,0.636,22938.0
242,1204.593715157334,1204.605329379336,0.54,23196.0
243,1202.4566983089692,1202.4683125309712,0.537,24300.0
244,1202.0269720948959,1202.0385863168979,0.738,24522.0
245,1197.973608616204,1197.985222838206,0.651,26616.0
246,1193.3511482594151,1193.3627624814171,0.574,29004.0
247,1305.234578248885,1305.246192470887,0.643,342.0
248,1305.1997355828792,1305.2113498048811,0.69,360.0
249,1303.5040591705897,1303.5156733925917,0.598,1236.0
250,1303.32984584056,1303.341460062562,0.697,1326.0
251,1303.1207898445243,1303.1324040665263,0.516,1434.0
252,1302.7839774064669,1302.7955916284689,0.522,1608.0
253,1302.737520518459,1302.749134740461,0.829,1632.0
254,1302.2613374163775,1302.2729516383795,0.511,1878.0
255,1302.0522814203418,1302.0638956423438,0.54,1986.0
256,1301.959367644326,1301.970981866328,0.7,2034.0
257,1301.912910756318,1301.92452497832,0.78,2058.0
258,1301.8780680903121,1301.889682312314,0.765,2076.0
259,1301.7619258702923,1301.7735400922943,0.572,2136.0
260,1301.4367276542368,1301.4483418762388,0.825,2304.0
261,1301.4134992102329,1301.4251134322349,0.723,2316.0
262,1301.332199656219,1301.343813878221,0.784,2358.0
263,1300.3449907860506,1300.3566050080526,0.504,2868.0
264,1298.9280557018087,1298.9396699238107,0.529,3600.0
265,1294.212681569004,1294.224295791006,0.509,6036.0
266,1291.599481618558,1291.61109584056,0.564,7386.0
267,1274.3175192796086,1274.3291335016106,0.503,16314.0
268,1274.003935285555,1274.015549507557,0.648,16476.0
269,1270.2641558009168,1270.2757700229188,0.669,18408.0
270,1263.8066483678147,1263.8182625898166,0.522,21744.0
271,1262.7613683876364,1262.7729826096383,0.562,22284.0
272,1262.0877435115212,1262.0993577335232,0.7,22632.0
273,1257.2213844926907,1257.2329987146927,0.699,25146.0
274,1251.0310041656344,1251.0426183876364,0.512,28344.0
275,1249.916038853444,1249.927653075446,0.612,28920.0
276,1305.159085805872,1305.170700027874,0.541,378.0
277,1303.4634093935827,1303.4750236155846,0.508,1254.0
278,1303.4517951715807,1303.4634093935827,0.687,1260.0
279,1303.4401809495787,1303.4517951715807,0.55,1266.0
280,1303.254353397547,1303.265967619549,0.52,1362.0
281,1302.8013987394697,1302.8130129614717,0.737,1596.0
282,1302.650413853444,1302.662028075446,0.565,1674.0
283,1302.615571187438,1302.62718540944,0.686,1692.0
284,1302.1277738633546,1302.1393880853566,0.549,1944.0
285,1302.0697027533447,1302.0813169753467,0.595,1974.0
286,1301.941946311323,1301.953560533325,0.735,2040.0
287,1301.918717867319,1301.930332089321,0.653,2052.0
288,1301.872260979311,1301.883875201313,0.735,2076.0
289,1301.8141898693011,1301.825804091303,0.756,2106.0
290,1301.8025756472991,1301.8141898693011,0.533,2112.0
291,1301.7561187592912,1301.7677329812932,0.578,2136.0
292,1301.7445045372892,1301.7561187592912,0.665,2142.0
293,1293.1615944778246,1293.1732086998265,0.702,6576.0
294,1291.9885580556243,1292.0001722776262,0.683,7182.0
295,1274.7298241606788,1274.7414383826808,0.71,16098.0
296,1267.1457371933843,1267.1573514153863,0.544,20016.0
297,1264.0447399188552,1264.0563541408571,0.567,21618.0
298,1263.8124554788155,1263.8240697008175,0.71,21738.0
299,1262.0819364005201,1262.0935506225221,0.502,22632.0
300,1258.5628271339197,1258.5744413559216,0.673,24450.0
301,1251.0368112766353,1251.0484254986372,0.695,28338.0
302,1250.0147597404607,1250.0263739624627,0.534,28866.0
303,1249.9102317424429,1249.9218459644449,0.768,28920.0
304,1249.898617520441,1249.9102317424429,0.519,28926.0
305,1345.4989082631319,1345.5105224851338,0.558,8676.0
306,1340.795148352329,1340.806762574331,0.737,11106.0
307,1338.0077350718534,1338.0193492938554,0.537,12546.0
308,1336.7650133176412,1336.7766275396432,0.713,13188.0
309,1334.7557529112983,1334.7673671333002,0.634,14226.0
310,1330.1681352205153,1330.1797494425173,0.764,16596.0
311,1329.122855240337,1329.134469462339,0.57,17136.0
312,1328.6118294722498,1328.6234436942518,0.858,17400.0
313,1323.4899575693755,1323.5015717913775,0.72,20046.0
314,1322.1310935951437,1322.1427078171457,0.717,20748.0
315,1311.0278973612487,1311.0395115832507,0.545,26484.0
316,1310.7839986992071,1310.795612921209,0.81,26610.0
317,1309.8432467170467,1309.8548609390486,0.673,27096.0
318,1308.6353676288404,1308.6469818508424,0.781,27720.0
319,1308.6121391848365,1308.6237534068384,0.569,27732.0
320,1308.4959969648166,1308.5076111868186,0.527,27792.0
321,1308.4379258548067,1308.4495400768087,0.849,27822.0
322,1308.4146974108028,1308.4263116328048,0.739,27834.0
323,1308.321783634787,1308.333397856789,0.802,27882.0
324,1308.286940968781,1308.298555190783,0.514,27900.0
325,1308.1359560827552,1308.1475703047572,0.535,27978.0
326,1308.0314280847374,1308.0430423067394,0.535,28032.0
327,1307.729458312686,1307.7410725346879,0.547,28188.0
328,1307.706229868682,1307.717844090684,0.686,28200.0
329,1307.4507169846383,1307.4623312066403,0.568,28332.0
330,1307.4042600966304,1307.4158743186324,0.518,28356.0
331,1307.3810316526265,1307.3926458746284,0.657,28368.0
332,1307.3461889866205,1307.3578032086225,0.745,28386.0
333,1307.2881178766106,1307.2997320986124,0.638,28416.0
334,1307.2765036546084,1307.2881178766106,0.692,28422.0
335,1307.2648894326067,1307.2765036546084,0.639,28428.0
336,1307.2300467666005,1307.2416609886027,0.53,28446.0
337,1307.1952041005945,1307.2068183225965,0.569,28464.0
338,1307.1139045465807,1307.1255187685827,0.729,28506.0
339,1307.0906761025767,1307.1022903245787,0.619,28518.0
340,1307.0326049925668,1307.0442192145688,0.512,28548.0
341,1306.9861481045589,1306.9977623265609,0.568,28572.0
342,1306.974533882557,1306.9861481045589,0.641,28578.0
343,1306.951305438553,1306.962919660555,0.633,28590.0
344,1306.939691216551,1306.951305438553,0.678,28596.0
345,1306.916462772547,1306.928076994549,0.894,28608.0
346,1306.904848550545,1306.916462772547,0.628,28614.0
347,1306.893234328543,1306.904848550545,0.834,28620.0
348,1306.881620106541,1306.893234328543,0.501,28626.0
349,1306.8351632185331,1306.846777440535,0.574,28650.0
350,1305.9640965683845,1305.9757107903865,0.582,29100.0
351,1360.1154066526262,1360.1270208746282,0.522,1122.0
352,1357.118937376115,1357.1305515981169,0.566,2670.0
353,1356.7588964940535,1356.7705107160555,0.524,2856.0
354,1350.6033588330029,1350.6149730550048,0.676,6036.0
355,1340.789341241328,1340.80095546333,0.535,11106.0
356,1338.187755512884,1338.199369734886,0.602,12450.0
357,1337.3399173067392,1337.3515315287411,0.503,12888.0
358,1336.770820428642,1336.782434650644,0.755,13182.0
359,1335.8068400024777,1335.8184542244796,0.724,13680.0
360,1334.9590017963328,1334.9706160183348,0.626,14118.0
361,1334.4595902502476,1334.4712044722496,0.665,14376.0
362,1331.9276898538155,1331.9393040758175,0.725,15684.0
363,1328.6060223612487,1328.6176365832507,0.678,17400.0
364,1327.026488168979,1327.038102390981,0.593,18216.0
365,1323.6002926783942,1323.6119069003962,0.531,19986.0
366,1323.4957646803764,1323.5073789023784,0.701,20040.0
367,1319.9998838577799,1320.0114980797819,0.586,21846.0
368,1318.2112936694746,1318.2229078914766,0.593,22770.0
369,1317.375069685332,1317.386683907334,0.615,23202.0
370,1314.1230875247768,1314.1347017467788,0.503,24882.0
371,1311.5215017963328,1311.5331160183348,0.586,26226.0
372,1310.8711053642219,1310.8827195862239,0.531,26562.0
373,1309.8374396060456,1309.8490538280475,0.579,27096.0
374,1308.792159625867,1308.803773847869,0.81,27636.0
375,1308.757316959861,1308.768931181863,0.661,27654.0
376,1308.7340885158571,1308.7457027378591,0.566,27666.0
377,1308.7108600718532,1308.7224742938552,0.616,27678.0
378,1308.6992458498512,1308.7108600718532,0.718,27684.0
379,1308.6411747398413,1308.6527889618433,0.675,27714.0
380,1308.2927480797819,1308.3043623017838,0.581,27894.0
381,1308.153377415758,1308.16499163776,0.575,27966.0
382,1308.0372351957383,1308.0488494177403,0.521,28026.0
383,1307.6655800916749,1307.6771943136769,0.571,28218.0
384,1307.584280537661,1307.595894759663,0.591,28260.0
385,1307.3868387636273,1307.3984529856293,0.539,28362.0
386,1307.2823107656095,1307.2939249876113,0.608,28416.0
387,1307.2706965436073,1307.2823107656095,0.582,28422.0
388,1307.2590823216055,1307.2706965436073,0.572,28428.0
389,1307.2474680996033,1307.2590823216055,0.539,28434.0
390,1307.1661685455895,1307.1777827675915,0.689,28476.0
391,1306.9571125495538,1306.9687267715558,0.562,28584.0
392,1306.9454983275518,1306.9571125495538,0.626,28590.0
393,1306.9222698835479,1306.9338841055499,0.579,28602.0
394,1306.910655661546,1306.9222698835479,0.904,28608.0
395,1306.899041439544,1306.910655661546,0.57,28614.0
396,1306.887427217542,1306.899041439544,0.559,28620.0
397,1306.794513441526,1306.806127663528,0.563,28668.0
398,1305.9350610133795,1305.9466752353815,0.533,29112.0
399,1416.2389568105798,1416.2505710325818,0.512,1266.0
400,1415.2982048284193,1415.3098190504213,0.74,1752.0
401,1400.7804273259414,1400.7920415479434,0.671,9252.0
402,1396.8315918452677,1396.8432060672696,0.509,11292.0
403,1393.91642212277,1393.928036344772,0.749,12798.0
404,1385.3451262853073,1385.3567405073093,0.663,17226.0
405,1374.8110269295094,1374.8226411515113,0.597,22668.0
406,1372.3371976430872,1372.3488118650891,0.659,23946.0
407,1369.0852154825322,1369.0968297045342,0.528,25626.0
408,1362.8832209334737,1362.8948351554757,0.513,28830.0
409,1362.4767231634044,1362.4883373854063,0.698,29040.0
410,1416.8487034656837,1416.8603176876857,0.641,948.0
411,1416.4886625836223,1416.5002768056243,0.509,1134.0
412,1414.1774324052278,1414.1890466272298,0.622,2328.0
413,1396.7909420682606,1396.8025562902626,0.67,11310.0
414,1393.9106150117689,1393.9222292337708,0.583,12798.0
415,1384.3172676381316,1384.3288818601336,0.544,17754.0
416,1368.2664128313922,1368.2780270533942,0.618,26046.0
417,1362.8890280444746,1362.9006422664766,0.778,28824.0
418,1467.4787266166998,1467.4903408387017,0.508,3930.0
419,1465.992106200446,1466.003720422448,0.516,4698.0
420,1464.2383586781466,1464.2499729001486,0.593,5604.0
421,1455.0747375185827,1455.0863517405846,0.54,10338.0
422,1449.2792407395937,1449.2908549615956,0.597,13332.0
423,1446.8286398971754,1446.8402541191774,0.548,14598.0
424,1441.4860977762637,1441.4977119982657,0.553,17358.0
425,1438.8264409378098,1438.8380551598118,0.501,18732.0
426,1433.9136250309712,1433.9252392529731,0.532,21270.0
427,1431.9972784006443,1432.0088926226463,0.502,22260.0
428,1427.7348589259168,1427.7464731479188,0.548,24462.0
429,1421.6025497088701,1421.614163930872,0.538,27630.0
430,1420.0114012945985,1420.0230155166005,0.724,28452.0
431,1469.9932056801288,1470.0048199021307,0.675,2628.0
432,1467.937488385778,1467.9491026077799,0.535,3690.0
433,1466.9270510716055,1466.9386652936075,0.562,4212.0
434,1466.8573657395934,1466.8689799615954,0.504,4248.0
435,1456.0561392777502,1456.0677534997521,0.596,9828.0
436,1453.3616397732903,1453.3732539952923,0.503,11220.0
437,1453.1293553332507,1453.1409695552527,0.502,11340.0
438,1435.5454232222496,1435.5570374442516,0.604,20424.0
439,1433.919432141972,1433.931046363974,0.754,21264.0
440,1430.4700082073834,1430.4816224293854,0.588,23046.0
441,1429.6918553332507,1429.7034695552527,0.562,23448.0
442,1421.1089452737858,1421.1205594957878,0.509,27882.0
443,1420.5282341736868,1420.5398483956888,0.832,28182.0
444,1530.6695308628593,1530.6811450848613,0.506,420.0
445,1530.6230739748514,1530.6346881968534,0.732,444.0
446,1529.6474793266848,1529.6590935486868,0.7,948.0
447,1529.531337106665,1529.542951328667,0.528,1008.0
448,1529.3803522206392,1529.3919664426412,0.585,1086.0
449,1529.3222811106293,1529.3338953326313,0.666,1116.0
450,1529.2642100006194,1529.2758242226214,0.509,1146.0
451,1527.9169602483894,1527.9285744703914,0.581,1842.0
452,1527.7775895843656,1527.7892038063676,0.546,1914.0
453,1527.6846758083498,1527.6962900303517,0.515,1962.0
454,1527.3478633702923,1527.3594775922943,0.707,2136.0
455,1527.0923504862487,1527.1039647082507,0.856,2268.0
456,1526.7787664921952,1526.7903807141972,0.612,2430.0
457,1526.7439238261893,1526.7555380481913,0.54,2448.0
458,1526.6161673841675,1526.6277816061695,0.7,2514.0
459,1526.0702989500744,1526.0819131720764,0.566,2796.0
460,1526.0354562840685,1526.0470705060704,0.628,2814.0
461,1525.9773851740586,1525.9889993960605,0.517,2844.0
462,1525.501202071977,1525.512816293979,0.52,3090.0
463,1525.4779736279731,1525.4895878499751,0.596,3102.0
464,1525.1760038559216,1525.1876180779236,0.807,3258.0
465,1525.1411611899157,1525.1527754119177,0.614,3276.0
466,1525.1295469679137,1525.1411611899157,0.658,3282.0
467,1525.1063185239097,1525.1179327459117,0.765,3294.0
468,1525.0830900799058,1525.0947043019078,0.588,3306.0
469,1525.0250189698959,1525.0366331918979,0.71,3336.0
470,1523.4338705556245,1523.4454847776265,0.666,4158.0
471,1522.1795345794103,1522.1911488014123,0.557,4806.0
472,1521.9588643613727,1521.9704785833746,0.663,4920.0
473,1500.0312132216304,1500.0428274436324,0.557,16248.0
474,1498.927862131442,1498.939476353444,0.599,16818.0
475,1476.9653683256938,1476.9769825476958,0.544,28164.0
476,1530.5940384198464,1530.6056526418483,0.545,456.0
477,1530.5243530878345,1530.5359673098365,0.552,492.0
478,1529.8274997677154,1529.8391139897174,0.824,852.0
479,1529.7345859916995,1529.7462002137015,0.574,900.0
480,1529.6765148816896,1529.6881291036916,0.623,930.0
481,1529.5719868836718,1529.5836011056738,0.522,984.0
482,1529.432616219648,1529.44423044165,0.579,1056.0
483,1529.3280882216302,1529.3397024436322,0.618,1110.0
484,1529.2119460016104,1529.2235602236124,0.557,1170.0
485,1528.886747785555,1528.898362007557,0.504,1338.0
486,1527.8530820273784,1527.8646962493804,0.762,1872.0
487,1527.6788686973487,1527.6904829193506,0.505,1962.0
488,1527.3304420372892,1527.3420562592912,0.531,2142.0
489,1527.2955993712833,1527.3072135932853,0.627,2160.0
