,start_freq,end_freq,probability,index
1335,1235.179768799554,1235.191383021556,0.836,7398.0
1336,1235.144926133548,1235.15654035555,0.786,7416.0
1337,1235.0868550235382,1235.0984692455402,0.885,7446.0
1338,1235.0752408015362,1235.0868550235382,0.692,7452.0
1339,1234.2506310393953,1234.2622452613973,0.694,7878.0
1340,1234.2157883733894,1234.2274025953914,0.938,7896.0
1341,1234.2041741513874,1234.2157883733894,0.585,7902.0
1342,1234.0880319313676,1234.0996461533696,0.807,7962.0
1343,1233.832519047324,1233.844133269326,0.855,8094.0
1344,1233.6234630512884,1233.6350772732903,0.587,8202.0
1345,1233.4260212772547,1233.4376354992567,0.601,8304.0
1346,1232.8801528431616,1232.8917670651635,0.528,8586.0
1347,1232.63625418112,1232.647868403122,0.59,8712.0
1348,1232.3342844090685,1232.3458986310704,0.727,8868.0
1349,1230.9754204348365,1230.9870346568384,0.548,9570.0
1350,1228.629347590436,1228.640961812438,0.654,10782.0
1351,1228.048636490337,1228.060250712339,0.552,11082.0
1352,1227.990565380327,1228.002179602329,0.74,11112.0
1353,1227.9557227143212,1227.9673369363231,0.672,11130.0
1354,1227.9324942703172,1227.9441084923192,0.809,11142.0
1355,1227.8511947163033,1227.8628089383053,0.802,11184.0
1356,1227.6653671642716,1227.6769813862736,0.508,11280.0
1357,1227.5956818322597,1227.6072960542617,0.622,11316.0
1358,1227.5608391662538,1227.5724533882558,0.782,11334.0
1359,1227.433082724232,1227.444696946234,0.737,11400.0
1360,1227.1659556181862,1227.1775698401882,0.57,11538.0
1361,1226.120675638008,1226.13228986001,0.721,12078.0
1362,1225.9813049739842,1225.9929191959861,0.566,12150.0
1363,1225.2844516538653,1225.2960658758673,0.6,12510.0
1364,1224.750197441774,1224.761811663776,0.696,12786.0
1365,1224.5411414457383,1224.5527556677403,0.599,12894.0
1366,1224.5295272237363,1224.5411414457383,0.513,12900.0
1367,1223.7629885716055,1223.7746027936075,0.574,13296.0
1368,1223.7165316835976,1223.7281459055996,0.769,13320.0
1369,1223.6584605735877,1223.6700747955897,0.665,13350.0
1370,1223.55393257557,1223.5655467975719,0.694,13404.0
1371,1223.530704131566,1223.542318353568,0.647,13416.0
1372,1223.507475687562,1223.519089909564,0.541,13428.0
1373,1223.484247243558,1223.49586146556,0.883,13440.0
1374,1223.472633021556,1223.484247243558,0.706,13446.0
1375,1223.4145619115461,1223.426176133548,0.619,13476.0
1376,1223.4029476895441,1223.4145619115461,0.65,13482.0
1377,1223.3564908015362,1223.3681050235382,0.73,13506.0
1378,1223.3448765795342,1223.3564908015362,0.518,13512.0
1379,1223.3332623575322,1223.3448765795342,0.902,13518.0
1380,1223.3100339135283,1223.3216481355303,0.876,13530.0
1381,1223.2519628035184,1223.2635770255204,0.58,13560.0
1382,1223.2055059155105,1223.2171201375124,0.973,13584.0
1383,1223.0893636954906,1223.1009779174926,0.905,13644.0
1384,1223.0545210294847,1223.0661352514867,0.859,13662.0
1385,1223.0196783634788,1223.0312925854807,0.778,13680.0
1386,1222.9964499194748,1223.0080641414768,0.586,13692.0
1387,1222.9732214754708,1222.9848356974728,0.793,13704.0
1388,1222.9499930314669,1222.9616072534689,0.838,13716.0
1389,1222.903536143459,1222.915150365461,0.627,13740.0
1390,1222.891921921457,1222.903536143459,0.793,13746.0
1391,1222.880307699455,1222.891921921457,0.851,13752.0
1392,1222.822236589445,1222.833850811447,0.523,13782.0
1393,1222.7990081454411,1222.810622367443,0.761,13794.0
1394,1222.7873939234391,1222.7990081454411,0.524,13800.0
1395,1222.7757797014372,1222.7873939234391,0.614,13806.0
1396,1222.7525512574332,1222.7641654794352,0.685,13818.0
1397,1222.7293228134292,1222.7409370354312,0.7,13830.0
1398,1222.7060943694253,1222.7177085914273,0.825,13842.0
1399,1222.6828659254213,1222.6944801474233,0.785,13854.0
1400,1222.6480232594154,1222.6596374814173,0.869,13872.0
1401,1222.6247948154114,1222.6364090374134,0.572,13884.0
1402,1222.6131805934094,1222.6247948154114,0.741,13890.0
1403,1222.6015663714074,1222.6131805934094,0.87,13896.0
1404,1222.5783379274035,1222.5899521494052,0.577,13908.0
1405,1222.5202668173933,1222.5318810393953,0.504,13938.0
1406,1222.4854241513874,1222.4970383733894,0.776,13956.0
1407,1222.4505814853815,1222.4621957073834,0.853,13974.0
1408,1222.4389672633795,1222.4505814853815,0.58,13980.0
1409,1222.4157388193755,1222.4273530413775,0.74,13992.0
1410,1222.4041245973735,1222.4157388193755,0.701,13998.0
1411,1222.3808961533696,1222.3925103753716,0.738,14010.0
1412,1222.3576677093656,1222.3692819313676,0.778,14022.0
1413,1222.2995965993557,1222.3112108213577,0.799,14052.0
1414,1222.2879823773537,1222.2995965993557,0.623,14058.0
1415,1222.2763681553517,1222.2879823773537,0.682,14064.0
1416,1222.2647539333498,1222.2763681553517,0.687,14070.0
1417,1222.2531397113478,1222.2647539333498,0.77,14076.0
1418,1222.2299112673438,1222.2415254893458,0.606,14088.0
1419,1222.2182970453418,1222.2299112673438,0.635,14094.0
1420,1222.2066828233399,1222.2182970453418,0.743,14100.0
1421,1222.1950686013379,1222.2066828233399,0.636,14106.0
1422,1222.183454379336,1222.1950686013379,0.698,14112.0
1423,1222.171840157334,1222.183454379336,0.579,14118.0
1424,1222.14861171333,1222.160225935332,0.608,14130.0
1425,1222.136997491328,1222.14861171333,0.649,14136.0
1426,1222.09054060332,1222.102154825322,0.79,14160.0
1427,1222.067312159316,1222.078926381318,0.635,14172.0
1428,1222.055697937314,1222.067312159316,0.515,14178.0
1429,1222.0324694933101,1222.0440837153121,0.56,14190.0
1430,1222.0092410493062,1222.0208552713082,0.819,14202.0
1431,1221.9743983833002,1221.9860126053022,0.729,14220.0
1432,1221.9511699392963,1221.9627841612983,0.597,14232.0
1433,1221.9395557172943,1221.9511699392963,0.808,14238.0
1434,1221.9279414952923,1221.9395557172943,0.883,14244.0
1435,1221.9047130512884,1221.9163272732903,0.613,14256.0
1436,1221.8930988292864,1221.9047130512884,0.58,14262.0
1437,1221.8814846072844,1221.8930988292864,0.693,14268.0
1438,1221.8698703852824,1221.8814846072844,0.609,14274.0
1439,1221.8466419412784,1221.8582561632804,0.763,14286.0
1440,1221.8350277192765,1221.8466419412784,0.791,14292.0
1441,1221.8234134972745,1221.8350277192765,0.519,14298.0
1442,1221.8117992752725,1221.8234134972745,0.741,14304.0
1443,1221.8001850532705,1221.8117992752725,0.822,14310.0
1444,1221.7885708312685,1221.8001850532705,0.924,14316.0
1445,1221.7304997212586,1221.7421139432606,0.55,14346.0
1446,1221.7072712772547,1221.7188854992567,0.781,14358.0
1447,1221.6956570552527,1221.7072712772547,0.542,14364.0
1448,1221.6840428332507,1221.6956570552527,0.683,14370.0
1449,1221.6608143892468,1221.6724286112487,0.697,14382.0
1450,1221.6492001672448,1221.6608143892468,0.831,14388.0
1451,1221.6259717232408,1221.6375859452428,0.744,14400.0
1452,1221.6143575012388,1221.6259717232408,0.695,14406.0
1453,1221.6027432792368,1221.6143575012388,0.843,14412.0
1454,1221.5911290572349,1221.6027432792368,0.797,14418.0
1455,1221.5795148352329,1221.5911290572349,0.846,14424.0
1456,1221.567900613231,1221.5795148352329,0.865,14430.0
1457,1221.556286391229,1221.567900613231,0.793,14436.0
1458,1221.498215281219,1221.509829503221,0.656,14466.0
1459,1221.486601059217,1221.498215281219,0.824,14472.0
1460,1221.474986837215,1221.486601059217,0.887,14478.0
1461,1221.463372615213,1221.474986837215,0.811,14484.0
1462,1221.440144171209,1221.451758393211,0.609,14496.0
1463,1221.4285299492071,1221.440144171209,0.711,14502.0
1464,1221.4053015052032,1221.4169157272052,0.655,14514.0
1465,1221.3936872832012,1221.4053015052032,0.854,14520.0
1466,1221.3820730611992,1221.3936872832012,0.67,14526.0
1467,1221.3588446171952,1221.3704588391972,0.808,14538.0
1468,1221.3356161731913,1221.3472303951933,0.779,14550.0
1469,1221.3240019511893,1221.3356161731913,0.787,14556.0
1470,1221.3007735071853,1221.3123877291873,0.881,14568.0
1471,1221.2891592851834,1221.3007735071853,0.844,14574.0
1472,1221.2775450631814,1221.2891592851834,0.858,14580.0
1473,1221.2659308411794,1221.2775450631814,0.829,14586.0
1474,1221.2543166191774,1221.2659308411794,0.618,14592.0
1475,1221.2427023971754,1221.2543166191774,0.645,14598.0
1476,1221.2078597311695,1221.2194739531715,0.75,14616.0
1477,1221.1730170651635,1221.1846312871655,0.848,14634.0
1478,1221.1614028431616,1221.1730170651635,0.707,14640.0
1479,1221.1497886211596,1221.1614028431616,0.831,14646.0
1480,1221.1381743991576,1221.1497886211596,0.878,14652.0
1481,1221.1265601771556,1221.1381743991576,0.746,14658.0
1482,1221.1149459551536,1221.1265601771556,0.923,14664.0
1483,1221.0568748451437,1221.0684890671457,0.75,14694.0
1484,1221.0452606231418,1221.0568748451437,0.666,14700.0
1485,1221.0336464011398,1221.0452606231418,0.609,14706.0
1486,1221.0104179571358,1221.0220321791378,0.675,14718.0
1487,1220.9871895131319,1220.9988037351338,0.574,14730.0
1488,1220.9755752911299,1220.9871895131319,0.818,14736.0
1489,1220.894275737116,1220.905889959118,0.845,14778.0
1490,1220.871047293112,1220.882661515114,0.734,14790.0
1491,1220.85943307111,1220.871047293112,0.869,14796.0
1492,1220.8129761831021,1220.8245904051041,0.649,14820.0
1493,1220.7665192950942,1220.7781335170962,0.911,14844.0
1494,1220.7432908510903,1220.7549050730922,0.787,14856.0
1495,1220.7316766290883,1220.7432908510903,0.687,14862.0
1496,1220.7200624070863,1220.7316766290883,0.898,14868.0
1497,1220.6968339630823,1220.7084481850843,0.874,14880.0
1498,1220.6852197410803,1220.6968339630823,0.852,14886.0
1499,1220.6736055190784,1220.6852197410803,0.963,14892.0
1500,1220.6387628530724,1220.6503770750744,0.864,14910.0
1501,1220.6271486310704,1220.6387628530724,0.668,14916.0
1502,1220.6039201870665,1220.6155344090685,0.708,14928.0
1503,1220.5923059650645,1220.6039201870665,0.887,14934.0
1504,1220.5806917430625,1220.5923059650645,0.747,14940.0
1505,1220.5690775210605,1220.5806917430625,0.869,14946.0
1506,1220.5574632990586,1220.5690775210605,0.924,14952.0
1507,1220.5458490770566,1220.5574632990586,0.758,14958.0
1508,1220.5342348550546,1220.5458490770566,0.656,14964.0
1509,1220.5110064110506,1220.5226206330526,0.672,14976.0
1510,1220.4993921890486,1220.5110064110506,0.65,14982.0
1511,1220.4761637450447,1220.4877779670467,0.584,14994.0
1512,1220.4645495230427,1220.4761637450447,0.8,15000.0
1513,1220.4413210790387,1220.4529353010407,0.803,15012.0
1514,1220.4297068570368,1220.4413210790387,0.73,15018.0
1515,1220.4064784130328,1220.4180926350348,0.845,15030.0
1516,1220.3948641910308,1220.4064784130328,0.584,15036.0
1517,1220.325178859019,1220.336793081021,0.833,15072.0
1518,1220.267107749009,1220.278721971011,0.839,15102.0
1519,1220.220650861001,1220.2322650830029,0.632,15126.0
1520,1220.0232090869672,1220.0348233089692,0.888,15228.0
1521,1219.9767521989593,1219.9883664209613,0.707,15252.0
1522,1219.9186810889494,1219.9302953109514,0.567,15282.0
1523,1219.9070668669474,1219.9186810889494,0.591,15288.0
1524,1219.8954526449454,1219.9070668669474,0.73,15294.0
1525,1219.8373815349355,1219.8489957569375,0.728,15324.0
1526,1219.8141530909315,1219.8257673129335,0.79,15336.0
1527,1219.8025388689296,1219.8141530909315,0.725,15342.0
1528,1219.7328535369177,1219.7444677589197,0.75,15378.0
1529,1219.7096250929137,1219.7212393149157,0.615,15390.0
1530,1219.6863966489097,1219.6980108709117,0.667,15402.0
1531,1219.6631682049058,1219.6747824269078,0.551,15414.0
1532,1219.6515539829038,1219.6631682049058,0.811,15420.0
1533,1219.6283255388998,1219.6399397609018,0.629,15432.0
1534,1219.6050970948959,1219.6167113168979,0.631,15444.0
1535,1219.57025442889,1219.581868650892,0.74,15462.0
1536,1219.3844268768582,1219.3960410988602,0.574,15558.0
1537,1219.3031273228444,1219.3147415448464,0.645,15600.0
1538,1219.2566704348365,1219.2682846568384,0.594,15624.0
1539,1219.2218277688305,1219.2334419908325,0.682,15642.0
1540,1219.1637566588206,1219.1753708808226,0.679,15672.0
1541,1219.1405282148166,1219.1521424368186,0.53,15684.0
1542,1218.7108020007433,1218.7224162227453,0.711,15906.0
1543,1218.6875735567394,1218.6991877787414,0.565,15918.0
1544,1217.2938669165014,1217.3054811385034,0.537,16638.0
1545,1217.2706384724975,1217.2822526944994,0.864,16650.0
1546,1217.1661104744796,1217.1777246964816,0.731,16704.0
1547,1217.1544962524777,1217.1661104744796,0.851,16710.0
1548,1216.0395309402875,1216.0511451622895,0.674,17286.0
1549,1215.8304749442518,1215.8420891662538,0.698,17394.0
1550,1215.667875836224,1215.679490058226,0.793,17478.0
1551,1215.58657628221,1215.5981905042122,0.687,17520.0
1552,1215.563347838206,1215.5749620602082,0.891,17532.0
1553,1215.5517336162043,1215.563347838206,0.739,17538.0
1554,1215.540119394202,1215.5517336162043,0.516,17544.0
1555,1215.516890950198,1215.5285051722003,0.575,17556.0
1556,1215.5052767281961,1215.516890950198,0.55,17562.0
1557,1215.4936625061941,1215.5052767281961,0.71,17568.0
1558,1215.4820482841922,1215.4936625061941,0.696,17574.0
1559,1215.4704340621902,1215.4820482841922,0.712,17580.0
1560,1215.4588198401882,1215.4704340621902,0.648,17586.0
1561,1215.4472056181862,1215.4588198401882,0.61,17592.0
1562,1215.4355913961842,1215.4472056181862,0.78,17598.0
1563,1215.4239771741823,1215.4355913961842,0.862,17604.0
1564,1215.4123629521803,1215.4239771741823,0.644,17610.0
1565,1215.3891345081763,1215.4007487301783,0.787,17622.0
1566,1215.3775202861743,1215.3891345081763,0.739,17628.0
1567,1215.3659060641723,1215.3775202861743,0.681,17634.0
1568,1215.3310633981664,1215.3426776201684,0.618,17652.0
1569,1215.3194491761644,1215.3310633981664,0.586,17658.0
1570,1215.3078349541624,1215.3194491761644,0.802,17664.0
1571,1215.2962207321605,1215.3078349541624,0.815,17670.0
1572,1215.2613780661545,1215.2729922881565,0.764,17688.0
1573,1215.2497638441525,1215.2613780661545,0.854,17694.0
1574,1215.2265354001486,1215.2381496221506,0.674,17706.0
1575,1215.2149211781466,1215.2265354001486,0.878,17712.0
1576,1215.1916927341426,1215.2033069561446,0.568,17724.0
1577,1215.1800785121407,1215.1916927341426,0.613,17730.0
1578,1215.1684642901387,1215.1800785121407,0.74,17736.0
1579,1215.1452358461347,1215.1568500681367,0.582,17748.0
1580,1215.1336216241327,1215.1452358461347,0.678,17754.0
1581,1215.1220074021307,1215.1336216241327,0.867,17760.0
1582,1215.1103931801288,1215.1220074021307,0.677,17766.0
1583,1215.0987789581268,1215.1103931801288,0.669,17772.0
1584,1215.0523220701189,1215.0639362921208,0.521,17796.0
1585,1215.017479404113,1215.029093626115,0.56,17814.0
1586,1215.005865182111,1215.017479404113,0.538,17820.0
1587,1214.982636738107,1214.994250960109,0.827,17832.0
1588,1214.912951406095,1214.924565628097,0.611,17868.0
1589,1214.901337184093,1214.912951406095,0.867,17874.0
1590,1214.8897229620911,1214.901337184093,0.593,17880.0
1591,1214.8781087400891,1214.8897229620911,0.587,17886.0
1592,1214.8664945180872,1214.8781087400891,0.544,17892.0
1593,1214.8548802960852,1214.8664945180872,0.551,17898.0
1594,1214.7619665200693,1214.7735807420713,0.829,17946.0
1595,1214.7271238540634,1214.7387380760654,0.568,17964.0
1596,1214.6922811880574,1214.7038954100594,0.545,17982.0
1597,1214.6690527440535,1214.6806669660555,0.521,17994.0
1598,1214.6574385220515,1214.6690527440535,0.691,18000.0
1599,1214.6342100780475,1214.6458243000495,0.907,18012.0
1600,1214.5993674120416,1214.6109816340436,0.586,18030.0
1601,1214.5877531900396,1214.5993674120416,0.628,18036.0
1602,1214.5412963020317,1214.5529105240337,0.562,18060.0
1603,1214.5296820800297,1214.5412963020317,0.527,18066.0
1604,1214.5180678580277,1214.5296820800297,0.626,18072.0
1605,1214.5064536360258,1214.5180678580277,0.618,18078.0
1606,1214.4716109700198,1214.4832251920218,0.741,18096.0
1607,1214.4483825260158,1214.4599967480178,0.639,18108.0
1608,1214.4367683040139,1214.4483825260158,0.534,18114.0
1609,1214.41353986001,1214.4251540820119,0.551,18126.0
1610,1214.401925638008,1214.41353986001,0.543,18132.0
1611,1214.367082972002,1214.378697194004,0.538,18150.0
1612,1214.35546875,1214.367082972002,0.82,18156.0
1613,1214.343854527998,1214.35546875,0.53,18162.0
1614,1214.309011861992,1214.320626083994,0.52,18180.0
1615,1214.2625549739842,1214.2741691959861,0.652,18204.0
1616,1214.2509407519822,1214.2625549739842,0.607,18210.0
1617,1214.2393265299802,1214.2509407519822,0.52,18216.0
1618,1214.2044838639742,1214.2160980859762,0.912,18234.0
1619,1214.1928696419723,1214.2044838639742,0.568,18240.0
1620,1214.1464127539643,1214.1580269759663,0.635,18264.0
1621,1214.1115700879584,1214.1231843099604,0.62,18282.0
1622,1214.0999558659564,1214.1115700879584,0.587,18288.0
1623,1214.0767274219525,1214.0883416439544,0.533,18300.0
1624,1214.0651131999505,1214.0767274219525,0.588,18306.0
1625,1214.0070420899406,1214.0186563119426,0.646,18336.0
1626,1213.9838136459366,1213.9954278679386,0.562,18348.0
1627,1213.9721994239346,1213.9838136459366,0.624,18354.0
1628,1213.8792856479188,1213.8908998699208,0.519,18402.0
1629,1213.8560572039148,1213.8676714259168,0.551,18414.0
1630,1213.809600315907,1213.8212145379089,0.564,18438.0
1631,1213.786371871903,1213.797986093905,0.743,18450.0
1632,1213.763143427899,1213.774757649901,0.508,18462.0
1633,1213.751529205897,1213.763143427899,0.521,18468.0
1634,1213.681843873885,1213.693458095887,0.51,18504.0
1635,1213.6702296518831,1213.681843873885,0.504,18510.0
1636,1213.6237727638752,1213.6353869858772,0.882,18534.0
1637,1213.5773158758673,1213.5889300978693,0.541,18558.0
1638,1213.5657016538653,1213.5773158758673,0.534,18564.0
1639,1213.5424732098613,1213.5540874318633,0.536,18576.0
1640,1213.5308589878593,1213.5424732098613,0.652,18582.0
1641,1213.4844020998514,1213.4960163218534,0.53,18606.0
1642,1213.4379452118435,1213.4495594338455,0.552,18630.0
1643,1213.4263309898415,1213.4379452118435,0.563,18636.0
1644,1213.3914883238356,1213.4031025458376,0.503,18654.0
1645,1213.3566456578296,1213.3682598798316,0.677,18672.0
1646,1213.2985745478197,1213.3101887698217,0.515,18702.0
1647,1213.2637318818138,1213.2753461038158,0.524,18720.0
1648,1213.1708181057977,1213.1824323277997,0.565,18768.0
1649,1213.1475896617937,1213.1592038837957,0.524,18780.0
1650,1213.1359754397918,1213.1475896617937,0.58,18786.0
1651,1213.1243612177898,1213.1359754397918,0.584,18792.0
1652,1213.1127469957878,1213.1243612177898,0.547,18798.0
1653,1213.1011327737858,1213.1127469957878,0.527,18804.0
1654,1213.043061663776,1213.054675885778,0.515,18834.0
1655,1212.996604775768,1213.00821899777,0.516,18858.0
1656,1212.973376331764,1212.984990553766,0.537,18870.0
1657,1212.961762109762,1212.973376331764,0.511,18876.0
1658,1212.926919443756,1212.938533665758,0.517,18894.0
1659,1212.9036909997521,1212.9153052217541,0.59,18906.0
1660,1212.8920767777502,1212.9036909997521,0.585,18912.0
1661,1212.8688483337462,1212.8804625557482,0.539,18924.0
1662,1212.8456198897422,1212.8572341117442,0.547,18936.0
1663,1212.8340056677403,1212.8456198897422,0.551,18942.0
1664,1212.8223914457383,1212.8340056677403,0.61,18948.0
1665,1212.8107772237363,1212.8223914457383,0.522,18954.0
1666,1212.7875487797323,1212.7991630017343,0.536,18966.0
1667,1212.7759345577304,1212.7875487797323,0.561,18972.0
1668,1212.7527061137264,1212.7643203357284,0.537,18984.0
1669,1212.7294776697224,1212.7410918917244,0.55,18996.0
1670,1212.7178634477204,1212.7294776697224,0.589,19002.0
1671,1212.6946350037165,1212.7062492257185,0.604,19014.0
1672,1212.6830207817145,1212.6946350037165,0.583,19020.0
1673,1212.6714065597125,1212.6830207817145,0.564,19026.0
1674,1212.6481781157086,1212.6597923377105,0.548,19038.0
1675,1212.6365638937066,1212.6481781157086,0.565,19044.0
1676,1212.6249496717046,1212.6365638937066,0.553,19050.0
1677,1212.6133354497026,1212.6249496717046,0.648,19056.0
1678,1212.6017212277006,1212.6133354497026,0.54,19062.0
1679,1212.5901070056987,1212.6017212277006,0.595,19068.0
1680,1212.5784927836967,1212.5901070056987,0.526,19074.0
1681,1212.5668785616947,1212.5784927836967,0.556,19080.0
1682,1212.5552643396927,1212.5668785616947,0.538,19086.0
1683,1212.5436501176907,1212.5552643396927,0.601,19092.0
1684,1212.5320358956888,1212.5436501176907,0.577,19098.0
1685,1212.5204216736868,1212.5320358956888,0.518,19104.0
1686,1212.4971932296828,1212.5088074516848,0.532,19116.0
1687,1212.4739647856788,1212.4855790076808,0.565,19128.0
1688,1212.4507363416749,1212.4623505636769,0.509,19140.0
1689,1212.415893675669,1212.427507897671,0.576,19158.0
1690,1212.392665231665,1212.404279453667,0.542,19170.0
1691,1212.369436787661,1212.381051009663,0.588,19182.0
1692,1212.346208343657,1212.357822565659,0.512,19194.0
1693,1212.322979899653,1212.334594121655,0.528,19206.0
1694,1212.311365677651,1212.322979899653,0.651,19212.0
1695,1212.2997514556491,1212.311365677651,0.542,19218.0
1696,1212.2881372336471,1212.2997514556491,0.602,19224.0
1697,1212.2765230116452,1212.2881372336471,0.534,19230.0
1698,1212.2649087896432,1212.2765230116452,0.512,19236.0
1699,1212.2416803456392,1212.2532945676412,0.666,19248.0
1700,1212.2068376796333,1212.2184519016353,0.529,19266.0
1701,1212.1719950136273,1212.1836092356293,0.585,19284.0
1702,1212.1487665696234,1212.1603807916254,0.578,19296.0
1703,1212.1371523476214,1212.1487665696234,0.533,19302.0
1704,1212.1255381256194,1212.1371523476214,0.534,19308.0
1705,1212.1023096816155,1212.1139239036174,0.551,19320.0
1706,1212.0906954596135,1212.1023096816155,0.539,19326.0
1707,1212.0674670156095,1212.0790812376115,0.515,19338.0
1708,1212.0558527936075,1212.0674670156095,0.506,19344.0
1709,1212.0442385716055,1212.0558527936075,0.558,19350.0
1710,1212.0326243496036,1212.0442385716055,0.545,19356.0
1711,1212.0093959055996,1212.0210101276016,0.505,19368.0
1712,1211.9977816835976,1212.0093959055996,0.572,19374.0
1713,1211.9745532395937,1211.9861674615956,0.577,19386.0
1714,1211.9397105735877,1211.9513247955897,0.589,19404.0
1715,1211.9280963515857,1211.9397105735877,0.501,19410.0
1716,1211.9164821295838,1211.9280963515857,0.554,19416.0
1717,1211.8816394635778,1211.8932536855798,0.528,19434.0
1718,1211.8700252415758,1211.8816394635778,0.641,19440.0
1719,1211.8584110195739,1211.8700252415758,0.538,19446.0
1720,1211.8467967975719,1211.8584110195739,0.594,19452.0
1721,1211.83518257557,1211.8467967975719,0.521,19458.0
1722,1211.811954131566,1211.823568353568,0.558,19470.0
1723,1211.800339909564,1211.811954131566,0.542,19476.0
1724,1211.77711146556,1211.788725687562,0.684,19488.0
1725,1211.742268799554,1211.753883021556,0.578,19506.0
1726,1211.730654577552,1211.742268799554,0.506,19512.0
1727,1211.707426133548,1211.71904035555,0.508,19524.0
1728,1211.6958119115461,1211.707426133548,0.569,19530.0
1729,1211.6841976895441,1211.6958119115461,0.541,19536.0
1730,1211.6493550235382,1211.6609692455402,0.552,19554.0
1731,1211.6261265795342,1211.6377408015362,0.502,19566.0
1732,1211.6145123575322,1211.6261265795342,0.52,19572.0
1733,1211.5912839135283,1211.6028981355303,0.586,19584.0
1734,1211.5796696915263,1211.5912839135283,0.584,19590.0
1735,1211.5564412475223,1211.5680554695243,0.589,19602.0
1736,1211.5215985815164,1211.5332128035184,0.562,19620.0
1737,1211.4867559155105,1211.4983701375124,0.579,19638.0
1738,1211.4286848055006,1211.4402990275025,0.584,19668.0
1739,1211.4170705834986,1211.4286848055006,0.587,19674.0
1740,1211.4054563614966,1211.4170705834986,0.608,19680.0
1741,1211.3822279174926,1211.3938421394946,0.605,19692.0
1742,1211.3706136954906,1211.3822279174926,0.545,19698.0
1743,1211.3589994734887,1211.3706136954906,0.591,19704.0
1744,1211.3473852514867,1211.3589994734887,0.6,19710.0
1745,1211.3357710294847,1211.3473852514867,0.585,19716.0
1746,1211.3241568074827,1211.3357710294847,0.535,19722.0
1747,1211.3125425854807,1211.3241568074827,0.526,19728.0
1748,1211.3009283634788,1211.3125425854807,0.54,19734.0
1749,1211.2893141414768,1211.3009283634788,0.658,19740.0
1750,1211.2544714754708,1211.2660856974728,0.509,19758.0
1751,1211.2428572534689,1211.2544714754708,0.599,19764.0
1752,1211.2312430314669,1211.2428572534689,0.583,19770.0
1753,1211.219628809465,1211.2312430314669,0.512,19776.0
1754,1211.208014587463,1211.219628809465,0.569,19782.0
1755,1211.196400365461,1211.208014587463,0.511,19788.0
1756,1211.184786143459,1211.196400365461,0.595,19794.0
1757,1211.173171921457,1211.184786143459,0.591,19800.0
1758,1211.161557699455,1211.173171921457,0.536,19806.0
1759,1211.149943477453,1211.161557699455,0.578,19812.0
1760,1211.115100811447,1211.126715033449,0.516,19830.0
1761,1211.103486589445,1211.115100811447,0.515,19836.0
1762,1211.0802581454411,1211.091872367443,0.516,19848.0
1763,1211.0686439234391,1211.0802581454411,0.572,19854.0
1764,1211.0570297014372,1211.0686439234391,0.603,19860.0
1765,1211.0338012574332,1211.0454154794352,0.548,19872.0
1766,1211.0221870354312,1211.0338012574332,0.585,19878.0
1767,1211.0105728134292,1211.0221870354312,0.568,19884.0
1768,1210.9989585914273,1211.0105728134292,0.647,19890.0
1769,1210.9873443694253,1210.9989585914273,0.501,19896.0
1770,1210.9757301474233,1210.9873443694253,0.588,19902.0
1771,1210.9641159254213,1210.9757301474233,0.542,19908.0
1772,1210.9525017034193,1210.9641159254213,0.588,19914.0
1773,1210.9408874814173,1210.9525017034193,0.566,19920.0
1774,1210.9176590374134,1210.9292732594154,0.526,19932.0
1775,1210.9060448154114,1210.9176590374134,0.589,19938.0
1776,1210.8944305934092,1210.9060448154114,0.512,19944.0
1777,1210.8828163714074,1210.8944305934092,0.511,19950.0
1778,1210.8712021494052,1210.8828163714074,0.571,19956.0
1779,1210.8595879274035,1210.8712021494052,0.537,19962.0
1780,1210.8131310393953,1210.8247452613973,0.568,19986.0
1781,1210.8015168173933,1210.8131310393953,0.514,19992.0
1782,1210.7899025953914,1210.8015168173933,0.56,19998.0
1783,1210.7782883733894,1210.7899025953914,0.589,20004.0
1784,1210.7666741513874,1210.7782883733894,0.525,20010.0
1785,1210.7434457073834,1210.7550599293854,0.573,20022.0
1786,1210.7318314853815,1210.7434457073834,0.529,20028.0
1787,1210.7202172633795,1210.7318314853815,0.523,20034.0
1788,1210.6969888193755,1210.7086030413775,0.595,20046.0
1789,1210.6737603753716,1210.6853745973735,0.626,20058.0
1790,1210.6505319313676,1210.6621461533696,0.589,20070.0
1791,1210.6389177093656,1210.6505319313676,0.561,20076.0
1792,1210.6273034873636,1210.6389177093656,0.55,20082.0
1793,1210.6156892653617,1210.6273034873636,0.597,20088.0
1794,1210.5924608213577,1210.6040750433597,0.556,20100.0
1795,1210.5808465993557,1210.5924608213577,0.606,20106.0
1796,1210.5692323773537,1210.5808465993557,0.528,20112.0
1797,1210.5460039333498,1210.5576181553517,0.534,20124.0
1798,1210.5111612673438,1210.5227754893458,0.503,20142.0
1799,1210.4995470453418,1210.5111612673438,0.548,20148.0
1800,1210.4879328233399,1210.4995470453418,0.551,20154.0
1801,1210.4763186013379,1210.4879328233399,0.566,20160.0
1802,1210.464704379336,1210.4763186013379,0.581,20166.0
1803,1210.453090157334,1210.464704379336,0.553,20172.0
1804,1210.42986171333,1210.441475935332,0.58,20184.0
1805,1210.418247491328,1210.42986171333,0.572,20190.0
1806,1210.406633269326,1210.418247491328,0.589,20196.0
