,start_freq,end_freq,probability,index
485,1576.5495300292969,1576.5609741210938,0.585,5940.0
486,1576.4923095703125,1576.5037536621094,0.748,5970.0
487,1576.4122009277344,1576.4236450195312,0.546,6012.0
488,1576.35498046875,1576.3664245605469,0.515,6042.0
489,1575.9086608886719,1575.9201049804688,0.511,6276.0
490,1575.7827758789062,1575.7942199707031,0.62,6342.0
491,1575.6568908691406,1575.6683349609375,0.516,6408.0
492,1574.4552612304688,1574.4667053222656,0.505,7038.0
493,1574.3751525878906,1574.3865966796875,0.704,7080.0
494,1574.2607116699219,1574.2721557617188,0.508,7140.0
495,1573.9631652832031,1573.974609375,0.673,7296.0
496,1573.8029479980469,1573.8143920898438,0.724,7380.0
497,1573.6770629882812,1573.6885070800781,0.736,7446.0
498,1573.1620788574219,1573.1735229492188,0.519,7716.0
499,1572.9103088378906,1572.9217529296875,0.733,7848.0
500,1572.8530883789062,1572.8645324707031,0.628,7878.0
501,1572.5440979003906,1572.5555419921875,0.702,8040.0
502,1572.4983215332031,1572.509765625,0.618,8064.0
503,1572.4411010742188,1572.4525451660156,0.532,8094.0
504,1572.0176696777344,1572.0291137695312,0.711,8316.0
505,1571.7201232910156,1571.7315673828125,0.776,8472.0
506,1571.6171264648438,1571.6285705566406,0.618,8526.0
507,1571.5827941894531,1571.59423828125,0.693,8544.0
508,1571.5141296386719,1571.5255737304688,0.8,8580.0
509,1570.9304809570312,1570.9419250488281,0.766,8886.0
510,1570.770263671875,1570.7817077636719,0.533,8970.0
511,1570.7015991210938,1570.7130432128906,0.738,9006.0
512,1569.9462890625,1569.9577331542969,0.561,9402.0
513,1569.6601867675781,1569.671630859375,0.63,9552.0
514,1569.5114135742188,1569.5228576660156,0.505,9630.0
515,1569.4770812988281,1569.488525390625,0.659,9648.0
516,1569.4656372070312,1569.4770812988281,0.614,9654.0
517,1569.39697265625,1569.4084167480469,0.947,9690.0
518,1568.9620971679688,1568.9735412597656,0.576,9918.0
519,1568.6531066894531,1568.66455078125,0.615,10080.0
520,1568.4585571289062,1568.4700012207031,0.511,10182.0
521,1568.3097839355469,1568.3212280273438,0.513,10260.0
522,1568.2296752929688,1568.2411193847656,0.886,10302.0
523,1567.9092407226562,1567.9206848144531,0.857,10470.0
524,1567.8977966308594,1567.9092407226562,0.643,10476.0
525,1567.6231384277344,1567.6345825195312,0.598,10620.0
526,1567.56591796875,1567.5773620605469,0.891,10650.0
527,1567.4858093261719,1567.4972534179688,0.514,10692.0
528,1567.4285888671875,1567.4400329589844,0.675,10722.0
529,1565.6661987304688,1565.6776428222656,0.649,11646.0
530,1565.1512145996094,1565.1626586914062,0.546,11916.0
531,1565.1397705078125,1565.1512145996094,0.689,11922.0
532,1565.0367736816406,1565.0482177734375,0.706,11976.0
533,1564.5790100097656,1564.5904541015625,0.716,12216.0
534,1564.2471313476562,1564.2585754394531,0.603,12390.0
535,1563.5719299316406,1563.5833740234375,0.652,12744.0
536,1563.2057189941406,1563.2171630859375,0.646,12936.0
537,1560.4133605957031,1560.4248046875,0.557,14400.0
538,1559.8182678222656,1559.8297119140625,0.703,14712.0
539,1559.5664978027344,1559.5779418945312,0.619,14844.0
540,1558.9485168457031,1558.9599609375,0.536,15168.0
541,1558.7196350097656,1558.7310791015625,0.541,15288.0
542,1558.3763122558594,1558.3877563476562,0.524,15468.0
543,1558.2275390625,1558.2389831542969,0.52,15546.0
544,1558.1817626953125,1558.1932067871094,0.538,15570.0
545,1558.1474304199219,1558.1588745117188,0.625,15588.0
546,1558.135986328125,1558.1474304199219,0.53,15594.0
547,1558.1130981445312,1558.1245422363281,0.833,15606.0
548,1558.0673217773438,1558.0787658691406,0.52,15630.0
549,1557.9643249511719,1557.9757690429688,0.58,15684.0
550,1557.9185485839844,1557.9299926757812,0.53,15708.0
551,1557.3005676269531,1557.31201171875,0.555,16032.0
552,1556.9229125976562,1556.9343566894531,0.56,16230.0
553,1556.9000244140625,1556.9114685058594,0.556,16242.0
554,1556.8428039550781,1556.854248046875,0.507,16272.0
555,1556.8313598632812,1556.8428039550781,0.539,16278.0
556,1556.7626953125,1556.7741394042969,0.621,16314.0
557,1556.7169189453125,1556.7283630371094,0.525,16338.0
558,1556.6596984863281,1556.671142578125,0.883,16368.0
559,1556.6253662109375,1556.6368103027344,0.537,16386.0
560,1556.4994812011719,1556.5109252929688,0.668,16452.0
561,1556.1676025390625,1556.1790466308594,0.884,16626.0
562,1555.5267333984375,1555.5381774902344,0.686,16962.0
563,1554.38232421875,1554.3937683105469,0.511,17562.0
564,1554.3708801269531,1554.38232421875,0.672,17568.0
565,1554.2564392089844,1554.2678833007812,0.589,17628.0
566,1551.2008666992188,1551.2123107910156,0.708,19230.0
567,1551.1665344238281,1551.177978515625,0.647,19248.0
568,1551.1207580566406,1551.1322021484375,0.578,19272.0
569,1551.08642578125,1551.0978698730469,0.902,19290.0
570,1551.0406494140625,1551.0520935058594,0.873,19314.0
571,1551.0292053222656,1551.0406494140625,0.693,19320.0
572,1548.6946105957031,1548.7060546875,0.56,20544.0
573,1548.6602783203125,1548.6717224121094,0.618,20562.0
574,1548.6488342285156,1548.6602783203125,0.74,20568.0
575,1548.3055114746094,1548.3169555664062,0.51,20748.0
576,1547.6531982421875,1547.6646423339844,0.52,21090.0
577,1547.607421875,1547.6188659667969,0.59,21114.0
578,1547.1153259277344,1547.1267700195312,0.681,21372.0
579,1546.966552734375,1546.9779968261719,0.565,21450.0
580,1546.9322204589844,1546.9436645507812,0.599,21468.0
581,1546.9207763671875,1546.9322204589844,0.629,21474.0
582,1546.8177795410156,1546.8292236328125,0.507,21528.0
583,1546.7033386230469,1546.7147827148438,0.536,21588.0
584,1546.0739135742188,1546.0853576660156,0.631,21918.0
585,1545.1469421386719,1545.1583862304688,0.504,22404.0
586,1545.0325012207031,1545.0439453125,0.733,22464.0
587,1543.7736511230469,1543.7850952148438,0.567,23124.0
588,1542.1257019042969,1542.1371459960938,0.628,23988.0
589,1542.0455932617188,1542.0570373535156,0.52,24030.0
590,1540.6723022460938,1540.6837463378906,0.513,24750.0
591,1540.6608581542969,1540.6723022460938,0.504,24756.0
592,1540.5349731445312,1540.5464172363281,0.712,24822.0
593,1540.1802062988281,1540.191650390625,0.603,25008.0
594,1539.6652221679688,1539.6766662597656,0.583,25278.0
595,1539.5050048828125,1539.5164489746094,0.756,25362.0
596,1536.07177734375,1536.0832214355469,0.618,27162.0
597,1535.4766845703125,1535.4881286621094,0.602,27474.0
598,1535.4537963867188,1535.4652404785156,0.858,27486.0
599,1535.430908203125,1535.4423522949219,0.781,27498.0
600,1535.3507995605469,1535.3622436523438,0.551,27540.0
601,1533.5311889648438,1533.5426330566406,0.747,28494.0
602,1533.3251953125,1533.3366394042969,0.509,28602.0
603,1533.2794189453125,1533.2908630371094,0.721,28626.0
604,1533.2450866699219,1533.2565307617188,0.818,28644.0
605,1531.7459106445312,1531.7573547363281,0.66,29430.0
606,1531.5742492675781,1531.585693359375,0.913,29520.0
607,1643.1541442871094,1643.1655883789062,0.537,588.0
608,1633.7242126464844,1633.7356567382812,0.592,5532.0
609,1628.2310485839844,1628.2424926757812,0.573,8412.0
610,1627.4986267089844,1627.5100708007812,0.664,8796.0
611,1627.4185180664062,1627.4299621582031,0.57,8838.0
612,1627.4070739746094,1627.4185180664062,0.906,8844.0
613,1627.2926330566406,1627.3040771484375,0.582,8904.0
614,1627.0980834960938,1627.1095275878906,0.657,9006.0
615,1627.0294189453125,1627.0408630371094,0.732,9042.0
616,1626.4801025390625,1626.4915466308594,0.653,9330.0
617,1626.4686584472656,1626.4801025390625,0.933,9336.0
618,1626.434326171875,1626.4457702636719,0.908,9354.0
619,1626.4114379882812,1626.4228820800781,0.845,9366.0
620,1626.3999938964844,1626.4114379882812,0.575,9372.0
621,1626.3885498046875,1626.3999938964844,0.888,9378.0
622,1626.3198852539062,1626.3313293457031,0.504,9414.0
623,1626.2969970703125,1626.3084411621094,0.501,9426.0
624,1626.2283325195312,1626.2397766113281,0.839,9462.0
625,1626.1711120605469,1626.1825561523438,0.638,9492.0
626,1626.0795593261719,1626.0910034179688,0.522,9540.0
627,1626.068115234375,1626.0795593261719,0.778,9546.0
628,1626.0337829589844,1626.0452270507812,0.676,9564.0
629,1625.8964538574219,1625.9078979492188,0.74,9636.0
630,1625.885009765625,1625.8964538574219,0.785,9642.0
631,1625.8621215820312,1625.8735656738281,0.516,9654.0
632,1625.8163452148438,1625.8277893066406,0.607,9678.0
633,1625.8049011230469,1625.8163452148438,0.905,9684.0
634,1625.7820129394531,1625.79345703125,0.565,9696.0
635,1625.7705688476562,1625.7820129394531,0.633,9702.0
636,1625.7591247558594,1625.7705688476562,0.871,9708.0
637,1625.7362365722656,1625.7476806640625,0.554,9720.0
638,1625.7133483886719,1625.7247924804688,0.526,9732.0
639,1625.6675720214844,1625.6790161132812,0.756,9756.0
640,1625.6446838378906,1625.6561279296875,0.797,9768.0
641,1625.6332397460938,1625.6446838378906,0.586,9774.0
642,1625.6103515625,1625.6217956542969,0.574,9786.0
643,1625.5874633789062,1625.5989074707031,0.561,9798.0
644,1625.5416870117188,1625.5531311035156,0.615,9822.0
645,1625.5073547363281,1625.518798828125,0.578,9840.0
646,1625.4730224609375,1625.4844665527344,0.568,9858.0
647,1625.4158020019531,1625.42724609375,0.569,9888.0
648,1625.4043579101562,1625.4158020019531,0.858,9894.0
649,1625.3929138183594,1625.4043579101562,0.608,9900.0
650,1625.3128051757812,1625.3242492675781,0.59,9942.0
651,1625.1068115234375,1625.1182556152344,0.65,10050.0
652,1625.06103515625,1625.0724792480469,0.568,10074.0
653,1624.9122619628906,1624.9237060546875,0.53,10152.0
654,1624.6833801269531,1624.69482421875,0.588,10272.0
655,1624.5231628417969,1624.5346069335938,0.537,10356.0
656,1624.4316101074219,1624.4430541992188,0.583,10404.0
657,1624.1455078125,1624.1569519042969,0.501,10554.0
658,1624.0081787109375,1624.0196228027344,0.565,10626.0
659,1623.9852905273438,1623.9967346191406,0.632,10638.0
660,1623.8479614257812,1623.8594055175781,0.695,10710.0
661,1623.7678527832031,1623.779296875,0.889,10752.0
662,1623.7335205078125,1623.7449645996094,0.728,10770.0
663,1623.6991882324219,1623.7106323242188,0.908,10788.0
664,1623.687744140625,1623.6991882324219,0.617,10794.0
665,1623.6419677734375,1623.6534118652344,0.622,10818.0
666,1623.3787536621094,1623.3901977539062,0.537,10956.0
667,1623.2528686523438,1623.2643127441406,0.628,11022.0
668,1623.1498718261719,1623.1613159179688,0.621,11076.0
669,1623.0697631835938,1623.0812072753906,0.647,11118.0
670,1623.0583190917969,1623.0697631835938,0.523,11124.0
671,1623.0125427246094,1623.0239868164062,0.682,11148.0
672,1622.9782104492188,1622.9896545410156,0.721,11166.0
673,1622.9667663574219,1622.9782104492188,0.785,11172.0
674,1622.955322265625,1622.9667663574219,0.532,11178.0
675,1622.9095458984375,1622.9209899902344,0.71,11202.0
676,1622.8752136230469,1622.8866577148438,0.626,11220.0
677,1622.7951049804688,1622.8065490722656,0.579,11262.0
678,1622.7493286132812,1622.7607727050781,0.556,11286.0
679,1622.7264404296875,1622.7378845214844,0.55,11298.0
680,1622.7149963378906,1622.7264404296875,0.81,11304.0
681,1622.7035522460938,1622.7149963378906,0.7,11310.0
682,1622.5547790527344,1622.5662231445312,0.882,11388.0
683,1622.5204467773438,1622.5318908691406,0.61,11406.0
684,1622.5090026855469,1622.5204467773438,0.631,11412.0
685,1622.4746704101562,1622.4861145019531,0.562,11430.0
686,1622.4288940429688,1622.4403381347656,0.877,11454.0
687,1622.3487854003906,1622.3602294921875,0.753,11496.0
688,1622.222900390625,1622.2343444824219,0.913,11562.0
689,1622.1885681152344,1622.2000122070312,0.675,11580.0
690,1622.1427917480469,1622.1542358398438,0.658,11604.0
691,1622.0970153808594,1622.1084594726562,0.677,11628.0
692,1622.0626831054688,1622.0741271972656,0.746,11646.0
693,1622.0169067382812,1622.0283508300781,0.616,11670.0
694,1621.9825744628906,1621.9940185546875,0.588,11688.0
695,1621.5476989746094,1621.5591430664062,0.508,11916.0
696,1621.5019226074219,1621.5133666992188,0.816,11940.0
697,1621.1814880371094,1621.1929321289062,0.536,12108.0
698,1621.0899353027344,1621.1013793945312,0.531,12156.0
699,1620.9869384765625,1620.9983825683594,0.568,12210.0
700,1620.8610534667969,1620.8724975585938,0.664,12276.0
701,1620.8152770996094,1620.8267211914062,0.699,12300.0
702,1620.7695007324219,1620.7809448242188,0.646,12324.0
703,1620.7351684570312,1620.7466125488281,0.551,12342.0
704,1620.7237243652344,1620.7351684570312,0.565,12348.0
705,1620.7122802734375,1620.7237243652344,0.701,12354.0
706,1620.6436157226562,1620.6550598144531,0.634,12390.0
707,1620.5291748046875,1620.5406188964844,0.525,12450.0
708,1620.3460693359375,1620.3575134277344,0.676,12546.0
709,1620.0942993164062,1620.1057434082031,0.633,12678.0
710,1620.0828552246094,1620.0942993164062,0.528,12684.0
711,1620.0485229492188,1620.0599670410156,0.642,12702.0
712,1620.0141906738281,1620.025634765625,0.628,12720.0
713,1619.8081970214844,1619.8196411132812,0.523,12828.0
714,1619.7738647460938,1619.7853088378906,0.791,12846.0
715,1619.2474365234375,1619.2588806152344,0.603,13122.0
716,1618.9727783203125,1618.9842224121094,0.548,13266.0
717,1618.9613342285156,1618.9727783203125,0.649,13272.0
718,1618.927001953125,1618.9384460449219,0.555,13290.0
719,1618.8926696777344,1618.9041137695312,0.617,13308.0
720,1618.8812255859375,1618.8926696777344,0.509,13314.0
721,1618.8011169433594,1618.8125610351562,0.638,13356.0
722,1618.7095642089844,1618.7210083007812,0.522,13404.0
723,1618.5493469238281,1618.560791015625,0.661,13488.0
724,1618.4463500976562,1618.4577941894531,0.582,13542.0
725,1618.4349060058594,1618.4463500976562,0.632,13548.0
726,1618.3662414550781,1618.377685546875,0.575,13584.0
727,1618.0458068847656,1618.0572509765625,0.619,13752.0
728,1615.1962280273438,1615.2076721191406,0.596,15246.0
729,1612.8158569335938,1612.8273010253906,0.69,16494.0
730,1612.3695373535156,1612.3809814453125,0.562,16728.0
731,1612.0147705078125,1612.0262145996094,0.507,16914.0
732,1610.8245849609375,1610.8360290527344,0.515,17538.0
733,1610.1722717285156,1610.1837158203125,0.553,17880.0
734,1609.2453002929688,1609.2567443847656,0.509,18366.0
735,1607.5515747070312,1607.5630187988281,0.521,19254.0
736,1605.1483154296875,1605.1597595214844,0.749,20514.0
737,1604.9995422363281,1605.010986328125,0.52,20592.0
738,1604.9537658691406,1604.9652099609375,0.532,20616.0
739,1604.9423217773438,1604.9537658691406,0.576,20622.0
740,1604.8507690429688,1604.8622131347656,0.582,20670.0
741,1604.8049926757812,1604.8164367675781,0.594,20694.0
742,1604.7477722167969,1604.7592163085938,0.596,20724.0
743,1604.6218872070312,1604.6333312988281,0.637,20790.0
744,1604.5188903808594,1604.5303344726562,0.505,20844.0
745,1604.1183471679688,1604.1297912597656,0.721,21054.0
746,1603.9810180664062,1603.9924621582031,0.733,21126.0
747,1603.9695739746094,1603.9810180664062,0.533,21132.0
748,1603.9466857910156,1603.9581298828125,0.522,21144.0
749,1603.9352416992188,1603.9466857910156,0.614,21150.0
750,1603.9237976074219,1603.9352416992188,0.59,21156.0
751,1603.912353515625,1603.9237976074219,0.522,21162.0
752,1603.9009094238281,1603.912353515625,0.934,21168.0
753,1603.8894653320312,1603.9009094238281,0.784,21174.0
754,1603.8780212402344,1603.8894653320312,0.991,21180.0
755,1603.8665771484375,1603.8780212402344,0.874,21186.0
756,1603.8551330566406,1603.8665771484375,0.859,21192.0
757,1603.8436889648438,1603.8551330566406,0.711,21198.0
758,1603.8322448730469,1603.8436889648438,0.839,21204.0
759,1603.82080078125,1603.8322448730469,0.701,21210.0
760,1603.8093566894531,1603.82080078125,0.838,21216.0
761,1603.7979125976562,1603.8093566894531,0.726,21222.0
762,1603.7864685058594,1603.7979125976562,0.776,21228.0
763,1603.7750244140625,1603.7864685058594,0.99,21234.0
764,1603.7635803222656,1603.7750244140625,0.681,21240.0
765,1603.7521362304688,1603.7635803222656,0.746,21246.0
766,1603.7406921386719,1603.7521362304688,0.924,21252.0
767,1603.729248046875,1603.7406921386719,0.723,21258.0
768,1603.7178039550781,1603.729248046875,0.682,21264.0
769,1603.7063598632812,1603.7178039550781,0.856,21270.0
770,1603.6949157714844,1603.7063598632812,0.991,21276.0
771,1603.6834716796875,1603.6949157714844,0.732,21282.0
772,1603.6720275878906,1603.6834716796875,0.894,21288.0
773,1603.6605834960938,1603.6720275878906,0.834,21294.0
774,1603.6491394042969,1603.6605834960938,0.771,21300.0
775,1603.6376953125,1603.6491394042969,0.883,21306.0
776,1603.6262512207031,1603.6376953125,0.805,21312.0
777,1603.6148071289062,1603.6262512207031,0.936,21318.0
778,1603.6033630371094,1603.6148071289062,0.761,21324.0
779,1603.5919189453125,1603.6033630371094,0.867,21330.0
780,1603.5804748535156,1603.5919189453125,0.819,21336.0
781,1603.5690307617188,1603.5804748535156,0.958,21342.0
782,1603.5575866699219,1603.5690307617188,0.78,21348.0
783,1603.546142578125,1603.5575866699219,0.882,21354.0
784,1603.5346984863281,1603.546142578125,0.732,21360.0
785,1603.5232543945312,1603.5346984863281,0.775,21366.0
786,1603.5118103027344,1603.5232543945312,0.761,21372.0
787,1603.5003662109375,1603.5118103027344,0.886,21378.0
788,1603.4889221191406,1603.5003662109375,0.841,21384.0
789,1603.4774780273438,1603.4889221191406,0.728,21390.0
790,1603.4660339355469,1603.4774780273438,0.981,21396.0
791,1603.45458984375,1603.4660339355469,0.785,21402.0
792,1603.4431457519531,1603.45458984375,0.741,21408.0
793,1603.4317016601562,1603.4431457519531,0.954,21414.0
794,1603.4202575683594,1603.4317016601562,0.76,21420.0
795,1603.4088134765625,1603.4202575683594,0.734,21426.0
796,1603.3973693847656,1603.4088134765625,0.7,21432.0
797,1603.3744812011719,1603.3859252929688,0.587,21444.0
798,1603.3401489257812,1603.3515930175781,0.573,21462.0
799,1602.8709411621094,1602.8823852539062,0.574,21708.0
800,1602.7107238769531,1602.72216796875,0.943,21792.0
801,1602.6535034179688,1602.6649475097656,0.801,21822.0
802,1602.2987365722656,1602.3101806640625,0.512,22008.0
803,1602.1728515625,1602.1842956542969,0.519,22074.0
804,1602.1499633789062,1602.1614074707031,0.654,22086.0
805,1602.1270751953125,1602.1385192871094,0.572,22098.0
806,1602.0584106445312,1602.0698547363281,0.503,22134.0
807,1602.0469665527344,1602.0584106445312,0.643,22140.0
808,1602.0355224609375,1602.0469665527344,0.621,22146.0
809,1602.0126342773438,1602.0240783691406,0.513,22158.0
810,1601.9783020019531,1601.98974609375,0.525,22176.0
811,1601.9554138183594,1601.9668579101562,0.609,22188.0
812,1601.9439697265625,1601.9554138183594,0.509,22194.0
813,1601.8524169921875,1601.8638610839844,0.555,22242.0
814,1601.7837524414062,1601.7951965332031,0.517,22278.0
815,1601.7608642578125,1601.7723083496094,0.588,22290.0
816,1601.7379760742188,1601.7494201660156,0.512,22302.0
817,1601.715087890625,1601.7265319824219,0.522,22314.0
818,1601.6578674316406,1601.6693115234375,0.775,22344.0
819,1601.6349792480469,1601.6464233398438,0.798,22356.0
820,1601.62353515625,1601.6349792480469,0.741,22362.0
821,1601.6120910644531,1601.62353515625,0.502,22368.0
822,1601.6006469726562,1601.6120910644531,0.537,22374.0
823,1601.5892028808594,1601.6006469726562,0.565,22380.0
824,1601.5777587890625,1601.5892028808594,0.518,22386.0
825,1601.5663146972656,1601.5777587890625,0.656,22392.0
826,1601.5548706054688,1601.5663146972656,0.608,22398.0
827,1601.5434265136719,1601.5548706054688,0.557,22404.0
828,1601.531982421875,1601.5434265136719,0.542,22410.0
829,1601.5090942382812,1601.5205383300781,0.559,22422.0
830,1601.4976501464844,1601.5090942382812,0.545,22428.0
831,1601.4862060546875,1601.4976501464844,0.579,22434.0
832,1601.4747619628906,1601.4862060546875,0.528,22440.0
833,1601.4633178710938,1601.4747619628906,0.509,22446.0
834,1601.4518737792969,1601.4633178710938,0.556,22452.0
835,1601.4404296875,1601.4518737792969,0.605,22458.0
836,1601.4289855957031,1601.4404296875,0.571,22464.0
837,1601.4175415039062,1601.4289855957031,0.519,22470.0
838,1601.4060974121094,1601.4175415039062,0.548,22476.0
839,1601.3946533203125,1601.4060974121094,0.525,22482.0
840,1601.3717651367188,1601.3832092285156,0.501,22494.0
841,1601.3603210449219,1601.3717651367188,0.565,22500.0
842,1601.348876953125,1601.3603210449219,0.586,22506.0
843,1601.3374328613281,1601.348876953125,0.573,22512.0
844,1601.3145446777344,1601.3259887695312,0.566,22524.0
845,1601.3031005859375,1601.3145446777344,0.516,22530.0
846,1601.2916564941406,1601.3031005859375,0.549,22536.0
847,1601.2802124023438,1601.2916564941406,0.564,22542.0
848,1601.2687683105469,1601.2802124023438,0.518,22548.0
849,1601.25732421875,1601.2687683105469,0.558,22554.0
850,1601.2229919433594,1601.2344360351562,0.51,22572.0
851,1601.2115478515625,1601.2229919433594,0.527,22578.0
852,1601.1428833007812,1601.1543273925781,0.521,22614.0
853,1601.0284423828125,1601.0398864746094,0.801,22674.0
854,1600.9712219238281,1600.982666015625,0.661,22704.0
855,1600.9597778320312,1600.9712219238281,0.606,22710.0
856,1600.9025573730469,1600.9140014648438,0.574,22740.0
857,1600.5706787109375,1600.5821228027344,0.807,22914.0
858,1600.5477905273438,1600.5592346191406,0.574,22926.0
859,1600.5020141601562,1600.5134582519531,0.535,22950.0
860,1600.4905700683594,1600.5020141601562,0.769,22956.0
861,1600.4676818847656,1600.4791259765625,0.508,22968.0
862,1600.433349609375,1600.4447937011719,0.549,22986.0
863,1600.4219055175781,1600.433349609375,0.599,22992.0
864,1600.4104614257812,1600.4219055175781,0.583,22998.0
865,1600.3990173339844,1600.4104614257812,0.627,23004.0
866,1600.3875732421875,1600.3990173339844,0.551,23010.0
867,1600.3761291503906,1600.3875732421875,0.523,23016.0
868,1600.3646850585938,1600.3761291503906,0.507,23022.0
869,1600.3532409667969,1600.3646850585938,0.542,23028.0
870,1600.341796875,1600.3532409667969,0.664,23034.0
871,1600.3303527832031,1600.341796875,0.886,23040.0
872,1600.3189086914062,1600.3303527832031,0.767,23046.0
873,1600.3074645996094,1600.3189086914062,0.771,23052.0
874,1600.2960205078125,1600.3074645996094,0.872,23058.0
875,1600.2845764160156,1600.2960205078125,0.633,23064.0
876,1600.2731323242188,1600.2845764160156,0.59,23070.0
877,1600.2616882324219,1600.2731323242188,0.659,23076.0
878,1600.250244140625,1600.2616882324219,0.685,23082.0
879,1600.2388000488281,1600.250244140625,0.74,23088.0
880,1600.2273559570312,1600.2388000488281,0.705,23094.0
881,1600.2159118652344,1600.2273559570312,0.676,23100.0
882,1600.2044677734375,1600.2159118652344,0.556,23106.0
883,1600.1930236816406,1600.2044677734375,0.771,23112.0
884,1600.1815795898438,1600.1930236816406,0.658,23118.0
885,1600.1701354980469,1600.1815795898438,0.561,23124.0
886,1599.9526977539062,1599.9641418457031,0.566,23238.0
887,1599.42626953125,1599.4377136230469,0.523,23514.0
888,1599.334716796875,1599.3461608886719,0.79,23562.0
889,1599.3118286132812,1599.3232727050781,0.567,23574.0
890,1599.1744995117188,1599.1859436035156,0.718,23646.0
891,1599.0142822265625,1599.0257263183594,0.666,23730.0
892,1598.9456176757812,1598.9570617675781,0.855,23766.0
893,1598.9341735839844,1598.9456176757812,0.692,23772.0
894,1598.8998413085938,1598.9112854003906,0.595,23790.0
895,1598.8426208496094,1598.8540649414062,0.575,23820.0
896,1598.8311767578125,1598.8426208496094,0.501,23826.0
897,1598.8197326660156,1598.8311767578125,0.747,23832.0
898,1598.6595153808594,1598.6709594726562,0.645,23916.0
899,1598.6251831054688,1598.6366271972656,0.585,23934.0
900,1598.5107421875,1598.5221862792969,0.637,23994.0
901,1598.4878540039062,1598.4992980957031,0.535,24006.0
902,1598.4764099121094,1598.4878540039062,0.654,24012.0
903,1598.4306335449219,1598.4420776367188,0.786,24036.0
904,1598.3390808105469,1598.3505249023438,0.586,24084.0
905,1598.2933044433594,1598.3047485351562,0.511,24108.0
906,1598.0186462402344,1598.0300903320312,0.709,24252.0
907,1597.9042053222656,1597.9156494140625,0.752,24312.0
908,1592.193603515625,1592.2050476074219,0.684,27306.0
909,1587.9135131835938,1587.9249572753906,0.624,29550.0
910,1699.40185546875,1699.4132995605469,0.704,666.0
911,1699.1386413574219,1699.1500854492188,0.522,804.0
912,1697.9484558105469,1697.9598999023438,0.508,1428.0
913,1694.82421875,1694.8356628417969,0.548,3066.0
914,1694.5381164550781,1694.549560546875,0.566,3216.0
915,1694.5037841796875,1694.5152282714844,0.502,3234.0
916,1694.4465637207031,1694.4580078125,0.658,3264.0
917,1694.3321228027344,1694.3435668945312,0.739,3324.0
918,1691.1964416503906,1691.2078857421875,0.543,4968.0
919,1689.9375915527344,1689.9490356445312,0.678,5628.0
920,1689.3539428710938,1689.3653869628906,0.517,5934.0
921,1687.4198913574219,1687.4313354492188,0.573,6948.0
922,1681.5032958984375,1681.5147399902344,0.702,10050.0
923,1681.4689636230469,1681.4804077148438,0.627,10068.0
924,1677.0973205566406,1677.1087646484375,0.68,12360.0
925,1671.4324951171875,1671.4439392089844,0.694,15330.0
926,1662.0597839355469,1662.0712280273438,0.579,20244.0
927,1655.4336547851562,1655.4450988769531,0.52,23718.0
928,1653.6369323730469,1653.6483764648438,0.717,24660.0
929,1651.4968872070312,1651.5083312988281,0.643,25782.0
930,1651.3938903808594,1651.4053344726562,0.681,25836.0
931,1651.0047912597656,1651.0162353515625,0.508,26040.0
932,1647.9835510253906,1647.9949951171875,0.52,27624.0
933,1644.6990966796875,1644.7105407714844,0.696,29346.0
934,1644.4816589355469,1644.4931030273438,0.711,29460.0
935,1751.3923645019531,1751.40380859375,0.557,2976.0
936,1743.3586120605469,1743.3700561523438,0.515,7188.0
937,1740.7379150390625,1740.7493591308594,0.699,8562.0
938,1740.6692504882812,1740.6806945800781,0.677,8598.0
939,1731.8115234375,1731.8229675292969,0.672,13242.0
940,1731.5940856933594,1731.6055297851562,0.593,13356.0
941,1730.0834655761719,1730.0949096679688,0.515,14148.0
942,1724.1439819335938,1724.1554260253906,0.634,17262.0
943,1715.6982421875,1715.7096862792969,0.677,21690.0
944,1710.6513977050781,1710.662841796875,0.513,24336.0
945,1707.0121765136719,1707.0236206054688,0.617,26244.0
946,1705.3184509277344,1705.3298950195312,0.615,27132.0
947,1704.1854858398438,1704.1969299316406,0.529,27726.0
948,1811.2907409667969,1811.3021850585938,0.639,1140.0
949,1810.9016418457031,1810.9130859375,0.679,1344.0
950,1809.4367980957031,1809.4482421875,0.517,2112.0
951,1807.6400756835938,1807.6515197753906,0.642,3054.0
952,1807.6286315917969,1807.6400756835938,0.524,3060.0
953,1806.9076538085938,1806.9190979003906,0.638,3438.0
954,1804.6188354492188,1804.6302795410156,0.676,4638.0
955,1799.5834350585938,1799.5948791503906,0.542,7278.0
956,1798.2444763183594,1798.2559204101562,0.671,7980.0
957,1793.1404113769531,1793.15185546875,0.505,10656.0
958,1793.0831909179688,1793.0946350097656,0.552,10686.0
959,1790.0619506835938,1790.0733947753906,0.689,12270.0
960,1774.5780944824219,1774.5895385742188,0.697,20388.0
961,1773.9601135253906,1773.9715576171875,0.511,20712.0
962,1767.791748046875,1767.8031921386719,0.661,23946.0
963,1761.3487243652344,1761.3601684570312,0.529,27324.0
964,1864.2997741699219,1864.3112182617188,0.641,2916.0
965,1862.4916076660156,1862.5030517578125,0.546,3864.0
966,1858.4175109863281,1858.428955078125,0.502,6000.0
967,1856.781005859375,1856.7924499511719,0.524,6858.0
968,1853.0158996582031,1853.02734375,0.59,8832.0
969,1846.9390869140625,1846.9505310058594,0.685,12018.0
970,1845.6459045410156,1845.6573486328125,0.514,12696.0
