,start_freq,end_freq,probability,index
489,1247.7928138937066,1247.8044281157086,0.523,882.0
490,1247.7579712277006,1247.7695854497026,0.504,900.0
491,1247.1075747955897,1247.1191890175917,0.505,1236.0
492,1246.910133021556,1246.921747243558,0.549,1338.0
493,1246.2132797014372,1246.2248939234391,0.525,1698.0
494,1246.0506805934094,1246.0622948154114,0.509,1782.0
495,1245.9809952613973,1245.9926094833993,0.505,1818.0
496,1245.0518575012388,1245.0634717232408,0.559,2298.0
497,1244.958943725223,1244.970557947225,0.566,2346.0
498,1244.5989028431616,1244.6105170651635,0.506,2532.0
499,1244.5756743991576,1244.5872886211596,0.513,2544.0
500,1244.5176032891477,1244.5292175111497,0.512,2574.0
501,1244.0994912970764,1244.1111055190784,0.518,2790.0
502,1243.9601206330526,1243.9717348550546,0.503,2862.0
503,1243.646536638999,1243.658150861001,0.509,3024.0
504,1243.3329526449454,1243.3445668669474,0.731,3186.0
505,1243.2051962029236,1243.2168104249256,0.709,3252.0
506,1243.1471250929137,1243.1587393149157,0.514,3282.0
507,1243.1355108709117,1243.1471250929137,0.664,3288.0
508,1243.1006682049058,1243.1122824269078,0.512,3306.0
509,1243.0890539829038,1243.1006682049058,0.592,3312.0
510,1243.0425970948959,1243.0542113168979,0.592,3336.0
511,1243.00775442889,1243.019368650892,0.52,3354.0
512,1242.996140206888,1243.00775442889,0.667,3360.0
513,1242.7986984328543,1242.8103126548563,0.516,3462.0
514,1242.7870842108523,1242.7986984328543,0.528,3468.0
515,1242.6477135468285,1242.6593277688305,0.558,3540.0
516,1242.6360993248265,1242.6477135468285,0.599,3546.0
517,1242.4386575507929,1242.4502717727948,0.675,3648.0
518,1242.2876726647671,1242.299286886769,0.526,3726.0
519,1241.2423926845886,1241.2540069065906,0.715,4266.0
520,1241.2075500185827,1241.2191642405846,0.837,4284.0
521,1241.1959357965807,1241.2075500185827,0.797,4290.0
522,1240.8242806925173,1240.8358949145193,0.621,4482.0
523,1240.7662095825074,1240.7778238045094,0.626,4512.0
524,1240.7545953605054,1240.7662095825074,0.701,4518.0
525,1239.5118736062934,1239.5234878282954,0.587,5160.0
526,1237.769740305996,1237.781354527998,0.867,6060.0
527,1237.758126083994,1237.769740305996,0.581,6066.0
528,1237.7116691959861,1237.7232834179881,0.799,6090.0
529,1237.6884407519822,1237.7000549739842,0.55,6102.0
530,1237.6652123079782,1237.6768265299802,0.506,6114.0
531,1237.6535980859762,1237.6652123079782,0.808,6120.0
532,1237.6419838639742,1237.6535980859762,0.638,6126.0
533,1237.6303696419723,1237.6419838639742,0.629,6132.0
534,1237.6071411979683,1237.6187554199703,0.63,6144.0
535,1237.5606843099604,1237.5722985319624,0.795,6168.0
536,1237.5258416439544,1237.5374558659564,0.53,6186.0
537,1237.4909989779485,1237.5026131999505,0.79,6204.0
538,1237.3167856479188,1237.3283998699208,0.598,6294.0
539,1237.2819429819128,1237.2935572039148,0.799,6312.0
540,1237.2587145379089,1237.2703287599109,0.658,6324.0
541,1237.223871871903,1237.235486093905,0.568,6342.0
542,1237.142572317889,1237.154186539891,0.928,6384.0
543,1237.130958095887,1237.142572317889,0.745,6390.0
544,1237.119343873885,1237.130958095887,0.575,6396.0
545,1237.0496585418732,1237.0612727638752,0.808,6432.0
546,1237.0264300978693,1237.0380443198712,0.858,6444.0
547,1236.9451305438554,1236.9567447658574,0.521,6486.0
548,1236.8754452118435,1236.8870594338455,0.613,6522.0
549,1236.8173741018336,1236.8289883238356,0.582,6552.0
550,1236.6431607718039,1236.6547749938059,0.897,6642.0
551,1236.6199323277997,1236.631546549802,0.657,6654.0
552,1236.5734754397918,1236.5850896617937,0.748,6678.0
553,1236.5618612177898,1236.5734754397918,0.908,6684.0
554,1236.480561663776,1236.492175885778,0.862,6726.0
555,1236.468947441774,1236.480561663776,0.814,6732.0
556,1236.457333219772,1236.468947441774,0.865,6738.0
557,1236.2715056677403,1236.2831198897422,0.821,6834.0
558,1236.2598914457383,1236.2715056677403,0.672,6840.0
559,1236.2250487797323,1236.2366630017343,0.562,6858.0
560,1236.2134345577304,1236.2250487797323,0.556,6864.0
561,1236.1669776697224,1236.1785918917244,0.744,6888.0
562,1236.1205207817145,1236.1321350037165,0.756,6912.0
563,1236.1089065597125,1236.1205207817145,0.582,6918.0
564,1236.0159927836967,1236.0276070056987,0.814,6966.0
565,1235.9927643396927,1236.0043785616947,0.847,6978.0
566,1235.9811501176907,1235.9927643396927,0.834,6984.0
567,1235.9463074516848,1235.9579216736868,0.765,7002.0
568,1235.9230790076808,1235.9346932296828,0.606,7014.0
569,1235.9114647856788,1235.9230790076808,0.827,7020.0
570,1235.8998505636769,1235.9114647856788,0.773,7026.0
571,1235.8882363416749,1235.8998505636769,0.799,7032.0
572,1235.876622119673,1235.8882363416749,0.71,7038.0
573,1235.853393675669,1235.865007897671,0.692,7050.0
574,1235.841779453667,1235.853393675669,0.872,7056.0
575,1235.795322565659,1235.806936787661,0.505,7080.0
576,1235.783708343657,1235.795322565659,0.862,7086.0
577,1235.7140230116452,1235.7256372336471,0.86,7122.0
578,1235.6907945676412,1235.7024087896432,0.596,7134.0
579,1235.6675661236372,1235.6791803456392,0.598,7146.0
580,1235.6327234576313,1235.6443376796333,0.711,7164.0
581,1235.4933527936075,1235.5049670156095,0.723,7236.0
582,1235.4352816835976,1235.4468959055996,0.747,7266.0
583,1235.4236674615956,1235.4352816835976,0.697,7272.0
584,1235.179768799554,1235.191383021556,0.506,7398.0
585,1235.15654035555,1235.168154577552,0.904,7410.0
586,1235.0868550235382,1235.0984692455402,0.56,7446.0
587,1235.0520123575322,1235.0636265795342,0.801,7464.0
588,1235.0287839135283,1235.0403981355303,0.934,7476.0
589,1235.0055554695243,1235.0171696915263,0.925,7488.0
590,1234.9823270255204,1234.9939412475223,0.843,7500.0
591,1234.9707128035184,1234.9823270255204,0.788,7506.0
592,1234.9590985815164,1234.9707128035184,0.797,7512.0
593,1234.9474843595144,1234.9590985815164,0.78,7518.0
594,1234.9358701375124,1234.9474843595144,0.591,7524.0
595,1234.9242559155105,1234.9358701375124,0.584,7530.0
596,1234.9126416935085,1234.9242559155105,0.549,7536.0
597,1234.8894132495045,1234.9010274715065,0.75,7548.0
598,1234.8661848055006,1234.8777990275025,0.626,7560.0
599,1234.8545705834986,1234.8661848055006,0.514,7566.0
600,1234.8429563614966,1234.8545705834986,0.844,7572.0
601,1234.8081136954906,1234.8197279174926,0.78,7590.0
602,1233.774447937314,1233.786062159316,0.661,8124.0
603,1233.6815341612983,1233.6931483833002,0.516,8172.0
604,1232.7175537351338,1232.7291679571358,0.522,8670.0
605,1232.566568849108,1232.57818307111,0.709,8748.0
606,1232.4852692950942,1232.4968835170962,0.819,8790.0
607,1231.974243527007,1231.985857749009,0.608,9054.0
608,1231.9510150830029,1231.962629305005,0.6,9066.0
609,1231.916172416997,1231.927786638999,0.661,9084.0
610,1231.869715528989,1231.881329750991,0.724,9108.0
611,1231.858101306987,1231.869715528989,0.786,9114.0
612,1231.834872862983,1231.846487084985,0.676,9126.0
613,1231.7303448649652,1231.7419590869672,0.521,9180.0
614,1231.6955021989593,1231.7071164209613,0.655,9198.0
615,1231.6025884229434,1231.6142026449454,0.666,9246.0
616,1231.5909742009414,1231.6025884229434,0.69,9252.0
617,1231.5561315349355,1231.5677457569375,0.58,9270.0
618,1231.5445173129335,1231.5561315349355,0.521,9276.0
619,1231.4516035369177,1231.4632177589197,0.765,9324.0
620,1231.4167608709117,1231.4283750929137,0.56,9342.0
621,1231.3819182049058,1231.3935324269078,0.628,9360.0
622,1231.3470755388998,1231.3586897609018,0.566,9378.0
623,1231.242547540882,1231.254161762884,0.69,9432.0
624,1231.23093331888,1231.242547540882,0.588,9438.0
625,1231.207704874876,1231.219319096878,0.678,9450.0
626,1231.196090652874,1231.207704874876,0.674,9456.0
627,1231.1612479868681,1231.1728622088701,0.736,9474.0
628,1231.1496337648662,1231.1612479868681,0.519,9480.0
629,1231.1264053208622,1231.1380195428642,0.538,9492.0
630,1231.1147910988602,1231.1264053208622,0.527,9498.0
631,1231.0683342108523,1231.0799484328543,0.509,9522.0
632,1231.0567199888503,1231.0683342108523,0.626,9528.0
633,1231.0334915448464,1231.0451057668483,0.654,9540.0
634,1230.9405777688305,1230.9521919908325,0.613,9588.0
635,1230.8825066588206,1230.8941208808226,0.583,9618.0
636,1230.8360497708127,1230.8476639928147,0.722,9642.0
637,1230.7663644388008,1230.7779786608028,0.532,9678.0
638,1230.7199075507929,1230.7315217727948,0.828,9702.0
639,1230.708293328791,1230.7199075507929,0.652,9708.0
640,1230.615379552775,1230.626993774777,0.75,9756.0
641,1230.603765330773,1230.615379552775,0.755,9762.0
642,1230.580536886769,1230.592151108771,0.727,9774.0
643,1230.5456942207632,1230.5573084427651,0.58,9792.0
644,1230.5340799987612,1230.5456942207632,0.778,9798.0
645,1230.5108515547572,1230.5224657767592,0.584,9810.0
646,1230.4527804447473,1230.4643946667493,0.69,9840.0
647,1230.4295520007433,1230.4411662227453,0.521,9852.0
648,1230.3947093347374,1230.4063235567394,0.781,9870.0
649,1230.3598666687315,1230.3714808907334,0.648,9888.0
650,1230.3134097807235,1230.3250240027255,0.715,9912.0
651,1230.2901813367196,1230.3017955587216,0.67,9924.0
652,1230.2669528927156,1230.2785671147176,0.749,9936.0
653,1230.1972675607037,1230.2088817827057,0.544,9972.0
654,1230.1856533387017,1230.1972675607037,0.687,9978.0
655,1230.1740391166998,1230.1856533387017,0.55,9984.0
656,1230.1275822286918,1230.1391964506938,0.758,10008.0
657,1230.1159680066899,1230.1275822286918,0.784,10014.0
658,1230.1043537846879,1230.1159680066899,0.509,10020.0
659,1230.081125340684,1230.092739562686,0.596,10032.0
660,1230.069511118682,1230.081125340684,0.716,10038.0
661,1230.05789689668,1230.069511118682,0.573,10044.0
662,1230.046282674678,1230.05789689668,0.621,10050.0
663,1230.011440008672,1230.023054230674,0.597,10068.0
664,1229.99982578667,1230.011440008672,0.564,10074.0
665,1229.976597342666,1229.988211564668,0.526,10086.0
666,1229.9417546766601,1229.9533688986621,0.509,10104.0
667,1229.8952977886522,1229.9069120106542,0.528,10128.0
668,1229.8836835666502,1229.8952977886522,0.738,10134.0
669,1229.8720693446483,1229.8836835666502,0.774,10140.0
670,1229.8604551226463,1229.8720693446483,0.503,10146.0
671,1229.8488409006443,1229.8604551226463,0.524,10152.0
672,1229.7791555686324,1229.7907697906344,0.516,10188.0
673,1229.7559271246284,1229.7675413466304,0.583,10200.0
674,1229.7326986806245,1229.7443129026265,0.612,10212.0
675,1229.7094702366205,1229.7210844586225,0.521,10224.0
676,1229.6862417926166,1229.6978560146185,0.58,10236.0
677,1229.6746275706146,1229.6862417926166,0.535,10242.0
678,1229.6397849046086,1229.6513991266106,0.802,10260.0
679,1229.5468711285926,1229.5584853505945,0.712,10308.0
680,1229.4771857965807,1229.4888000185827,0.634,10344.0
681,1229.4655715745787,1229.4771857965807,0.715,10350.0
682,1229.4423431305747,1229.4539573525767,0.61,10362.0
683,1229.4075004645688,1229.4191146865708,0.685,10380.0
684,1229.3726577985628,1229.3842720205648,0.707,10398.0
685,1229.337815132557,1229.3494293545589,0.725,10416.0
686,1229.326200910555,1229.337815132557,0.685,10422.0
687,1229.302972466551,1229.314586688553,0.731,10434.0
688,1229.279744022547,1229.291358244549,0.705,10446.0
689,1229.268129800545,1229.279744022547,0.665,10452.0
690,1229.244901356541,1229.256515578543,0.664,10464.0
691,1229.233287134539,1229.244901356541,0.697,10470.0
692,1229.1752160245292,1229.1868302465311,0.728,10500.0
693,1229.1403733585232,1229.1519875805252,0.537,10518.0
694,1229.0939164705153,1229.1055306925173,0.687,10542.0
695,1229.0823022485133,1229.0939164705153,0.709,10548.0
696,1229.0358453605054,1229.0474595825074,0.661,10572.0
697,1229.0126169165014,1229.0242311385034,0.717,10584.0
698,1229.0010026944994,1229.0126169165014,0.809,10590.0
699,1228.9313173624876,1228.9429315844895,0.692,10626.0
700,1228.3970631503964,1228.4086773723984,0.562,10902.0
701,1228.3389920403865,1228.3506062623885,0.674,10932.0
702,1228.3157635963826,1228.3273778183845,0.741,10944.0
703,1228.3041493743806,1228.3157635963826,0.682,10950.0
704,1228.2460782643707,1228.2576924863727,0.639,10980.0
705,1228.095093378345,1228.106707600347,0.508,11058.0
706,1227.990565380327,1228.002179602329,0.704,11112.0
707,1227.9557227143212,1227.9673369363231,0.653,11130.0
708,1227.6421387202677,1227.6537529422696,0.619,11292.0
709,1227.433082724232,1227.444696946234,0.773,11400.0
710,1227.258869394202,1227.2704836162043,0.546,11490.0
711,1226.9685138441525,1226.9801280661545,0.805,11640.0
712,1226.8639858461347,1226.8756000681367,0.57,11694.0
713,1226.4807165200693,1226.4923307420713,0.67,11892.0
714,1226.4342596320614,1226.4458738540634,0.698,11916.0
715,1226.3878027440535,1226.3994169660555,0.621,11940.0
716,1226.2252036360258,1226.2368178580277,0.609,12024.0
717,1226.2019751920218,1226.2135894140238,0.607,12036.0
718,1226.027761861992,1226.039376083994,0.621,12126.0
719,1225.9464623079782,1225.9580765299802,0.587,12168.0
720,1225.9348480859762,1225.9464623079782,0.802,12174.0
721,1225.9232338639742,1225.9348480859762,0.653,12180.0
722,1225.8070916439544,1225.8187058659564,0.855,12240.0
723,1225.7954774219525,1225.8070916439544,0.584,12246.0
724,1225.7722489779485,1225.7838631999505,0.595,12258.0
725,1225.7606347559465,1225.7722489779485,0.563,12264.0
726,1225.6793352019326,1225.6909494239346,0.674,12306.0
727,1225.5631929819128,1225.5748072039148,0.847,12366.0
728,1225.0057103258177,1225.0173245478197,0.574,12654.0
729,1224.9708676598118,1224.9824818818138,0.685,12672.0
730,1224.912796549802,1224.9244107718037,0.538,12702.0
731,1224.7850401077799,1224.7966543297819,0.557,12768.0
732,1224.773425885778,1224.7850401077799,0.711,12774.0
733,1224.3088570056987,1224.3204712277006,0.516,13014.0
734,1224.088186787661,1224.099801009663,0.536,13128.0
735,1224.064958343657,1224.076572565659,0.605,13140.0
736,1223.9836587896432,1223.9952730116452,0.53,13182.0
737,1223.7629885716055,1223.7746027936075,0.607,13296.0
738,1223.6816890175917,1223.6933032395937,0.578,13338.0
739,1223.542318353568,1223.55393257557,0.524,13410.0
740,1223.472633021556,1223.484247243558,0.745,13446.0
741,1223.3913334675422,1223.4029476895441,0.511,13488.0
742,1223.2635770255204,1223.2751912475223,0.858,13554.0
743,1223.1358205834986,1223.1474348055006,0.822,13620.0
744,1223.1009779174926,1223.1125921394946,0.879,13638.0
745,1221.9743983833002,1221.9860126053022,0.623,14220.0
746,1221.8930988292864,1221.9047130512884,0.601,14262.0
747,1221.8814846072844,1221.8930988292864,0.739,14268.0
748,1221.8117992752725,1221.8234134972745,0.766,14304.0
749,1221.7885708312685,1221.8001850532705,0.82,14316.0
750,1221.7537281652626,1221.7653423872646,0.734,14334.0
751,1221.7188854992567,1221.7304997212586,0.53,14352.0
752,1221.6375859452428,1221.6492001672448,0.843,14394.0
753,1221.6143575012388,1221.6259717232408,0.61,14406.0
754,1221.6027432792368,1221.6143575012388,0.563,14412.0
755,1221.556286391229,1221.567900613231,0.738,14436.0
756,1221.3588446171952,1221.3704588391972,0.931,14538.0
757,1221.3356161731913,1221.3472303951933,0.604,14550.0
758,1221.3123877291873,1221.3240019511893,0.838,14562.0
759,1221.1962455091675,1221.2078597311695,0.858,14622.0
760,1221.1730170651635,1221.1846312871655,0.526,14634.0
761,1221.1614028431616,1221.1730170651635,0.57,14640.0
762,1221.1033317331517,1221.1149459551536,0.915,14670.0
763,1221.0917175111497,1221.1033317331517,0.866,14676.0
764,1221.0568748451437,1221.0684890671457,0.916,14694.0
765,1221.0336464011398,1221.0452606231418,0.555,14706.0
766,1220.9871895131319,1220.9988037351338,0.595,14730.0
767,1220.9755752911299,1220.9871895131319,0.611,14736.0
768,1220.952346847126,1220.963961069128,0.537,14748.0
769,1220.91750418112,1220.929118403122,0.898,14766.0
770,1220.8245904051041,1220.836204627106,0.837,14814.0
771,1220.4180926350348,1220.4297068570368,0.523,15024.0
772,1220.3948641910308,1220.4064784130328,0.719,15036.0
773,1220.3832499690288,1220.3948641910308,0.644,15042.0
774,1220.116122862983,1220.127737084985,0.608,15180.0
775,1220.0464375309712,1220.0580517529731,0.827,15216.0
776,1220.0115948649652,1220.0232090869672,0.824,15234.0
777,1219.9999806429632,1220.0115948649652,0.67,15240.0
778,1219.9883664209613,1219.9999806429632,0.744,15246.0
779,1219.547025984886,1219.558640206888,0.505,15474.0
780,1219.535411762884,1219.547025984886,0.653,15480.0
781,1219.523797540882,1219.535411762884,0.661,15486.0
782,1219.51218331888,1219.523797540882,0.584,15492.0
783,1219.3611984328543,1219.3728126548563,0.53,15570.0
784,1219.3147415448464,1219.3263557668483,0.607,15594.0
785,1219.2798988788404,1219.2915131008424,0.7,15612.0
786,1219.2566704348365,1219.2682846568384,0.561,15624.0
787,1219.2102135468285,1219.2218277688305,0.726,15648.0
788,1219.1985993248265,1219.2102135468285,0.572,15654.0
789,1219.1521424368186,1219.1637566588206,0.751,15678.0
790,1219.1056855488107,1219.1172997708127,0.686,15702.0
791,1219.0824571048067,1219.0940713268087,0.684,15714.0
792,1219.0592286608028,1219.0708428828048,0.754,15726.0
793,1219.0127717727948,1219.0243859947968,0.861,15750.0
794,1219.0011575507929,1219.0127717727948,0.802,15756.0
795,1218.989543328791,1219.0011575507929,0.825,15762.0
796,1218.954700662785,1218.966314884787,0.809,15780.0
797,1218.943086440783,1218.954700662785,0.814,15786.0
798,1218.931472218781,1218.943086440783,0.931,15792.0
799,1218.919857996779,1218.931472218781,0.845,15798.0
800,1218.896629552775,1218.908243774777,0.938,15810.0
801,1218.885015330773,1218.896629552775,0.787,15816.0
802,1218.873401108771,1218.885015330773,0.776,15822.0
803,1218.861786886769,1218.873401108771,0.886,15828.0
804,1218.8501726647671,1218.861786886769,0.777,15834.0
805,1218.8269442207632,1218.8385584427651,0.913,15846.0
806,1218.8153299987612,1218.8269442207632,0.917,15852.0
807,1218.8037157767592,1218.8153299987612,0.677,15858.0
808,1218.7921015547572,1218.8037157767592,0.839,15864.0
809,1218.7572588887513,1218.7688731107532,0.725,15882.0
810,1218.7340304447473,1218.7456446667493,0.934,15894.0
811,1218.7224162227453,1218.7340304447473,0.925,15900.0
812,1218.7108020007433,1218.7224162227453,0.889,15906.0
813,1218.6991877787414,1218.7108020007433,0.703,15912.0
814,1218.6875735567394,1218.6991877787414,0.846,15918.0
815,1218.6759593347374,1218.6875735567394,0.938,15924.0
816,1218.6643451127354,1218.6759593347374,0.915,15930.0
817,1218.6527308907334,1218.6643451127354,0.891,15936.0
818,1218.6411166687315,1218.6527308907334,0.93,15942.0
819,1218.6178882247275,1218.6295024467295,0.891,15954.0
820,1218.6062740027255,1218.6178882247275,0.927,15960.0
821,1218.5830455587216,1218.5946597807235,0.807,15972.0
822,1218.5482028927156,1218.5598171147176,0.518,15990.0
823,1218.5365886707136,1218.5482028927156,0.89,15996.0
824,1218.5249744487116,1218.5365886707136,0.909,16002.0
825,1218.5133602267097,1218.5249744487116,0.929,16008.0
826,1218.5017460047077,1218.5133602267097,0.518,16014.0
827,1218.4785175607037,1218.4901317827057,0.934,16026.0
828,1218.4552891166998,1218.4669033387017,0.884,16038.0
829,1218.4436748946978,1218.4552891166998,0.888,16044.0
830,1218.4320606726958,1218.4436748946978,0.59,16050.0
831,1218.4204464506938,1218.4320606726958,0.931,16056.0
832,1218.3856037846879,1218.3972180066899,0.92,16074.0
833,1218.373989562686,1218.3856037846879,0.825,16080.0
834,1218.33914689668,1218.350761118682,0.506,16098.0
835,1218.2230046766601,1218.2346188986621,0.84,16158.0
836,1218.1068624566403,1218.1184766786423,0.801,16218.0
837,1218.0255629026265,1218.0371771246284,0.826,16260.0
838,1218.0139486806245,1218.0255629026265,0.736,16266.0
839,1217.9791060146185,1217.9907202366205,0.518,16284.0
840,1217.9558775706146,1217.9674917926166,0.859,16296.0
841,1217.9442633486126,1217.9558775706146,0.871,16302.0
842,1217.8978064606044,1217.9094206826067,0.827,16326.0
843,1217.8861922386027,1217.8978064606044,0.516,16332.0
844,1217.8629637945985,1217.8745780166005,0.538,16344.0
845,1217.8513495725965,1217.8629637945985,0.609,16350.0
846,1217.491308690535,1217.502922912537,0.617,16536.0
847,1217.4332375805252,1217.4448518025272,0.635,16566.0
848,1217.3287095825074,1217.3403238045094,0.526,16620.0
849,1217.3054811385034,1217.3170953605054,0.59,16632.0
850,1217.2357958064915,1217.2474100284935,0.831,16668.0
851,1217.2241815844895,1217.2357958064915,0.844,16674.0
852,1217.1312678084737,1217.1428820304757,0.672,16722.0
853,1217.0848109204658,1217.0964251424678,0.704,16746.0
854,1217.0383540324578,1217.0499682544598,0.747,16770.0
855,1217.003511366452,1217.0151255884539,0.838,16788.0
856,1216.922211812438,1216.93382603444,0.784,16830.0
857,1216.887369146432,1216.898983368434,0.843,16848.0
858,1216.8292980364222,1216.8409122584242,0.845,16878.0
859,1216.8176838144202,1216.8292980364222,0.704,16884.0
860,1216.7944553704162,1216.8060695924182,0.749,16896.0
861,1216.7596127044103,1216.7712269264123,0.89,16914.0
862,1216.7363842604063,1216.7479984824083,0.708,16926.0
863,1216.7247700384044,1216.7363842604063,0.864,16932.0
864,1216.6434704843905,1216.6550847063925,0.894,16974.0
865,1216.6202420403865,1216.6318562623885,0.856,16986.0
866,1216.6086278183845,1216.6202420403865,0.822,16992.0
867,1216.329886490337,1216.341500712339,0.533,17136.0
868,1216.318272268335,1216.329886490337,0.795,17142.0
869,1216.1905158263132,1216.2021300483152,0.577,17208.0
870,1215.8653176102578,1215.8769318322597,0.527,17376.0
871,1215.679490058226,1215.691104280228,0.506,17472.0
872,1209.4194243991576,1209.4310386211596,0.561,20706.0
873,1208.618043081021,1208.629657303023,0.554,21120.0
874,1193.8447526944994,1193.8563669165014,0.528,28752.0
875,1193.6705393644697,1193.6821535864717,0.755,28842.0
876,1193.6356966984638,1193.6473109204658,0.559,28860.0
877,1193.3917980364222,1193.4034122584242,0.659,28986.0
878,1305.861746236992,1305.873360458994,0.618,18.0
879,1305.8152893489842,1305.8269035709861,0.716,42.0
880,1305.7456040169723,1305.7572182389742,0.624,78.0
881,1305.7223755729683,1305.7339897949703,0.52,90.0
882,1305.6991471289643,1305.7107613509663,0.56,102.0
883,1305.6294617969525,1305.6410760189544,0.525,138.0
884,1305.5481622429386,1305.5597764649406,0.754,180.0
885,1305.269420914891,1305.281035136893,0.525,324.0
886,1304.9442226988356,1304.9558369208376,0.867,492.0
887,1302.9233480704906,1302.9349622924926,0.561,1536.0
888,1302.8768911824827,1302.8885054044847,0.543,1560.0
889,1302.7955916284689,1302.8072058504708,0.837,1602.0
890,1302.5284645224233,1302.5400787444253,0.572,1740.0
891,1302.4123223024035,1302.4239365244055,0.792,1800.0
892,1302.3542511923933,1302.3658654143953,0.516,1830.0
893,1302.2381089723735,1302.2497231943755,0.567,1890.0
894,1302.2264947503716,1302.2381089723735,0.586,1896.0
895,1302.2148805283696,1302.2264947503716,0.675,1902.0
896,1302.2032663063676,1302.2148805283696,0.666,1908.0
897,1302.1916520843656,1302.2032663063676,0.656,1914.0
898,1302.1800378623636,1302.1916520843656,0.696,1920.0
899,1302.1568094183597,1302.1684236403617,0.573,1932.0
900,1302.1335809743557,1302.1451951963577,0.699,1944.0
901,1302.1219667523537,1302.1335809743557,0.726,1950.0
902,1302.0987383083498,1302.1103525303517,0.676,1962.0
903,1302.0522814203418,1302.0638956423438,0.659,1986.0
904,1302.017438754336,1302.0290529763379,0.687,2004.0
905,1301.994210310332,1302.005824532334,0.512,2016.0
906,1301.959367644326,1301.970981866328,0.614,2034.0
907,1301.947753422324,1301.959367644326,0.667,2040.0
908,1301.8432254243062,1301.8548396463082,0.746,2094.0
909,1301.8316112023042,1301.8432254243062,0.762,2100.0
910,1301.8199969803022,1301.8316112023042,0.563,2106.0
911,1301.8083827583002,1301.8199969803022,0.786,2112.0
912,1301.7619258702923,1301.7735400922943,0.554,2136.0
913,1301.7503116482903,1301.7619258702923,0.593,2142.0
914,1301.7386974262884,1301.7503116482903,0.75,2148.0
915,1301.6573978722745,1301.6690120942765,0.684,2190.0
916,1301.6457836502725,1301.6573978722745,0.717,2196.0
917,1301.5296414302527,1301.5412556522547,0.523,2256.0
918,1301.4483418762388,1301.4599560982408,0.641,2298.0
919,1301.2625143242071,1301.274128546209,0.62,2394.0
920,1301.0070014401635,1301.0186156621655,0.7,2526.0
921,1300.8792449981418,1300.8908592201437,0.699,2592.0
922,1300.8560165541378,1300.8676307761398,0.677,2604.0
923,1300.705031668112,1300.716645890114,0.64,2682.0
924,1300.5424325600843,1300.5540467820863,0.641,2766.0
925,1300.5075898940784,1300.5192041160803,0.753,2784.0
926,1300.4843614500744,1300.4959756720764,0.636,2796.0
927,1300.4611330060704,1300.4727472280724,0.541,2808.0
928,1300.4262903400645,1300.4379045620665,0.78,2826.0
929,1300.2753054540387,1300.2869196760407,0.708,2904.0
930,1300.2288485660308,1300.2404627880328,0.72,2928.0
931,1300.170777456021,1300.182391678023,0.644,2958.0
932,1300.147549012017,1300.159163234019,0.698,2970.0
933,1300.124320568013,1300.135934790015,0.729,2982.0
934,1300.112706346011,1300.124320568013,0.721,2988.0
935,1300.089477902007,1300.101092124009,0.696,3000.0
936,1300.077863680005,1300.089477902007,0.557,3006.0
937,1300.066249458003,1300.077863680005,0.77,3012.0
938,1300.043021013999,1300.054635236001,0.68,3024.0
939,1300.019792569995,1300.031406791997,0.723,3036.0
940,1299.950107237983,1299.961721459985,0.635,3072.0
941,1299.926878793979,1299.938493015981,0.74,3084.0
942,1299.9036503499751,1299.915264571977,0.603,3096.0
943,1299.8804219059712,1299.8920361279731,0.754,3108.0
944,1299.8688076839692,1299.8804219059712,0.658,3114.0
945,1299.7991223519573,1299.8107365739593,0.761,3150.0
946,1299.7875081299553,1299.7991223519573,0.754,3156.0
947,1299.7526654639494,1299.7642796859514,0.658,3174.0
948,1299.7178227979434,1299.7294370199454,0.707,3192.0
949,1299.6713659099355,1299.6829801319375,0.652,3216.0
950,1299.6481374659315,1299.6597516879335,0.71,3228.0
951,1299.6132947999256,1299.6249090219276,0.696,3246.0
952,1299.6016805779236,1299.6132947999256,0.654,3252.0
953,1299.5900663559216,1299.6016805779236,0.706,3258.0
954,1299.5784521339197,1299.5900663559216,0.7,3264.0
955,1299.5668379119177,1299.5784521339197,0.715,3270.0
956,1299.5552236899157,1299.5668379119177,0.68,3276.0
957,1299.5436094679137,1299.5552236899157,0.545,3282.0
958,1299.5319952459117,1299.5436094679137,0.614,3288.0
959,1299.5203810239097,1299.5319952459117,0.716,3294.0
960,1299.5087668019078,1299.5203810239097,0.682,3300.0
961,1299.4971525799058,1299.5087668019078,0.656,3306.0
962,1299.4855383579038,1299.4971525799058,0.59,3312.0
963,1299.4739241359018,1299.4855383579038,0.59,3318.0
964,1299.4623099138998,1299.4739241359018,0.749,3324.0
965,1299.4506956918979,1299.4623099138998,0.642,3330.0
966,1299.4390814698959,1299.4506956918979,0.555,3336.0
967,1299.427467247894,1299.4390814698959,0.635,3342.0
968,1299.415853025892,1299.427467247894,0.63,3348.0
969,1299.40423880389,1299.415853025892,0.55,3354.0
970,1299.392624581888,1299.40423880389,0.523,3360.0
971,1299.381010359886,1299.392624581888,0.518,3366.0
972,1299.369396137884,1299.381010359886,0.586,3372.0
973,1299.357781915882,1299.369396137884,0.66,3378.0
974,1299.34616769388,1299.357781915882,0.617,3384.0
975,1299.334553471878,1299.34616769388,0.682,3390.0
976,1299.322939249876,1299.334553471878,0.581,3396.0
977,1299.2300254738602,1299.2416396958622,0.507,3444.0
978,1299.2067970298563,1299.2184112518582,0.525,3456.0
