,start_freq,end_freq,probability,index
146,1092.8111837215063,1092.8227979435082,0.577,22674.0
147,1091.8355890733399,1091.8472032953418,0.849,23178.0
148,1091.8239748513379,1091.8355890733399,0.735,23184.0
149,1091.812360629336,1091.8239748513379,0.731,23190.0
150,1091.71944685332,1091.731061075322,0.803,23238.0
151,1091.5103908572844,1091.5220050792864,0.508,23346.0
152,1091.4290913032705,1091.4407055252725,0.879,23388.0
153,1091.3826344152626,1091.3942486372646,0.977,23412.0
154,1091.3710201932606,1091.3826344152626,0.529,23418.0
155,1091.3477917492567,1091.3594059712586,0.533,23430.0
156,1090.8019233151633,1090.8135375371653,0.707,23712.0
157,1090.6393242071356,1090.6509384291376,0.618,23796.0
158,1090.37219710109,1090.383811323092,0.755,23934.0
159,1090.2095979930623,1090.2212122150643,0.639,24018.0
160,1090.0586131070365,1090.0702273290385,0.588,24096.0
161,1090.0469988850346,1090.0586131070365,0.521,24102.0
162,1090.0121562190286,1090.0237704410306,0.55,24120.0
163,1089.9773135530227,1089.9889277750246,0.709,24138.0
164,1089.8843997770068,1089.8960139990088,0.642,24186.0
165,1089.8611713330029,1089.8727855550048,0.877,24198.0
166,1089.768257556987,1089.779871778989,0.692,24246.0
167,1088.6184495787907,1088.6300638007926,0.659,24840.0
168,1088.1074238107035,1088.1190380327055,0.518,25104.0
169,1088.0261242566896,1088.0377384786916,0.543,25146.0
170,1087.770611372646,1087.782225594648,0.666,25278.0
171,1087.6776975966302,1087.6893118186322,0.876,25326.0
172,1087.0737580525272,1087.0853722745292,0.798,25638.0
173,1087.0040727205153,1087.0156869425173,0.614,25674.0
174,1086.9111589444994,1086.9227731665014,0.537,25722.0
175,1086.3072194003962,1086.3188336223982,0.806,26034.0
176,1084.3444158820614,1084.3560301040634,0.601,27048.0
177,1084.2282736620416,1084.2398878840436,0.596,27108.0
178,1083.275907457879,1083.287521679881,0.603,27600.0
179,1082.9390950198215,1082.9507092418235,0.901,27774.0
180,1081.7196017096135,1081.7312159316155,0.706,28404.0
181,1192.1744823928395,1192.1860966148415,0.577,480.0
182,1191.5473144047323,1191.5589286267343,0.508,804.0
183,1190.8969179726214,1190.9085321946234,0.62,1140.0
184,1189.5845108863973,1189.5961251083993,0.551,1818.0
185,1189.154784672324,1189.166398894326,0.547,2040.0
186,1189.119942006318,1189.13155622832,0.528,2058.0
187,1187.250052263999,1187.261666486001,0.614,3024.0
188,1187.145524265981,1187.157138487983,0.585,3078.0
189,1186.6693411638998,1186.6809553859018,0.527,3324.0
190,1185.0317358616205,1185.0433500836225,0.549,4170.0
191,1184.9504363076067,1184.9620505296086,0.819,4212.0
192,1184.636852313553,1184.648466535555,0.539,4374.0
193,1184.5090958715311,1184.5207100935331,0.546,4440.0
194,1184.3929536515113,1184.4045678735133,0.894,4500.0
195,1184.3813394295094,1184.3929536515113,0.729,4506.0
196,1184.3348825415014,1184.3464967635034,0.887,4530.0
197,1184.2884256534935,1184.3000398754955,0.736,4554.0
198,1184.2768114314915,1184.2884256534935,0.814,4560.0
199,1184.2419687654856,1184.2535829874876,0.61,4578.0
200,1184.2071260994796,1184.2187403214816,0.836,4596.0
201,1184.1258265454658,1184.1374407674678,0.704,4638.0
202,1184.021298547448,1184.03291276945,0.86,4692.0
203,1183.998070103444,1184.009684325446,0.743,4704.0
204,1183.986455881442,1183.998070103444,0.501,4710.0
205,1183.939998993434,1183.951613215436,0.851,4734.0
206,1183.9051563274281,1183.91677054943,0.614,4752.0
207,1183.8703136614222,1183.8819278834242,0.617,4770.0
208,1183.8586994394202,1183.8703136614222,0.58,4776.0
209,1183.7890141074083,1183.8006283294103,0.893,4812.0
210,1183.7773998854063,1183.7890141074083,0.55,4818.0
211,1183.7541714414024,1183.7657856634044,0.704,4830.0
212,1183.7309429973984,1183.7425572194004,0.502,4842.0
213,1183.7193287753964,1183.7309429973984,0.857,4848.0
214,1183.7077145533945,1183.7193287753964,0.723,4854.0
215,1183.6496434433845,1183.6612576653865,0.636,4884.0
216,1183.6380292213826,1183.6496434433845,0.66,4890.0
217,1183.6264149993806,1183.6380292213826,0.501,4896.0
218,1183.6148007773786,1183.6264149993806,0.858,4902.0
219,1183.6031865553766,1183.6148007773786,0.922,4908.0
220,1183.5683438893707,1183.5799581113727,0.814,4926.0
221,1183.5567296673687,1183.5683438893707,0.783,4932.0
222,1183.5335012233647,1183.5451154453667,0.701,4944.0
223,1183.5218870013628,1183.5335012233647,0.676,4950.0
224,1183.5102727793608,1183.5218870013628,0.552,4956.0
225,1183.4638158913529,1183.4754301133548,0.818,4980.0
226,1183.4522016693509,1183.4638158913529,0.616,4986.0
227,1183.417359003345,1183.428973225347,0.85,5004.0
228,1183.405744781343,1183.417359003345,0.768,5010.0
229,1183.394130559341,1183.405744781343,0.858,5016.0
230,1183.382516337339,1183.394130559341,0.93,5022.0
231,1183.336059449331,1183.347673671333,0.518,5046.0
232,1183.324445227329,1183.336059449331,0.858,5052.0
233,1183.312831005327,1183.324445227329,0.668,5058.0
234,1183.3012167833251,1183.312831005327,0.937,5064.0
235,1183.2779883393212,1183.2896025613231,0.668,5076.0
236,1183.2663741173192,1183.2779883393212,0.762,5082.0
237,1183.2547598953172,1183.2663741173192,0.609,5088.0
238,1183.2431456733152,1183.2547598953172,0.626,5094.0
239,1183.2315314513132,1183.2431456733152,0.867,5100.0
240,1183.2199172293112,1183.2315314513132,0.58,5106.0
241,1183.2083030073093,1183.2199172293112,0.563,5112.0
242,1183.1734603413033,1183.1850745633053,0.865,5130.0
243,1183.1502318972994,1183.1618461193013,0.818,5142.0
244,1183.1270034532954,1183.1386176752974,0.892,5154.0
245,1183.0921607872895,1183.1037750092914,0.894,5172.0
246,1183.0340896772796,1183.0457038992815,0.751,5202.0
247,1183.0224754552776,1183.0340896772796,0.746,5208.0
248,1183.0108612332756,1183.0224754552776,0.595,5214.0
249,1182.9295616792617,1182.9411759012637,0.773,5256.0
250,1182.9179474572597,1182.9295616792617,0.574,5262.0
251,1182.8947190132558,1182.9063332352578,0.885,5274.0
252,1182.8714905692518,1182.8831047912538,0.579,5286.0
253,1182.8598763472498,1182.8714905692518,0.692,5292.0
254,1182.8482621252479,1182.8598763472498,0.745,5298.0
255,1182.825033681244,1182.8366479032459,0.874,5310.0
256,1182.813419459242,1182.825033681244,0.585,5316.0
257,1182.790191015238,1182.80180523724,0.816,5328.0
258,1182.755348349232,1182.766962571234,0.843,5346.0
259,1182.74373412723,1182.755348349232,0.727,5352.0
260,1182.732119905228,1182.74373412723,0.797,5358.0
261,1182.6740487952181,1182.6856630172201,0.847,5388.0
262,1182.6275919072102,1182.6392061292122,0.604,5412.0
263,1182.5927492412043,1182.6043634632063,0.631,5430.0
264,1182.581135019202,1182.5927492412043,0.945,5436.0
265,1182.5695207972003,1182.581135019202,0.7,5442.0
266,1182.557906575198,1182.5695207972003,0.57,5448.0
267,1182.5462923531961,1182.557906575198,0.691,5454.0
268,1182.5230639091922,1182.5346781311941,0.903,5466.0
269,1182.4766070211842,1182.4882212431862,0.769,5490.0
270,1182.4533785771803,1182.4649927991823,0.605,5502.0
271,1182.4301501331763,1182.4417643551783,0.856,5514.0
272,1182.3953074671704,1182.4069216891723,0.503,5532.0
273,1182.3836932451684,1182.3953074671704,0.611,5538.0
274,1182.3720790231664,1182.3836932451684,0.527,5544.0
275,1182.3604648011644,1182.3720790231664,0.582,5550.0
276,1182.3488505791624,1182.3604648011644,0.643,5556.0
277,1182.3023936911545,1182.3140079131565,0.764,5580.0
278,1182.2907794691525,1182.3023936911545,0.699,5586.0
279,1182.2559368031466,1182.2675510251486,0.542,5604.0
280,1182.2327083591426,1182.2443225811446,0.632,5616.0
281,1182.1862514711347,1182.1978656931367,0.683,5640.0
282,1182.1514088051288,1182.1630230271307,0.55,5658.0
283,1182.070109251115,1182.0817234731169,0.786,5700.0
284,1181.988809697101,1182.000423919103,0.75,5742.0
285,1181.942352809093,1181.953967031095,0.772,5766.0
286,1181.9075101430872,1181.9191243650891,0.635,5784.0
287,1181.8842816990832,1181.8958959210852,0.628,5796.0
288,1181.8610532550792,1181.8726674770812,0.835,5808.0
289,1181.8494390330773,1181.8610532550792,0.636,5814.0
290,1181.8378248110753,1181.8494390330773,0.527,5820.0
291,1181.8262105890733,1181.8378248110753,0.673,5826.0
292,1181.8029821450693,1181.8145963670713,0.629,5838.0
293,1181.7797537010654,1181.7913679230674,0.655,5850.0
294,1181.7565252570614,1181.7681394790634,0.809,5862.0
295,1181.7216825910555,1181.7332968130574,0.65,5880.0
296,1181.6984541470515,1181.7100683690535,0.708,5892.0
297,1181.6868399250495,1181.6984541470515,0.548,5898.0
298,1181.6636114810456,1181.6752257030475,0.569,5910.0
299,1181.6519972590436,1181.6636114810456,0.813,5916.0
300,1181.6055403710357,1181.6171545930376,0.604,5940.0
301,1181.5706977050297,1181.5823119270317,0.801,5958.0
302,1181.5590834830277,1181.5706977050297,0.627,5964.0
303,1181.5358550390238,1181.5474692610258,0.56,5976.0
304,1181.5242408170218,1181.5358550390238,0.644,5982.0
305,1181.5126265950198,1181.5242408170218,0.549,5988.0
306,1181.4661697070119,1181.4777839290139,0.798,6012.0
307,1181.45455548501,1181.4661697070119,0.536,6018.0
308,1181.442941263008,1181.45455548501,0.548,6024.0
309,1181.419712819004,1181.431327041006,0.836,6036.0
310,1181.408098597002,1181.419712819004,0.551,6042.0
311,1181.396484375,1181.408098597002,0.691,6048.0
312,1181.384870152998,1181.396484375,0.534,6054.0
313,1181.361641708994,1181.373255930996,0.571,6066.0
314,1181.3151848209861,1181.3267990429881,0.716,6090.0
315,1181.2687279329782,1181.2803421549802,0.761,6114.0
316,1181.2571137109762,1181.2687279329782,0.539,6120.0
317,1181.2454994889742,1181.2571137109762,0.645,6126.0
318,1181.2222710449703,1181.2338852669723,0.908,6138.0
319,1181.2106568229683,1181.2222710449703,0.67,6144.0
320,1181.1641999349604,1181.1758141569624,0.622,6168.0
321,1181.1525857129584,1181.1641999349604,0.754,6174.0
322,1181.1409714909564,1181.1525857129584,0.687,6180.0
323,1181.0596719369426,1181.0712861589445,0.758,6222.0
324,1181.0364434929386,1181.0480577149406,0.696,6234.0
325,1181.0248292709366,1181.0364434929386,0.762,6240.0
326,1180.9899866049307,1181.0016008269326,0.504,6258.0
327,1180.9667581609267,1180.9783723829287,0.771,6270.0
328,1180.9551439389247,1180.9667581609267,0.7,6276.0
329,1180.9086870509168,1180.9203012729188,0.9,6300.0
330,1180.8970728289148,1180.9086870509168,0.766,6306.0
331,1180.8622301629089,1180.8738443849109,0.891,6324.0
332,1180.850615940907,1180.8622301629089,0.668,6330.0
333,1180.827387496903,1180.839001718905,0.658,6342.0
334,1180.815773274901,1180.827387496903,0.505,6348.0
335,1180.804159052899,1180.815773274901,0.83,6354.0
336,1180.780930608895,1180.792544830897,0.736,6366.0
337,1180.769316386893,1180.780930608895,0.598,6372.0
338,1180.757702164891,1180.769316386893,0.656,6378.0
339,1180.746087942889,1180.757702164891,0.641,6384.0
340,1180.722859498885,1180.734473720887,0.68,6396.0
341,1180.7112452768831,1180.722859498885,0.556,6402.0
342,1180.6996310548811,1180.7112452768831,0.513,6408.0
343,1180.6880168328792,1180.6996310548811,0.706,6414.0
344,1180.6764026108772,1180.6880168328792,0.56,6420.0
345,1180.6415599448712,1180.6531741668732,0.657,6438.0
346,1180.5951030568633,1180.6067172788653,0.705,6462.0
347,1180.5834888348613,1180.5951030568633,0.517,6468.0
348,1180.5718746128593,1180.5834888348613,0.638,6474.0
349,1180.5602603908574,1180.5718746128593,0.581,6480.0
350,1180.5486461688554,1180.5602603908574,0.662,6486.0
351,1180.5370319468534,1180.5486461688554,0.723,6492.0
352,1180.4789608368435,1180.4905750588455,0.624,6522.0
353,1180.4441181708376,1180.4557323928395,0.789,6540.0
354,1180.4208897268336,1180.4325039488356,0.739,6552.0
355,1180.4092755048316,1180.4208897268336,0.572,6558.0
356,1180.3976612828296,1180.4092755048316,0.543,6564.0
357,1180.3860470608277,1180.3976612828296,0.633,6570.0
358,1180.3744328388257,1180.3860470608277,0.583,6576.0
359,1180.3628186168237,1180.3744328388257,0.735,6582.0
360,1180.3512043948217,1180.3628186168237,0.647,6588.0
361,1180.3395901728197,1180.3512043948217,0.719,6594.0
362,1180.3163617288158,1180.3279759508177,0.637,6606.0
363,1180.2931332848118,1180.3047475068138,0.758,6618.0
364,1180.2582906188059,1180.2699048408078,0.65,6636.0
365,1180.2466763968039,1180.2582906188059,0.676,6642.0
366,1180.2234479527997,1180.235062174802,0.597,6654.0
367,1180.2002195087957,1180.2118337307977,0.733,6666.0
368,1180.1769910647918,1180.1886052867937,0.697,6678.0
369,1180.1653768427898,1180.1769910647918,0.761,6684.0
370,1180.1073057327799,1180.1189199547819,0.65,6714.0
371,1180.095691510778,1180.1073057327799,0.763,6720.0
372,1180.084077288776,1180.095691510778,0.591,6726.0
373,1180.072463066774,1180.084077288776,0.522,6732.0
374,1180.04923462277,1180.060848844772,0.566,6744.0
375,1180.002777734762,1180.014391956764,0.86,6768.0
376,1179.99116351276,1180.002777734762,0.574,6774.0
377,1179.979549290758,1179.99116351276,0.688,6780.0
378,1179.9563208467541,1179.967935068756,0.589,6792.0
379,1179.9447066247521,1179.9563208467541,0.854,6798.0
380,1179.9098639587462,1179.9214781807482,0.597,6816.0
381,1179.8866355147422,1179.8982497367442,0.583,6828.0
382,1179.8750212927403,1179.8866355147422,0.722,6834.0
383,1179.8401786267343,1179.8517928487363,0.56,6852.0
384,1179.7937217387264,1179.8053359607284,0.655,6876.0
385,1179.7588790727204,1179.7704932947224,0.778,6894.0
386,1179.7008079627105,1179.7124221847125,0.621,6924.0
387,1179.6775795187066,1179.6891937407086,0.641,6936.0
388,1179.6543510747026,1179.6659652967046,0.532,6948.0
389,1179.6427368527006,1179.6543510747026,0.83,6954.0
390,1179.5962799646927,1179.6078941866947,0.547,6978.0
391,1179.5846657426907,1179.5962799646927,0.796,6984.0
392,1179.5265946326808,1179.5382088546828,0.709,7014.0
393,1179.5033661886769,1179.5149804106788,0.577,7026.0
394,1179.445295078667,1179.456909300669,0.635,7056.0
395,1179.375609746655,1179.387223968657,0.519,7092.0
396,1179.363995524653,1179.375609746655,0.641,7098.0
397,1179.352381302651,1179.363995524653,0.537,7104.0
398,1179.3059244146432,1179.3175386366452,0.861,7128.0
399,1179.2478533046333,1179.2594675266353,0.503,7158.0
400,1179.2362390826313,1179.2478533046333,0.614,7164.0
401,1179.2246248606293,1179.2362390826313,0.741,7170.0
402,1179.2130106386273,1179.2246248606293,0.578,7176.0
403,1179.1317110846135,1179.1433253066155,0.778,7218.0
404,1179.0852541966055,1179.0968684186075,0.537,7242.0
405,1179.0620257526016,1179.0736399746036,0.78,7254.0
406,1179.0504115305996,1179.0620257526016,0.581,7260.0
407,1179.0387973085976,1179.0504115305996,0.627,7266.0
408,1178.9923404205897,1179.0039546425917,0.652,7290.0
409,1178.9807261985877,1178.9923404205897,0.772,7296.0
410,1178.8994266445739,1178.9110408665758,0.81,7338.0
411,1178.8878124225719,1178.8994266445739,0.577,7344.0
412,1178.87619820057,1178.8878124225719,0.501,7350.0
413,1178.864583978568,1178.87619820057,0.649,7356.0
414,1178.829741312562,1178.841355534564,0.672,7374.0
415,1178.806512868558,1178.81812709056,0.698,7386.0
416,1178.783284424554,1178.794898646556,0.787,7398.0
417,1178.771670202552,1178.783284424554,0.644,7404.0
418,1178.748441758548,1178.76005598055,0.583,7416.0
419,1178.7252133145441,1178.7368275365461,0.501,7428.0
420,1178.6903706485382,1178.7019848705402,0.568,7446.0
421,1178.6555279825322,1178.6671422045342,0.661,7464.0
422,1178.5974568725223,1178.6090710945243,0.571,7494.0
423,1178.5277715405105,1178.5393857625124,0.593,7530.0
424,1178.5045430965065,1178.5161573185085,0.533,7542.0
425,1178.4813146525025,1178.4929288745045,0.592,7554.0
426,1178.4697004305006,1178.4813146525025,0.51,7560.0
427,1178.4464719864966,1178.4580862084986,0.654,7572.0
428,1178.4232435424926,1178.4348577644946,0.509,7584.0
429,1178.4000150984887,1178.4116293204906,0.634,7596.0
430,1178.3767866544847,1178.3884008764867,0.63,7608.0
431,1178.3651724324827,1178.3767866544847,0.627,7614.0
432,1178.3303297664768,1178.3419439884788,0.657,7632.0
433,1178.3071013224728,1178.3187155444748,0.554,7644.0
434,1178.2954871004708,1178.3071013224728,0.541,7650.0
435,1178.260644434465,1178.2722586564669,0.565,7668.0
436,1178.225801768459,1178.237415990461,0.566,7686.0
437,1178.214187546457,1178.225801768459,0.579,7692.0
438,1178.202573324455,1178.214187546457,0.605,7698.0
439,1178.179344880451,1178.190959102453,0.566,7710.0
440,1178.167730658449,1178.179344880451,0.581,7716.0
441,1178.156116436447,1178.167730658449,0.55,7722.0
442,1178.144502214445,1178.156116436447,0.565,7728.0
443,1178.132887992443,1178.144502214445,0.63,7734.0
444,1178.0748168824332,1178.0864311044352,0.683,7764.0
445,1178.0632026604312,1178.0748168824332,0.533,7770.0
446,1178.0283599944253,1178.0399742164273,0.659,7788.0
447,1178.0167457724233,1178.0283599944253,0.546,7794.0
448,1177.9354462184094,1177.9470604404114,0.504,7836.0
449,1177.9122177744055,1177.9238319964074,0.559,7848.0
450,1177.9006035524035,1177.9122177744055,0.584,7854.0
451,1177.8076897763874,1177.8193039983894,0.653,7902.0
452,1177.7960755543854,1177.8076897763874,0.564,7908.0
453,1177.7844613323834,1177.7960755543854,0.632,7914.0
454,1177.7031617783696,1177.7147760003716,0.532,7956.0
455,1177.6683191123636,1177.6799333343656,0.507,7974.0
456,1177.6334764463577,1177.6450906683597,0.82,7992.0
457,1177.5986337803517,1177.6102480023537,0.557,8010.0
458,1177.5870195583498,1177.5986337803517,0.662,8016.0
459,1177.5405626703418,1177.5521768923438,0.6,8040.0
460,1177.5173342263379,1177.5289484483399,0.796,8052.0
461,1177.494105782334,1177.505720004336,0.529,8064.0
462,1177.41280622832,1177.424420450322,0.513,8106.0
463,1177.377963562314,1177.389577784316,0.536,8124.0
464,1177.3547351183101,1177.3663493403121,0.777,8136.0
465,1177.1224506782705,1177.1340649002725,0.54,8256.0
466,1177.0411511242567,1177.0527653462586,0.767,8298.0
467,1177.0295369022547,1177.0411511242567,0.606,8304.0
468,1177.0179226802527,1177.0295369022547,0.604,8310.0
469,1177.0063084582507,1177.0179226802527,0.505,8316.0
470,1176.9714657922448,1176.9830800142468,0.563,8334.0
471,1176.9598515702428,1176.9714657922448,0.662,8340.0
472,1176.9482373482408,1176.9598515702428,0.559,8346.0
473,1176.9250089042368,1176.9366231262388,0.552,8358.0
474,1176.9017804602329,1176.9133946822349,0.503,8370.0
475,1176.878552016229,1176.890166238231,0.532,8382.0
476,1176.866937794227,1176.878552016229,0.644,8388.0
477,1176.855323572225,1176.866937794227,0.519,8394.0
478,1176.820480906219,1176.832095128221,0.605,8412.0
479,1176.774024018211,1176.785638240213,0.597,8436.0
480,1176.7507955742071,1176.762409796209,0.673,8448.0
481,1176.6578817981913,1176.6694960201933,0.688,8496.0
482,1176.6462675761893,1176.6578817981913,0.582,8502.0
483,1176.5881964661794,1176.5998106881814,0.584,8532.0
484,1176.5765822441774,1176.5881964661794,0.521,8538.0
485,1176.5649680221754,1176.5765822441774,0.556,8544.0
486,1176.5301253561695,1176.5417395781715,0.779,8562.0
487,1176.4952826901635,1176.5068969121655,0.69,8580.0
488,1176.4836684681616,1176.4952826901635,0.553,8586.0
489,1176.4720542461596,1176.4836684681616,0.553,8592.0
