,start_freq,end_freq,probability,index
226,1126.6593933105469,1126.6708374023438,0.73,5268.0
227,1124.0615844726562,1124.0730285644531,0.603,6630.0
228,1120.2735900878906,1120.2850341796875,0.554,8616.0
229,1116.0163879394531,1116.02783203125,0.676,10848.0
230,1114.4142150878906,1114.4256591796875,0.759,11688.0
231,1114.2539978027344,1114.2654418945312,0.621,11772.0
232,1113.9907836914062,1114.0022277832031,0.56,11910.0
233,1113.7504577636719,1113.7619018554688,0.685,12036.0
234,1113.2926940917969,1113.3041381835938,0.581,12276.0
235,1112.8463745117188,1112.8578186035156,0.754,12510.0
236,1112.5946044921875,1112.6060485839844,0.775,12642.0
237,1112.091064453125,1112.1025085449219,0.507,12906.0
238,1111.8736267089844,1111.8850708007812,0.743,13020.0
239,1111.5074157714844,1111.5188598632812,0.543,13212.0
240,1110.0082397460938,1110.0196838378906,0.544,13998.0
241,1109.7335815429688,1109.7450256347656,0.605,14142.0
242,1107.23876953125,1107.2502136230469,0.577,15450.0
243,1106.9068908691406,1106.9183349609375,0.635,15624.0
244,1106.7237854003906,1106.7352294921875,0.654,15720.0
245,1106.3919067382812,1106.4033508300781,0.549,15894.0
246,1105.8769226074219,1105.8883666992188,0.674,16164.0
247,1105.3733825683594,1105.3848266601562,0.673,16428.0
248,1105.0071716308594,1105.0186157226562,0.527,16620.0
249,1104.8240661621094,1104.8355102539062,0.605,16716.0
250,1104.2518615722656,1104.2633056640625,0.579,17016.0
251,1104.217529296875,1104.2289733886719,0.584,17034.0
252,1103.7826538085938,1103.7940979003906,0.765,17262.0
253,1102.6840209960938,1102.6954650878906,0.531,17838.0
254,1102.4322509765625,1102.4436950683594,0.632,17970.0
255,1102.020263671875,1102.0317077636719,0.84,18186.0
256,1101.4137268066406,1101.4251708984375,0.571,18504.0
257,1101.2649536132812,1101.2763977050781,0.544,18582.0
258,1101.1505126953125,1101.1619567871094,0.834,18642.0
259,1101.0475158691406,1101.0589599609375,0.578,18696.0
260,1101.0246276855469,1101.0360717773438,0.716,18708.0
261,1101.01318359375,1101.0246276855469,0.527,18714.0
262,1101.0017395019531,1101.01318359375,0.785,18720.0
263,1100.9902954101562,1101.0017395019531,0.573,18726.0
264,1100.921630859375,1100.9330749511719,0.552,18762.0
265,1100.8872985839844,1100.8987426757812,0.748,18780.0
266,1100.830078125,1100.8415222167969,0.534,18810.0
267,1100.1434326171875,1100.1548767089844,0.799,19170.0
268,1099.8916625976562,1099.9031066894531,0.773,19302.0
269,1099.7314453125,1099.7428894042969,0.592,19386.0
270,1099.5597839355469,1099.5712280273438,0.838,19476.0
271,1099.3537902832031,1099.365234375,0.824,19584.0
272,1099.1706848144531,1099.18212890625,0.751,19680.0
273,1099.0333557128906,1099.0447998046875,0.526,19752.0
274,1098.9189147949219,1098.9303588867188,0.725,19812.0
275,1098.7472534179688,1098.7586975097656,0.643,19902.0
276,1098.6671447753906,1098.6785888671875,0.641,19944.0
277,1098.6328125,1098.6442565917969,0.795,19962.0
278,1098.5870361328125,1098.5984802246094,0.827,19986.0
279,1098.5755920410156,1098.5870361328125,0.616,19992.0
280,1098.4840393066406,1098.4954833984375,0.721,20040.0
281,1098.3810424804688,1098.3924865722656,0.862,20094.0
282,1098.1063842773438,1098.1178283691406,0.645,20238.0
283,1097.8775024414062,1097.8889465332031,0.823,20358.0
284,1097.7859497070312,1097.7973937988281,0.702,20406.0
285,1097.7287292480469,1097.7401733398438,0.515,20436.0
286,1097.6943969726562,1097.7058410644531,0.556,20454.0
287,1097.5685119628906,1097.5799560546875,0.508,20520.0
288,1097.4655151367188,1097.4769592285156,0.771,20574.0
289,1097.3167419433594,1097.3281860351562,0.548,20652.0
290,1097.2251892089844,1097.2366333007812,0.705,20700.0
291,1097.0306396484375,1097.0420837402344,0.516,20802.0
292,1096.8704223632812,1096.8818664550781,0.537,20886.0
293,1096.8017578125,1096.8132019042969,0.831,20922.0
294,1096.7674255371094,1096.7788696289062,0.811,20940.0
295,1096.7445373535156,1096.7559814453125,0.726,20952.0
296,1096.6415405273438,1096.6529846191406,0.542,21006.0
297,1096.5728759765625,1096.5843200683594,0.692,21042.0
298,1096.435546875,1096.4469909667969,0.83,21114.0
299,1096.4241027832031,1096.435546875,0.816,21120.0
300,1096.2295532226562,1096.2409973144531,0.521,21222.0
301,1096.1723327636719,1096.1837768554688,0.632,21252.0
302,1096.0464477539062,1096.0578918457031,0.613,21318.0
303,1096.0235595703125,1096.0350036621094,0.533,21330.0
304,1095.88623046875,1095.8976745605469,0.548,21402.0
305,1095.7489013671875,1095.7603454589844,0.643,21474.0
306,1095.7374572753906,1095.7489013671875,0.512,21480.0
307,1095.7260131835938,1095.7374572753906,0.588,21486.0
308,1095.611572265625,1095.6230163574219,0.636,21546.0
309,1095.5429077148438,1095.5543518066406,0.582,21582.0
310,1094.696044921875,1094.7074890136719,0.574,22026.0
311,1094.6502685546875,1094.6617126464844,0.576,22050.0
312,1094.5930480957031,1094.6044921875,0.669,22080.0
313,1094.4900512695312,1094.5014953613281,0.508,22134.0
314,1094.4557189941406,1094.4671630859375,0.691,22152.0
315,1094.3984985351562,1094.4099426269531,0.523,22182.0
316,1094.23828125,1094.2497253417969,0.537,22266.0
317,1094.0093994140625,1094.0208435058594,0.574,22386.0
318,1093.7690734863281,1093.780517578125,0.553,22512.0
319,1093.3799743652344,1093.3914184570312,0.557,22716.0
320,1092.9908752441406,1093.0023193359375,0.528,22920.0
321,1092.8878784179688,1092.8993225097656,0.572,22974.0
322,1092.7848815917969,1092.7963256835938,0.615,23028.0
323,1092.7619934082031,1092.7734375,0.621,23040.0
324,1092.7276611328125,1092.7391052246094,0.581,23058.0
325,1092.0639038085938,1092.0753479003906,0.614,23406.0
326,1091.7205810546875,1091.7320251464844,0.601,23586.0
327,1091.6519165039062,1091.6633605957031,0.631,23622.0
328,1091.49169921875,1091.5031433105469,0.526,23706.0
329,1091.4802551269531,1091.49169921875,0.529,23712.0
330,1091.4344787597656,1091.4459228515625,0.893,23736.0
331,1091.400146484375,1091.4115905761719,0.684,23754.0
332,1091.3543701171875,1091.3658142089844,0.76,23778.0
333,1091.3429260253906,1091.3543701171875,0.74,23784.0
334,1091.2284851074219,1091.2399291992188,0.667,23844.0
335,1091.1140441894531,1091.12548828125,0.514,23904.0
336,1090.5418395996094,1090.5532836914062,0.892,24204.0
337,1090.2328491210938,1090.2442932128906,0.845,24366.0
338,1089.9925231933594,1090.0039672851562,0.505,24492.0
339,1089.9696350097656,1089.9810791015625,0.537,24504.0
340,1089.2715454101562,1089.2829895019531,0.904,24870.0
341,1088.9053344726562,1088.9167785644531,0.778,25062.0
342,1088.6993408203125,1088.7107849121094,0.913,25170.0
343,1088.56201171875,1088.5734558105469,0.737,25242.0
344,1088.0470275878906,1088.0584716796875,0.636,25512.0
345,1087.9898071289062,1088.0012512207031,0.508,25542.0
346,1087.2344970703125,1087.2459411621094,0.64,25938.0
347,1087.2230529785156,1087.2344970703125,0.647,25944.0
348,1087.188720703125,1087.2001647949219,0.854,25962.0
349,1087.0285034179688,1087.0399475097656,0.886,26046.0
350,1087.005615234375,1087.0170593261719,0.834,26058.0
351,1086.9483947753906,1086.9598388671875,0.899,26088.0
352,1086.8797302246094,1086.8911743164062,0.667,26124.0
353,1086.8568420410156,1086.8682861328125,0.753,26136.0
354,1086.5592956542969,1086.5707397460938,0.637,26292.0
355,1086.0214233398438,1086.0328674316406,0.531,26574.0
356,1085.8497619628906,1085.8612060546875,0.702,26664.0
357,1085.4949951171875,1085.5064392089844,0.584,26850.0
358,1085.0601196289062,1085.0715637207031,0.54,27078.0
359,1084.716796875,1084.7282409667969,0.604,27258.0
360,1084.3391418457031,1084.3505859375,0.533,27456.0
361,1083.9271545410156,1083.9385986328125,0.582,27672.0
362,1083.5723876953125,1083.5838317871094,0.588,27858.0
363,1082.5424194335938,1082.5538635253906,0.534,28398.0
364,1082.2677612304688,1082.2792053222656,0.636,28542.0
365,1082.0503234863281,1082.061767578125,0.654,28656.0
366,1082.0388793945312,1082.0503234863281,0.691,28662.0
367,1081.787109375,1081.7985534667969,0.524,28794.0
368,1081.4208984375,1081.4323425292969,0.702,28986.0
369,1080.4595947265625,1080.4710388183594,0.612,29490.0
370,1193.0809020996094,1193.0923461914062,0.735,12.0
371,1193.0580139160156,1193.0694580078125,0.657,24.0
372,1192.9779052734375,1192.9893493652344,0.667,66.0
373,1192.9664611816406,1192.9779052734375,0.506,72.0
374,1192.9206848144531,1192.93212890625,0.65,96.0
375,1192.8863525390625,1192.8977966308594,0.527,114.0
376,1192.7947998046875,1192.8062438964844,0.614,162.0
377,1192.6689147949219,1192.6803588867188,0.566,228.0
378,1192.56591796875,1192.5773620605469,0.649,282.0
379,1192.5086975097656,1192.5201416015625,0.564,312.0
380,1192.4057006835938,1192.4171447753906,0.634,366.0
381,1192.3942565917969,1192.4057006835938,0.716,372.0
382,1192.3599243164062,1192.3713684082031,0.613,390.0
383,1192.3484802246094,1192.3599243164062,0.728,396.0
384,1192.3370361328125,1192.3484802246094,0.651,402.0
385,1192.291259765625,1192.3027038574219,0.576,426.0
386,1192.2569274902344,1192.2683715820312,0.617,444.0
387,1192.1882629394531,1192.19970703125,0.595,480.0
388,1192.1653747558594,1192.1768188476562,0.627,492.0
389,1192.1195983886719,1192.1310424804688,0.624,516.0
390,1192.108154296875,1192.1195983886719,0.617,522.0
391,1192.0852661132812,1192.0967102050781,0.541,534.0
392,1192.0166015625,1192.0280456542969,0.509,570.0
393,1191.9593811035156,1191.9708251953125,0.645,600.0
394,1191.925048828125,1191.9364929199219,0.584,618.0
395,1191.8449401855469,1191.8563842773438,0.708,660.0
396,1191.83349609375,1191.8449401855469,0.668,666.0
397,1191.8220520019531,1191.83349609375,0.631,672.0
398,1191.7877197265625,1191.7991638183594,0.516,690.0
399,1191.7533874511719,1191.7648315429688,0.542,708.0
400,1191.7304992675781,1191.741943359375,0.613,720.0
401,1191.7076110839844,1191.7190551757812,0.535,732.0
402,1191.6618347167969,1191.6732788085938,0.753,756.0
403,1191.650390625,1191.6618347167969,0.601,762.0
404,1191.6275024414062,1191.6389465332031,0.714,774.0
405,1191.5817260742188,1191.5931701660156,0.65,798.0
406,1191.5245056152344,1191.5359497070312,0.612,828.0
407,1191.4787292480469,1191.4901733398438,0.534,852.0
408,1191.4558410644531,1191.46728515625,0.643,864.0
409,1191.3986206054688,1191.4100646972656,0.676,894.0
410,1191.3414001464844,1191.3528442382812,0.527,924.0
411,1191.3299560546875,1191.3414001464844,0.721,930.0
412,1191.1697387695312,1191.1811828613281,0.586,1014.0
413,1191.0667419433594,1191.0781860351562,0.669,1068.0
414,1191.0438537597656,1191.0552978515625,0.687,1080.0
415,1190.9408569335938,1190.9523010253906,0.804,1134.0
416,1190.7920837402344,1190.8035278320312,0.508,1212.0
417,1190.7234191894531,1190.73486328125,0.512,1248.0
418,1190.6661987304688,1190.6776428222656,0.566,1278.0
419,1190.3228759765625,1190.3343200683594,0.658,1458.0
420,1190.3114318847656,1190.3228759765625,0.585,1464.0
421,1190.0711059570312,1190.0825500488281,0.534,1590.0
422,1189.6820068359375,1189.6934509277344,0.561,1794.0
423,1189.1212463378906,1189.1326904296875,0.54,2088.0
424,1187.1871948242188,1187.1986389160156,0.931,3102.0
425,1185.0471496582031,1185.05859375,0.753,4224.0
426,1185.0013732910156,1185.0128173828125,0.605,4248.0
427,1184.9784851074219,1184.9899291992188,0.715,4260.0
428,1184.8983764648438,1184.9098205566406,0.653,4302.0
429,1184.8068237304688,1184.8182678222656,0.664,4350.0
430,1184.7610473632812,1184.7724914550781,0.66,4374.0
431,1184.6694946289062,1184.6809387207031,0.541,4422.0
432,1184.6580505371094,1184.6694946289062,0.538,4428.0
433,1184.6466064453125,1184.6580505371094,0.762,4434.0
434,1184.600830078125,1184.6122741699219,0.912,4458.0
435,1184.5893859863281,1184.600830078125,0.886,4464.0
436,1184.5436096191406,1184.5550537109375,0.822,4488.0
437,1184.5321655273438,1184.5436096191406,0.863,4494.0
438,1184.5207214355469,1184.5321655273438,0.884,4500.0
439,1184.4863891601562,1184.4978332519531,0.637,4518.0
440,1184.4406127929688,1184.4520568847656,0.575,4542.0
441,1184.4291687011719,1184.4406127929688,0.848,4548.0
442,1184.3948364257812,1184.4062805175781,0.52,4566.0
443,1184.3605041503906,1184.3719482421875,0.59,4584.0
444,1184.3490600585938,1184.3605041503906,0.655,4590.0
445,1184.3032836914062,1184.3147277832031,0.727,4614.0
446,1184.2918395996094,1184.3032836914062,0.873,4620.0
447,1184.2689514160156,1184.2803955078125,0.884,4632.0
448,1184.2575073242188,1184.2689514160156,0.648,4638.0
449,1184.2460632324219,1184.2575073242188,0.522,4644.0
450,1184.234619140625,1184.2460632324219,0.524,4650.0
451,1184.2231750488281,1184.234619140625,0.662,4656.0
452,1184.1888427734375,1184.2002868652344,0.676,4674.0
453,1184.1773986816406,1184.1888427734375,0.637,4680.0
454,1184.1316223144531,1184.14306640625,0.571,4704.0
455,1184.0972900390625,1184.1087341308594,0.669,4722.0
456,1184.0629577636719,1184.0744018554688,0.834,4740.0
457,1184.0400695800781,1184.051513671875,0.737,4752.0
458,1184.0286254882812,1184.0400695800781,0.543,4758.0
459,1184.0171813964844,1184.0286254882812,0.549,4764.0
460,1183.9942932128906,1184.0057373046875,0.636,4776.0
461,1183.9828491210938,1183.9942932128906,0.642,4782.0
462,1183.9485168457031,1183.9599609375,0.589,4800.0
463,1183.9370727539062,1183.9485168457031,0.597,4806.0
464,1183.9256286621094,1183.9370727539062,0.538,4812.0
465,1183.9141845703125,1183.9256286621094,0.588,4818.0
466,1183.9027404785156,1183.9141845703125,0.577,4824.0
467,1183.8912963867188,1183.9027404785156,0.587,4830.0
468,1183.8455200195312,1183.8569641113281,0.854,4854.0
469,1183.8340759277344,1183.8455200195312,0.662,4860.0
470,1183.8111877441406,1183.8226318359375,0.657,4872.0
471,1183.7997436523438,1183.8111877441406,0.76,4878.0
472,1183.7654113769531,1183.77685546875,0.608,4896.0
473,1183.7539672851562,1183.7654113769531,0.911,4902.0
474,1183.7425231933594,1183.7539672851562,0.832,4908.0
475,1183.7310791015625,1183.7425231933594,0.581,4914.0
476,1183.7196350097656,1183.7310791015625,0.549,4920.0
477,1183.7081909179688,1183.7196350097656,0.732,4926.0
478,1183.6967468261719,1183.7081909179688,0.731,4932.0
479,1183.6738586425781,1183.685302734375,0.608,4944.0
480,1183.6624145507812,1183.6738586425781,0.535,4950.0
481,1183.6509704589844,1183.6624145507812,0.78,4956.0
482,1183.6395263671875,1183.6509704589844,0.872,4962.0
483,1183.6166381835938,1183.6280822753906,0.669,4974.0
484,1183.6051940917969,1183.6166381835938,0.689,4980.0
485,1183.5708618164062,1183.5823059082031,0.544,4998.0
486,1183.5594177246094,1183.5708618164062,0.649,5004.0
487,1183.5479736328125,1183.5594177246094,0.617,5010.0
