,start_freq,end_freq,probability,index
486,1528.0494689941406,1528.0609130859375,0.585,1800.0
487,1527.9808044433594,1527.9922485351562,0.847,1836.0
488,1527.9693603515625,1527.9808044433594,0.542,1842.0
489,1527.9350280761719,1527.9464721679688,0.662,1860.0
490,1527.923583984375,1527.9350280761719,0.667,1866.0
491,1527.9006958007812,1527.9121398925781,0.517,1878.0
492,1527.8663635253906,1527.8778076171875,0.618,1896.0
493,1527.8549194335938,1527.8663635253906,0.532,1902.0
494,1527.83203125,1527.8434753417969,0.701,1914.0
495,1527.4085998535156,1527.4200439453125,0.536,2136.0
496,1527.1224975585938,1527.1339416503906,0.586,2286.0
497,1526.9851684570312,1526.9966125488281,0.574,2358.0
498,1526.91650390625,1526.9279479980469,0.533,2394.0
499,1526.824951171875,1526.8363952636719,0.763,2442.0
500,1526.8135070800781,1526.824951171875,0.678,2448.0
501,1526.7791748046875,1526.7906188964844,0.638,2466.0
502,1526.7677307128906,1526.7791748046875,0.539,2472.0
503,1526.7219543457031,1526.7333984375,0.627,2496.0
504,1526.6990661621094,1526.7105102539062,0.622,2508.0
505,1526.6761779785156,1526.6876220703125,0.68,2520.0
506,1526.6647338867188,1526.6761779785156,0.586,2526.0
507,1526.5960693359375,1526.6075134277344,0.617,2562.0
508,1526.5846252441406,1526.5960693359375,0.515,2568.0
509,1526.5731811523438,1526.5846252441406,0.819,2574.0
510,1526.5617370605469,1526.5731811523438,0.844,2580.0
511,1526.55029296875,1526.5617370605469,0.769,2586.0
512,1526.4930725097656,1526.5045166015625,0.559,2616.0
513,1526.4701843261719,1526.4816284179688,0.514,2628.0
514,1526.4472961425781,1526.458740234375,0.522,2640.0
515,1526.3099670410156,1526.3214111328125,0.527,2712.0
516,1526.1039733886719,1526.1154174804688,0.512,2820.0
517,1526.0353088378906,1526.0467529296875,0.513,2856.0
518,1525.7835388183594,1525.7949829101562,0.625,2988.0
519,1525.726318359375,1525.7377624511719,0.526,3018.0
520,1525.7034301757812,1525.7148742675781,0.553,3030.0
521,1525.6690979003906,1525.6805419921875,0.637,3048.0
522,1525.6462097167969,1525.6576538085938,0.681,3060.0
523,1525.634765625,1525.6462097167969,0.69,3066.0
524,1525.6004333496094,1525.6118774414062,0.661,3084.0
525,1525.5317687988281,1525.543212890625,0.538,3120.0
526,1525.4745483398438,1525.4859924316406,0.547,3150.0
527,1525.4631042480469,1525.4745483398438,0.537,3156.0
528,1525.360107421875,1525.3715515136719,0.558,3210.0
529,1525.3372192382812,1525.3486633300781,0.533,3222.0
530,1525.0968933105469,1525.1083374023438,0.615,3348.0
531,1524.2042541503906,1524.2156982421875,0.587,3816.0
532,1523.2086181640625,1523.2200622558594,0.577,4338.0
533,1522.2015380859375,1522.2129821777344,0.74,4866.0
534,1521.7323303222656,1521.7437744140625,0.564,5112.0
535,1521.0685729980469,1521.0800170898438,0.561,5460.0
536,1520.7481384277344,1520.7595825195312,0.778,5628.0
537,1519.7982788085938,1519.8097229003906,0.749,6126.0
538,1519.5808410644531,1519.59228515625,0.504,6240.0
539,1519.1230773925781,1519.134521484375,0.909,6480.0
540,1519.0544128417969,1519.0658569335938,0.66,6516.0
541,1518.9743041992188,1518.9857482910156,0.638,6558.0
542,1518.0587768554688,1518.0702209472656,0.831,7038.0
543,1515.4953002929688,1515.5067443847656,0.599,8382.0
544,1515.4037475585938,1515.4151916503906,0.511,8430.0
545,1515.0833129882812,1515.0947570800781,0.647,8598.0
546,1514.8086547851562,1514.8200988769531,0.629,8742.0
547,1513.6642456054688,1513.6756896972656,0.649,9342.0
548,1513.5154724121094,1513.5269165039062,0.672,9420.0
549,1509.521484375,1509.5329284667969,0.715,11514.0
550,1509.4871520996094,1509.4985961914062,0.51,11532.0
551,1508.697509765625,1508.7089538574219,0.612,11946.0
552,1508.6746215820312,1508.6860656738281,0.59,11958.0
553,1507.5187683105469,1507.5302124023438,0.581,12564.0
554,1503.5362243652344,1503.5476684570312,0.672,14652.0
555,1500.0228881835938,1500.0343322753906,0.556,16494.0
556,1499.9771118164062,1499.9885559082031,0.52,16518.0
557,1499.9198913574219,1499.9313354492188,0.749,16548.0
558,1499.2790222167969,1499.2904663085938,0.592,16884.0
559,1498.0201721191406,1498.0316162109375,0.632,17544.0
560,1494.6212768554688,1494.6327209472656,0.736,19326.0
561,1490.8561706542969,1490.8676147460938,0.665,21300.0
562,1488.2011413574219,1488.2125854492188,0.768,22692.0
563,1488.189697265625,1488.2011413574219,0.606,22698.0
564,1487.3085021972656,1487.3199462890625,0.628,23160.0
565,1482.9483032226562,1482.9597473144531,0.541,25446.0
566,1482.7079772949219,1482.7194213867188,0.52,25572.0
567,1480.8998107910156,1480.9112548828125,0.702,26520.0
568,1480.7510375976562,1480.7624816894531,0.776,26598.0
569,1478.3134460449219,1478.3248901367188,0.662,27876.0
570,1477.8099060058594,1477.8213500976562,0.671,28140.0
571,1477.6725769042969,1477.6840209960938,0.735,28212.0
572,1476.9287109375,1476.9401550292969,0.652,28602.0
573,1584.3887329101562,1584.4001770019531,0.639,1830.0
574,1580.38330078125,1580.3947448730469,0.558,3930.0
575,1580.2803039550781,1580.291748046875,0.907,3984.0
576,1580.1200866699219,1580.1315307617188,0.508,4068.0
577,1579.833984375,1579.8454284667969,0.794,4218.0
578,1579.3991088867188,1579.4105529785156,0.507,4446.0
579,1579.3647766113281,1579.376220703125,0.915,4464.0
580,1579.3418884277344,1579.3533325195312,0.555,4476.0
581,1579.3190002441406,1579.3304443359375,0.886,4488.0
582,1579.1702270507812,1579.1816711425781,0.604,4566.0
583,1579.1130065917969,1579.1244506835938,0.537,4596.0
584,1578.8612365722656,1578.8726806640625,0.511,4728.0
585,1578.4378051757812,1578.4492492675781,0.641,4950.0
586,1578.3233642578125,1578.3348083496094,0.744,5010.0
587,1578.277587890625,1578.2890319824219,0.602,5034.0
588,1577.7969360351562,1577.8083801269531,0.52,5286.0
589,1577.6481628417969,1577.6596069335938,0.687,5364.0
590,1577.2361755371094,1577.2476196289062,0.626,5580.0
591,1576.8814086914062,1576.8928527832031,0.501,5766.0
592,1576.5380859375,1576.5495300292969,0.753,5946.0
593,1576.4808654785156,1576.4923095703125,0.642,5976.0
594,1576.4236450195312,1576.4350891113281,0.535,6006.0
595,1576.4007568359375,1576.4122009277344,0.655,6018.0
596,1576.3893127441406,1576.4007568359375,0.537,6024.0
597,1576.3778686523438,1576.3893127441406,0.56,6030.0
598,1576.3664245605469,1576.3778686523438,0.611,6036.0
599,1576.35498046875,1576.3664245605469,0.665,6042.0
600,1576.2176513671875,1576.2290954589844,0.562,6114.0
601,1576.1947631835938,1576.2062072753906,0.559,6126.0
602,1575.7713317871094,1575.7827758789062,0.664,6348.0
603,1575.7484436035156,1575.7598876953125,0.708,6360.0
604,1575.6568908691406,1575.6683349609375,0.581,6408.0
605,1575.5538940429688,1575.5653381347656,0.593,6462.0
606,1575.4966735839844,1575.5081176757812,0.554,6492.0
607,1575.2220153808594,1575.2334594726562,0.551,6636.0
608,1575.164794921875,1575.1762390136719,0.669,6666.0
609,1575.1075744628906,1575.1190185546875,0.546,6696.0
610,1574.8214721679688,1574.8329162597656,0.517,6846.0
611,1574.6612548828125,1574.6726989746094,0.501,6930.0
612,1574.6040344238281,1574.615478515625,0.643,6960.0
613,1574.5010375976562,1574.5124816894531,0.565,7014.0
614,1574.4895935058594,1574.5010375976562,0.572,7020.0
615,1574.4781494140625,1574.4895935058594,0.636,7026.0
616,1574.432373046875,1574.4438171386719,0.759,7050.0
617,1574.4209289550781,1574.432373046875,0.724,7056.0
618,1574.3751525878906,1574.3865966796875,0.597,7080.0
619,1574.3637084960938,1574.3751525878906,0.543,7086.0
620,1574.3522644042969,1574.3637084960938,0.648,7092.0
621,1574.3408203125,1574.3522644042969,0.512,7098.0
622,1574.2721557617188,1574.2835998535156,0.53,7134.0
623,1574.066162109375,1574.0776062011719,0.62,7242.0
624,1573.9517211914062,1573.9631652832031,0.559,7302.0
625,1573.7457275390625,1573.7571716308594,0.506,7410.0
626,1573.4710693359375,1573.4825134277344,0.692,7554.0
627,1573.42529296875,1573.4367370605469,0.842,7578.0
628,1573.2994079589844,1573.3108520507812,0.841,7644.0
629,1573.2307434082031,1573.2421875,0.512,7680.0
630,1572.6242065429688,1572.6356506347656,0.562,7998.0
631,1572.4754333496094,1572.4868774414062,0.767,8076.0
632,1572.4525451660156,1572.4639892578125,0.549,8088.0
633,1572.4411010742188,1572.4525451660156,0.638,8094.0
634,1572.2808837890625,1572.2923278808594,0.895,8178.0
635,1572.1092224121094,1572.1206665039062,0.724,8268.0
636,1571.8574523925781,1571.868896484375,0.551,8400.0
637,1571.5370178222656,1571.5484619140625,0.584,8568.0
638,1571.5141296386719,1571.5255737304688,0.863,8580.0
639,1571.4683532714844,1571.4797973632812,0.909,8604.0
640,1571.4569091796875,1571.4683532714844,0.627,8610.0
641,1571.3996887207031,1571.4111328125,0.695,8640.0
642,1571.3768005371094,1571.3882446289062,0.73,8652.0
643,1571.2165832519531,1571.22802734375,0.595,8736.0
644,1571.1479187011719,1571.1593627929688,0.611,8772.0
645,1571.0105895996094,1571.0220336914062,0.603,8844.0
646,1570.6901550292969,1570.7015991210938,0.624,9012.0
647,1570.49560546875,1570.5070495605469,0.56,9114.0
648,1570.4841613769531,1570.49560546875,0.685,9120.0
649,1570.2095031738281,1570.220947265625,0.548,9264.0
650,1570.12939453125,1570.1408386230469,0.913,9306.0
651,1570.1179504394531,1570.12939453125,0.664,9312.0
652,1570.1065063476562,1570.1179504394531,0.51,9318.0
653,1570.0263977050781,1570.037841796875,0.51,9360.0
654,1569.9691772460938,1569.9806213378906,0.723,9390.0
655,1569.854736328125,1569.8661804199219,0.508,9450.0
656,1569.7860717773438,1569.7975158691406,0.531,9486.0
657,1569.4770812988281,1569.488525390625,0.892,9648.0
658,1569.4656372070312,1569.4770812988281,0.937,9654.0
659,1569.4313049316406,1569.4427490234375,0.675,9672.0
660,1569.4084167480469,1569.4198608398438,0.678,9684.0
661,1569.3855285644531,1569.39697265625,0.89,9696.0
662,1569.2825317382812,1569.2939758300781,0.672,9750.0
663,1569.0994262695312,1569.1108703613281,0.565,9846.0
664,1569.0422058105469,1569.0536499023438,0.946,9876.0
665,1569.03076171875,1569.0422058105469,0.576,9882.0
666,1568.8705444335938,1568.8819885253906,0.65,9966.0
667,1568.8247680664062,1568.8362121582031,0.788,9990.0
668,1568.6759948730469,1568.6874389648438,0.598,10068.0
669,1568.66455078125,1568.6759948730469,0.551,10074.0
670,1568.572998046875,1568.5844421386719,0.502,10122.0
671,1568.0809020996094,1568.0923461914062,0.603,10380.0
672,1568.0007934570312,1568.0122375488281,0.908,10422.0
673,1567.9206848144531,1567.93212890625,0.567,10464.0
674,1567.8520202636719,1567.8634643554688,0.704,10500.0
675,1567.6460266113281,1567.657470703125,0.513,10608.0
676,1567.56591796875,1567.5773620605469,0.616,10650.0
677,1567.5430297851562,1567.5544738769531,0.639,10662.0
678,1567.4858093261719,1567.4972534179688,0.783,10692.0
679,1567.474365234375,1567.4858093261719,0.598,10698.0
680,1567.4400329589844,1567.4514770507812,0.564,10716.0
681,1566.9021606445312,1566.9136047363281,0.626,10998.0
682,1566.8678283691406,1566.8792724609375,0.54,11016.0
683,1566.8449401855469,1566.8563842773438,0.642,11028.0
684,1566.7533874511719,1566.7648315429688,0.975,11076.0
685,1566.7190551757812,1566.7304992675781,0.561,11094.0
686,1566.6618347167969,1566.6732788085938,0.56,11124.0
687,1566.6389465332031,1566.650390625,0.933,11136.0
688,1566.6046142578125,1566.6160583496094,0.642,11154.0
689,1565.7920837402344,1565.8035278320312,0.641,11580.0
690,1565.6890869140625,1565.7005310058594,0.843,11634.0
691,1565.6318664550781,1565.643310546875,0.567,11664.0
692,1565.5746459960938,1565.5860900878906,0.763,11694.0
693,1565.460205078125,1565.4716491699219,0.712,11754.0
694,1564.8994445800781,1564.910888671875,0.873,12048.0
695,1564.8765563964844,1564.8880004882812,0.814,12060.0
696,1564.8422241210938,1564.8536682128906,0.706,12078.0
697,1564.7506713867188,1564.7621154785156,0.62,12126.0
698,1564.63623046875,1564.6476745605469,0.662,12186.0
699,1564.6133422851562,1564.6247863769531,0.88,12198.0
700,1564.4760131835938,1564.4874572753906,0.603,12270.0
701,1564.4645690917969,1564.4760131835938,0.801,12276.0
702,1564.4187927246094,1564.4302368164062,0.554,12300.0
703,1564.3730163574219,1564.3844604492188,0.66,12324.0
704,1563.90380859375,1563.9152526855469,0.72,12570.0
705,1563.8923645019531,1563.90380859375,0.736,12576.0
706,1563.8694763183594,1563.8809204101562,0.512,12588.0
707,1563.8351440429688,1563.8465881347656,0.612,12606.0
708,1563.8008117675781,1563.812255859375,0.777,12624.0
709,1563.6978149414062,1563.7092590332031,0.543,12678.0
710,1563.6863708496094,1563.6978149414062,0.54,12684.0
711,1563.4574890136719,1563.4689331054688,0.564,12804.0
712,1563.4002685546875,1563.4117126464844,0.833,12834.0
713,1562.8738403320312,1562.8852844238281,0.8,13110.0
714,1562.7250671386719,1562.7365112304688,0.685,13188.0
715,1562.713623046875,1562.7250671386719,0.509,13194.0
716,1562.6907348632812,1562.7021789550781,0.575,13206.0
717,1562.6678466796875,1562.6792907714844,0.538,13218.0
718,1562.6564025878906,1562.6678466796875,0.611,13224.0
719,1562.5419616699219,1562.5534057617188,0.786,13284.0
720,1562.3931884765625,1562.4046325683594,0.738,13362.0
721,1561.8438720703125,1561.8553161621094,0.528,13650.0
722,1561.6493225097656,1561.6607666015625,0.52,13752.0
723,1560.7109069824219,1560.7223510742188,0.866,14244.0
724,1557.3577880859375,1557.3692321777344,0.502,16002.0
725,1557.1975708007812,1557.2090148925781,0.567,16086.0
726,1556.2591552734375,1556.2705993652344,0.518,16578.0
727,1555.572509765625,1555.5839538574219,0.679,16938.0
728,1555.5038452148438,1555.5152893066406,0.718,16974.0
729,1554.1305541992188,1554.1419982910156,0.639,17694.0
730,1554.1191101074219,1554.1305541992188,0.524,17700.0
731,1553.9131164550781,1553.924560546875,0.867,17808.0
732,1552.8602600097656,1552.8717041015625,0.581,18360.0
733,1550.8346557617188,1550.8460998535156,0.541,19422.0
734,1550.6401062011719,1550.6515502929688,0.579,19524.0
735,1550.2738952636719,1550.2853393554688,0.734,19716.0
736,1550.2510070800781,1550.262451171875,0.536,19728.0
737,1550.2395629882812,1550.2510070800781,0.527,19734.0
738,1549.9649047851562,1549.9763488769531,0.585,19878.0
739,1549.9420166015625,1549.9534606933594,0.505,19890.0
740,1549.8733520507812,1549.8847961425781,0.632,19926.0
741,1549.8046875,1549.8161315917969,0.505,19962.0
742,1549.7817993164062,1549.7932434082031,0.631,19974.0
743,1549.6902465820312,1549.7016906738281,0.557,20022.0
744,1549.6673583984375,1549.6788024902344,0.67,20034.0
745,1549.6330261230469,1549.6444702148438,0.577,20052.0
746,1549.5986938476562,1549.6101379394531,0.719,20070.0
747,1549.5872497558594,1549.5986938476562,0.699,20076.0
748,1549.3927001953125,1549.4041442871094,0.707,20178.0
749,1549.3698120117188,1549.3812561035156,0.723,20190.0
750,1549.3583679199219,1549.3698120117188,0.844,20196.0
751,1549.25537109375,1549.2668151855469,0.685,20250.0
752,1549.2095947265625,1549.2210388183594,0.53,20274.0
753,1549.1180419921875,1549.1294860839844,0.611,20322.0
754,1549.0837097167969,1549.0951538085938,0.673,20340.0
755,1549.0379333496094,1549.0493774414062,0.6,20364.0
756,1548.9349365234375,1548.9463806152344,0.595,20418.0
757,1548.7747192382812,1548.7861633300781,0.585,20502.0
758,1548.7632751464844,1548.7747192382812,0.59,20508.0
759,1548.614501953125,1548.6259460449219,0.537,20586.0
760,1548.6030578613281,1548.614501953125,0.6,20592.0
761,1548.5458374023438,1548.5572814941406,0.53,20622.0
762,1548.5115051269531,1548.52294921875,0.87,20640.0
763,1548.4085083007812,1548.4199523925781,0.504,20694.0
764,1548.33984375,1548.3512878417969,0.525,20730.0
765,1548.2940673828125,1548.3055114746094,0.521,20754.0
766,1548.2139587402344,1548.2254028320312,0.522,20796.0
767,1547.8019714355469,1547.8134155273438,0.588,21012.0
768,1547.79052734375,1547.8019714355469,0.598,21018.0
769,1547.7676391601562,1547.7790832519531,0.679,21030.0
770,1547.7561950683594,1547.7676391601562,0.628,21036.0
771,1547.698974609375,1547.7104187011719,0.68,21066.0
772,1547.6875305175781,1547.698974609375,0.617,21072.0
773,1547.05810546875,1547.0695495605469,0.596,21402.0
774,1546.9093322753906,1546.9207763671875,0.673,21480.0
775,1546.783447265625,1546.7948913574219,0.785,21546.0
776,1546.4973449707031,1546.5087890625,0.559,21696.0
777,1545.6047058105469,1545.6161499023438,0.6,22164.0
778,1545.5360412597656,1545.5474853515625,0.501,22200.0
779,1545.4788208007812,1545.4902648925781,0.502,22230.0
780,1545.3529357910156,1545.3643798828125,0.717,22296.0
781,1545.0897216796875,1545.1011657714844,0.726,22434.0
782,1545.0325012207031,1545.0439453125,0.788,22464.0
783,1544.9409484863281,1544.952392578125,0.539,22512.0
784,1544.7463989257812,1544.7578430175781,0.571,22614.0
785,1544.7235107421875,1544.7349548339844,0.687,22626.0
786,1544.5747375488281,1544.586181640625,0.726,22704.0
787,1544.49462890625,1544.5060729980469,0.611,22746.0
788,1544.4717407226562,1544.4831848144531,0.64,22758.0
789,1544.1398620605469,1544.1513061523438,0.633,22932.0
790,1544.1055297851562,1544.1169738769531,0.529,22950.0
791,1544.0711975097656,1544.0826416015625,0.615,22968.0
792,1544.0483093261719,1544.0597534179688,0.619,22980.0
793,1543.3158874511719,1543.3273315429688,0.589,23364.0
794,1543.2586669921875,1543.2701110839844,0.538,23394.0
795,1543.2014465332031,1543.212890625,0.669,23424.0
796,1543.1785583496094,1543.1900024414062,0.608,23436.0
797,1543.0755615234375,1543.0870056152344,0.533,23490.0
798,1543.0641174316406,1543.0755615234375,0.715,23496.0
799,1542.6406860351562,1542.6521301269531,0.554,23718.0
800,1542.5834655761719,1542.5949096679688,0.67,23748.0
801,1542.5491333007812,1542.5605773925781,0.575,23766.0
802,1542.4346923828125,1542.4461364746094,0.527,23826.0
803,1542.4232482910156,1542.4346923828125,0.665,23832.0
804,1542.4003601074219,1542.4118041992188,0.644,23844.0
805,1542.388916015625,1542.4003601074219,0.802,23850.0
806,1542.3774719238281,1542.388916015625,0.716,23856.0
807,1542.3202514648438,1542.3316955566406,0.689,23886.0
808,1542.3088073730469,1542.3202514648438,0.618,23892.0
809,1542.29736328125,1542.3088073730469,0.75,23898.0
810,1542.2744750976562,1542.2859191894531,0.588,23910.0
811,1542.2515869140625,1542.2630310058594,0.633,23922.0
812,1542.2401428222656,1542.2515869140625,0.686,23928.0
813,1542.1943664550781,1542.205810546875,0.587,23952.0
814,1542.1829223632812,1542.1943664550781,0.662,23958.0
815,1542.1485900878906,1542.1600341796875,0.685,23976.0
816,1542.0570373535156,1542.0684814453125,0.642,24024.0
817,1542.022705078125,1542.0341491699219,0.649,24042.0
818,1542.0112609863281,1542.022705078125,0.676,24048.0
819,1541.9883728027344,1541.9998168945312,0.599,24060.0
820,1541.9654846191406,1541.9769287109375,0.644,24072.0
821,1541.9425964355469,1541.9540405273438,0.806,24084.0
822,1541.9197082519531,1541.93115234375,0.67,24096.0
823,1541.8624877929688,1541.8739318847656,0.776,24126.0
824,1541.8281555175781,1541.839599609375,0.538,24144.0
825,1541.6908264160156,1541.7022705078125,0.752,24216.0
826,1541.6450500488281,1541.656494140625,0.604,24240.0
827,1541.6221618652344,1541.6336059570312,0.585,24252.0
828,1541.56494140625,1541.5763854980469,0.779,24282.0
829,1541.5077209472656,1541.5191650390625,0.671,24312.0
830,1541.4848327636719,1541.4962768554688,0.55,24324.0
831,1541.4619445800781,1541.473388671875,0.563,24336.0
832,1541.4161682128906,1541.4276123046875,0.795,24360.0
833,1541.3932800292969,1541.4047241210938,0.546,24372.0
834,1541.3131713867188,1541.3246154785156,0.552,24414.0
835,1541.290283203125,1541.3017272949219,0.707,24426.0
836,1541.2330627441406,1541.2445068359375,0.704,24456.0
837,1541.2216186523438,1541.2330627441406,0.772,24462.0
838,1541.2101745605469,1541.2216186523438,0.686,24468.0
839,1541.1872863769531,1541.19873046875,0.58,24480.0
840,1541.1758422851562,1541.1872863769531,0.808,24486.0
841,1541.1643981933594,1541.1758422851562,0.568,24492.0
842,1541.1300659179688,1541.1415100097656,0.556,24510.0
843,1541.1186218261719,1541.1300659179688,0.502,24516.0
844,1541.0957336425781,1541.107177734375,0.65,24528.0
845,1541.0842895507812,1541.0957336425781,0.501,24534.0
846,1541.0728454589844,1541.0842895507812,0.594,24540.0
847,1541.0614013671875,1541.0728454589844,0.502,24546.0
848,1541.0499572753906,1541.0614013671875,0.598,24552.0
849,1540.9812927246094,1540.9927368164062,0.678,24588.0
850,1540.9584045410156,1540.9698486328125,0.625,24600.0
851,1540.9469604492188,1540.9584045410156,0.714,24606.0
852,1540.83251953125,1540.8439636230469,0.506,24666.0
853,1540.7981872558594,1540.8096313476562,0.599,24684.0
854,1540.7638549804688,1540.7752990722656,0.619,24702.0
855,1540.5807495117188,1540.5921936035156,0.655,24798.0
856,1540.5464172363281,1540.557861328125,0.509,24816.0
857,1540.3976440429688,1540.4090881347656,0.517,24894.0
858,1540.3861999511719,1540.3976440429688,0.645,24900.0
859,1540.3633117675781,1540.374755859375,0.802,24912.0
860,1540.3175354003906,1540.3289794921875,0.697,24936.0
861,1540.191650390625,1540.2030944824219,0.64,25002.0
862,1540.1573181152344,1540.1687622070312,0.599,25020.0
863,1540.1458740234375,1540.1573181152344,0.522,25026.0
864,1540.1229858398438,1540.1344299316406,0.627,25038.0
865,1540.1115417480469,1540.1229858398438,0.559,25044.0
866,1540.10009765625,1540.1115417480469,0.748,25050.0
867,1540.0543212890625,1540.0657653808594,0.711,25074.0
868,1540.0314331054688,1540.0428771972656,0.663,25086.0
869,1539.9856567382812,1539.9971008300781,0.703,25110.0
870,1539.9513244628906,1539.9627685546875,0.61,25128.0
871,1539.9055480957031,1539.9169921875,0.911,25152.0
872,1539.8139953613281,1539.825439453125,0.698,25200.0
873,1539.7453308105469,1539.7567749023438,0.558,25236.0
874,1539.7224426269531,1539.73388671875,0.789,25248.0
875,1539.7109985351562,1539.7224426269531,0.818,25254.0
876,1539.642333984375,1539.6537780761719,0.54,25290.0
877,1539.6080017089844,1539.6194458007812,0.615,25308.0
878,1538.0401611328125,1538.0516052246094,0.788,26130.0
879,1537.3992919921875,1537.4107360839844,0.541,26466.0
880,1537.3191833496094,1537.3306274414062,0.549,26508.0
881,1536.9300842285156,1536.9415283203125,0.522,26712.0
882,1536.5524291992188,1536.5638732910156,0.601,26910.0
883,1536.3693237304688,1536.3807678222656,0.518,27006.0
884,1536.3578796386719,1536.3693237304688,0.508,27012.0
885,1536.346435546875,1536.3578796386719,0.695,27018.0
886,1536.3235473632812,1536.3349914550781,0.57,27030.0
887,1536.3121032714844,1536.3235473632812,0.544,27036.0
888,1536.2892150878906,1536.3006591796875,0.637,27048.0
889,1536.2777709960938,1536.2892150878906,0.514,27054.0
890,1536.2663269042969,1536.2777709960938,0.625,27060.0
891,1536.2434387207031,1536.2548828125,0.512,27072.0
892,1536.1747741699219,1536.1862182617188,0.502,27108.0
893,1536.163330078125,1536.1747741699219,0.896,27114.0
894,1536.0031127929688,1536.0145568847656,0.669,27198.0
895,1535.9573364257812,1535.9687805175781,0.538,27222.0
896,1535.9458923339844,1535.9573364257812,0.511,27228.0
897,1535.9115600585938,1535.9230041503906,0.681,27246.0
898,1535.8657836914062,1535.8772277832031,0.634,27270.0
899,1535.8543395996094,1535.8657836914062,0.614,27276.0
900,1535.8314514160156,1535.8428955078125,0.756,27288.0
901,1535.5567932128906,1535.5682373046875,0.504,27432.0
902,1535.5339050292969,1535.5453491210938,0.6,27444.0
903,1535.5224609375,1535.5339050292969,0.543,27450.0
904,1535.4766845703125,1535.4881286621094,0.547,27474.0
905,1535.4537963867188,1535.4652404785156,0.774,27486.0
906,1535.4423522949219,1535.4537963867188,0.744,27492.0
907,1535.3965759277344,1535.4080200195312,0.542,27516.0
908,1535.2249145507812,1535.2363586425781,0.505,27606.0
909,1535.2134704589844,1535.2249145507812,0.583,27612.0
910,1535.2020263671875,1535.2134704589844,0.743,27618.0
911,1535.1791381835938,1535.1905822753906,0.76,27630.0
912,1535.1676940917969,1535.1791381835938,0.661,27636.0
913,1535.15625,1535.1676940917969,0.818,27642.0
914,1535.1333618164062,1535.1448059082031,0.539,27654.0
915,1535.1104736328125,1535.1219177246094,0.554,27666.0
916,1535.0990295410156,1535.1104736328125,0.627,27672.0
917,1535.0875854492188,1535.0990295410156,0.657,27678.0
918,1535.0761413574219,1535.0875854492188,0.613,27684.0
919,1535.0532531738281,1535.064697265625,0.821,27696.0
920,1535.0303649902344,1535.0418090820312,0.851,27708.0
921,1535.0189208984375,1535.0303649902344,0.51,27714.0
922,1534.9960327148438,1535.0074768066406,0.626,27726.0
923,1534.97314453125,1534.9845886230469,0.651,27738.0
924,1534.9159240722656,1534.9273681640625,0.697,27768.0
925,1534.8930358886719,1534.9044799804688,0.88,27780.0
926,1534.8587036132812,1534.8701477050781,0.765,27798.0
927,1534.8014831542969,1534.8129272460938,0.647,27828.0
928,1534.7900390625,1534.8014831542969,0.661,27834.0
929,1534.7785949707031,1534.7900390625,0.501,27840.0
930,1534.7099304199219,1534.7213745117188,0.767,27876.0
931,1534.6755981445312,1534.6870422363281,0.528,27894.0
932,1534.6641540527344,1534.6755981445312,0.666,27900.0
933,1534.6527099609375,1534.6641540527344,0.631,27906.0
934,1534.6298217773438,1534.6412658691406,0.562,27918.0
935,1534.5954895019531,1534.60693359375,0.553,27936.0
936,1534.5840454101562,1534.5954895019531,0.707,27942.0
937,1534.5726013183594,1534.5840454101562,0.753,27948.0
938,1534.5611572265625,1534.5726013183594,0.503,27954.0
939,1534.5497131347656,1534.5611572265625,0.684,27960.0
940,1534.4581604003906,1534.4696044921875,0.509,28008.0
941,1534.4467163085938,1534.4581604003906,0.696,28014.0
942,1534.3894958496094,1534.4009399414062,0.542,28044.0
943,1534.3551635742188,1534.3666076660156,0.578,28062.0
944,1534.3093872070312,1534.3208312988281,0.654,28086.0
945,1534.2864990234375,1534.2979431152344,0.522,28098.0
946,1534.2636108398438,1534.2750549316406,0.57,28110.0
947,1534.2521667480469,1534.2636108398438,0.545,28116.0
948,1534.2178344726562,1534.2292785644531,0.77,28134.0
949,1534.1949462890625,1534.2063903808594,0.584,28146.0
950,1533.9775085449219,1533.9889526367188,0.742,28260.0
951,1533.9088439941406,1533.9202880859375,0.53,28296.0
952,1533.8973999023438,1533.9088439941406,0.614,28302.0
953,1533.8859558105469,1533.8973999023438,0.715,28308.0
954,1533.8172912597656,1533.8287353515625,0.503,28344.0
955,1533.8058471679688,1533.8172912597656,0.642,28350.0
956,1533.7486267089844,1533.7600708007812,0.57,28380.0
957,1533.7371826171875,1533.7486267089844,0.646,28386.0
958,1533.7028503417969,1533.7142944335938,0.575,28404.0
959,1533.2794189453125,1533.2908630371094,0.646,28626.0
960,1532.8445434570312,1532.8559875488281,0.539,28854.0
961,1532.5241088867188,1532.5355529785156,0.564,29022.0
962,1532.4783325195312,1532.4897766113281,0.646,29046.0
963,1531.7802429199219,1531.7916870117188,0.633,29412.0
964,1643.3830261230469,1643.3944702148438,0.506,468.0
965,1640.5677795410156,1640.5792236328125,0.639,1944.0
966,1638.9312744140625,1638.9427185058594,0.615,2802.0
967,1626.4686584472656,1626.4801025390625,0.709,9336.0
968,1626.3084411621094,1626.3198852539062,0.875,9420.0
969,1626.2969970703125,1626.3084411621094,0.674,9426.0
970,1626.2855529785156,1626.2969970703125,0.988,9432.0
971,1626.2741088867188,1626.2855529785156,0.628,9438.0
