,start_freq,end_freq,probability,index
489,1238.948583839197,1238.9601980611992,0.595,5448.0
490,1238.8556700631812,1238.8672842851831,0.638,5496.0
491,1238.6814567331514,1238.6930709551534,0.754,5586.0
492,1238.6466140671455,1238.6582282891475,0.561,5604.0
493,1238.4259438491079,1238.4375580711098,0.618,5718.0
494,1238.0542887450445,1238.0659029670464,0.57,5910.0
495,1238.0310603010405,1238.0426745230425,0.748,5922.0
496,1237.8452327490088,1237.8568469710108,0.652,6018.0
497,1228.0776720453418,1228.0892862673438,0.713,11064.0
498,1227.8453876053022,1227.8570018273042,0.643,11184.0
499,1227.4388898352329,1227.4505040572349,0.716,11394.0
500,1227.380818725223,1227.392432947225,0.592,11424.0
501,1227.299519171209,1227.311133393211,0.652,11466.0
502,1224.3727352267094,1224.3843494487114,0.614,12978.0
503,1222.758358368434,1222.769972590436,0.518,13812.0
504,1222.5957592604063,1222.6073734824083,0.662,13896.0
505,1220.2032295279978,1220.21484375,0.517,15132.0
506,1213.1882394388008,1213.1998536608025,0.518,18756.0
507,1212.4449292306738,1212.4565434526758,0.708,19140.0
508,1212.3984723426659,1212.4100865646678,0.628,19164.0
509,1211.5854768025272,1211.5970910245292,0.536,19584.0
510,1210.9466945924182,1210.9583088144202,0.631,19914.0
511,1210.7027959303764,1210.7144101523784,0.729,20040.0
512,1210.6098821543605,1210.6214963763625,0.777,20088.0
513,1210.5169683783447,1210.5285826003467,0.801,20136.0
514,1210.1801559402872,1210.1917701622892,0.544,20310.0
515,1210.0291710542615,1210.0407852762635,0.68,20388.0
516,1209.4252315101585,1209.4368457321605,0.544,20700.0
517,1209.134875960109,1209.146490182111,0.53,20850.0
518,1209.0303479620911,1209.041962184093,0.63,20904.0
519,1208.426408417988,1208.4380226399899,0.521,21216.0
520,1208.368337307978,1208.37995152998,0.513,21246.0
521,1208.2289666439542,1208.2405808659562,0.587,21318.0
522,1208.2173524219522,1208.2289666439542,0.741,21324.0
523,1208.1825097559463,1208.1941239779483,0.532,21342.0
524,1207.9850679819126,1207.9966822039146,0.572,21444.0
525,1207.8224688738849,1207.8340830958869,0.704,21528.0
526,1207.752783541873,1207.764397763875,0.589,21564.0
527,1207.717940875867,1207.729555097869,0.562,21582.0
528,1207.706326653865,1207.717940875867,0.695,21588.0
529,1207.6714839878591,1207.683098209861,0.766,21606.0
530,1207.6482555438552,1207.6598697658571,0.533,21618.0
531,1207.6017986558472,1207.6134128778492,0.58,21642.0
532,1207.5901844338453,1207.6017986558472,0.569,21648.0
533,1207.5088848798314,1207.5204991018334,0.537,21690.0
534,1207.2185293297819,1207.2301435517838,0.623,21840.0
535,1207.067544443756,1207.079158665758,0.628,21918.0
536,1207.0559302217541,1207.067544443756,0.581,21924.0
537,1207.0210875557482,1207.0327017777502,0.715,21942.0
538,1207.0094733337462,1207.0210875557482,0.62,21948.0
539,1206.8584884477204,1206.8701026697224,0.616,22026.0
540,1206.6842751176907,1206.6958893396927,0.671,22116.0
541,1206.6029755636769,1206.6145897856788,0.614,22158.0
542,1206.3358484576313,1206.3474626796333,0.738,22296.0
543,1206.3010057916254,1206.3126200136273,0.535,22314.0
544,1206.2777773476214,1206.2893915696234,0.551,22326.0
545,1206.2197062376115,1206.2313204596135,0.505,22356.0
546,1205.9293506875617,1205.9409649095637,0.594,22506.0
547,1205.5344671394944,1205.5460813614964,0.625,22710.0
548,1205.4763960294845,1205.4880102514865,0.688,22740.0
549,1205.0350555934092,1205.0466698154112,0.757,22968.0
550,1204.9305275953914,1204.9421418173933,0.825,23022.0
551,1204.8840707073834,1204.8956849293854,0.74,23046.0
552,1204.7447000433597,1204.7563142653617,0.734,23118.0
553,1204.3614307172943,1204.3730449392963,0.561,23316.0
554,1204.3149738292864,1204.3265880512884,0.519,23340.0
555,1204.2104458312685,1204.2220600532705,0.513,23394.0
556,1204.1407604992567,1204.1523747212586,0.583,23430.0
557,1203.7110342851831,1203.722648507185,0.812,23652.0
558,1203.4555214011395,1203.4671356231415,0.706,23784.0
559,1203.16516585109,1203.176780073092,0.832,23934.0
560,1202.7586680810207,1202.7702823030227,0.762,24144.0
561,1202.2127996469276,1202.2244138689296,0.659,24426.0
562,1202.1779569809216,1202.1895712029236,0.796,24444.0
563,1201.980515206888,1201.99212942889,0.59,24546.0
564,1201.957286762884,1201.968900984886,0.702,24558.0
565,1200.9584636707134,1200.9700778927154,0.596,25074.0
566,1194.6519411236372,1194.6635553456392,0.677,28332.0
567,1193.6298895874627,1193.6415038094647,0.767,28860.0
568,1305.6526902409564,1305.6643044629584,0.593,126.0
569,1304.9558369208376,1304.9674511428395,0.673,486.0
570,1304.6887098147918,1304.7003240367937,0.747,624.0
571,1303.980242272671,1303.991856494673,0.765,990.0
572,1303.945399606665,1303.957013828667,0.838,1008.0
573,1303.2253178425422,1303.2369320645441,0.809,1380.0
574,1303.1904751765362,1303.2020893985382,0.597,1398.0
575,1303.1672467325322,1303.1788609545342,0.807,1410.0
576,1303.0627187345144,1303.0743329565164,0.613,1464.0
577,1302.772363184465,1302.7839774064669,0.527,1614.0
578,1302.760748962463,1302.772363184465,0.688,1620.0
579,1302.5284645224233,1302.5400787444253,0.759,1740.0
580,1296.3380841953667,1296.3496984173687,0.554,4938.0
581,1294.6540220050792,1294.6656362270812,0.6,5808.0
582,1294.6075651170713,1294.6191793390733,0.672,5832.0
583,1292.6912184867442,1292.7028327087462,0.781,6822.0
584,1290.6006585263874,1290.6122727483894,0.654,7902.0
585,1274.1084632835727,1274.1200775055747,0.757,16422.0
586,1272.8657415293608,1272.8773557513628,0.878,17064.0
587,1271.913375325198,1271.9249895472003,0.569,17556.0
588,1271.4488064451189,1271.4604206671208,0.737,17796.0
589,1271.367506891105,1271.379121113107,0.917,17838.0
590,1270.9145522330277,1270.9261664550297,0.673,18072.0
591,1269.6021451468037,1269.6137593688059,0.546,18750.0
592,1269.0562767127105,1269.0678909347125,0.596,19032.0
593,1268.823992272671,1268.835606494673,0.657,19152.0
594,1268.4987940566155,1268.5104082786174,0.741,19320.0
595,1267.8019407364966,1267.8135549584986,0.619,19680.0
596,1267.7903265144946,1267.8019407364966,0.708,19686.0
597,1267.0818589723735,1267.0934731943755,0.518,20052.0
598,1265.6533096661299,1265.6649238881319,0.554,20790.0
599,1265.5023247801041,1265.513939002106,0.588,20868.0
600,1265.3745683380823,1265.3861825600843,0.626,20934.0
601,1264.851928347993,1264.863542569995,0.591,21204.0
602,1263.9808616978444,1263.9924759198464,0.592,21654.0
603,1262.6916830556245,1262.7032972776265,0.518,22320.0
604,1257.662724928766,1257.674339150768,0.679,24918.0
605,1257.2213844926907,1257.2329987146927,0.907,25146.0
606,1257.1633133826808,1257.1749276046828,0.738,25176.0
607,1257.012328496655,1257.023942718657,0.636,25254.0
608,1255.804449408449,1255.816063630451,0.51,25878.0
609,1250.0437952954658,1250.0554095174678,0.563,28854.0
610,1305.844324903989,1305.855939125991,0.586,24.0
611,1305.6584973519573,1305.6701115739593,0.515,120.0
612,1303.3356529515609,1303.3472671735628,0.677,1320.0
613,1303.1730538435331,1303.184668065535,0.867,1404.0
614,1303.1498253995292,1303.1614396215311,0.614,1416.0
615,1303.1149827335232,1303.1265969555252,0.796,1434.0
616,1303.0917542895193,1303.1033685115212,0.847,1446.0
617,1303.0801400675173,1303.0917542895193,0.866,1452.0
618,1303.0685258455153,1303.0801400675173,0.832,1458.0
619,1302.8362414054757,1302.8478556274777,0.693,1578.0
620,1302.7781702954658,1302.7897845174678,0.748,1608.0
621,1302.673642297448,1302.68525651945,0.643,1662.0
622,1302.662028075446,1302.673642297448,0.607,1668.0
623,1302.650413853444,1302.662028075446,0.657,1674.0
624,1302.580728521432,1302.592342743434,0.555,1710.0
625,1302.56911429943,1302.580728521432,0.701,1716.0
626,1298.9687054788155,1298.9803197008175,0.51,3576.0
627,1298.4692939327304,1298.4809081547323,0.705,3834.0
628,1296.2858201963577,1296.2974344183597,0.574,4962.0
629,1296.076764200322,1296.088378422324,0.797,5070.0
630,1294.4623873420464,1294.4740015640484,0.789,5904.0
631,1294.3694735660306,1294.3810877880326,0.535,5952.0
632,1293.568092247894,1293.5797064698959,0.612,6366.0
633,1293.510021137884,1293.521635359886,0.618,6396.0
634,1291.9885580556243,1292.0001722776262,0.55,7182.0
635,1291.1871767374876,1291.1987909594895,0.538,7596.0
636,1288.0164941309463,1288.0281083529483,0.501,9234.0
637,1280.8505191557233,1280.8621333777253,0.737,12936.0
638,1280.1188231695985,1280.1304373916005,0.896,13314.0
639,1279.224528075446,1279.236142297448,0.588,13776.0
640,1272.7786348643458,1272.7902490863478,0.559,17106.0
641,1271.6404411081514,1271.6520553301534,0.521,17694.0
642,1271.361699780104,1271.3733140021059,0.609,17838.0
643,1271.315242892096,1271.326857114098,0.56,17862.0
644,1270.722917569995,1270.734531791997,0.707,18168.0
645,1270.641618015981,1270.653232237983,0.591,18210.0
646,1269.8053940318384,1269.8170082538404,0.601,18642.0
647,1269.7937798098365,1269.8053940318384,0.705,18648.0
648,1269.7821655878345,1269.7937798098365,0.608,18654.0
649,1269.294368263751,1269.305982485753,0.644,18906.0
650,1268.5510580556243,1268.5626722776262,0.505,19290.0
651,1267.9355042895193,1267.9471185115212,0.626,19608.0
652,1267.8077478474975,1267.8193620694994,0.593,19674.0
653,1267.7264482934836,1267.7380625154856,0.644,19716.0
654,1267.5522349634539,1267.5638491854559,0.666,19806.0
655,1267.52900651945,1267.540620741452,0.761,19818.0
656,1266.2978989872397,1266.3095132092417,0.57,20454.0
657,1266.135299879212,1266.146914101214,0.632,20538.0
658,1265.3339185610753,1265.3455327830773,0.543,20952.0
659,1264.706750572968,1264.71836479497,0.598,21276.0
660,1264.5325372429384,1264.5441514649403,0.564,21366.0
661,1262.6974901666254,1262.7091043886273,0.629,22314.0
662,1259.631335558102,1259.642949780104,0.676,23898.0
663,1259.3177515640484,1259.3293657860504,0.523,24060.0
664,1256.7858511676163,1256.7974653896183,0.588,25368.0
665,1255.9263987394697,1255.9380129614717,0.62,25812.0
666,1250.0147597404607,1250.0263739624627,0.909,28866.0
667,1249.9799170744548,1249.9915312964567,0.518,28884.0
668,1358.1700244672943,1358.1816386892963,0.568,2130.0
669,1351.8751161422201,1351.886730364222,0.538,5382.0
670,1351.5034610381565,1351.5150752601585,0.531,5574.0
671,1349.0528601957383,1349.0644744177403,0.712,6840.0
672,1343.466419412785,1343.478033634787,0.582,9726.0
673,1335.603591117443,1335.615205339445,0.592,13788.0
674,1333.0252338330029,1333.036848055005,0.511,15120.0
675,1330.8069174306245,1330.8185316526265,0.52,16266.0
676,1326.4167415138752,1326.4283557358772,0.554,18534.0
677,1324.535237549554,1324.546851771556,0.758,19506.0
678,1319.8430918607532,1319.8547060827552,0.549,21930.0
679,1314.5470066278494,1314.5586208498514,0.731,24666.0
680,1313.6410973116947,1313.6527115336967,0.584,25134.0
681,1310.1103738230922,1310.1219880450942,0.509,26958.0
682,1309.494820056987,1309.506434278989,0.57,27276.0
683,1309.1928502849355,1309.2044645069375,0.546,27432.0
684,1308.6702102948464,1308.6818245168483,0.504,27702.0
685,1308.6005249628345,1308.6121391848365,0.844,27738.0
686,1308.4843827428147,1308.4959969648166,0.554,27798.0
687,1308.345012078791,1308.3566263007929,0.561,27870.0
688,1308.1940271927651,1308.2056414147671,0.518,27948.0
689,1308.0198138627354,1308.0314280847374,0.66,28038.0
690,1307.8456005327057,1307.8572147547077,0.565,28128.0
691,1307.706229868682,1307.717844090684,0.615,28200.0
692,1307.5900876486621,1307.601701870664,0.569,28260.0
693,1307.4623312066403,1307.4739454286423,0.515,28326.0
694,1307.3926458746284,1307.4042600966304,0.525,28362.0
695,1307.1371329905846,1307.1487472125866,0.636,28494.0
696,1306.881620106541,1306.893234328543,0.514,28626.0
697,1306.5448076684836,1306.5564218904856,0.616,28800.0
698,1360.835488416749,1360.847102638751,0.682,750.0
699,1360.7541888627352,1360.7658030847372,0.648,792.0
700,1356.1085000619423,1356.1201142839443,0.609,3192.0
701,1351.5092681491574,1351.5208823711594,0.615,5568.0
702,1349.0470530847372,1349.0586673067392,0.679,6840.0
703,1345.6208575941525,1345.6324718161545,0.567,8610.0
704,1341.7997785555003,1341.8113927775023,0.543,10584.0
705,1341.6952505574825,1341.7068647794845,0.519,10638.0
706,1340.208630141229,1340.220244363231,0.555,11406.0
707,1331.3585929757185,1331.3702071977204,0.501,15978.0
708,1330.986937871655,1330.998552093657,0.565,16170.0
709,1327.4329859390484,1327.4446001610504,0.557,18006.0
710,1324.2506891105054,1324.2623033325074,0.518,19650.0
711,1322.9615104682853,1322.9731246902872,0.729,20316.0
712,1319.9998838577799,1320.0114980797819,0.633,21846.0
713,1317.6654252353815,1317.6770394573834,0.705,23052.0
714,1315.2496670589692,1315.2612812809712,0.587,24300.0
715,1314.5411995168483,1314.5528137388503,0.628,24666.0
716,1313.6469044226956,1313.6585186446976,0.527,25128.0
717,1311.0453186942516,1311.0569329162536,0.603,26472.0
718,1310.8943338082258,1310.9059480302278,0.555,26550.0
719,1309.0709009539146,1309.0825151759166,0.569,27492.0
720,1308.4553471878096,1308.4669614098116,0.509,27810.0
721,1308.4205045218037,1308.4321187438056,0.605,27828.0
722,1307.8978645317145,1307.9094787537165,0.58,28098.0
723,1307.6888085356788,1307.7004227576808,0.589,28206.0
724,1307.6771943136769,1307.6888085356788,0.674,28212.0
725,1307.630737425669,1307.642351647671,0.617,28236.0
726,1307.607508981665,1307.619123203667,0.514,28248.0
727,1307.1661685455895,1307.1777827675915,0.504,28476.0
728,1306.3647872274528,1306.3764014494548,0.611,28890.0
729,1306.178959675421,1306.190573897423,0.608,28986.0
730,1412.835989763999,1412.847603986001,0.681,3024.0
731,1412.6037053239593,1412.6153195459613,0.595,3144.0
732,1412.0810653338701,1412.092679555872,0.639,3414.0
733,1411.2912982377354,1411.3029124597374,0.507,3822.0
734,1408.0044734111743,1408.0160876331763,0.524,5520.0
735,1402.7780735102824,1402.7896877322844,0.518,8220.0
736,1400.5365286638998,1400.5481428859018,0.601,9378.0
737,1399.4331775737116,1399.4447917957136,0.607,9948.0
738,1398.5969535895688,1398.6085678115708,0.659,10380.0
739,1395.3681998730178,1395.3798140950198,0.578,12048.0
740,1393.6841376827304,1393.6957519047323,0.511,12918.0
741,1392.081375046457,1392.092989268459,0.701,13746.0
742,1391.326450616328,1391.33806483833,0.66,14136.0
743,1389.6888453140486,1389.7004595360506,0.508,14982.0
744,1388.8874639959117,1388.8990782179137,0.605,15396.0
745,1384.5089023011644,1384.5205165231664,0.586,17658.0
746,1382.871296998885,1382.882911220887,0.573,18504.0
747,1381.7795601306987,1381.7911743527006,0.641,19068.0
748,1379.3870303982903,1379.3986446202923,0.65,20304.0
749,1375.2175246995787,1375.2291389215807,0.623,22458.0
750,1375.008468703543,1375.020082925545,0.508,22566.0
751,1371.0131763348613,1371.0247905568633,0.564,24630.0
752,1370.397622568756,1370.409236790758,0.539,24948.0
753,1416.9300030196976,1416.9416172416995,0.641,906.0
754,1415.431768381442,1415.443382603444,0.562,1680.0
755,1411.2158057947224,1411.2274200167244,0.513,3858.0
756,1407.9986663001732,1408.0102805221752,0.594,5520.0
757,1407.4063409780722,1407.4179552000742,0.577,5826.0
758,1400.1009953388254,1400.1126095608274,0.612,9600.0
759,1399.0673295806491,1399.078943802651,0.523,10134.0
760,1398.9976442486372,1399.0092584706392,0.515,10170.0
761,1398.6608318105796,1398.6724460325815,0.662,10344.0
762,1398.0104353784686,1398.0220496004706,0.504,10680.0
763,1397.5458664983894,1397.5574807203914,0.601,10920.0
764,1395.5482203140484,1395.5598345360504,0.656,11952.0
765,1393.4344319096876,1393.4460461316896,0.534,13044.0
766,1392.0755679354559,1392.0871821574578,0.542,13746.0
767,1391.3206435053269,1391.3322577273289,0.58,14136.0
768,1389.264926210976,1389.276540432978,0.617,15198.0
769,1386.9420818105796,1386.9536960325815,0.519,16398.0
770,1385.7458169443755,1385.7574311663775,0.535,17016.0
771,1384.2824249721257,1384.2940391941277,0.57,17772.0
772,1382.807418777874,1382.819032999876,0.514,18534.0
773,1381.3904836936322,1381.4020979156342,0.578,19266.0
774,1379.3812232872892,1379.3928375092912,0.518,20304.0
775,1374.921362038528,1374.93297626053,0.629,22608.0
776,1373.2024571822349,1373.2140714042368,0.561,23496.0
777,1371.3674101059216,1371.3790243279236,0.544,24444.0
778,1371.088668777874,1371.100282999876,0.677,24588.0
779,1474.0988331578296,1474.1104473798316,0.678,510.0
780,1470.4519674492071,1470.463581671209,0.551,2394.0
781,1470.1151550111497,1470.1267692331517,0.585,2568.0
782,1470.0803123451437,1470.0919265671457,0.597,2586.0
783,1469.3950732470269,1469.4066874690288,0.502,2940.0
784,1467.6297115027255,1467.6413257247275,0.657,3852.0
785,1466.2360048624876,1466.2476190844895,0.553,4572.0
786,1465.6204510963826,1465.6320653183845,0.592,4890.0
787,1462.4962253778494,1462.5078395998514,0.545,6504.0
788,1459.1861721072844,1459.1977863292864,0.509,8214.0
789,1458.5706183411794,1458.5822325631814,0.502,8532.0
790,1448.466245199455,1448.477859421457,0.677,13752.0
791,1439.4768373699208,1439.4884515919227,0.544,18396.0
792,1432.4618472807235,1432.4734615027255,0.514,22020.0
793,1429.9647895502974,1429.9764037722994,0.52,23310.0
794,1420.417899064668,1420.42951328667,0.72,28242.0
795,1419.8952590745787,1419.9068732965807,0.602,28512.0
796,1474.0930260468285,1474.1046402688305,0.548,510.0
797,1471.2591558783447,1471.2707701003467,0.585,1974.0
798,1467.6935897237363,1467.7052039457383,0.579,3816.0
799,1463.8492822410801,1463.860896463082,0.664,5802.0
800,1458.4254405661545,1458.4370547881565,0.675,8604.0
801,1456.0445250557482,1456.0561392777502,0.511,9834.0
802,1454.4766050854805,1454.4882193074825,0.532,10644.0
803,1448.425595422448,1448.43720964445,0.546,13770.0
804,1444.3373892777502,1444.3490034997521,0.541,15882.0
805,1438.3676791687312,1438.3792933907332,0.502,18966.0
806,1438.2631511707134,1438.2747653927154,0.773,19020.0
807,1434.2097876920218,1434.2214019140238,0.528,21114.0
808,1431.5036739655598,1431.5152881875617,0.592,22512.0
809,1426.7070002787411,1426.7186145007431,0.634,24990.0
810,1419.9823657395934,1419.9939799615954,0.556,28464.0
811,1530.7508304168732,1530.7624446388752,0.747,378.0
812,1530.4953175328296,1530.5069317548316,0.612,510.0
813,1530.2281904267838,1530.2398046487858,0.588,648.0
814,1529.8216926567145,1529.8333068787165,0.745,858.0
815,1529.6010224386769,1529.6126366606788,0.587,972.0
816,1527.8588891383795,1527.8705033603815,0.7,1872.0
817,1527.7195184743557,1527.7311326963577,0.91,1944.0
818,1527.7079042523537,1527.7195184743557,0.574,1950.0
819,1527.6846758083498,1527.6962900303517,0.775,1962.0
820,1527.6614473643458,1527.6730615863478,0.52,1974.0
821,1527.533690922324,1527.545305144326,0.678,2040.0
822,1527.498848256318,1527.51046247832,0.603,2058.0
823,1527.4175487023042,1527.4291629243062,0.627,2100.0
824,1527.4059344803022,1527.4175487023042,0.534,2106.0
825,1527.3478633702923,1527.3594775922943,0.536,2136.0
826,1527.3246349262884,1527.3362491482903,0.736,2148.0
827,1525.710258068013,1525.721872290015,0.648,2982.0
828,1525.687029624009,1525.698643846011,0.617,2994.0
829,1525.640572736001,1525.652186958003,0.704,3018.0
830,1524.920490971878,1524.93210519388,0.664,3390.0
831,1523.782297215684,1523.793911437686,0.619,3978.0
832,1521.2503968192518,1521.2620110412538,0.633,5286.0
833,1519.9496039550297,1519.9612181770317,0.598,5958.0
834,1513.0042991978444,1513.0159134198464,0.616,9546.0
835,1509.7639312592914,1509.7755454812934,0.655,11220.0
836,1506.1867508826808,1506.1983651046828,0.52,13068.0
837,1504.084576700322,1504.096190922324,0.587,14154.0
838,1502.6327989500744,1502.6444131720764,0.653,14904.0
839,1501.459762527874,1501.471376749876,0.504,15510.0
840,1497.4412417151882,1497.4528559371902,0.669,17586.0
841,1494.944183984762,1494.955798206764,0.645,18876.0
842,1493.3414213484887,1493.3530355704906,0.548,19704.0
843,1492.9697662444253,1492.9813804664273,0.52,19896.0
844,1489.8919974138998,1489.9036116359018,0.696,21486.0
845,1489.4506569778246,1489.4622711998265,0.535,21714.0
846,1485.5366641631565,1485.5482783851585,0.529,23736.0
847,1479.8689238261893,1479.8805380481913,0.682,26664.0
848,1477.7667496438305,1477.7783638658325,0.505,27750.0
849,1530.7334090838701,1530.745023305872,0.503,384.0
850,1530.7217948618681,1530.7334090838701,0.788,390.0
851,1529.6068295496777,1529.6184437716797,0.512,966.0
852,1529.490687329658,1529.50230155166,0.508,1026.0
853,1529.479073107656,1529.490687329658,0.705,1032.0
854,1528.3176509074578,1528.3292651294598,0.589,1632.0
855,1528.1085949114222,1528.1202091334242,0.632,1740.0
856,1527.8995389153863,1527.9111531373883,0.712,1848.0
857,1527.8646962493804,1527.8763104713823,0.919,1866.0
858,1527.8182393613724,1527.8298535833744,0.593,1890.0
859,1527.8066251393705,1527.8182393613724,0.621,1896.0
860,1527.7601682513625,1527.7717824733645,0.777,1920.0
861,1527.7485540293605,1527.7601682513625,0.535,1926.0
862,1527.7253255853566,1527.7369398073586,0.681,1938.0
863,1527.6788686973487,1527.6904829193506,0.579,1962.0
864,1527.6672544753467,1527.6788686973487,0.516,1968.0
865,1527.6440260313427,1527.6556402533447,0.516,1980.0
866,1527.6091833653368,1527.6207975873388,0.56,1998.0
867,1527.527883811323,1527.539498033325,0.508,2040.0
868,1527.516269589321,1527.527883811323,0.599,2046.0
869,1527.4001273693011,1527.411741591303,0.686,2106.0
870,1527.3188278152872,1527.3304420372892,0.59,2148.0
871,1525.7625220670218,1525.7741362890238,0.593,2952.0
872,1525.7276794010158,1525.7392936230178,0.607,2970.0
873,1524.322358538776,1524.333972760778,0.536,3696.0
874,1512.4758520967541,1512.487466318756,0.645,9816.0
875,1508.1089046240088,1508.1205188460108,0.798,12072.0
876,1507.1913810858523,1507.2029953078543,0.622,12546.0
877,1505.8557455556243,1505.8673597776262,0.65,13236.0
878,1504.078769589321,1504.090383811323,0.525,14154.0
879,1502.6153776170713,1502.6269918390733,0.584,14910.0
880,1498.7710701344151,1498.7826843564171,0.522,16896.0
881,1498.294887032334,1498.306501254336,0.575,17142.0
882,1497.2263786081514,1497.2379928301534,0.538,17694.0
883,1496.227555515981,1496.239169737983,0.708,18210.0
884,1493.3472284594895,1493.3588426814915,0.625,19698.0
885,1487.807244564544,1487.818858786546,0.633,22560.0
886,1479.7353602731664,1479.7469744951684,0.568,26730.0
887,1587.4492845639247,1587.4608987859267,0.563,222.0
888,1586.0555779236868,1586.0671921456888,0.542,942.0
889,1584.661871283449,1584.673485505451,0.55,1662.0
890,1584.1740739593656,1584.1856881813676,0.569,1914.0
891,1583.4191495292368,1583.4307637512388,0.549,2304.0
892,1583.1636366451933,1583.1752508671952,0.539,2436.0
893,1583.0823370911794,1583.0939513131814,0.643,2478.0
894,1582.2925699950447,1582.3041842170467,0.683,2886.0
895,1582.141585109019,1582.153199331021,0.825,2964.0
896,1581.8628437809712,1581.8744580029731,0.884,3108.0
897,1581.7931584489593,1581.8047726709613,0.658,3144.0
898,1581.7699300049553,1581.7815442269573,0.594,3156.0
899,1581.38666067889,1581.398274900892,0.613,3354.0
900,1581.340203790882,1581.351818012884,0.803,3378.0
901,1580.8175638007929,1580.8291780227948,0.636,3648.0
902,1579.9232687066403,1579.9348829286423,0.587,4110.0
903,1579.8768118186324,1579.8884260406344,0.766,4134.0
904,1579.8535833746284,1579.8651975966304,0.76,4146.0
905,1579.1915727205153,1579.2031869425173,0.53,4488.0
906,1579.0173593904856,1579.0289736124876,0.619,4578.0
907,1578.9244456144697,1578.9360598364717,0.562,4626.0
908,1578.8315318384539,1578.8431460604559,0.518,4674.0
909,1578.703775396432,1578.715389618434,0.623,4740.0
910,1578.6805469524281,1578.69216117443,0.53,4752.0
911,1578.6689327304261,1578.6805469524281,0.609,4758.0
912,1578.6340900644202,1578.6457042864222,0.712,4776.0
913,1578.5295620664024,1578.5411762884044,0.556,4830.0
914,1578.204363850347,1578.215978072349,0.51,4998.0
915,1578.111450074331,1578.123064296333,0.555,5046.0
916,1578.0766074083251,1578.088221630327,0.674,5064.0
917,1577.9604651883053,1577.9720794103073,0.617,5124.0
918,1577.8443229682855,1577.8559371902875,0.6,5184.0
919,1577.2984545341922,1577.3100687561941,0.579,5466.0
920,1576.9964847621407,1577.0080989841426,0.568,5622.0
921,1576.4390021060456,1576.4506163280475,0.538,5910.0
922,1576.3693167740337,1576.3809309960357,0.506,5946.0
923,1576.2996314420218,1576.3112456640238,0.617,5982.0
924,1576.148646555996,1576.160260777998,0.541,6060.0
925,1575.9860474479683,1575.9976616699703,0.59,6144.0
926,1575.9628190039643,1575.9744332259663,0.761,6156.0
927,1575.8118341179386,1575.8234483399406,0.654,6234.0
928,1575.556321233895,1575.567935455897,0.706,6366.0
929,1575.544707011893,1575.556321233895,0.572,6372.0
930,1575.4285647918732,1575.4401790138752,0.541,6432.0
931,1575.2891941278494,1575.3008083498514,0.72,6504.0
932,1574.9407674677898,1574.9523816897918,0.511,6684.0
933,1574.82462524777,1574.836239469772,0.629,6744.0
934,1574.162614593657,1574.174228815659,0.804,7086.0
935,1573.8954874876115,1573.9071017096135,0.508,7224.0
936,1573.581903493558,1573.59351771556,0.607,7386.0
937,1573.2102483894946,1573.2218626114966,0.757,7578.0
938,1573.1637915014867,1573.1754057234887,0.646,7602.0
939,1573.1405630574827,1573.1521772794847,0.652,7614.0
940,1572.6411515113973,1572.6527657333993,0.522,7872.0
941,1572.18819685332,1572.199811075322,0.602,8106.0
942,1572.164968409316,1572.176582631318,0.642,8118.0
943,1572.0604404112983,1572.0720546333002,0.675,8172.0
944,1572.0139835232903,1572.0255977452923,0.74,8196.0
945,1571.9326839692765,1571.9442981912784,0.602,8238.0
946,1571.7236279732408,1571.7352421952428,0.639,8346.0
947,1571.6887853072349,1571.7003995292368,0.542,8364.0
948,1571.665556863231,1571.6771710852329,0.669,8376.0
949,1571.4913435332012,1571.5029577552032,0.816,8466.0
950,1570.7944902130823,1570.8061044350843,0.553,8826.0
951,1570.295078666997,1570.306692888999,0.7,9084.0
952,1570.237007556987,1570.248621778989,0.626,9114.0
953,1569.7724386769078,1569.7840528989097,0.705,9354.0
954,1568.8781435827552,1568.8897578047572,0.542,9816.0
955,1568.2509755946483,1568.2625898166502,0.74,10140.0
956,1567.9025489345886,1567.9141631565906,0.563,10320.0
957,1566.462385406343,1566.473999628345,0.51,11064.0
958,1565.637775644202,1565.6493898662043,0.633,11490.0
959,1564.8363943260654,1564.8480085480674,0.501,11904.0
960,1564.3485970019822,1564.3602112239842,0.546,12156.0
961,1563.872413899901,1563.884028121903,0.563,12402.0
962,1562.7574485877105,1562.7690628097125,0.536,12978.0
963,1562.6993774777006,1562.7109916997026,0.564,13008.0
964,1562.6180779236868,1562.6296921456888,0.882,13050.0
965,1562.3509508176412,1562.3625650396432,0.933,13188.0
966,1562.2812654856293,1562.2928797076313,0.893,13224.0
967,1562.2696512636273,1562.2812654856293,0.703,13230.0
968,1562.2348085976214,1562.2464228196234,0.528,13248.0
969,1562.1999659316155,1562.2115801536174,0.606,13266.0
970,1561.9444530475719,1561.9560672695739,0.843,13398.0
971,1561.93283882557,1561.9444530475719,0.9,13404.0
972,1561.897996159564,1561.909610381566,0.77,13422.0
973,1561.828310827552,1561.839925049554,0.604,13458.0
974,1561.5611837215065,1561.5727979435085,0.542,13596.0
975,1561.4682699454906,1561.4798841674926,0.618,13644.0
976,1561.4334272794847,1561.4450415014867,0.771,13662.0
977,1561.4218130574827,1561.4334272794847,0.715,13668.0
978,1561.3869703914768,1561.3985846134788,0.771,13686.0
979,1561.224371283449,1561.235985505451,0.608,13770.0
