,start_freq,end_freq,probability,index
70,1083.903075445986,1083.914689667988,0.528,27276.0
71,1082.3235412537165,1082.3351554757185,0.55,28092.0
72,1082.056414147671,1082.068028369673,0.632,28230.0
73,1081.8589723736372,1081.8705865956392,0.711,28332.0
74,1190.0258513224728,1190.0374655444748,0.566,1590.0
75,1187.5984789240586,1187.6100931460605,0.631,2844.0
76,1185.0085074176166,1185.0201216396185,0.562,4182.0
77,1183.8703136614222,1183.8819278834242,0.615,4770.0
78,1183.7773998854063,1183.7890141074083,0.572,4818.0
79,1182.046880807111,1182.058495029113,0.608,5712.0
80,1181.8494390330773,1181.8610532550792,0.558,5814.0
81,1181.7681394790634,1181.7797537010654,0.651,5856.0
82,1180.060848844772,1180.072463066774,0.532,6738.0
83,1179.8517928487363,1179.8634070707383,0.544,6846.0
84,1179.5846657426907,1179.5962799646927,0.569,6984.0
85,1179.3291528586471,1179.3407670806491,0.565,7116.0
86,1179.0271830865956,1179.0387973085976,0.576,7272.0
87,1178.225801768459,1178.237415990461,0.541,7686.0
88,1177.9586746624134,1177.9702888844154,0.51,7824.0
89,1177.389577784316,1177.401192006318,0.651,8118.0
90,1177.1340649002725,1177.1456791222745,0.588,8250.0
91,1176.286226694128,1176.2978409161299,0.627,8688.0
92,1176.228155584118,1176.23976980612,0.598,8718.0
93,1176.0074853660803,1176.0190995880823,0.651,8832.0
94,1175.9842569220764,1175.9958711440784,0.618,8844.0
95,1175.8332720360506,1175.8448862580526,0.566,8922.0
96,1175.5545307080029,1175.566144930005,0.624,9066.0
97,1175.1944898259414,1175.2061040479434,0.655,9252.0
98,1174.7647636118681,1174.7763778338701,0.638,9474.0
99,1174.207280955773,1174.218895177775,0.521,9762.0
100,1174.1259814017592,1174.1375956237612,0.581,9804.0
101,1173.3362143056245,1173.3478285276265,0.51,10212.0
102,1172.6509752075074,1172.6625894295094,0.554,10566.0
103,1172.5348329874876,1172.5464472094895,0.525,10626.0
104,1172.4651476554757,1172.4767618774777,0.559,10662.0
105,1172.31416276945,1172.325776991452,0.729,10740.0
106,1171.7566801133548,1171.7682943353568,0.604,11028.0
107,1171.3617965652875,1171.3734107872895,0.634,11232.0
108,1171.2572685672696,1171.2688827892716,0.513,11286.0
109,1171.036598349232,1171.048212571234,0.728,11400.0
110,1170.0610037010654,1170.0726179230674,0.625,11904.0
111,1169.4919068229683,1169.5035210449703,0.623,12198.0
112,1161.2690376455648,1161.2806518675668,0.573,16446.0
113,1158.6558376951189,1158.6674519171208,0.552,17796.0
114,1154.5908599944253,1154.6024742164273,0.506,19896.0
115,1151.6524618279236,1151.6640760499256,0.531,21414.0
116,1149.5735160895688,1149.5851303115708,0.584,22488.0
117,1149.5270592015609,1149.5386734235628,0.746,22512.0
118,1148.3772512233647,1148.3888654453667,0.589,23106.0
119,1148.226266337339,1148.237880559341,0.506,23184.0
120,1147.4364992412043,1147.448113463206,0.598,23592.0
121,1142.0939571202923,1142.1055713422943,0.591,26352.0
122,1141.8036015702428,1141.8152157922448,0.523,26502.0
123,1137.4482683194994,1137.4598825415014,0.56,28752.0
124,1183.6206078883795,1183.6322221103815,0.594,4896.0
125,1182.4591856881812,1182.4707999101831,0.627,5496.0
126,1181.9830025861,1181.994616808102,0.66,5742.0
127,1181.6229617040385,1181.6345759260405,0.594,5928.0
128,1180.763509275892,1180.775123497894,0.502,6372.0
129,1180.2524835078048,1180.2640977298067,0.735,6636.0
130,1180.2176408417986,1180.2292550638008,0.612,6654.0
131,1179.962127957755,1179.973742179757,0.59,6786.0
132,1179.8343715157332,1179.8459857377352,0.605,6852.0
133,1179.5207875216797,1179.5324017436817,0.629,7014.0
134,1179.1839750836223,1179.1955893056243,0.659,7188.0
135,1179.0794470856044,1179.0910613076064,0.906,7242.0
136,1178.9052337555747,1178.9168479775767,0.583,7332.0
137,1178.0341671054261,1178.0457813274281,0.626,7782.0
138,1177.9993244394202,1178.0109386614222,0.519,7800.0
139,1177.7321973333744,1177.7438115553764,0.541,7938.0
140,1177.0701866792615,1177.0818009012635,0.511,8280.0
141,1176.7101457972,1176.721760019202,0.569,8466.0
142,1176.2223484731169,1176.2339626951189,0.504,8718.0
143,1175.42096715498,1175.432581376982,0.509,9132.0
144,1175.409352932978,1175.42096715498,0.548,9138.0
145,1174.9912409409067,1175.0028551629086,0.59,9354.0
146,1174.9099413868928,1174.9215556088948,0.64,9396.0
147,1174.840256054881,1174.851870276883,0.666,9432.0
148,1174.6892711688552,1174.7008853908571,0.685,9510.0
149,1174.5963573928393,1174.6079716148413,0.602,9558.0
150,1174.4453725068136,1174.4569867288155,0.559,9636.0
151,1174.3873013968037,1174.3989156188056,0.603,9666.0
152,1174.2943876207878,1174.3060018427898,0.52,9714.0
153,1174.155016956764,1174.166631178766,0.676,9786.0
154,1173.4581636366452,1173.4697778586471,0.638,10146.0
155,1173.3071787506194,1173.3187929726214,0.529,10224.0
156,1173.0865085325815,1173.0981227545835,0.65,10338.0
157,1172.819381426536,1172.830995648538,0.546,10476.0
158,1172.5870969864964,1172.5987112084983,0.737,10596.0
159,1172.3780409904607,1172.3896552124627,0.732,10704.0
160,1172.3315841024528,1172.3431983244548,0.566,10728.0
161,1172.227056104435,1172.238670326437,0.689,10782.0
162,1172.168984994425,1172.180599216427,0.68,10812.0
163,1172.0528427744052,1172.0644569964072,0.64,10872.0
164,1170.833349464197,1170.8449636861992,0.629,11502.0
165,1170.0551965900643,1170.0668108120663,0.555,11904.0
166,1169.8809832600346,1169.8925974820365,0.518,11994.0
167,1169.7648410400147,1169.7764552620167,0.793,12054.0
168,1169.3931859359514,1169.4048001579533,0.778,12246.0
169,1165.606949563305,1165.618563785307,0.616,14202.0
170,1165.3398224572595,1165.3514366792615,0.582,14340.0
171,1163.9461158170218,1163.9577300390238,0.663,15060.0
172,1163.2144198308968,1163.2260340528987,0.514,15438.0
173,1151.6582689389245,1151.6698831609265,0.655,21408.0
174,1141.5306673531961,1141.542281575198,0.574,26640.0
175,1248.6174236558475,1248.6290378778494,0.754,456.0
176,1247.537301009663,1247.548915231665,0.503,1014.0
177,1247.467615677651,1247.479229899653,0.501,1050.0
178,1247.4443872336471,1247.4560014556491,0.555,1062.0
179,1247.4211587896432,1247.4327730116452,0.56,1074.0
180,1247.3747019016353,1247.3863161236372,0.513,1098.0
181,1247.3398592356293,1247.3514734576313,0.516,1116.0
182,1247.3050165696234,1247.3166307916254,0.528,1134.0
183,1247.2934023476214,1247.3050165696234,0.511,1140.0
184,1247.2004885716055,1247.2121027936075,0.503,1188.0
185,1247.1540316835976,1247.1656459055996,0.528,1212.0
186,1247.1308032395937,1247.1424174615956,0.531,1224.0
187,1245.8300103753716,1245.8416245973735,0.591,1896.0
188,1244.7847303951933,1244.7963446171952,0.601,2436.0
189,1229.7791555686324,1229.7907697906344,0.589,10188.0
190,1229.233287134539,1229.244901356541,0.57,10470.0
191,1229.0010026944994,1229.0126169165014,0.605,10590.0
192,1228.071864934341,1228.083479156343,0.556,11070.0
193,1227.8163520502974,1227.8279662722994,0.501,11202.0
194,1227.6421387202677,1227.6537529422696,0.543,11292.0
195,1227.386625836224,1227.398240058226,0.504,11424.0
196,1227.1078845081763,1227.1194987301783,0.508,11568.0
197,1226.724615182111,1226.736229404113,0.715,11766.0
198,1226.3645743000495,1226.3761885220515,0.628,11952.0
199,1226.2948889680376,1226.3065031900396,0.609,11988.0
200,1225.8535485319624,1225.8651627539643,0.551,12216.0
201,1224.5062987797323,1224.5179130017343,0.74,12912.0
202,1218.4669033387017,1218.4785175607037,0.586,16032.0
203,1213.9257425359267,1213.9373567579287,0.658,18378.0
204,1213.751529205897,1213.763143427899,0.574,18468.0
205,1213.1011327737858,1213.1127469957878,0.668,18804.0
206,1211.9048679075818,1211.9164821295838,0.504,19422.0
207,1211.4867559155105,1211.4983701375124,0.518,19638.0
208,1211.3241568074827,1211.3357710294847,0.611,19722.0
209,1211.0105728134292,1211.0221870354312,0.598,19884.0
210,1210.0582066092666,1210.0698208312685,0.579,20376.0
211,1209.3265106231418,1209.3381248451437,0.568,20754.0
212,1205.6680306925173,1205.6796449145193,0.594,22644.0
213,1204.4136947163033,1204.4253089383053,0.588,23292.0
214,1204.3556236062934,1204.3672378282954,0.816,23322.0
215,1203.1245160740832,1203.1361302960852,0.709,23958.0
216,1202.4973480859762,1202.5089623079782,0.553,24282.0
217,1202.2882920899406,1202.2999063119426,0.505,24390.0
218,1201.4404538837957,1201.4520681057977,0.668,24828.0
219,1201.1849409997521,1201.1965552217541,0.625,24960.0
220,1200.4764734576313,1200.4880876796333,0.528,25326.0
221,1199.8841481355303,1199.8957623575322,0.674,25632.0
222,1199.5589499194748,1199.5705641414768,0.576,25800.0
223,1199.1292237054013,1199.1408379274035,0.635,26022.0
224,1197.9678015052032,1197.9794157272052,0.67,26622.0
225,1195.8307846568384,1195.8423988788404,0.518,27726.0
226,1248.5535454348365,1248.5651596568384,0.516,486.0
227,1248.4490174368186,1248.4606316588206,0.597,540.0
228,1247.508265454658,1247.51987967666,0.521,1026.0
229,1247.485037010654,1247.496651232656,0.532,1038.0
230,1247.46180856665,1247.473422788652,0.521,1050.0
231,1247.415351678642,1247.426965900644,0.502,1074.0
232,1247.3688947906342,1247.3805090126361,0.503,1098.0
233,1247.3224379026262,1247.3340521246282,0.523,1122.0
234,1247.3108236806243,1247.3224379026262,0.501,1128.0
235,1247.2992094586223,1247.3108236806243,0.528,1134.0
236,1247.2759810146183,1247.2875952366203,0.526,1146.0
237,1247.1830672386025,1247.1946814606044,0.512,1194.0
238,1247.1133819065906,1247.1249961285926,0.514,1230.0
239,1247.0901534625866,1247.1017676845886,0.545,1242.0
240,1247.0320823525767,1247.0436965745787,0.515,1272.0
241,1247.0204681305747,1247.0320823525767,0.524,1278.0
242,1245.1273499442516,1245.1389641662536,0.552,2256.0
243,1229.924333343657,1229.935947565659,0.592,10110.0
244,1229.7849626796333,1229.7965769016353,0.689,10182.0
245,1228.042829379336,1228.0544436013379,0.594,11082.0
246,1227.7292453852824,1227.7408596072844,0.531,11244.0
247,1227.6827884972745,1227.6944027192765,0.524,11268.0
248,1227.229833839197,1227.2414480611992,0.531,11502.0
249,1227.194991173191,1227.206605395193,0.512,11520.0
250,1227.1253058411792,1227.1369200631812,0.518,11556.0
251,1227.0556205091673,1227.0672347311693,0.568,11592.0
252,1226.7071938491079,1226.7188080711098,0.503,11772.0
253,1226.3355387450445,1226.3471529670464,0.64,11964.0
254,1224.9882889928147,1224.9999032148166,0.501,12660.0
255,1223.408754800545,1223.420369022547,0.687,13476.0
256,1219.1463353258175,1219.1579495478195,0.707,15678.0
257,1216.9860900334488,1216.9977042554508,0.596,16794.0
258,1215.8827389432606,1215.8943531652626,0.565,17364.0
259,1214.233519418979,1214.245133640981,0.648,18216.0
260,1213.7689505388998,1213.7805647609018,0.525,18456.0
261,1213.3159958808226,1213.3276101028246,0.718,18690.0
262,1212.6772136707134,1212.6888278927154,0.61,19020.0
263,1211.2370501424678,1211.2486643644697,0.562,19764.0
264,1210.9002377044103,1210.9118519264123,0.539,19938.0
265,1210.6447248203665,1210.6563390423685,0.516,20070.0
266,1209.8898003902377,1209.9014146122397,0.514,20460.0
267,1209.5181452861743,1209.5297595081763,0.609,20652.0
268,1207.9386110939047,1207.9502253159067,0.528,21468.0
269,1205.209268923439,1205.220883145441,0.552,22878.0
270,1204.3614307172943,1204.3730449392963,0.723,23316.0
271,1203.16516585109,1203.176780073092,0.52,23934.0
272,1202.526383640981,1202.537997862983,0.686,24264.0
273,1201.8411445428642,1201.8527587648662,0.503,24618.0
274,1196.1966326499007,1196.2082468719027,0.502,27534.0
275,1194.3848140175915,1194.3964282395934,0.53,28470.0
276,1193.9550878035182,1193.9667020255201,0.509,28692.0
277,1305.1997355828792,1305.2113498048811,0.538,360.0
278,1305.1765071388752,1305.1881213608772,0.582,372.0
279,1303.922171162661,1303.933785384663,0.542,1020.0
280,1303.8060289426412,1303.8176431646432,0.502,1080.0
281,1303.5505160585976,1303.5621302805996,0.679,1212.0
282,1303.0046476245045,1303.0162618465065,0.555,1494.0
283,1302.9698049584986,1302.9814191805006,0.714,1512.0
284,1302.8536627384788,1302.8652769604807,0.692,1572.0
285,1302.8188200724728,1302.8304342944748,0.537,1590.0
286,1302.6329925204411,1302.644606742443,0.64,1686.0
287,1302.3426369703914,1302.3542511923933,0.77,1836.0
288,1302.005824532334,1302.017438754336,0.59,2010.0
289,1301.912910756318,1301.92452497832,0.591,2058.0
290,1301.7735400922943,1301.7851543142963,0.543,2130.0
291,1301.6922405382804,1301.7038547602824,0.677,2172.0
292,1301.343813878221,1301.355428100223,0.502,2352.0
293,1298.2660450476958,1298.2776592696978,0.678,3942.0
294,1296.9420237394697,1296.9536379614717,0.551,4626.0
295,1295.583159765238,1295.59477398724,0.675,5328.0
296,1290.8793998544352,1290.8910140764372,0.637,7758.0
297,1290.4496736403617,1290.4612878623636,0.669,7980.0
298,1289.4276221041873,1289.4392363261893,0.66,8508.0
299,1283.899252431244,1283.9108666532459,0.673,11364.0
300,1283.063028447101,1283.074642669103,0.509,11796.0
301,1282.0758195769326,1282.0874337989346,0.536,12306.0
302,1278.3824969803022,1278.3941112023042,0.509,14214.0
303,1269.9854144728693,1269.9970286948712,0.511,18552.0
304,1264.213146137884,1264.224760359886,0.682,21534.0
305,1263.1910946017097,1263.2027088237116,0.579,22062.0
306,1260.1713968811941,1260.1830111031961,0.649,23622.0
307,1257.5581969307482,1257.5698111527502,0.503,24972.0
308,1256.489688506566,1256.501302728568,0.686,25524.0
309,1252.1111268118186,1252.1227410338206,0.588,27786.0
310,1250.0437952954658,1250.0554095174678,0.746,28854.0
311,1250.0205668514618,1250.0321810734638,0.608,28866.0
312,1305.3332991359018,1305.3449133579038,0.598,288.0
313,1305.26361380389,1305.275228025892,0.573,324.0
314,1305.193928471878,1305.20554269388,0.725,360.0
315,1302.8826982934836,1302.8943125154856,0.526,1554.0
316,1302.8710840714816,1302.8826982934836,0.526,1560.0
317,1302.8478556274777,1302.8594698494796,0.575,1572.0
318,1302.4413578574083,1302.4529720794103,0.631,1782.0
319,1302.2787587493804,1302.2903729713823,0.559,1866.0
320,1302.0580885313427,1302.0697027533447,0.504,1980.0
321,1301.8141898693011,1301.825804091303,0.557,2106.0
322,1300.2114272330277,1300.2230414550297,0.502,2934.0
323,1294.764357114098,1294.7759713361,0.694,5748.0
324,1290.0722114252972,1290.0838256472991,0.564,8172.0
325,1289.4218149931862,1289.4334292151882,0.528,8508.0
326,1279.0735431894202,1279.0851574114222,0.505,13854.0
327,1276.7390845670218,1276.7506987890238,0.586,15060.0
328,1273.870371732532,1273.881985954534,0.672,16542.0
329,1269.9447646958622,1269.9563789178642,0.609,18570.0
330,1264.207339026883,1264.2189532488849,0.575,21534.0
331,1257.7266031497768,1257.7382173717788,0.555,24882.0
332,1256.4838813955648,1256.4954956175668,0.527,25524.0
333,1250.0379881844647,1250.0496024064666,0.576,28854.0
334,1250.0263739624627,1250.0379881844647,0.856,28860.0
335,1250.0031455184587,1250.0147597404607,0.544,28872.0
336,1355.8704085109018,1355.8820227329038,0.55,3318.0
337,1353.768234328543,1353.779848550545,0.513,4404.0
338,1351.4221614841426,1351.4337757061446,0.709,5616.0
339,1350.4233383919723,1350.4349526139742,0.509,6132.0
340,1349.3316015237858,1349.3432157457878,0.923,6696.0
341,1348.634748203667,1348.646362425669,0.552,7056.0
342,1348.4837633176412,1348.4953775396432,0.555,7134.0
343,1345.0575678270566,1345.0691820490586,0.509,8904.0
344,1345.0111109390486,1345.0227251610506,0.619,8928.0
345,1344.802054943013,1344.813669165015,0.541,9036.0
346,1344.3374860629335,1344.3491002849355,0.519,9276.0
347,1338.7278168359762,1338.7394310579782,0.522,12174.0
348,1338.309704843905,1338.321319065907,0.511,12390.0
349,1323.129916687314,1323.141530909316,0.501,20232.0
350,1321.5271540510407,1321.5387682730427,0.527,21060.0
351,1320.551559402874,1320.563173624876,0.527,21564.0
352,1319.994076746779,1320.005690968781,0.531,21852.0
353,1310.9814404732408,1310.9930546952428,0.599,26508.0
354,1310.3426582631319,1310.3542724851338,0.622,26838.0
355,1308.286940968781,1308.298555190783,0.547,27900.0
356,1308.275326746779,1308.286940968781,0.77,27906.0
357,1308.1940271927651,1308.2056414147671,0.606,27948.0
358,1308.1591845267592,1308.1707987487612,0.566,27966.0
359,1308.1011134167493,1308.1127276387513,0.534,27996.0
360,1308.0314280847374,1308.0430423067394,0.751,28032.0
361,1307.9849711967295,1307.9965854187315,0.54,28056.0
362,1307.8456005327057,1307.8572147547077,0.657,28128.0
363,1307.7875294226958,1307.7991436446978,0.529,28158.0
364,1307.69461564668,1307.706229868682,0.614,28206.0
365,1307.683001424678,1307.69461564668,0.668,28212.0
366,1307.671387202676,1307.683001424678,0.582,28218.0
367,1307.659772980674,1307.671387202676,0.736,28224.0
368,1307.63654453667,1307.648158758672,0.595,28236.0
369,1307.624930314668,1307.63654453667,0.815,28242.0
370,1307.5900876486621,1307.601701870664,0.551,28260.0
371,1307.5668592046582,1307.5784734266601,0.506,28272.0
372,1307.4507169846383,1307.4623312066403,0.534,28332.0
373,1307.4042600966304,1307.4158743186324,0.692,28356.0
374,1307.3578032086225,1307.3694174306245,0.921,28380.0
375,1307.3461889866205,1307.3578032086225,0.794,28386.0
376,1307.3345747646185,1307.3461889866205,0.928,28392.0
377,1307.3113463206146,1307.3229605426166,0.693,28404.0
378,1307.2997320986124,1307.3113463206146,0.558,28410.0
379,1307.2881178766106,1307.2997320986124,0.558,28416.0
380,1307.2648894326067,1307.2765036546084,0.521,28428.0
381,1307.2416609886027,1307.2532752106044,0.634,28440.0
382,1307.2068183225965,1307.2184325445985,0.613,28458.0
383,1307.0209907705648,1307.0326049925668,0.509,28554.0
384,1306.7887063305252,1306.8003205525272,0.732,28674.0
385,1360.835488416749,1360.847102638751,0.575,750.0
386,1358.1177604682853,1358.1293746902872,0.513,2154.0
387,1357.5138209241823,1357.5254351461842,0.682,2466.0
388,1351.9622228072349,1351.9738370292368,0.631,5334.0
389,1346.619680686323,1346.631294908325,0.562,8094.0
390,1345.0633749380574,1345.0749891600594,0.645,8898.0
391,1344.7265625,1344.7381767220018,0.515,9072.0
392,1343.356084303766,1343.367698525768,0.69,9780.0
393,1338.861380388999,1338.8729946110009,0.64,12102.0
394,1337.2934604187312,1337.3050746407332,0.515,12912.0
395,1327.026488168979,1327.038102390981,0.568,18216.0
396,1321.8000882680872,1321.8117024900891,0.652,20916.0
397,1316.747901697225,1316.759515919227,0.625,23526.0
398,1316.573688367195,1316.585302589197,0.701,23616.0
399,1313.995331082755,1314.006945304757,0.633,24948.0
400,1311.0220902502476,1311.0337044722496,0.636,26484.0
401,1309.430941835976,1309.442556057978,0.643,27306.0
402,1308.768931181863,1308.780545403865,0.561,27648.0
403,1308.6295605178393,1308.6411747398413,0.588,27720.0
404,1308.2811338577799,1308.2927480797819,0.751,27900.0
405,1308.16499163776,1308.176605859762,0.658,27960.0
406,1308.0488494177403,1308.0604636397422,0.658,28020.0
407,1308.0372351957383,1308.0488494177403,0.732,28026.0
408,1308.0256209737363,1308.0372351957383,0.562,28032.0
409,1307.8281791997026,1307.8397934217046,0.608,28134.0
410,1307.7584938676907,1307.7701080896927,0.504,28170.0
411,1307.7352654236868,1307.7468796456888,0.55,28182.0
412,1307.7004227576808,1307.7120369796828,0.634,28200.0
413,1307.6655800916749,1307.6771943136769,0.623,28218.0
414,1307.642351647671,1307.653965869673,0.574,28230.0
415,1307.619123203667,1307.630737425669,0.51,28242.0
416,1307.5029809836471,1307.5145952056491,0.525,28302.0
417,1307.3984529856293,1307.4100672076313,0.604,28356.0
418,1307.3636103196234,1307.3752245416254,0.64,28374.0
419,1307.3403818756194,1307.3519960976214,0.977,28386.0
420,1307.2939249876113,1307.3055392096135,0.59,28410.0
421,1307.2474680996033,1307.2590823216055,0.532,28434.0
422,1306.9338841055499,1306.9454983275518,0.513,28596.0
423,1306.899041439544,1306.910655661546,0.603,28614.0
424,1306.6551427775023,1306.6667569995043,0.517,28740.0
425,1418.2830598829287,1418.2946741049307,0.503,210.0
426,1411.570039565783,1411.581653787785,0.522,3678.0
427,1410.153104481541,1410.164718703543,0.513,4410.0
428,1409.9905053735133,1410.0021195955153,0.853,4494.0
429,1409.1078245013628,1409.1194387233647,0.607,4950.0
430,1406.0648983368435,1406.0765125588455,0.509,6522.0
431,1396.7735207352578,1396.7851349572597,0.676,11322.0
432,1395.7166265330773,1395.7282407550792,0.561,11868.0
433,1393.928036344772,1393.939650566774,0.63,12792.0
434,1391.6981057203914,1391.7097199423933,0.547,13944.0
435,1389.9211297540883,1389.9327439760903,0.812,14862.0
436,1386.6226907055252,1386.6343049275272,0.808,16566.0
437,1385.6587102793608,1385.6703245013628,0.59,17064.0
438,1385.530953837339,1385.542568059341,0.541,17130.0
439,1384.927014293236,1384.938628515238,0.53,17442.0
440,1384.845714739222,1384.857328961224,0.724,17484.0
441,1384.7411867412043,1384.752800963206,0.516,17538.0
442,1384.5437449671704,1384.5553591891723,0.605,17640.0
443,1384.195318307111,1384.206932529113,0.578,17820.0
444,1384.172089863107,1384.183704085109,0.685,17832.0
445,1384.148861419103,1384.160475641105,0.621,17844.0
446,1384.0559476430872,1384.0675618650891,0.557,17892.0
447,1384.0443334210852,1384.0559476430872,0.503,17898.0
448,1383.6378356510158,1383.6494498730178,0.597,18108.0
449,1383.2777947689544,1383.2894089909564,0.646,18294.0
450,1383.1848809929386,1383.1964952149406,0.501,18342.0
451,1382.964210774901,1382.975824996903,0.594,18456.0
452,1382.7783832228693,1382.7899974448712,0.692,18552.0
453,1382.6854694468534,1382.6970836688554,0.6,18600.0
454,1382.5228703388257,1382.5344845608277,0.526,18684.0
455,1382.4996418948217,1382.5112561168237,0.631,18696.0
456,1382.4880276728197,1382.4996418948217,0.843,18702.0
457,1382.3022001207878,1382.3138143427898,0.587,18798.0
458,1382.220900566774,1382.232514788776,0.509,18840.0
459,1382.0002303487363,1382.0118445707383,0.519,18954.0
460,1381.9886161267343,1382.0002303487363,0.523,18960.0
461,1381.8840881287165,1381.8957023507185,0.517,19014.0
462,1381.8608596847125,1381.8724739067145,0.582,19026.0
463,1381.8260170187066,1381.8376312407086,0.697,19044.0
464,1381.8144027967046,1381.8260170187066,0.558,19050.0
465,1381.7679459086967,1381.7795601306987,0.506,19074.0
466,1381.628575244673,1381.6401894666749,0.501,19146.0
467,1381.616961022671,1381.628575244673,0.543,19152.0
468,1381.547275690659,1381.558889912661,0.513,19188.0
469,1381.535661468657,1381.547275690659,0.64,19194.0
470,1381.4892045806491,1381.500818802651,0.597,19218.0
471,1381.4311334706392,1381.4427476926412,0.672,19248.0
472,1381.4195192486372,1381.4311334706392,0.513,19254.0
473,1381.3846765826313,1381.3962908046333,0.565,19272.0
474,1381.3382196946234,1381.3498339166254,0.608,19296.0
475,1381.2453059186075,1381.2569201406095,0.596,19344.0
476,1381.1872348085976,1381.1988490305996,0.521,19374.0
477,1381.1523921425917,1381.1640063645937,0.501,19392.0
478,1381.0710925885778,1381.0827068105798,0.538,19434.0
479,1381.0594783665758,1381.0710925885778,0.686,19440.0
480,1381.013021478568,1381.02463570057,0.738,19464.0
481,1381.001407256566,1381.013021478568,0.624,19470.0
482,1380.978178812562,1380.989793034564,0.525,19482.0
483,1380.96656459056,1380.978178812562,0.516,19488.0
484,1380.954950368558,1380.96656459056,0.539,19494.0
485,1380.920107702552,1380.931721924554,0.6,19512.0
486,1380.8736508145441,1380.8852650365461,0.704,19536.0
487,1380.8620365925422,1380.8736508145441,0.533,19542.0
488,1380.8271939265362,1380.8388081485382,0.588,19560.0
489,1380.8155797045342,1380.8271939265362,0.511,19566.0
