,start_freq,end_freq,probability,index
153,1176.6700744628906,1176.6815185546875,0.61,8616.0
154,1176.6242980957031,1176.6357421875,0.526,8640.0
155,1175.8804321289062,1175.8918762207031,0.604,9030.0
156,1175.6858825683594,1175.6973266601562,0.522,9132.0
157,1175.5943298339844,1175.6057739257812,0.533,9180.0
158,1174.0837097167969,1174.0951538085938,0.546,9972.0
159,1174.0493774414062,1174.0608215332031,0.523,9990.0
160,1173.9234924316406,1173.9349365234375,0.677,10056.0
161,1173.8204956054688,1173.8319396972656,0.538,10110.0
162,1172.1954345703125,1172.2068786621094,0.504,10962.0
163,1171.7720031738281,1171.783447265625,0.687,11184.0
164,1170.6504821777344,1170.6619262695312,0.518,11772.0
165,1170.2384948730469,1170.2499389648438,0.664,11988.0
166,1169.8837280273438,1169.8951721191406,0.722,12174.0
167,1169.2886352539062,1169.3000793457031,0.525,12486.0
168,1168.9796447753906,1168.9910888671875,0.723,12648.0
169,1168.7393188476562,1168.7507629394531,0.632,12774.0
170,1162.5938415527344,1162.6052856445312,0.639,15996.0
171,1161.7012023925781,1161.712646484375,0.811,16464.0
172,1157.0549011230469,1157.0663452148438,0.534,18900.0
173,1152.7862548828125,1152.7976989746094,0.51,21138.0
174,1152.6718139648438,1152.6832580566406,0.617,21198.0
175,1150.0511169433594,1150.0625610351562,0.642,22572.0
176,1149.9252319335938,1149.9366760253906,0.522,22638.0
177,1149.9137878417969,1149.9252319335938,0.602,22644.0
178,1149.90234375,1149.9137878417969,0.58,22650.0
179,1149.8908996582031,1149.90234375,0.544,22656.0
180,1149.7077941894531,1149.71923828125,0.561,22752.0
181,1149.5704650878906,1149.5819091796875,0.522,22824.0
182,1149.5132446289062,1149.5246887207031,0.584,22854.0
183,1145.2102661132812,1145.2217102050781,0.517,25110.0
184,1144.9356079101562,1144.9470520019531,0.559,25254.0
185,1142.0402526855469,1142.0516967773438,0.808,26772.0
186,1138.6299133300781,1138.641357421875,0.502,28560.0
187,1138.5955810546875,1138.6070251464844,0.698,28578.0
188,1248.5160827636719,1248.5275268554688,0.568,516.0
189,1248.504638671875,1248.5160827636719,0.505,522.0
190,1243.9041137695312,1243.9155578613281,0.563,2934.0
191,1243.4349060058594,1243.4463500976562,0.637,3180.0
192,1243.1488037109375,1243.1602478027344,0.52,3330.0
193,1242.6681518554688,1242.6795959472656,0.574,3582.0
194,1242.1875,1242.1989440917969,0.51,3834.0
195,1241.5924072265625,1241.6038513183594,0.56,4146.0
196,1241.180419921875,1241.1918640136719,0.558,4362.0
197,1240.8714294433594,1240.8828735351562,0.532,4524.0
198,1240.7913208007812,1240.8027648925781,0.562,4566.0
199,1238.4109497070312,1238.4223937988281,0.505,5814.0
200,1238.0332946777344,1238.0447387695312,0.619,6012.0
201,1237.9875183105469,1237.9989624023438,0.593,6036.0
202,1237.9531860351562,1237.9646301269531,0.512,6054.0
203,1237.9188537597656,1237.9302978515625,0.517,6072.0
204,1237.8273010253906,1237.8387451171875,0.613,6120.0
205,1232.8720092773438,1232.8834533691406,0.661,8718.0
206,1232.84912109375,1232.8605651855469,0.561,8730.0
207,1232.8147888183594,1232.8262329101562,0.525,8748.0
208,1232.757568359375,1232.7690124511719,0.527,8778.0
209,1232.7461242675781,1232.757568359375,0.535,8784.0
210,1232.6202392578125,1232.6316833496094,0.525,8850.0
211,1232.5973510742188,1232.6087951660156,0.541,8862.0
212,1232.574462890625,1232.5859069824219,0.553,8874.0
213,1232.5515747070312,1232.5630187988281,0.526,8886.0
214,1232.5401306152344,1232.5515747070312,0.551,8892.0
215,1232.5286865234375,1232.5401306152344,0.537,8898.0
216,1229.9766540527344,1229.9880981445312,0.84,10236.0
217,1229.3128967285156,1229.3243408203125,0.672,10584.0
218,1228.1913757324219,1228.2028198242188,0.549,11172.0
219,1227.8823852539062,1227.8938293457031,0.569,11334.0
220,1227.2300720214844,1227.2415161132812,0.557,11676.0
221,1227.1041870117188,1227.1156311035156,0.568,11742.0
222,1227.0927429199219,1227.1041870117188,0.557,11748.0
223,1225.9712219238281,1225.982666015625,0.517,12336.0
224,1224.9870300292969,1224.9984741210938,0.502,12852.0
225,1223.0873107910156,1223.0987548828125,0.505,13848.0
226,1223.0300903320312,1223.0415344238281,0.525,13878.0
227,1223.0072021484375,1223.0186462402344,0.508,13890.0
228,1222.9843139648438,1222.9957580566406,0.596,13902.0
229,1222.7897644042969,1222.8012084960938,0.516,14004.0
230,1222.7668762207031,1222.7783203125,0.691,14016.0
231,1222.7439880371094,1222.7554321289062,0.521,14028.0
232,1222.6982116699219,1222.7096557617188,0.55,14052.0
233,1222.6409912109375,1222.6524353027344,0.514,14082.0
234,1222.6295471191406,1222.6409912109375,0.538,14088.0
235,1222.6181030273438,1222.6295471191406,0.517,14094.0
236,1221.0502624511719,1221.0617065429688,0.582,14916.0
237,1221.038818359375,1221.0502624511719,0.54,14922.0
238,1221.0159301757812,1221.0273742675781,0.527,14934.0
239,1220.9587097167969,1220.9701538085938,0.538,14964.0
240,1220.947265625,1220.9587097167969,0.535,14970.0
241,1220.9358215332031,1220.947265625,0.527,14976.0
242,1220.9243774414062,1220.9358215332031,0.522,14982.0
243,1220.9129333496094,1220.9243774414062,0.595,14988.0
244,1220.8900451660156,1220.9014892578125,0.543,15000.0
245,1220.8099365234375,1220.8213806152344,0.624,15042.0
246,1220.76416015625,1220.7756042480469,0.563,15066.0
247,1220.7527160644531,1220.76416015625,0.619,15072.0
248,1220.7069396972656,1220.7183837890625,0.535,15096.0
249,1220.6954956054688,1220.7069396972656,0.561,15102.0
250,1220.6840515136719,1220.6954956054688,0.503,15108.0
251,1220.6497192382812,1220.6611633300781,0.533,15126.0
252,1220.6382751464844,1220.6497192382812,0.509,15132.0
253,1220.6268310546875,1220.6382751464844,0.504,15138.0
254,1220.6153869628906,1220.6268310546875,0.51,15144.0
255,1220.5696105957031,1220.5810546875,0.678,15168.0
256,1220.5123901367188,1220.5238342285156,0.557,15198.0
257,1220.4780578613281,1220.489501953125,0.529,15216.0
258,1220.4437255859375,1220.4551696777344,0.539,15234.0
259,1220.3865051269531,1220.39794921875,0.619,15264.0
260,1220.3178405761719,1220.3292846679688,0.519,15300.0
261,1220.21484375,1220.2262878417969,0.511,15354.0
262,1219.0017700195312,1219.0132141113281,0.693,15990.0
263,1218.9674377441406,1218.9788818359375,0.81,16008.0
264,1218.93310546875,1218.9445495605469,0.907,16026.0
265,1218.8644409179688,1218.8758850097656,0.788,16062.0
266,1218.8186645507812,1218.8301086425781,0.919,16086.0
267,1218.7957763671875,1218.8072204589844,0.888,16098.0
268,1218.75,1218.7614440917969,0.676,16122.0
269,1218.7156677246094,1218.7271118164062,0.891,16140.0
270,1218.6813354492188,1218.6927795410156,0.627,16158.0
271,1218.6698913574219,1218.6813354492188,0.916,16164.0
272,1218.658447265625,1218.6698913574219,0.912,16170.0
273,1218.6241149902344,1218.6355590820312,0.879,16188.0
274,1218.6012268066406,1218.6126708984375,0.823,16200.0
275,1218.5554504394531,1218.56689453125,0.917,16224.0
276,1218.5096740722656,1218.5211181640625,0.878,16248.0
277,1218.4867858886719,1218.4982299804688,0.904,16260.0
278,1215.8775329589844,1215.8889770507812,0.737,17628.0
279,1214.0235900878906,1214.0350341796875,0.621,18600.0
280,1212.6960754394531,1212.70751953125,0.549,19296.0
281,1211.0939025878906,1211.1053466796875,0.558,20136.0
282,1210.4759216308594,1210.4873657226562,0.67,20460.0
283,1206.2187194824219,1206.2301635742188,0.551,22692.0
284,1204.3304443359375,1204.3418884277344,0.575,23682.0
285,1203.9527893066406,1203.9642333984375,0.565,23880.0
286,1203.7811279296875,1203.7925720214844,0.544,23970.0
287,1203.7124633789062,1203.7239074707031,0.578,24006.0
288,1203.6323547363281,1203.643798828125,0.569,24048.0
289,1203.3004760742188,1203.3119201660156,0.587,24222.0
290,1203.2203674316406,1203.2318115234375,0.712,24264.0
291,1203.1631469726562,1203.1745910644531,0.527,24294.0
292,1203.1173706054688,1203.1288146972656,0.589,24318.0
293,1202.2819519042969,1202.2933959960938,0.589,24756.0
294,1201.9386291503906,1201.9500732421875,0.697,24936.0
295,1201.3206481933594,1201.3320922851562,0.691,25260.0
296,1200.8857727050781,1200.897216796875,0.638,25488.0
297,1200.4966735839844,1200.5081176757812,0.559,25692.0
298,1200.2449035644531,1200.25634765625,0.625,25824.0
299,1199.9244689941406,1199.9359130859375,0.827,25992.0
300,1199.70703125,1199.7184753417969,0.563,26106.0
301,1199.4781494140625,1199.4895935058594,0.726,26226.0
302,1199.2950439453125,1199.3064880371094,0.586,26322.0
303,1199.0547180175781,1199.066162109375,0.619,26448.0
304,1199.0203857421875,1199.0318298339844,0.507,26466.0
305,1199.0089416503906,1199.0203857421875,0.549,26472.0
306,1198.79150390625,1198.8029479980469,0.756,26586.0
307,1198.516845703125,1198.5282897949219,0.555,26730.0
308,1198.4939575195312,1198.5054016113281,0.589,26742.0
309,1198.4138488769531,1198.42529296875,0.509,26784.0
310,1198.0819702148438,1198.0934143066406,0.611,26958.0
311,1197.9789733886719,1197.9904174804688,0.59,27012.0
312,1197.7958679199219,1197.8073120117188,0.559,27108.0
313,1196.6400146484375,1196.6514587402344,0.751,27714.0
314,1195.3125,1195.3239440917969,0.553,28410.0
315,1305.3817749023438,1305.3932189941406,0.722,270.0
316,1304.8095703125,1304.8210144042969,0.548,570.0
317,1304.7981262207031,1304.8095703125,0.626,576.0
318,1304.7752380371094,1304.7866821289062,0.559,588.0
319,1304.351806640625,1304.3632507324219,0.619,810.0
320,1303.8253784179688,1303.8368225097656,0.506,1086.0
321,1303.1501770019531,1303.16162109375,0.568,1440.0
322,1303.070068359375,1303.0815124511719,0.585,1482.0
323,1302.1316528320312,1302.1430969238281,0.562,1974.0
324,1298.2978820800781,1298.309326171875,0.591,3984.0
325,1297.943115234375,1297.9545593261719,0.601,4170.0
326,1293.3769226074219,1293.3883666992188,0.529,6564.0
327,1292.5643920898438,1292.5758361816406,0.513,6990.0
328,1291.6145324707031,1291.6259765625,0.526,7488.0
329,1290.8706665039062,1290.8821105957031,0.548,7878.0
330,1290.7905578613281,1290.802001953125,0.585,7920.0
331,1290.71044921875,1290.7218933105469,0.506,7962.0
332,1289.5088195800781,1289.520263671875,0.521,8592.0
333,1288.7992858886719,1288.8107299804688,0.58,8964.0
334,1288.0783081054688,1288.0897521972656,0.556,9342.0
335,1287.8837585449219,1287.8952026367188,0.554,9444.0
336,1284.6107482910156,1284.6221923828125,0.544,11160.0
337,1283.8668823242188,1283.8783264160156,0.548,11550.0
338,1281.6352844238281,1281.646728515625,0.559,12720.0
339,1281.5437316894531,1281.55517578125,0.703,12768.0
340,1281.5322875976562,1281.5437316894531,0.521,12774.0
341,1281.3606262207031,1281.3720703125,0.614,12864.0
342,1281.2118530273438,1281.2232971191406,0.668,12942.0
343,1281.2004089355469,1281.2118530273438,0.52,12948.0
344,1281.1660766601562,1281.1775207519531,0.545,12966.0
345,1281.1203002929688,1281.1317443847656,0.565,12990.0
346,1281.0516357421875,1281.0630798339844,0.522,13026.0
347,1281.0401916503906,1281.0516357421875,0.622,13032.0
348,1281.005859375,1281.0173034667969,0.53,13050.0
349,1280.5137634277344,1280.5252075195312,0.584,13308.0
350,1280.2276611328125,1280.2391052246094,0.568,13458.0
351,1280.2047729492188,1280.2162170410156,0.536,13470.0
352,1280.0216674804688,1280.0331115722656,0.647,13566.0
353,1280.0102233886719,1280.0216674804688,0.589,13572.0
354,1279.998779296875,1280.0102233886719,0.637,13578.0
355,1279.9873352050781,1279.998779296875,0.681,13584.0
356,1279.9758911132812,1279.9873352050781,0.608,13590.0
357,1279.9644470214844,1279.9758911132812,0.538,13596.0
358,1279.9072265625,1279.9186706542969,0.567,13626.0
359,1279.5066833496094,1279.5181274414062,0.585,13836.0
360,1279.4723510742188,1279.4837951660156,0.537,13854.0
361,1279.4151306152344,1279.4265747070312,0.665,13884.0
362,1279.35791015625,1279.3693542480469,0.619,13914.0
363,1278.80859375,1278.8200378417969,0.637,14202.0
364,1275.8445739746094,1275.8560180664062,0.54,15756.0
365,1275.7415771484375,1275.7530212402344,0.507,15810.0
366,1275.7072448730469,1275.7186889648438,0.575,15828.0
367,1273.2810974121094,1273.2925415039062,0.508,17100.0
368,1273.1208801269531,1273.13232421875,0.558,17184.0
369,1270.1225280761719,1270.1339721679688,0.529,18756.0
370,1269.927978515625,1269.9394226074219,0.562,18858.0
371,1269.5960998535156,1269.6075439453125,0.529,19032.0
372,1269.1726684570312,1269.1841125488281,0.624,19254.0
373,1269.1268920898438,1269.1383361816406,0.572,19278.0
374,1268.1312561035156,1268.1427001953125,0.52,19800.0
375,1267.9595947265625,1267.9710388183594,0.53,19890.0
376,1267.6048278808594,1267.6162719726562,0.616,20076.0
377,1267.1928405761719,1267.2042846679688,0.587,20292.0
378,1267.0669555664062,1267.0783996582031,0.592,20358.0
379,1266.9296264648438,1266.9410705566406,0.587,20430.0
380,1266.3803100585938,1266.3917541503906,0.912,20718.0
381,1266.3459777832031,1266.357421875,0.8,20736.0
382,1266.1285400390625,1266.1399841308594,0.619,20850.0
383,1266.0140991210938,1266.0255432128906,0.648,20910.0
384,1265.9912109375,1266.0026550292969,0.88,20922.0
385,1265.5563354492188,1265.5677795410156,0.533,21150.0
386,1265.350341796875,1265.3617858886719,0.619,21258.0
387,1264.9955749511719,1265.0070190429688,0.594,21444.0
388,1264.6522521972656,1264.6636962890625,0.644,21624.0
389,1264.34326171875,1264.3547058105469,0.839,21786.0
390,1264.3318176269531,1264.34326171875,0.908,21792.0
391,1264.251708984375,1264.2631530761719,0.854,21834.0
392,1264.1716003417969,1264.1830444335938,0.702,21876.0
393,1264.16015625,1264.1716003417969,0.779,21882.0
394,1258.5525512695312,1258.5639953613281,0.533,24822.0
395,1256.65283203125,1256.6642761230469,0.509,25818.0
396,1252.349853515625,1252.3612976074219,0.557,28074.0
397,1252.1781921386719,1252.1896362304688,0.595,28164.0
398,1252.166748046875,1252.1781921386719,0.623,28170.0
399,1252.1553039550781,1252.166748046875,0.588,28176.0
400,1252.1324157714844,1252.1438598632812,0.562,28188.0
401,1252.0294189453125,1252.0408630371094,0.52,28242.0
402,1251.9493103027344,1251.9607543945312,0.672,28284.0
403,1251.52587890625,1251.5373229980469,0.569,28506.0
404,1251.3999938964844,1251.4114379882812,0.642,28572.0
405,1251.2741088867188,1251.2855529785156,0.503,28638.0
406,1251.068115234375,1251.0795593261719,0.523,28746.0
407,1250.8964538574219,1250.9078979492188,0.512,28836.0
408,1250.8163452148438,1250.8277893066406,0.529,28878.0
409,1250.6904602050781,1250.701904296875,0.535,28944.0
410,1250.6561279296875,1250.6675720214844,0.506,28962.0
411,1250.5531311035156,1250.5645751953125,0.606,29016.0
412,1250.1869201660156,1250.1983642578125,0.502,29208.0
413,1250.0953674316406,1250.1068115234375,0.536,29256.0
414,1250.0152587890625,1250.0267028808594,0.657,29298.0
415,1249.6719360351562,1249.6833801269531,0.639,29478.0
416,1249.603271484375,1249.6147155761719,0.501,29514.0
417,1360.3363037109375,1360.3477478027344,0.506,1026.0
418,1350.6660461425781,1350.677490234375,0.509,6096.0
419,1343.353271484375,1343.3647155761719,0.655,9930.0
420,1340.1603698730469,1340.1718139648438,0.51,11604.0
421,1338.7413024902344,1338.7527465820312,0.585,12348.0
422,1337.7799987792969,1337.7914428710938,0.617,12852.0
423,1335.75439453125,1335.7658386230469,0.642,13914.0
424,1332.4127197265625,1332.4241638183594,0.635,15666.0
425,1325.9696960449219,1325.9811401367188,0.522,19044.0
426,1308.4602355957031,1308.4716796875,0.636,28224.0
427,1308.2656860351562,1308.2771301269531,0.508,28326.0
428,1307.9566955566406,1307.9681396484375,0.623,28488.0
429,1307.8765869140625,1307.8880310058594,0.601,28530.0
430,1307.5218200683594,1307.5332641601562,0.607,28716.0
431,1307.4989318847656,1307.5103759765625,0.637,28728.0
432,1307.4760437011719,1307.4874877929688,0.685,28740.0
433,1307.464599609375,1307.4760437011719,0.661,28746.0
434,1307.2471618652344,1307.2586059570312,0.51,28860.0
435,1307.1556091308594,1307.1670532226562,0.518,28908.0
436,1306.9496154785156,1306.9610595703125,0.508,29016.0
437,1306.8122863769531,1306.82373046875,0.504,29088.0
438,1306.6978454589844,1306.7092895507812,0.541,29148.0
439,1306.3430786132812,1306.3545227050781,0.746,29334.0
440,1417.1104431152344,1417.1218872070312,0.564,828.0
441,1416.1376953125,1416.1491394042969,0.501,1338.0
442,1415.8515930175781,1415.863037109375,0.522,1488.0
443,1409.7518920898438,1409.7633361816406,0.665,4686.0
444,1393.8674926757812,1393.8789367675781,0.543,13014.0
445,1392.1623229980469,1392.1737670898438,0.528,13908.0
446,1390.4457092285156,1390.4571533203125,0.752,14808.0
447,1386.9552612304688,1386.9667053222656,0.525,16638.0
448,1386.566162109375,1386.5776062011719,0.574,16842.0
449,1384.0599060058594,1384.0713500976562,0.573,18156.0
450,1384.0484619140625,1384.0599060058594,0.71,18162.0
451,1383.6708068847656,1383.6822509765625,0.627,18360.0
452,1383.4648132324219,1383.4762573242188,0.637,18468.0
453,1382.6866149902344,1382.6980590820312,0.764,18876.0
454,1382.6522827148438,1382.6637268066406,0.915,18894.0
455,1382.3776245117188,1382.3890686035156,0.823,19038.0
456,1381.16455078125,1381.1759948730469,0.548,19674.0
457,1380.2146911621094,1380.2261352539062,0.679,20172.0
458,1378.7956237792969,1378.8070678710938,0.557,20916.0
459,1378.6582946777344,1378.6697387695312,0.582,20988.0
460,1378.0059814453125,1378.0174255371094,0.524,21330.0
461,1376.3351440429688,1376.3465881347656,0.617,22206.0
462,1375.7514953613281,1375.762939453125,0.669,22512.0
463,1373.748779296875,1373.7602233886719,0.704,23562.0
464,1373.7144470214844,1373.7258911132812,0.618,23580.0
465,1372.5814819335938,1372.5929260253906,0.509,24174.0
466,1369.5831298828125,1369.5945739746094,0.575,25746.0
467,1369.4114685058594,1369.4229125976562,0.51,25836.0
468,1368.5531616210938,1368.5646057128906,0.852,26286.0
469,1364.5133972167969,1364.5248413085938,0.571,28404.0
470,1363.4262084960938,1363.4376525878906,0.7,28974.0
471,1362.85400390625,1362.8654479980469,0.601,29274.0
472,1471.8818664550781,1471.893310546875,0.623,1680.0
473,1470.6230163574219,1470.6344604492188,0.666,2340.0
474,1468.8262939453125,1468.8377380371094,0.512,3282.0
475,1466.7892456054688,1466.8006896972656,0.605,4350.0
476,1465.1298522949219,1465.1412963867188,0.646,5220.0
477,1462.9898071289062,1463.0012512207031,0.57,6342.0
478,1461.5135192871094,1461.5249633789062,0.519,7116.0
479,1459.53369140625,1459.5451354980469,0.575,8154.0
480,1458.6753845214844,1458.6868286132812,0.51,8604.0
481,1451.6372680664062,1451.6487121582031,0.727,12294.0
482,1450.7789611816406,1450.7904052734375,0.606,12744.0
483,1428.9665222167969,1428.9779663085938,0.602,24180.0
484,1423.6335754394531,1423.64501953125,0.519,26976.0
485,1531.4369201660156,1531.4483642578125,0.917,24.0
486,1531.4254760742188,1531.4369201660156,0.516,30.0
