,start_freq,end_freq,probability,index
90,1031.1766852236124,1031.1882994456143,0.959,25380.0
91,1030.9095581175668,1030.9211723395688,0.672,25518.0
92,1030.8863296735628,1030.8979438955648,0.509,25530.0
93,1030.8631012295589,1030.8747154515609,0.596,25542.0
94,1030.3636896834737,1030.3753039054757,0.609,25800.0
95,1030.177862131442,1030.189476353444,0.869,25896.0
96,1029.9920345794103,1030.0036488014123,0.662,25992.0
97,1026.832966194871,1026.844580416873,0.641,27624.0
98,1026.4380826468037,1026.4496968688056,0.515,27828.0
99,1025.4973306646432,1025.5089448866452,0.685,28314.0
100,1136.707135777998,1136.71875,0.525,0.0
101,1135.7199269078296,1135.7315411298316,0.538,510.0
102,1135.6270131318138,1135.6386273538158,0.603,558.0
103,1135.5689420218039,1135.5805562438059,0.509,588.0
104,1129.8895874628345,1129.9012016848365,0.537,3522.0
105,1129.1114345887017,1129.1230488107037,0.514,3924.0
106,1124.6864160059465,1124.6980302279485,0.834,6210.0
107,1124.0708622398415,1124.0824764618435,0.522,6528.0
108,1123.9082631318138,1123.9198773538158,0.865,6612.0
109,1123.8966489098118,1123.9082631318138,0.89,6618.0
110,1123.617907581764,1123.629521803766,0.634,6762.0
111,1120.1568694251735,1120.1684836471754,0.832,8550.0
112,1119.053518334985,1119.065132556987,0.731,9120.0
113,1117.9617814667988,1117.9733956888008,0.728,9684.0
114,1117.892096134787,1117.903710356789,0.52,9720.0
115,1117.822410802775,1117.834025024777,0.798,9756.0
116,1113.5832197720515,1113.5948339940535,0.651,11946.0
117,1113.5019202180376,1113.5135344400396,0.602,11988.0
118,1107.8922509910803,1107.9038652130823,0.866,14886.0
119,1107.8574083250744,1107.8690225470764,0.562,14904.0
120,1106.2662599108028,1106.2778741328048,0.529,15726.0
121,1102.6310084241823,1102.6426226461842,0.574,17604.0
122,1102.212896432111,1102.224510654113,0.675,17820.0
123,1100.7727329038653,1100.7843471258673,0.523,18564.0
124,1095.5231045589692,1095.5347187809712,0.578,21276.0
125,1094.7101090188305,1094.7217232408325,0.607,21696.0
126,1091.4813553022796,1091.4929695242815,0.848,23364.0
127,1091.4697410802776,1091.4813553022796,0.882,23370.0
128,1091.4581268582756,1091.4697410802776,0.927,23376.0
129,1091.4465126362736,1091.4581268582756,0.797,23382.0
130,1091.4116699702677,1091.4232841922696,0.612,23400.0
131,1091.4000557482657,1091.4116699702677,0.562,23406.0
132,1091.3652130822597,1091.3768273042617,0.686,23424.0
133,1091.225842418236,1091.237456640238,0.517,23496.0
134,1090.0760344400396,1090.0876486620416,0.564,24090.0
135,1090.0528059960357,1090.0644202180376,0.54,24102.0
136,1089.78567888999,1089.797293111992,0.531,24240.0
137,1089.4024095639247,1089.4140237859267,0.677,24438.0
138,1089.239810455897,1089.251424677899,0.856,24522.0
139,1088.9610691278494,1088.9726833498514,0.723,24666.0
140,1088.0667740336967,1088.0783882556987,0.562,25128.0
141,1087.4860629335976,1087.4976771555996,0.629,25428.0
142,1087.242164271556,1087.253778493558,0.548,25554.0
143,1085.9762140733399,1085.9878282953418,0.651,26208.0
144,1085.302589197225,1085.314203419227,0.52,26556.0
145,1085.221289643211,1085.232903865213,0.571,26598.0
146,1084.9077056491576,1084.9193198711596,0.624,26760.0
147,1082.9216736868186,1082.9332879088206,0.569,27786.0
148,1135.296007804757,1135.307622026759,0.839,726.0
149,1131.3704007680872,1131.3820149900891,0.555,2754.0
150,1131.0568167740337,1131.0684309960357,0.917,2916.0
151,1130.3367350099106,1130.3483492319126,0.529,3288.0
152,1130.2786638999007,1130.2902781219027,0.58,3318.0
153,1130.1857501238849,1130.1973643458869,0.569,3366.0
154,1125.0290355550048,1125.0406497770068,0.88,6030.0
155,1124.924507556987,1124.936121778989,0.533,6084.0
156,1124.866436446977,1124.878050668979,0.651,6114.0
157,1124.2160400148662,1124.2276542368681,0.534,6450.0
158,1124.0882835728444,1124.0998977948464,0.863,6516.0
159,1123.9024560208127,1123.9140702428147,0.782,6612.0
160,1119.3961378840436,1119.4077521060456,0.789,8940.0
161,1118.6876703419225,1118.6992845639245,0.627,9306.0
162,1118.0837307978195,1118.0953450198215,0.52,9618.0
163,1118.0488881318136,1118.0605023538155,0.681,9636.0
164,1117.9675885777997,1117.9792027998017,0.732,9678.0
165,1117.816603691774,1117.828217913776,0.814,9756.0
166,1117.723689915758,1117.73530413776,0.855,9804.0
167,1114.634306863231,1114.6459210852329,0.586,11400.0
168,1114.460093533201,1114.4717077552032,0.877,11490.0
169,1113.5077273290385,1113.5193415510405,0.704,11982.0
170,1108.4323123141723,1108.4439265361743,0.502,14604.0
171,1106.8992350099106,1106.9108492319126,0.565,15396.0
172,1106.713407457879,1106.725021679881,0.53,15492.0
173,1106.2372243557977,1106.2488385777997,0.754,15738.0
174,1106.086239469772,1106.097853691774,0.58,15816.0
175,1106.028168359762,1106.039782581764,0.868,15846.0
176,1102.915556863231,1102.9271710852329,0.796,17454.0
177,1102.6368155351831,1102.648429757185,0.802,17598.0
178,1102.2187035431118,1102.2303177651138,0.694,17814.0
179,1100.906296456888,1100.91791067889,0.83,18492.0
180,1100.5578697968285,1100.5694840188305,0.819,18672.0
181,1098.6299089444994,1098.6415231665014,0.634,19668.0
182,1094.7275303518334,1094.7391445738353,0.588,21684.0
183,1091.4755481912784,1091.4871624132804,0.695,23364.0
184,1091.4639339692765,1091.4755481912784,0.93,23370.0
185,1091.4523197472745,1091.4639339692765,0.547,23376.0
186,1091.4058628592666,1091.4174770812685,0.727,23400.0
187,1091.3942486372646,1091.4058628592666,0.586,23406.0
188,1091.2200353072349,1091.2316495292368,0.565,23496.0
189,1091.2084210852329,1091.2200353072349,0.524,23502.0
190,1090.5696388751237,1090.5812530971257,0.614,23832.0
191,1090.1515268830524,1090.1631411050544,0.735,24048.0
192,1090.0702273290385,1090.0818415510405,0.94,24090.0
193,1090.0121562190286,1090.0237704410306,0.549,24120.0
194,1089.837942888999,1089.8495571110009,0.566,24210.0
195,1089.2340033448959,1089.2456175668979,0.768,24522.0
196,1087.9448247026758,1087.9564389246777,0.517,25188.0
197,1087.2595856045589,1087.2711998265609,0.674,25542.0
198,1085.3664674182357,1085.3780816402377,0.531,26520.0
199,1085.2851678642219,1085.2967820862239,0.7,26562.0
200,1084.8089847621407,1084.8205989841426,0.905,26808.0
201,1084.599928766105,1084.611542988107,0.557,26916.0
202,1083.1133083498512,1083.1249225718532,0.544,27684.0
203,1083.0436230178393,1083.0552372398413,0.734,27720.0
204,1189.2825411143458,1189.2941553363478,0.521,1974.0
205,1188.4695455742071,1188.481159796209,0.868,2394.0
206,1188.0514335821358,1188.0630478041378,0.813,2610.0
207,1183.5218870013628,1183.5335012233647,0.746,4950.0
208,1178.4464719864966,1178.4580862084986,0.746,7572.0
209,1177.9819031064173,1177.9935173284193,0.641,7812.0
210,1177.8076897763874,1177.8193039983894,0.52,7902.0
211,1177.6218622243557,1177.6334764463577,0.617,7998.0
212,1177.5870195583498,1177.5986337803517,0.647,8016.0
213,1177.1224506782705,1177.1340649002725,0.654,8256.0
214,1177.0295369022547,1177.0411511242567,0.907,8304.0
215,1176.866937794227,1176.878552016229,0.689,8388.0
216,1176.5301253561695,1176.5417395781715,0.642,8562.0
217,1175.612601818013,1175.624216040015,0.547,9036.0
218,1173.1736151975965,1173.1852294195985,0.862,10296.0
219,1173.1503867535926,1173.1620009755945,0.662,10308.0
220,1172.7090463175173,1172.7206605395193,0.804,10536.0
221,1172.6625894295094,1172.6742036515113,0.787,10560.0
222,1172.4883760994796,1172.4999903214816,0.652,10650.0
223,1172.0934925514123,1172.1051067734143,0.556,10854.0
224,1171.2804970112736,1171.2921112332756,0.885,11274.0
225,1167.052920202552,1167.064534424554,0.501,13458.0
226,1166.2166962184094,1166.2283104404114,0.652,13890.0
227,1164.9159033541873,1164.9275175761893,0.817,14562.0
228,1164.7068473581517,1164.7184615801536,0.566,14670.0
229,1160.3747425514123,1160.3863567734143,0.725,16908.0
230,1160.1076154453667,1160.1192296673687,0.615,17046.0
231,1159.329462571234,1159.341076793236,0.571,17448.0
232,1148.5979214414024,1148.6095356634044,0.895,22992.0
233,1147.4829561292122,1147.4945703512142,0.663,23568.0
234,1143.3250646525025,1143.3366788745045,0.523,25716.0
235,1142.4888406683597,1142.5004548903617,0.593,26148.0
236,1142.1287997862983,1142.1404140083002,0.775,26334.0
237,1141.3506469121655,1141.3622611341675,0.605,26736.0
238,1139.5968993898662,1139.6085136118681,0.706,27642.0
239,1137.8663803115708,1137.8779945335727,0.68,28536.0
240,1137.134684325446,1137.146298547448,0.775,28914.0
241,1188.7424797912536,1188.7540940132556,0.503,2250.0
242,1184.9330149746036,1184.9446291966055,0.549,4218.0
243,1183.8296638844151,1183.8412781064171,0.624,4788.0
244,1183.4928514463577,1183.5044656683597,0.801,4962.0
245,1183.3999376703418,1183.4115518923438,0.59,5010.0
246,1183.1211963422943,1183.1328105642963,0.519,5154.0
247,1182.540485242195,1182.552099464197,0.665,5454.0
248,1178.6264924275272,1178.6381066495292,0.524,7476.0
249,1178.4290506534935,1178.4406648754955,0.743,7578.0
250,1178.2432231014618,1178.2548373234638,0.63,7674.0
251,1177.8947964414024,1177.9064106634044,0.569,7854.0
252,1177.8831822194002,1177.8947964414024,0.57,7860.0
253,1177.8599537753962,1177.8715679973982,0.626,7872.0
254,1177.6508977793605,1177.6625120013625,0.92,7980.0
255,1177.6044408913526,1177.6160551133546,0.65,8004.0
256,1176.7101457972,1176.721760019202,0.541,8466.0
257,1176.5823893551783,1176.5940035771803,0.654,8532.0
258,1173.1329654205895,1173.1445796425915,0.55,10314.0
259,1172.6567823185082,1172.6683965405102,0.69,10560.0
260,1172.5754827644944,1172.5870969864964,0.508,10602.0
261,1172.203827660431,1172.215441882433,0.639,10794.0
262,1172.1225281064171,1172.134142328419,0.666,10836.0
263,1171.3095325662784,1171.3211467882804,0.644,11256.0
264,1170.8681921302032,1170.8798063522052,0.614,11484.0
265,1170.5546081361495,1170.5662223581514,0.642,11646.0
266,1170.4733085821356,1170.4849228041376,0.588,11688.0
267,1167.1400268675668,1167.1516410895688,0.568,13410.0
268,1165.676634895317,1165.688249117319,0.651,14166.0
269,1161.6116571946234,1161.6232714166254,0.812,16266.0
270,1161.5419718626115,1161.5535860846135,0.661,16302.0
271,1160.7754332104805,1160.7870474324825,0.567,16698.0
272,1159.846295450322,1159.857909672324,0.664,17178.0
273,1154.8521799894697,1154.8637942114717,0.692,19758.0
274,1149.4631809805499,1149.4747952025518,0.744,22542.0
275,1148.6037285524033,1148.6153427744052,0.596,22986.0
276,1148.2204592263379,1148.2320734483399,0.82,23184.0
277,1148.185616560332,1148.197230782334,0.656,23202.0
278,1147.500377462215,1147.511991684217,0.535,23556.0
279,1145.4446601678642,1145.4562743898662,0.534,24618.0
280,1142.4017340033447,1142.4133482253467,0.544,26190.0
281,1141.8790940132556,1141.8907082352575,0.903,26460.0
282,1141.3912966891723,1141.4029109111743,0.892,26712.0
283,1141.1590122491327,1141.1706264711347,0.521,26832.0
284,1140.0092042709364,1140.0208184929384,0.542,27426.0
285,1137.697974092542,1137.709588314544,0.565,28620.0
286,1137.5702176505201,1137.5818318725221,0.83,28686.0
287,1247.8160423377105,1247.8276565597125,0.509,870.0
288,1247.6999001176907,1247.7115143396927,0.529,930.0
289,1247.6766716736868,1247.6882858956888,0.514,942.0
290,1247.6534432296828,1247.6650574516848,0.56,954.0
291,1244.7847303951933,1244.7963446171952,0.569,2436.0
292,1242.1831446667493,1242.1947588887513,0.75,3780.0
293,1237.6768265299802,1237.6884407519822,0.652,6108.0
294,1237.6652123079782,1237.6768265299802,0.53,6114.0
295,1237.6303696419723,1237.6419838639742,0.574,6132.0
296,1237.5606843099604,1237.5722985319624,0.583,6168.0
297,1237.3748567579287,1237.3864709799307,0.539,6264.0
298,1237.3516283139247,1237.3632425359267,0.677,6276.0
299,1237.223871871903,1237.235486093905,0.528,6342.0
300,1237.177414983895,1237.189029205897,0.591,6366.0
301,1236.9683589878593,1236.9799732098613,0.61,6474.0
302,1236.9451305438554,1236.9567447658574,0.627,6486.0
303,1236.8638309898415,1236.8754452118435,0.599,6528.0
304,1236.8522167678395,1236.8638309898415,0.579,6534.0
305,1236.7825314358277,1236.7941456578296,0.533,6570.0
306,1236.6199323277997,1236.631546549802,0.728,6654.0
307,1236.5037901077799,1236.5154043297819,0.697,6714.0
308,1236.468947441774,1236.480561663776,0.604,6732.0
309,1236.457333219772,1236.468947441774,0.58,6738.0
310,1236.434104775768,1236.44571899777,0.6,6750.0
311,1236.3528052217541,1236.364419443756,0.507,6792.0
312,1236.3063483337462,1236.3179625557482,0.715,6816.0
313,1236.2947341117442,1236.3063483337462,0.764,6822.0
314,1236.2134345577304,1236.2250487797323,0.627,6864.0
315,1236.1437492257185,1236.1553634477204,0.621,6900.0
316,1236.0856781157086,1236.0972923377105,0.519,6930.0
317,1236.0624496717046,1236.0740638937066,0.774,6942.0
318,1236.0508354497026,1236.0624496717046,0.647,6948.0
319,1236.0159927836967,1236.0276070056987,0.688,6966.0
320,1235.9579216736868,1235.9695358956888,0.532,6996.0
321,1235.876622119673,1235.8882363416749,0.734,7038.0
322,1235.7256372336471,1235.7372514556491,0.501,7116.0
323,1235.6791803456392,1235.6907945676412,0.531,7140.0
324,1235.6327234576313,1235.6443376796333,0.782,7164.0
325,1235.5514239036174,1235.5630381256194,0.524,7206.0
326,1235.4933527936075,1235.5049670156095,0.635,7236.0
327,1235.3655963515857,1235.3772105735877,0.581,7302.0
328,1235.144926133548,1235.15654035555,0.819,7416.0
329,1235.1100834675422,1235.1216976895441,0.62,7434.0
330,1235.0287839135283,1235.0403981355303,0.566,7476.0
331,1235.0055554695243,1235.0171696915263,0.687,7488.0
332,1234.9242559155105,1234.9358701375124,0.522,7530.0
333,1234.9126416935085,1234.9242559155105,0.532,7536.0
334,1230.4643946667493,1230.4760088887513,0.512,9834.0
335,1228.1531644883548,1228.1647787103568,0.584,11028.0
336,1227.9673369363231,1227.9789511583251,0.593,11124.0
337,1227.2937120602082,1227.3053262822102,0.545,11472.0
338,1227.0846560641723,1227.0962702861743,0.526,11580.0
339,1227.0730418421704,1227.0846560641723,0.625,11586.0
340,1224.9940961038158,1225.0057103258177,0.758,12660.0
341,1224.9592534378098,1224.9708676598118,0.533,12678.0
342,1218.350761118682,1218.362375340684,0.676,16092.0
343,1214.0999558659564,1214.1115700879584,0.583,18288.0
344,1213.9141283139247,1213.9257425359267,0.735,18384.0
345,1213.6237727638752,1213.6353869858772,0.825,18534.0
346,1212.1371523476214,1212.1487665696234,0.894,19302.0
347,1212.1023096816155,1212.1139239036174,0.662,19320.0
348,1208.2115453109514,1208.2231595329533,0.621,21330.0
349,1207.8979613168979,1207.9095755388998,0.551,21492.0
350,1207.6772910988602,1207.6889053208622,0.528,21606.0
351,1207.6192199888503,1207.6308342108523,0.592,21636.0
352,1207.3985497708127,1207.4101639928147,0.554,21750.0
353,1207.3753213268087,1207.3869355488107,0.512,21762.0
354,1207.3056359947968,1207.3172502167988,0.684,21798.0
355,1206.8526813367196,1206.8642955587216,0.543,22032.0
356,1206.7016964506938,1206.7133106726958,0.757,22110.0
357,1206.6784680066899,1206.6900822286918,0.564,22122.0
358,1206.632011118682,1206.643625340684,0.573,22146.0
359,1206.62039689668,1206.632011118682,0.554,22152.0
360,1206.4461835666502,1206.4577977886522,0.695,22242.0
361,1206.3300413466304,1206.3416555686324,0.567,22302.0
362,1206.0861426845886,1206.0977569065906,0.521,22428.0
363,1206.0280715745787,1206.0396857965807,0.563,22458.0
364,1205.888700910555,1205.900315132557,0.652,22530.0
365,1205.877086688553,1205.888700910555,0.541,22536.0
366,1201.5682103258177,1201.5798245478197,0.513,24762.0
367,1200.8829712277006,1200.8945854497026,0.53,25116.0
368,1200.8365143396927,1200.8481285616947,0.532,25140.0
369,1200.011904577552,1200.023518799554,0.749,25566.0
370,1247.9263774467292,1247.9379916687312,0.532,810.0
371,1246.3468432544598,1246.3584574764618,0.526,1626.0
372,1246.1145588144202,1246.1261730364222,0.574,1746.0
373,1245.2086494982655,1245.2202637202674,0.522,2214.0
374,1245.1738068322595,1245.1854210542615,0.524,2232.0
375,1237.671019418979,1237.682633640981,0.624,6108.0
376,1237.6129483089692,1237.6245625309712,0.576,6138.0
377,1237.2529074269078,1237.2645216489097,0.584,6324.0
378,1237.1832220948959,1237.1948363168979,0.547,6360.0
379,1237.14837942889,1237.159993650892,0.724,6378.0
380,1237.043851430872,1237.055465652874,0.651,6432.0
381,1237.0090087648662,1237.0206229868681,0.614,6450.0
382,1236.9857803208622,1236.9973945428642,0.734,6462.0
383,1236.9160949888503,1236.9277092108523,0.689,6498.0
384,1236.8580238788404,1236.8696381008424,0.556,6528.0
385,1236.8231812128345,1236.8347954348365,0.569,6546.0
386,1236.7302674368186,1236.7418816588206,0.582,6594.0
387,1236.6721963268087,1236.6838105488107,0.57,6624.0
388,1236.6489678828048,1236.6605821048067,0.518,6636.0
389,1236.6373536608028,1236.6489678828048,0.761,6642.0
390,1236.5676683287907,1236.5792825507926,0.773,6678.0
391,1236.5560541067887,1236.5676683287907,0.728,6684.0
392,1236.5095972187808,1236.5212114407827,0.644,6708.0
393,1236.358612332755,1236.370226554757,0.543,6786.0
394,1236.335383888751,1236.346998110753,0.528,6798.0
395,1236.2773127787411,1236.2889270007431,0.746,6828.0
396,1236.2192416687312,1236.2308558907332,0.514,6858.0
397,1236.1379421147174,1236.1495563367193,0.701,6900.0
398,1236.1147136707134,1236.1263278927154,0.595,6912.0
399,1236.0914852267094,1236.1030994487114,0.728,6924.0
400,1236.0566425607035,1236.0682567827055,0.649,6942.0
401,1236.0217998946976,1236.0334141166995,0.799,6960.0
402,1235.9985714506936,1236.0101856726956,0.699,6972.0
403,1235.9753430066896,1235.9869572286916,0.548,6984.0
404,1235.9637287846876,1235.9753430066896,0.608,6990.0
405,1235.9288861186817,1235.9405003406837,0.561,7008.0
406,1235.9172718966797,1235.9288861186817,0.667,7014.0
407,1235.8940434526758,1235.9056576746777,0.651,7026.0
408,1235.8824292306738,1235.8940434526758,0.555,7032.0
409,1235.8475865646678,1235.8592007866698,0.719,7050.0
410,1235.708215900644,1235.719830122646,0.535,7122.0
411,1235.696601678642,1235.708215900644,0.667,7128.0
412,1235.6385305686322,1235.6501447906342,0.552,7158.0
413,1235.6036879026262,1235.6153021246282,0.584,7176.0
414,1235.5920736806243,1235.6036879026262,0.513,7182.0
415,1235.4643172386025,1235.4759314606044,0.599,7248.0
416,1235.3946319065906,1235.4062461285926,0.538,7284.0
417,1235.3017181305747,1235.3133323525767,0.632,7332.0
418,1235.2552612425668,1235.2668754645688,0.56,7356.0
419,1235.185575910555,1235.197190132557,0.635,7392.0
420,1235.0229768025272,1235.0345910245292,0.616,7476.0
421,1235.0113625805252,1235.0229768025272,0.667,7482.0
422,1234.8952203605054,1234.9068345825074,0.579,7542.0
423,1234.8836061385034,1234.8952203605054,0.566,7548.0
424,1230.4702017777502,1230.4818159997521,0.653,9828.0
425,1229.5991351276016,1229.6107493496033,0.539,10278.0
426,1227.961529825322,1227.973144047324,0.539,11124.0
427,1227.7292453852824,1227.7408596072844,0.69,11244.0
428,1219.6341326499007,1219.6457468719027,0.901,15426.0
429,1218.217197565659,1218.228811787661,0.698,16158.0
430,1217.9500704596135,1217.9616846816155,0.866,16296.0
431,1213.4902092108523,1213.5018234328543,0.732,18600.0
432,1213.0488687747768,1213.0604829967788,0.504,18828.0
433,1207.764397763875,1207.776011985877,0.577,21558.0
434,1207.5785702118433,1207.5901844338453,0.608,21654.0
435,1207.4624279918235,1207.4740422138254,0.554,21714.0
436,1207.2766004397918,1207.2882146617937,0.578,21810.0
437,1207.2301435517838,1207.2417577737858,0.695,21834.0
438,1207.0094733337462,1207.0210875557482,0.51,21948.0
439,1206.9049453357284,1206.9165595577304,0.631,22002.0
440,1206.8236457817145,1206.8352600037165,0.687,22044.0
441,1206.8120315597125,1206.8236457817145,0.789,22050.0
442,1205.9758075755697,1205.9874217975716,0.666,22482.0
443,1205.8596653555499,1205.8712795775518,0.692,22542.0
444,1205.813208467542,1205.824822689544,0.53,22566.0
445,1205.6157666935082,1205.6273809155102,0.643,22668.0
446,1200.4822805686322,1200.4938947906342,0.639,25320.0
447,1195.3023375557482,1195.3139517777502,0.838,27996.0
448,1194.814540231665,1194.826154453667,0.602,28248.0
449,1305.896588902998,1305.908203125,0.62,0.0
450,1305.861746236992,1305.873360458994,0.512,18.0
451,1305.85013201499,1305.861746236992,0.664,24.0
452,1305.6410760189544,1305.6526902409564,0.621,132.0
453,1305.4320200229188,1305.4436342449208,0.517,240.0
454,1305.4204058009168,1305.4320200229188,0.671,246.0
455,1305.3855631349109,1305.3971773569128,0.549,264.0
456,1305.362334690907,1305.3739489129089,0.585,276.0
457,1305.304263580897,1305.315877802899,0.898,306.0
458,1303.0859471785184,1303.0975614005204,0.607,1452.0
459,1302.4936218564173,1302.5052360784193,0.595,1758.0
460,1292.830589150768,1292.84220337277,0.506,6750.0
461,1292.238263828667,1292.249878050669,0.549,7056.0
462,1290.9026282984391,1290.9142425204411,0.573,7746.0
463,1281.4138089228197,1281.4254231448217,0.562,12648.0
464,1281.111839150768,1281.12345337277,0.543,12804.0
465,1280.7866409347125,1280.7982551567145,0.501,12972.0
466,1280.7750267127105,1280.7866409347125,0.622,12978.0
467,1280.6704987146927,1280.6821129366947,0.591,13032.0
468,1280.461442718657,1280.473056940659,0.553,13140.0
469,1280.4149858306491,1280.426600052651,0.518,13164.0
470,1279.3580916284689,1279.3697058504708,0.6,13710.0
471,1279.1838782984391,1279.1954925204411,0.516,13800.0
472,1278.8122231943755,1278.8238374163775,0.514,13992.0
473,1271.7623904391723,1271.7740046611743,0.6,17634.0
474,1266.2804776542368,1266.2920918762388,0.524,20466.0
475,1266.245634988231,1266.2572492102329,0.53,20484.0
476,1266.117878546209,1266.129492768211,0.612,20550.0
477,1265.9785078821853,1265.9901221041873,0.855,20622.0
478,1265.9320509941774,1265.9436652161794,0.565,20646.0
479,1265.7810661081517,1265.7926803301536,0.542,20724.0
480,1265.6765381101338,1265.6881523321358,0.536,20778.0
481,1265.4210252260903,1265.4326394480922,0.546,20910.0
482,1265.3048830060704,1265.3164972280724,0.504,20970.0
483,1265.0609843440288,1265.0725985660308,0.516,21096.0
484,1265.026141678023,1265.0377559000249,0.518,21114.0
485,1264.7241719059712,1264.7357861279731,0.69,21270.0
486,1264.5964154639494,1264.6080296859514,0.789,21336.0
487,1260.961163977329,1260.972778199331,0.521,23214.0
488,1260.8798644233152,1260.8914786453172,0.593,23256.0
489,1260.5430519852578,1260.5546662072597,0.606,23430.0
