,start_freq,end_freq,probability,index
35,1091.4344787597656,1091.4459228515625,0.809,23736.0
36,1091.3772583007812,1091.3887023925781,0.944,23766.0
37,1091.3658142089844,1091.3772583007812,0.605,23772.0
38,1090.3816223144531,1090.39306640625,0.594,24288.0
39,1090.2900695800781,1090.301513671875,0.557,24336.0
40,1090.1985168457031,1090.2099609375,0.586,24384.0
41,1090.1641845703125,1090.1756286621094,0.658,24402.0
42,1089.9810791015625,1089.9925231933594,0.864,24498.0
43,1089.3516540527344,1089.3630981445312,0.69,24828.0
44,1089.29443359375,1089.3058776855469,0.561,24858.0
45,1089.0655517578125,1089.0769958496094,0.855,24978.0
46,1088.6650085449219,1088.6764526367188,0.708,25188.0
47,1088.3674621582031,1088.37890625,0.576,25344.0
48,1087.7037048339844,1087.7151489257812,0.595,25692.0
49,1087.4404907226562,1087.4519348144531,0.526,25830.0
50,1087.3489379882812,1087.3603820800781,0.595,25878.0
51,1087.1429443359375,1087.1543884277344,0.574,25986.0
52,1086.7881774902344,1086.7996215820312,0.526,26172.0
53,1086.5707397460938,1086.5821838378906,0.553,26286.0
54,1086.5249633789062,1086.5364074707031,0.516,26310.0
55,1086.2274169921875,1086.2388610839844,0.561,26466.0
56,1085.2890014648438,1085.3004455566406,0.573,26958.0
57,1083.9958190917969,1084.0072631835938,0.728,27636.0
58,1083.9614868164062,1083.9729309082031,0.638,27654.0
59,1083.8127136230469,1083.8241577148438,0.572,27732.0
60,1083.5723876953125,1083.5838317871094,0.768,27858.0
61,1082.1304321289062,1082.1418762207031,0.555,28614.0
62,1080.6999206542969,1080.7113647460938,0.585,29364.0
63,1080.4367065429688,1080.4481506347656,0.569,29502.0
64,1193.0694580078125,1193.0809020996094,0.503,18.0
65,1193.0122375488281,1193.023681640625,0.54,48.0
66,1192.9206848144531,1192.93212890625,0.657,96.0
67,1192.7261352539062,1192.7375793457031,0.537,198.0
68,1192.6231384277344,1192.6345825195312,0.558,252.0
69,1192.5430297851562,1192.5544738769531,0.511,294.0
70,1192.4858093261719,1192.4972534179688,0.569,324.0
71,1192.4285888671875,1192.4400329589844,0.506,354.0
72,1192.4171447753906,1192.4285888671875,0.563,360.0
73,1192.4057006835938,1192.4171447753906,0.649,366.0
74,1192.3599243164062,1192.3713684082031,0.597,390.0
75,1192.3255920410156,1192.3370361328125,0.586,408.0
76,1192.291259765625,1192.3027038574219,0.597,426.0
77,1192.2454833984375,1192.2569274902344,0.888,450.0
78,1192.2111511230469,1192.2225952148438,0.594,468.0
79,1192.1882629394531,1192.19970703125,0.563,480.0
80,1192.1539306640625,1192.1653747558594,0.505,498.0
81,1192.1424865722656,1192.1539306640625,0.759,504.0
82,1192.1310424804688,1192.1424865722656,0.542,510.0
83,1192.0967102050781,1192.108154296875,0.588,528.0
84,1192.0738220214844,1192.0852661132812,0.632,540.0
85,1192.0509338378906,1192.0623779296875,0.64,552.0
86,1192.0166015625,1192.0280456542969,0.511,570.0
87,1191.925048828125,1191.9364929199219,0.59,618.0
88,1191.7533874511719,1191.7648315429688,0.567,708.0
89,1191.6275024414062,1191.6389465332031,0.917,774.0
90,1191.6160583496094,1191.6275024414062,0.501,780.0
91,1191.5931701660156,1191.6046142578125,0.588,792.0
92,1191.3414001464844,1191.3528442382812,0.815,924.0
93,1191.2498474121094,1191.2612915039062,0.537,972.0
94,1190.9980773925781,1191.009521484375,0.882,1104.0
95,1190.6890869140625,1190.7005310058594,0.637,1266.0
96,1190.1626586914062,1190.1741027832031,0.659,1542.0
97,1184.9784851074219,1184.9899291992188,0.601,4260.0
98,1184.6351623535156,1184.6466064453125,0.569,4440.0
99,1184.4749450683594,1184.4863891601562,0.561,4524.0
100,1184.4635009765625,1184.4749450683594,0.545,4530.0
101,1184.3719482421875,1184.3833923339844,0.516,4578.0
102,1184.3605041503906,1184.3719482421875,0.552,4584.0
103,1184.3032836914062,1184.3147277832031,0.572,4614.0
104,1184.2460632324219,1184.2575073242188,0.572,4644.0
105,1184.1316223144531,1184.14306640625,0.658,4704.0
106,1183.9370727539062,1183.9485168457031,0.862,4806.0
107,1183.9027404785156,1183.9141845703125,0.644,4824.0
108,1183.868408203125,1183.8798522949219,0.698,4842.0
109,1183.8111877441406,1183.8226318359375,0.869,4872.0
110,1183.6509704589844,1183.6624145507812,0.535,4956.0
111,1183.6395263671875,1183.6509704589844,0.577,4962.0
112,1183.59375,1183.6051940917969,0.647,4986.0
113,1183.5708618164062,1183.5823059082031,0.694,4998.0
114,1183.5250854492188,1183.5365295410156,0.628,5022.0
115,1183.502197265625,1183.5136413574219,0.999,5034.0
116,1183.4449768066406,1183.4564208984375,0.805,5064.0
117,1183.4335327148438,1183.4449768066406,0.7,5070.0
118,1183.3992004394531,1183.41064453125,0.83,5088.0
119,1183.3763122558594,1183.3877563476562,0.583,5100.0
120,1183.3648681640625,1183.3763122558594,0.578,5106.0
121,1183.3534240722656,1183.3648681640625,0.638,5112.0
122,1183.3419799804688,1183.3534240722656,0.817,5118.0
123,1183.3076477050781,1183.319091796875,0.958,5136.0
124,1183.2962036132812,1183.3076477050781,0.652,5142.0
125,1183.2733154296875,1183.2847595214844,0.629,5154.0
126,1183.2275390625,1183.2389831542969,0.511,5178.0
127,1183.2046508789062,1183.2160949707031,0.724,5190.0
128,1183.1703186035156,1183.1817626953125,0.805,5208.0
129,1183.1474304199219,1183.1588745117188,0.799,5220.0
130,1183.135986328125,1183.1474304199219,0.563,5226.0
131,1183.0787658691406,1183.0902099609375,0.538,5256.0
132,1183.0329895019531,1183.04443359375,0.761,5280.0
133,1183.0101013183594,1183.0215454101562,0.796,5292.0
134,1182.9986572265625,1183.0101013183594,0.908,5298.0
135,1182.9872131347656,1182.9986572265625,0.586,5304.0
136,1182.9414367675781,1182.952880859375,0.677,5328.0
137,1182.9185485839844,1182.9299926757812,0.706,5340.0
138,1182.8956604003906,1182.9071044921875,0.516,5352.0
139,1182.8727722167969,1182.8842163085938,0.63,5364.0
140,1182.8269958496094,1182.8384399414062,0.559,5388.0
141,1182.8155517578125,1182.8269958496094,0.709,5394.0
142,1182.8041076660156,1182.8155517578125,0.743,5400.0
143,1182.7926635742188,1182.8041076660156,0.577,5406.0
144,1182.7583312988281,1182.769775390625,0.593,5424.0
145,1182.7354431152344,1182.7468872070312,0.611,5436.0
146,1182.7011108398438,1182.7125549316406,0.988,5454.0
147,1182.6896667480469,1182.7011108398438,0.603,5460.0
148,1182.6667785644531,1182.67822265625,0.635,5472.0
149,1182.6438903808594,1182.6553344726562,0.518,5484.0
150,1182.6210021972656,1182.6324462890625,0.679,5496.0
151,1182.6095581054688,1182.6210021972656,0.639,5502.0
152,1182.5752258300781,1182.586669921875,0.519,5520.0
153,1182.5408935546875,1182.5523376464844,0.559,5538.0
154,1182.5294494628906,1182.5408935546875,0.964,5544.0
155,1182.5180053710938,1182.5294494628906,0.777,5550.0
156,1182.5065612792969,1182.5180053710938,0.86,5556.0
157,1182.4836730957031,1182.4951171875,0.771,5568.0
158,1182.4722290039062,1182.4836730957031,0.745,5574.0
159,1182.4493408203125,1182.4607849121094,0.733,5586.0
160,1182.4264526367188,1182.4378967285156,0.746,5598.0
161,1182.403564453125,1182.4150085449219,0.656,5610.0
162,1182.3692321777344,1182.3806762695312,0.708,5628.0
163,1182.3577880859375,1182.3692321777344,0.903,5634.0
164,1182.3463439941406,1182.3577880859375,0.603,5640.0
165,1182.3348999023438,1182.3463439941406,0.769,5646.0
166,1182.3234558105469,1182.3348999023438,0.734,5652.0
167,1182.31201171875,1182.3234558105469,0.642,5658.0
168,1182.2776794433594,1182.2891235351562,0.797,5676.0
169,1182.2662353515625,1182.2776794433594,0.516,5682.0
170,1182.2547912597656,1182.2662353515625,0.993,5688.0
171,1182.2433471679688,1182.2547912597656,0.567,5694.0
172,1182.1975708007812,1182.2090148925781,0.79,5718.0
173,1182.1861267089844,1182.1975708007812,0.654,5724.0
174,1182.1517944335938,1182.1632385253906,0.97,5742.0
175,1182.1403503417969,1182.1517944335938,0.742,5748.0
176,1182.12890625,1182.1403503417969,0.684,5754.0
177,1182.1174621582031,1182.12890625,0.607,5760.0
178,1182.1060180664062,1182.1174621582031,0.941,5766.0
179,1182.0716857910156,1182.0831298828125,0.699,5784.0
180,1182.0602416992188,1182.0716857910156,0.848,5790.0
181,1182.0487976074219,1182.0602416992188,0.671,5796.0
182,1182.0144653320312,1182.0259094238281,0.557,5814.0
183,1181.9915771484375,1182.0030212402344,0.719,5826.0
184,1181.9686889648438,1181.9801330566406,0.588,5838.0
185,1181.9572448730469,1181.9686889648438,0.832,5844.0
186,1181.94580078125,1181.9572448730469,0.859,5850.0
187,1181.9343566894531,1181.94580078125,0.565,5856.0
188,1181.9229125976562,1181.9343566894531,0.798,5862.0
189,1181.9114685058594,1181.9229125976562,0.757,5868.0
190,1181.9000244140625,1181.9114685058594,0.969,5874.0
191,1181.8771362304688,1181.8885803222656,0.705,5886.0
192,1181.854248046875,1181.8656921386719,0.9,5898.0
193,1181.8313598632812,1181.8428039550781,0.681,5910.0
194,1181.8084716796875,1181.8199157714844,0.504,5922.0
195,1181.7855834960938,1181.7970275878906,0.792,5934.0
196,1181.7741394042969,1181.7855834960938,0.83,5940.0
197,1181.7626953125,1181.7741394042969,0.519,5946.0
198,1181.7169189453125,1181.7283630371094,0.784,5970.0
199,1181.6940307617188,1181.7054748535156,0.664,5982.0
200,1181.671142578125,1181.6825866699219,0.857,5994.0
201,1181.6596984863281,1181.671142578125,0.516,6000.0
202,1181.6482543945312,1181.6596984863281,0.771,6006.0
203,1181.6368103027344,1181.6482543945312,0.838,6012.0
204,1181.6139221191406,1181.6253662109375,0.742,6024.0
205,1181.6024780273438,1181.6139221191406,0.574,6030.0
206,1181.5910339355469,1181.6024780273438,0.857,6036.0
207,1181.57958984375,1181.5910339355469,0.81,6042.0
208,1181.5567016601562,1181.5681457519531,0.516,6054.0
209,1181.5338134765625,1181.5452575683594,0.929,6066.0
210,1181.5223693847656,1181.5338134765625,0.797,6072.0
211,1181.5109252929688,1181.5223693847656,0.797,6078.0
212,1181.4994812011719,1181.5109252929688,0.611,6084.0
213,1181.4765930175781,1181.488037109375,0.521,6096.0
214,1181.4651489257812,1181.4765930175781,0.911,6102.0
215,1181.4537048339844,1181.4651489257812,0.775,6108.0
216,1181.4422607421875,1181.4537048339844,0.681,6114.0
217,1181.4308166503906,1181.4422607421875,0.79,6120.0
218,1181.4193725585938,1181.4308166503906,0.808,6126.0
219,1181.4079284667969,1181.4193725585938,0.921,6132.0
220,1181.3850402832031,1181.396484375,0.682,6144.0
221,1181.3392639160156,1181.3507080078125,0.746,6168.0
222,1181.3278198242188,1181.3392639160156,0.555,6174.0
223,1181.2934875488281,1181.304931640625,0.719,6192.0
224,1181.2705993652344,1181.2820434570312,0.903,6204.0
225,1181.2591552734375,1181.2705993652344,0.505,6210.0
226,1181.2362670898438,1181.2477111816406,0.664,6222.0
227,1181.2248229980469,1181.2362670898438,0.969,6228.0
228,1181.2019348144531,1181.21337890625,0.937,6240.0
229,1181.1904907226562,1181.2019348144531,0.728,6246.0
230,1181.1790466308594,1181.1904907226562,0.691,6252.0
231,1181.1676025390625,1181.1790466308594,0.661,6258.0
232,1181.1332702636719,1181.1447143554688,0.813,6276.0
233,1181.121826171875,1181.1332702636719,0.576,6282.0
234,1181.1103820800781,1181.121826171875,0.599,6288.0
235,1181.0989379882812,1181.1103820800781,0.949,6294.0
236,1181.0874938964844,1181.0989379882812,0.583,6300.0
237,1181.0760498046875,1181.0874938964844,0.669,6306.0
238,1181.0646057128906,1181.0760498046875,0.756,6312.0
239,1181.0531616210938,1181.0646057128906,0.574,6318.0
240,1181.0417175292969,1181.0531616210938,0.739,6324.0
241,1181.0302734375,1181.0417175292969,0.922,6330.0
242,1181.0073852539062,1181.0188293457031,0.846,6342.0
243,1180.9959411621094,1181.0073852539062,0.596,6348.0
244,1180.9844970703125,1180.9959411621094,0.978,6354.0
245,1180.9730529785156,1180.9844970703125,0.956,6360.0
246,1180.9616088867188,1180.9730529785156,0.931,6366.0
247,1180.9501647949219,1180.9616088867188,0.558,6372.0
248,1180.938720703125,1180.9501647949219,0.625,6378.0
249,1180.9272766113281,1180.938720703125,0.9,6384.0
250,1180.9158325195312,1180.9272766113281,0.71,6390.0
251,1180.9043884277344,1180.9158325195312,0.586,6396.0
252,1180.8929443359375,1180.9043884277344,0.974,6402.0
253,1180.8815002441406,1180.8929443359375,0.57,6408.0
254,1180.8700561523438,1180.8815002441406,0.824,6414.0
255,1180.8586120605469,1180.8700561523438,0.93,6420.0
256,1180.84716796875,1180.8586120605469,0.988,6426.0
257,1180.8242797851562,1180.8357238769531,0.669,6438.0
258,1180.8128356933594,1180.8242797851562,0.504,6444.0
259,1180.8013916015625,1180.8128356933594,0.73,6450.0
260,1180.7899475097656,1180.8013916015625,0.715,6456.0
261,1180.7785034179688,1180.7899475097656,0.83,6462.0
262,1180.7670593261719,1180.7785034179688,0.905,6468.0
263,1180.755615234375,1180.7670593261719,0.887,6474.0
264,1180.7441711425781,1180.755615234375,0.696,6480.0
265,1180.7212829589844,1180.7327270507812,0.553,6492.0
266,1180.7098388671875,1180.7212829589844,0.863,6498.0
267,1180.6755065917969,1180.6869506835938,0.777,6516.0
268,1180.6640625,1180.6755065917969,0.628,6522.0
269,1180.6411743164062,1180.6526184082031,0.63,6534.0
270,1180.6297302246094,1180.6411743164062,0.609,6540.0
271,1180.6068420410156,1180.6182861328125,0.833,6552.0
272,1180.5953979492188,1180.6068420410156,0.972,6558.0
273,1180.572509765625,1180.5839538574219,0.609,6570.0
274,1180.5381774902344,1180.5496215820312,0.795,6588.0
275,1180.5267333984375,1180.5381774902344,0.681,6594.0
276,1180.5152893066406,1180.5267333984375,0.569,6600.0
277,1180.5038452148438,1180.5152893066406,0.937,6606.0
278,1180.4924011230469,1180.5038452148438,0.568,6612.0
279,1180.48095703125,1180.4924011230469,0.771,6618.0
280,1180.4695129394531,1180.48095703125,0.593,6624.0
281,1180.4580688476562,1180.4695129394531,0.95,6630.0
282,1180.4466247558594,1180.4580688476562,0.717,6636.0
283,1180.4351806640625,1180.4466247558594,0.503,6642.0
284,1180.4237365722656,1180.4351806640625,0.653,6648.0
285,1180.4122924804688,1180.4237365722656,0.9,6654.0
286,1180.389404296875,1180.4008483886719,0.669,6666.0
287,1180.3779602050781,1180.389404296875,0.555,6672.0
288,1180.3550720214844,1180.3665161132812,0.622,6684.0
289,1180.3436279296875,1180.3550720214844,0.511,6690.0
290,1180.3321838378906,1180.3436279296875,0.54,6696.0
291,1180.3207397460938,1180.3321838378906,0.789,6702.0
292,1180.3092956542969,1180.3207397460938,0.878,6708.0
293,1180.2978515625,1180.3092956542969,0.731,6714.0
294,1180.2864074707031,1180.2978515625,0.662,6720.0
295,1180.2635192871094,1180.2749633789062,0.825,6732.0
296,1180.2520751953125,1180.2635192871094,0.723,6738.0
297,1180.2406311035156,1180.2520751953125,0.722,6744.0
298,1180.2291870117188,1180.2406311035156,0.647,6750.0
299,1180.2177429199219,1180.2291870117188,0.51,6756.0
300,1180.206298828125,1180.2177429199219,0.635,6762.0
301,1180.1948547363281,1180.206298828125,0.564,6768.0
302,1180.1834106445312,1180.1948547363281,0.755,6774.0
303,1180.1719665527344,1180.1834106445312,0.837,6780.0
304,1180.1605224609375,1180.1719665527344,0.618,6786.0
305,1180.1490783691406,1180.1605224609375,0.762,6792.0
306,1180.1376342773438,1180.1490783691406,0.934,6798.0
307,1180.1261901855469,1180.1376342773438,0.695,6804.0
308,1180.11474609375,1180.1261901855469,0.966,6810.0
309,1180.1033020019531,1180.11474609375,0.866,6816.0
310,1180.0918579101562,1180.1033020019531,0.924,6822.0
311,1180.0804138183594,1180.0918579101562,0.782,6828.0
312,1180.0575256347656,1180.0689697265625,0.56,6840.0
313,1180.0117492675781,1180.023193359375,0.643,6864.0
314,1179.9888610839844,1180.0003051757812,0.885,6876.0
315,1179.9774169921875,1179.9888610839844,0.599,6882.0
316,1179.9659729003906,1179.9774169921875,0.81,6888.0
317,1179.9545288085938,1179.9659729003906,0.737,6894.0
318,1179.9430847167969,1179.9545288085938,0.585,6900.0
319,1179.931640625,1179.9430847167969,0.538,6906.0
320,1179.8973083496094,1179.9087524414062,0.563,6924.0
321,1179.8858642578125,1179.8973083496094,0.778,6930.0
322,1179.8744201660156,1179.8858642578125,0.682,6936.0
323,1179.8629760742188,1179.8744201660156,0.75,6942.0
324,1179.8515319824219,1179.8629760742188,0.721,6948.0
325,1179.8171997070312,1179.8286437988281,0.923,6966.0
326,1179.8057556152344,1179.8171997070312,0.828,6972.0
327,1179.7943115234375,1179.8057556152344,0.995,6978.0
328,1179.7828674316406,1179.7943115234375,0.791,6984.0
329,1179.7714233398438,1179.7828674316406,0.671,6990.0
330,1179.7599792480469,1179.7714233398438,0.908,6996.0
331,1179.74853515625,1179.7599792480469,0.559,7002.0
332,1179.7370910644531,1179.74853515625,0.804,7008.0
333,1179.7256469726562,1179.7370910644531,0.613,7014.0
334,1179.6913146972656,1179.7027587890625,0.651,7032.0
335,1179.6798706054688,1179.6913146972656,0.525,7038.0
336,1179.6455383300781,1179.656982421875,0.637,7056.0
337,1179.6340942382812,1179.6455383300781,0.694,7062.0
338,1179.6226501464844,1179.6340942382812,0.715,7068.0
339,1179.6112060546875,1179.6226501464844,0.573,7074.0
340,1179.5997619628906,1179.6112060546875,0.731,7080.0
341,1179.5768737792969,1179.5883178710938,0.784,7092.0
342,1179.5654296875,1179.5768737792969,0.889,7098.0
343,1179.5539855957031,1179.5654296875,0.835,7104.0
344,1179.5425415039062,1179.5539855957031,0.761,7110.0
345,1179.5310974121094,1179.5425415039062,0.996,7116.0
346,1179.5196533203125,1179.5310974121094,0.542,7122.0
347,1179.4967651367188,1179.5082092285156,0.605,7134.0
348,1179.4853210449219,1179.4967651367188,0.671,7140.0
349,1179.473876953125,1179.4853210449219,0.905,7146.0
350,1179.4624328613281,1179.473876953125,0.582,7152.0
351,1179.4281005859375,1179.4395446777344,0.913,7170.0
352,1179.3937683105469,1179.4052124023438,0.664,7188.0
353,1179.3594360351562,1179.3708801269531,0.716,7206.0
354,1179.3365478515625,1179.3479919433594,0.504,7218.0
355,1179.3251037597656,1179.3365478515625,0.699,7224.0
356,1179.3136596679688,1179.3251037597656,0.698,7230.0
357,1179.2793273925781,1179.290771484375,0.755,7248.0
358,1179.2564392089844,1179.2678833007812,0.563,7260.0
359,1179.2449951171875,1179.2564392089844,0.533,7266.0
360,1179.2221069335938,1179.2335510253906,0.93,7278.0
361,1179.2106628417969,1179.2221069335938,0.521,7284.0
362,1179.1877746582031,1179.19921875,0.522,7296.0
363,1179.1763305664062,1179.1877746582031,0.831,7302.0
364,1179.1419982910156,1179.1534423828125,0.896,7320.0
365,1179.1305541992188,1179.1419982910156,0.725,7326.0
366,1179.1191101074219,1179.1305541992188,0.509,7332.0
367,1179.107666015625,1179.1191101074219,0.893,7338.0
368,1179.0962219238281,1179.107666015625,0.65,7344.0
369,1179.0847778320312,1179.0962219238281,0.768,7350.0
370,1179.0504455566406,1179.0618896484375,0.612,7368.0
371,1179.0390014648438,1179.0504455566406,0.735,7374.0
372,1179.0275573730469,1179.0390014648438,0.552,7380.0
373,1179.01611328125,1179.0275573730469,0.639,7386.0
374,1179.0046691894531,1179.01611328125,0.689,7392.0
375,1178.9932250976562,1179.0046691894531,0.964,7398.0
376,1178.9588928222656,1178.9703369140625,0.522,7416.0
377,1178.9474487304688,1178.9588928222656,0.519,7422.0
378,1178.924560546875,1178.9360046386719,0.609,7434.0
379,1178.9131164550781,1178.924560546875,0.521,7440.0
380,1178.9016723632812,1178.9131164550781,0.873,7446.0
381,1178.8902282714844,1178.9016723632812,0.704,7452.0
382,1178.8787841796875,1178.8902282714844,0.726,7458.0
383,1178.8558959960938,1178.8673400878906,0.886,7470.0
384,1178.8444519042969,1178.8558959960938,0.618,7476.0
385,1178.8330078125,1178.8444519042969,0.81,7482.0
386,1178.8215637207031,1178.8330078125,0.668,7488.0
387,1178.7872314453125,1178.7986755371094,0.659,7506.0
388,1178.7643432617188,1178.7757873535156,0.963,7518.0
389,1178.7528991699219,1178.7643432617188,0.548,7524.0
390,1178.7300109863281,1178.741455078125,0.864,7536.0
391,1178.7071228027344,1178.7185668945312,0.645,7548.0
392,1178.6842346191406,1178.6956787109375,0.513,7560.0
393,1178.6727905273438,1178.6842346191406,0.762,7566.0
394,1178.64990234375,1178.6613464355469,0.874,7578.0
395,1178.6384582519531,1178.64990234375,0.606,7584.0
396,1178.6270141601562,1178.6384582519531,0.769,7590.0
397,1178.6155700683594,1178.6270141601562,0.844,7596.0
398,1178.6041259765625,1178.6155700683594,0.587,7602.0
399,1178.5926818847656,1178.6041259765625,0.947,7608.0
400,1178.5812377929688,1178.5926818847656,0.643,7614.0
401,1178.5469055175781,1178.558349609375,0.732,7632.0
402,1178.5354614257812,1178.5469055175781,0.789,7638.0
403,1178.5125732421875,1178.5240173339844,0.884,7650.0
404,1178.5011291503906,1178.5125732421875,0.67,7656.0
405,1178.4896850585938,1178.5011291503906,0.847,7662.0
406,1178.466796875,1178.4782409667969,0.538,7674.0
407,1178.4553527832031,1178.466796875,0.534,7680.0
408,1178.4324645996094,1178.4439086914062,0.556,7692.0
409,1178.4095764160156,1178.4210205078125,0.7,7704.0
410,1178.3981323242188,1178.4095764160156,0.758,7710.0
411,1178.3866882324219,1178.3981323242188,0.529,7716.0
412,1178.375244140625,1178.3866882324219,0.593,7722.0
413,1178.3638000488281,1178.375244140625,0.767,7728.0
414,1178.3180236816406,1178.3294677734375,0.619,7752.0
415,1178.2951354980469,1178.3065795898438,0.817,7764.0
416,1178.28369140625,1178.2951354980469,0.685,7770.0
417,1178.2608032226562,1178.2722473144531,0.855,7782.0
418,1178.2264709472656,1178.2379150390625,0.877,7800.0
419,1178.2150268554688,1178.2264709472656,0.642,7806.0
420,1178.2035827636719,1178.2150268554688,0.796,7812.0
421,1178.1806945800781,1178.192138671875,0.63,7824.0
422,1178.1349182128906,1178.1463623046875,0.511,7848.0
423,1178.1234741210938,1178.1349182128906,0.502,7854.0
424,1178.1120300292969,1178.1234741210938,0.645,7860.0
425,1178.1005859375,1178.1120300292969,0.604,7866.0
426,1178.0776977539062,1178.0891418457031,0.806,7878.0
427,1178.0662536621094,1178.0776977539062,0.747,7884.0
428,1178.0548095703125,1178.0662536621094,0.944,7890.0
429,1178.009033203125,1178.0204772949219,0.623,7914.0
430,1177.9975891113281,1178.009033203125,0.538,7920.0
431,1177.9861450195312,1177.9975891113281,0.674,7926.0
432,1177.9632568359375,1177.9747009277344,0.797,7938.0
433,1177.9518127441406,1177.9632568359375,0.515,7944.0
434,1177.9403686523438,1177.9518127441406,0.55,7950.0
435,1177.9060363769531,1177.91748046875,0.532,7968.0
436,1177.8945922851562,1177.9060363769531,0.745,7974.0
437,1177.8831481933594,1177.8945922851562,0.549,7980.0
438,1177.8602600097656,1177.8717041015625,0.641,7992.0
439,1177.8488159179688,1177.8602600097656,0.632,7998.0
440,1177.8373718261719,1177.8488159179688,0.522,8004.0
441,1177.825927734375,1177.8373718261719,0.883,8010.0
442,1177.8144836425781,1177.825927734375,0.61,8016.0
443,1177.7687072753906,1177.7801513671875,0.714,8040.0
444,1177.7572631835938,1177.7687072753906,0.526,8046.0
445,1177.7458190917969,1177.7572631835938,0.902,8052.0
446,1177.6542663574219,1177.6657104492188,0.777,8100.0
447,1177.642822265625,1177.6542663574219,0.759,8106.0
448,1177.6313781738281,1177.642822265625,0.518,8112.0
449,1177.6199340820312,1177.6313781738281,0.524,8118.0
450,1177.6084899902344,1177.6199340820312,0.666,8124.0
451,1177.5970458984375,1177.6084899902344,0.568,8130.0
452,1177.5741577148438,1177.5856018066406,0.66,8142.0
453,1177.5627136230469,1177.5741577148438,0.717,8148.0
454,1177.5398254394531,1177.55126953125,0.855,8160.0
455,1177.5283813476562,1177.5398254394531,0.501,8166.0
456,1177.5169372558594,1177.5283813476562,0.538,8172.0
457,1177.5054931640625,1177.5169372558594,0.525,8178.0
458,1177.4940490722656,1177.5054931640625,0.731,8184.0
459,1177.4826049804688,1177.4940490722656,0.696,8190.0
460,1177.459716796875,1177.4711608886719,0.531,8202.0
461,1177.4482727050781,1177.459716796875,0.566,8208.0
462,1177.4368286132812,1177.4482727050781,0.863,8214.0
463,1177.4253845214844,1177.4368286132812,0.612,8220.0
464,1177.4139404296875,1177.4253845214844,0.996,8226.0
465,1177.4024963378906,1177.4139404296875,0.567,8232.0
466,1177.3910522460938,1177.4024963378906,0.566,8238.0
467,1177.3567199707031,1177.3681640625,0.685,8256.0
468,1177.3452758789062,1177.3567199707031,0.572,8262.0
469,1177.3338317871094,1177.3452758789062,0.759,8268.0
470,1177.3109436035156,1177.3223876953125,0.522,8280.0
471,1177.2994995117188,1177.3109436035156,0.735,8286.0
472,1177.2537231445312,1177.2651672363281,0.575,8310.0
473,1177.2079467773438,1177.2193908691406,0.976,8334.0
474,1177.1965026855469,1177.2079467773438,0.59,8340.0
475,1177.18505859375,1177.1965026855469,0.65,8346.0
476,1177.1736145019531,1177.18505859375,0.668,8352.0
477,1177.1621704101562,1177.1736145019531,0.911,8358.0
478,1177.1392822265625,1177.1507263183594,0.807,8370.0
479,1177.1278381347656,1177.1392822265625,0.742,8376.0
480,1177.1163940429688,1177.1278381347656,0.572,8382.0
481,1177.093505859375,1177.1049499511719,0.584,8394.0
482,1177.0820617675781,1177.093505859375,0.889,8400.0
483,1177.0706176757812,1177.0820617675781,0.56,8406.0
484,1177.0477294921875,1177.0591735839844,0.541,8418.0
485,1177.0248413085938,1177.0362854003906,0.88,8430.0
486,1177.0133972167969,1177.0248413085938,0.512,8436.0
