,start_freq,end_freq,probability,index
487,1229.6218872070312,1229.6333312988281,0.671,10422.0
488,1229.5989990234375,1229.6104431152344,0.652,10434.0
489,1229.5875549316406,1229.5989990234375,0.729,10440.0
490,1229.5646667480469,1229.5761108398438,0.62,10452.0
491,1229.5417785644531,1229.55322265625,0.735,10464.0
492,1229.5074462890625,1229.5188903808594,0.545,10482.0
493,1229.4845581054688,1229.4960021972656,0.829,10494.0
494,1229.461669921875,1229.4731140136719,0.793,10506.0
495,1229.3701171875,1229.3815612792969,0.638,10554.0
496,1229.2900085449219,1229.3014526367188,0.613,10596.0
497,1229.278564453125,1229.2900085449219,0.717,10602.0
498,1229.2213439941406,1229.2327880859375,0.548,10632.0
499,1229.2098999023438,1229.2213439941406,0.813,10638.0
500,1229.1984558105469,1229.2098999023438,0.648,10644.0
501,1229.1755676269531,1229.18701171875,0.598,10656.0
502,1229.1641235351562,1229.1755676269531,0.705,10662.0
503,1229.1526794433594,1229.1641235351562,0.76,10668.0
504,1229.1412353515625,1229.1526794433594,0.824,10674.0
505,1229.1183471679688,1229.1297912597656,0.714,10686.0
506,1229.1069030761719,1229.1183471679688,0.597,10692.0
507,1229.0725708007812,1229.0840148925781,0.761,10710.0
508,1229.0611267089844,1229.0725708007812,0.549,10716.0
509,1229.0496826171875,1229.0611267089844,0.57,10722.0
510,1229.0382385253906,1229.0496826171875,0.542,10728.0
511,1229.0267944335938,1229.0382385253906,0.615,10734.0
512,1229.0153503417969,1229.0267944335938,0.71,10740.0
513,1228.3058166503906,1228.3172607421875,0.743,11112.0
514,1228.1455993652344,1228.1570434570312,0.501,11196.0
515,1228.0311584472656,1228.0426025390625,0.545,11256.0
516,1227.8480529785156,1227.8594970703125,0.605,11352.0
517,1227.7793884277344,1227.7908325195312,0.582,11388.0
518,1227.7679443359375,1227.7793884277344,0.776,11394.0
519,1227.7565002441406,1227.7679443359375,0.74,11400.0
520,1227.7450561523438,1227.7565002441406,0.503,11406.0
521,1227.6992797851562,1227.7107238769531,0.669,11430.0
522,1227.6535034179688,1227.6649475097656,0.533,11454.0
523,1227.6077270507812,1227.6191711425781,0.663,11478.0
524,1227.5848388671875,1227.5962829589844,0.644,11490.0
525,1227.5733947753906,1227.5848388671875,0.763,11496.0
526,1227.5619506835938,1227.5733947753906,0.523,11502.0
527,1227.5505065917969,1227.5619506835938,0.833,11508.0
528,1227.447509765625,1227.4589538574219,0.585,11562.0
529,1227.4017333984375,1227.4131774902344,0.667,11586.0
530,1227.3788452148438,1227.3902893066406,0.793,11598.0
531,1227.3674011230469,1227.3788452148438,0.536,11604.0
532,1227.35595703125,1227.3674011230469,0.625,11610.0
533,1227.3216247558594,1227.3330688476562,0.625,11628.0
534,1227.2415161132812,1227.2529602050781,0.628,11670.0
535,1227.2071838378906,1227.2186279296875,0.775,11688.0
536,1227.1842956542969,1227.1957397460938,0.743,11700.0
537,1227.0698547363281,1227.081298828125,0.64,11760.0
538,1226.4976501464844,1226.5090942382812,0.517,12060.0
539,1226.1085510253906,1226.1199951171875,0.654,12264.0
540,1222.2061157226562,1222.2175598144531,0.825,14310.0
541,1219.1047668457031,1219.1162109375,0.514,15936.0
542,1218.4638977050781,1218.475341796875,0.671,16272.0
543,1217.9031372070312,1217.9145812988281,0.625,16566.0
544,1217.742919921875,1217.7543640136719,0.698,16650.0
545,1217.3080444335938,1217.3194885253906,0.755,16878.0
546,1214.7445678710938,1214.7560119628906,0.716,18222.0
547,1212.1696472167969,1212.1810913085938,0.554,19572.0
548,1211.517333984375,1211.5287780761719,0.689,19914.0
549,1210.9451293945312,1210.9565734863281,0.55,20214.0
550,1210.784912109375,1210.7963562011719,0.82,20298.0
551,1210.7505798339844,1210.7620239257812,0.611,20316.0
552,1210.2470397949219,1210.2584838867188,0.819,20580.0
553,1209.9838256835938,1209.9952697753906,0.798,20718.0
554,1209.77783203125,1209.7892761230469,0.68,20826.0
555,1209.5718383789062,1209.5832824707031,0.875,20934.0
556,1209.4001770019531,1209.41162109375,0.729,21024.0
557,1209.3429565429688,1209.3544006347656,0.868,21054.0
558,1209.1598510742188,1209.1712951660156,0.852,21150.0
559,1209.0911865234375,1209.1026306152344,0.72,21186.0
560,1209.0225219726562,1209.0339660644531,0.791,21222.0
561,1209.0110778808594,1209.0225219726562,0.852,21228.0
562,1208.953857421875,1208.9653015136719,0.593,21258.0
563,1208.5762023925781,1208.587646484375,0.531,21456.0
564,1208.2099914550781,1208.221435546875,0.89,21648.0
565,1208.1527709960938,1208.1642150878906,0.922,21678.0
566,1207.9353332519531,1207.94677734375,0.781,21792.0
567,1207.7407836914062,1207.7522277832031,0.592,21894.0
568,1207.6950073242188,1207.7064514160156,0.704,21918.0
569,1207.6606750488281,1207.672119140625,0.826,21936.0
570,1207.6034545898438,1207.6148986816406,0.906,21966.0
571,1207.5576782226562,1207.5691223144531,0.59,21990.0
572,1207.4203491210938,1207.4317932128906,0.681,22062.0
573,1207.3631286621094,1207.3745727539062,0.621,22092.0
574,1207.2601318359375,1207.2715759277344,0.602,22146.0
575,1207.2029113769531,1207.21435546875,0.741,22176.0
576,1207.1685791015625,1207.1800231933594,0.582,22194.0
577,1207.0884704589844,1207.0999145507812,0.588,22236.0
578,1206.9969177246094,1207.0083618164062,0.917,22284.0
579,1206.9854736328125,1206.9969177246094,0.637,22290.0
580,1206.8824768066406,1206.8939208984375,0.538,22344.0
581,1206.8367004394531,1206.84814453125,0.586,22368.0
582,1206.756591796875,1206.7680358886719,0.879,22410.0
583,1206.6535949707031,1206.6650390625,0.819,22464.0
584,1206.6192626953125,1206.6307067871094,0.699,22482.0
585,1206.5620422363281,1206.573486328125,0.578,22512.0
586,1206.3560485839844,1206.3674926757812,0.639,22620.0
587,1206.3331604003906,1206.3446044921875,0.831,22632.0
588,1206.0813903808594,1206.0928344726562,0.925,22764.0
589,1206.0585021972656,1206.0699462890625,0.625,22776.0
590,1206.0470581054688,1206.0585021972656,0.67,22782.0
591,1206.0012817382812,1206.0127258300781,0.503,22806.0
592,1205.9097290039062,1205.9211730957031,0.805,22854.0
593,1205.8982849121094,1205.9097290039062,0.69,22860.0
594,1205.8067321777344,1205.8181762695312,0.592,22908.0
595,1205.7952880859375,1205.8067321777344,0.659,22914.0
596,1205.7723999023438,1205.7838439941406,0.682,22926.0
597,1205.6694030761719,1205.6808471679688,0.789,22980.0
598,1205.4634094238281,1205.474853515625,0.64,23088.0
599,1205.4519653320312,1205.4634094238281,0.849,23094.0
600,1205.3947448730469,1205.4061889648438,0.709,23124.0
601,1205.3604125976562,1205.3718566894531,0.569,23142.0
602,1205.3489685058594,1205.3604125976562,0.918,23148.0
603,1205.2459716796875,1205.2574157714844,0.595,23202.0
604,1205.0857543945312,1205.0971984863281,0.828,23286.0
605,1205.0628662109375,1205.0743103027344,0.87,23298.0
606,1204.9942016601562,1205.0056457519531,0.799,23334.0
607,1204.9827575683594,1204.9942016601562,0.59,23340.0
608,1204.9484252929688,1204.9598693847656,0.528,23358.0
609,1204.8454284667969,1204.8568725585938,0.524,23412.0
610,1204.833984375,1204.8454284667969,0.894,23418.0
611,1204.8225402832031,1204.833984375,0.599,23424.0
612,1204.8110961914062,1204.8225402832031,0.623,23430.0
613,1204.7996520996094,1204.8110961914062,0.573,23436.0
614,1204.742431640625,1204.7538757324219,0.717,23466.0
615,1204.7309875488281,1204.742431640625,0.898,23472.0
616,1204.7195434570312,1204.7309875488281,0.572,23478.0
617,1204.6966552734375,1204.7080993652344,0.907,23490.0
618,1204.6623229980469,1204.6737670898438,0.621,23508.0
619,1204.6165466308594,1204.6279907226562,0.548,23532.0
620,1204.6051025390625,1204.6165466308594,0.76,23538.0
621,1204.5478820800781,1204.559326171875,0.526,23568.0
622,1204.5364379882812,1204.5478820800781,0.589,23574.0
623,1204.5249938964844,1204.5364379882812,0.606,23580.0
624,1204.5135498046875,1204.5249938964844,0.512,23586.0
625,1204.4448852539062,1204.4563293457031,0.52,23622.0
626,1204.376220703125,1204.3876647949219,0.521,23658.0
627,1204.3075561523438,1204.3190002441406,0.926,23694.0
628,1204.0214538574219,1204.0328979492188,0.566,23844.0
629,1203.9985656738281,1204.010009765625,0.516,23856.0
630,1203.9871215820312,1203.9985656738281,0.582,23862.0
631,1203.8841247558594,1203.8955688476562,0.641,23916.0
632,1203.8497924804688,1203.8612365722656,0.501,23934.0
633,1203.8383483886719,1203.8497924804688,0.761,23940.0
634,1203.8040161132812,1203.8154602050781,0.505,23958.0
635,1203.7811279296875,1203.7925720214844,0.503,23970.0
636,1203.7010192871094,1203.7124633789062,0.512,24012.0
637,1203.6552429199219,1203.6666870117188,0.765,24036.0
638,1203.643798828125,1203.6552429199219,0.8,24042.0
639,1203.5980224609375,1203.6094665527344,0.786,24066.0
640,1203.5865783691406,1203.5980224609375,0.638,24072.0
641,1203.5636901855469,1203.5751342773438,0.502,24084.0
642,1203.55224609375,1203.5636901855469,0.622,24090.0
643,1203.5408020019531,1203.55224609375,0.515,24096.0
644,1203.5179138183594,1203.5293579101562,0.501,24108.0
645,1203.4835815429688,1203.4950256347656,0.645,24126.0
646,1203.4492492675781,1203.460693359375,0.519,24144.0
647,1203.4034729003906,1203.4149169921875,0.509,24168.0
648,1203.3348083496094,1203.3462524414062,0.583,24204.0
649,1203.3004760742188,1203.3119201660156,0.618,24222.0
650,1203.2890319824219,1203.3004760742188,0.864,24228.0
651,1203.2089233398438,1203.2203674316406,0.663,24270.0
652,1203.1974792480469,1203.2089233398438,0.609,24276.0
653,1203.1402587890625,1203.1517028808594,0.525,24306.0
654,1203.1059265136719,1203.1173706054688,0.651,24324.0
655,1203.0715942382812,1203.0830383300781,0.693,24342.0
656,1203.0487060546875,1203.0601501464844,0.81,24354.0
657,1203.0372619628906,1203.0487060546875,0.547,24360.0
658,1203.0143737792969,1203.0258178710938,0.535,24372.0
659,1202.9800415039062,1202.9914855957031,0.645,24390.0
660,1202.9571533203125,1202.9685974121094,0.548,24402.0
661,1202.9228210449219,1202.9342651367188,0.636,24420.0
662,1202.8884887695312,1202.8999328613281,0.577,24438.0
663,1202.8656005859375,1202.8770446777344,0.73,24450.0
664,1202.8427124023438,1202.8541564941406,0.528,24462.0
665,1202.8083801269531,1202.81982421875,0.594,24480.0
666,1202.7969360351562,1202.8083801269531,0.604,24486.0
667,1202.7740478515625,1202.7854919433594,0.6,24498.0
668,1202.7626037597656,1202.7740478515625,0.738,24504.0
669,1202.7511596679688,1202.7626037597656,0.896,24510.0
670,1202.7397155761719,1202.7511596679688,0.83,24516.0
671,1202.728271484375,1202.7397155761719,0.571,24522.0
672,1202.7168273925781,1202.728271484375,0.586,24528.0
673,1202.6939392089844,1202.7053833007812,0.882,24540.0
674,1202.6710510253906,1202.6824951171875,0.818,24552.0
675,1202.6252746582031,1202.63671875,0.551,24576.0
676,1202.5909423828125,1202.6023864746094,0.592,24594.0
677,1202.5680541992188,1202.5794982910156,0.535,24606.0
678,1202.4993896484375,1202.5108337402344,0.506,24642.0
679,1202.4650573730469,1202.4765014648438,0.872,24660.0
680,1202.4421691894531,1202.45361328125,0.539,24672.0
681,1202.4078369140625,1202.4192810058594,0.789,24690.0
682,1202.3963928222656,1202.4078369140625,0.578,24696.0
683,1202.2933959960938,1202.3048400878906,0.57,24750.0
684,1202.2705078125,1202.2819519042969,0.635,24762.0
685,1202.2361755371094,1202.2476196289062,0.915,24780.0
686,1202.1331787109375,1202.1446228027344,0.894,24834.0
687,1202.1217346191406,1202.1331787109375,0.608,24840.0
688,1202.0988464355469,1202.1102905273438,0.706,24852.0
689,1202.0759582519531,1202.08740234375,0.612,24864.0
690,1202.0530700683594,1202.0645141601562,0.533,24876.0
691,1202.0301818847656,1202.0416259765625,0.548,24888.0
692,1201.8814086914062,1201.8928527832031,0.515,24966.0
693,1201.8699645996094,1201.8814086914062,0.712,24972.0
694,1201.8585205078125,1201.8699645996094,0.616,24978.0
695,1201.7898559570312,1201.8013000488281,0.546,25014.0
696,1201.7326354980469,1201.7440795898438,0.644,25044.0
697,1201.72119140625,1201.7326354980469,0.66,25050.0
698,1201.6525268554688,1201.6639709472656,0.687,25086.0
699,1201.629638671875,1201.6410827636719,0.618,25098.0
700,1201.6067504882812,1201.6181945800781,0.644,25110.0
701,1201.5495300292969,1201.5609741210938,0.534,25140.0
702,1201.5380859375,1201.5495300292969,0.846,25146.0
703,1201.4923095703125,1201.5037536621094,0.609,25170.0
704,1201.4579772949219,1201.4694213867188,0.841,25188.0
705,1201.4122009277344,1201.4236450195312,0.919,25212.0
706,1201.4007568359375,1201.4122009277344,0.549,25218.0
707,1201.2405395507812,1201.2519836425781,0.633,25302.0
708,1201.2062072753906,1201.2176513671875,0.529,25320.0
709,1201.1947631835938,1201.2062072753906,0.793,25326.0
710,1201.171875,1201.1833190917969,0.528,25338.0
711,1201.1489868164062,1201.1604309082031,0.884,25350.0
712,1200.98876953125,1201.0002136230469,0.818,25434.0
713,1200.9773254394531,1200.98876953125,0.537,25440.0
714,1200.9086608886719,1200.9201049804688,0.876,25476.0
715,1200.8514404296875,1200.8628845214844,0.717,25506.0
716,1200.8399963378906,1200.8514404296875,0.504,25512.0
717,1200.7942199707031,1200.8056640625,0.652,25536.0
718,1200.7255554199219,1200.7369995117188,0.561,25572.0
719,1200.6568908691406,1200.6683349609375,0.608,25608.0
720,1200.5882263183594,1200.5996704101562,0.837,25644.0
721,1200.5767822265625,1200.5882263183594,0.844,25650.0
722,1200.5424499511719,1200.5538940429688,0.648,25668.0
723,1200.531005859375,1200.5424499511719,0.569,25674.0
724,1200.5081176757812,1200.5195617675781,0.501,25686.0
725,1200.4623413085938,1200.4737854003906,0.605,25710.0
726,1200.4280090332031,1200.439453125,0.509,25728.0
727,1200.3936767578125,1200.4051208496094,0.686,25746.0
728,1200.2906799316406,1200.3021240234375,0.672,25800.0
729,1200.2105712890625,1200.2220153808594,0.646,25842.0
730,1200.1991271972656,1200.2105712890625,0.536,25848.0
731,1200.1190185546875,1200.1304626464844,0.564,25890.0
732,1200.1075744628906,1200.1190185546875,0.647,25896.0
733,1200.0961303710938,1200.1075744628906,0.586,25902.0
734,1200.0846862792969,1200.0961303710938,0.61,25908.0
735,1200.0389099121094,1200.0503540039062,0.793,25932.0
736,1199.8558044433594,1199.8672485351562,0.857,26028.0
737,1199.8443603515625,1199.8558044433594,0.503,26034.0
738,1199.8329162597656,1199.8443603515625,0.671,26040.0
739,1199.8214721679688,1199.8329162597656,0.639,26046.0
740,1199.8100280761719,1199.8214721679688,0.528,26052.0
741,1199.7413635253906,1199.7528076171875,0.636,26088.0
742,1199.7184753417969,1199.7299194335938,0.602,26100.0
743,1199.6726989746094,1199.6841430664062,0.541,26124.0
744,1199.6269226074219,1199.6383666992188,0.779,26148.0
745,1199.5697021484375,1199.5811462402344,0.743,26178.0
746,1199.3179321289062,1199.3293762207031,0.802,26310.0
747,1199.2950439453125,1199.3064880371094,0.611,26322.0
748,1199.2721557617188,1199.2835998535156,0.656,26334.0
749,1199.1920471191406,1199.2034912109375,0.932,26376.0
750,1199.1119384765625,1199.1233825683594,0.862,26418.0
751,1198.974609375,1198.9860534667969,0.52,26490.0
752,1198.9631652832031,1198.974609375,0.502,26496.0
753,1198.9402770996094,1198.9517211914062,0.565,26508.0
754,1198.9173889160156,1198.9288330078125,0.511,26520.0
755,1198.9059448242188,1198.9173889160156,0.775,26526.0
756,1198.883056640625,1198.8945007324219,0.698,26538.0
757,1198.8372802734375,1198.8487243652344,0.554,26562.0
758,1198.699951171875,1198.7113952636719,0.641,26634.0
759,1198.6885070800781,1198.699951171875,0.657,26640.0
760,1198.6541748046875,1198.6656188964844,0.507,26658.0
761,1198.5282897949219,1198.5397338867188,0.748,26724.0
762,1198.4939575195312,1198.5054016113281,0.504,26742.0
763,1198.4024047851562,1198.4138488769531,0.603,26790.0
764,1198.3680725097656,1198.3795166015625,0.55,26808.0
765,1198.3451843261719,1198.3566284179688,0.625,26820.0
766,1198.333740234375,1198.3451843261719,0.532,26826.0
767,1198.3108520507812,1198.3222961425781,0.506,26838.0
768,1198.2765197753906,1198.2879638671875,0.742,26856.0
769,1198.2650756835938,1198.2765197753906,0.554,26862.0
770,1198.2536315917969,1198.2650756835938,0.529,26868.0
771,1198.0819702148438,1198.0934143066406,0.614,26958.0
772,1198.0476379394531,1198.05908203125,0.664,26976.0
773,1198.0018615722656,1198.0133056640625,0.799,27000.0
774,1197.9789733886719,1197.9904174804688,0.811,27012.0
775,1197.9103088378906,1197.9217529296875,0.528,27048.0
776,1197.8988647460938,1197.9103088378906,0.589,27054.0
777,1197.8759765625,1197.8874206542969,0.654,27066.0
778,1197.8187561035156,1197.8302001953125,0.876,27096.0
779,1197.784423828125,1197.7958679199219,0.572,27114.0
780,1197.7386474609375,1197.7500915527344,0.553,27138.0
781,1197.69287109375,1197.7043151855469,0.594,27162.0
782,1197.6699829101562,1197.6814270019531,0.911,27174.0
783,1197.6356506347656,1197.6470947265625,0.548,27192.0
784,1197.4525451660156,1197.4639892578125,0.503,27288.0
785,1197.4411010742188,1197.4525451660156,0.594,27294.0
786,1197.2007751464844,1197.2122192382812,0.877,27420.0
787,1197.1893310546875,1197.2007751464844,0.834,27426.0
788,1197.1435546875,1197.1549987792969,0.738,27450.0
789,1196.9718933105469,1196.9833374023438,0.574,27540.0
790,1196.5599060058594,1196.5713500976562,0.518,27756.0
791,1196.5484619140625,1196.5599060058594,0.857,27762.0
792,1196.5370178222656,1196.5484619140625,0.838,27768.0
793,1196.2509155273438,1196.2623596191406,0.654,27918.0
794,1195.4841613769531,1195.49560546875,0.8,28320.0
795,1305.8853149414062,1305.8967590332031,0.827,6.0
796,1305.8738708496094,1305.8853149414062,0.509,12.0
797,1305.7022094726562,1305.7136535644531,0.692,102.0
798,1305.3474426269531,1305.35888671875,0.706,288.0
799,1304.8782348632812,1304.8896789550781,0.706,534.0
800,1304.443359375,1304.4548034667969,0.747,762.0
801,1304.2488098144531,1304.26025390625,0.502,864.0
802,1303.52783203125,1303.5392761230469,0.776,1242.0
803,1303.3905029296875,1303.4019470214844,0.525,1314.0
804,1302.8297424316406,1302.8411865234375,0.696,1608.0
805,1302.79541015625,1302.8068542480469,0.742,1626.0
806,1302.7381896972656,1302.7496337890625,0.554,1656.0
807,1302.2804260253906,1302.2918701171875,0.743,1896.0
808,1302.1430969238281,1302.154541015625,0.694,1968.0
809,1302.1316528320312,1302.1430969238281,0.502,1974.0
810,1302.0858764648438,1302.0973205566406,0.538,1998.0
811,1302.0744323730469,1302.0858764648438,0.732,2004.0
812,1301.8798828125,1301.8913269042969,0.684,2106.0
813,1301.8341064453125,1301.8455505371094,0.691,2130.0
814,1301.8226623535156,1301.8341064453125,0.804,2136.0
815,1301.5937805175781,1301.605224609375,0.789,2256.0
816,1301.5823364257812,1301.5937805175781,0.632,2262.0
817,1301.5708923339844,1301.5823364257812,0.695,2268.0
818,1301.5594482421875,1301.5708923339844,0.674,2274.0
819,1301.5251159667969,1301.5365600585938,0.659,2292.0
820,1301.5022277832031,1301.513671875,0.766,2304.0
821,1301.4907836914062,1301.5022277832031,0.503,2310.0
822,1301.4793395996094,1301.4907836914062,0.505,2316.0
823,1301.4678955078125,1301.4793395996094,0.828,2322.0
824,1301.4564514160156,1301.4678955078125,0.621,2328.0
825,1301.4106750488281,1301.422119140625,0.503,2352.0
826,1301.3763427734375,1301.3877868652344,0.538,2370.0
827,1301.3420104980469,1301.3534545898438,0.775,2388.0
828,1301.3076782226562,1301.3191223144531,0.649,2406.0
829,1301.2619018554688,1301.2733459472656,0.661,2430.0
830,1301.239013671875,1301.2504577636719,0.778,2442.0
831,1301.2161254882812,1301.2275695800781,0.692,2454.0
832,1301.2046813964844,1301.2161254882812,0.682,2460.0
833,1301.1817932128906,1301.1932373046875,0.705,2472.0
834,1301.1360168457031,1301.1474609375,0.72,2496.0
835,1301.1245727539062,1301.1360168457031,0.715,2502.0
836,1301.1131286621094,1301.1245727539062,0.698,2508.0
837,1301.055908203125,1301.0673522949219,0.768,2538.0
838,1301.0444641113281,1301.055908203125,0.706,2544.0
839,1301.0330200195312,1301.0444641113281,0.82,2550.0
840,1300.9300231933594,1300.9414672851562,0.773,2604.0
841,1300.9185791015625,1300.9300231933594,0.594,2610.0
842,1300.9071350097656,1300.9185791015625,0.578,2616.0
843,1300.8956909179688,1300.9071350097656,0.719,2622.0
844,1300.8842468261719,1300.8956909179688,0.707,2628.0
845,1300.8155822753906,1300.8270263671875,0.745,2664.0
846,1300.7469177246094,1300.7583618164062,0.765,2700.0
847,1300.6782531738281,1300.689697265625,0.566,2736.0
848,1300.6439208984375,1300.6553649902344,0.763,2754.0
849,1300.6210327148438,1300.6324768066406,0.698,2766.0
850,1300.5638122558594,1300.5752563476562,0.792,2796.0
851,1300.5180358886719,1300.5294799804688,0.714,2820.0
852,1300.4493713378906,1300.4608154296875,0.789,2856.0
853,1300.4379272460938,1300.4493713378906,0.626,2862.0
854,1300.4150390625,1300.4264831542969,0.634,2874.0
855,1300.3807067871094,1300.3921508789062,0.87,2892.0
856,1300.3463745117188,1300.3578186035156,0.608,2910.0
857,1300.3120422363281,1300.323486328125,0.562,2928.0
858,1300.2891540527344,1300.3005981445312,0.693,2940.0
859,1300.2777099609375,1300.2891540527344,0.685,2946.0
860,1300.2662658691406,1300.2777099609375,0.651,2952.0
861,1300.2548217773438,1300.2662658691406,0.531,2958.0
862,1300.23193359375,1300.2433776855469,0.591,2970.0
863,1300.2204895019531,1300.23193359375,0.694,2976.0
864,1300.1747131347656,1300.1861572265625,0.705,3000.0
865,1300.1632690429688,1300.1747131347656,0.908,3006.0
866,1300.1518249511719,1300.1632690429688,0.655,3012.0
867,1300.1060485839844,1300.1174926757812,0.745,3036.0
868,1299.957275390625,1299.9687194824219,0.572,3114.0
869,1299.9458312988281,1299.957275390625,0.748,3120.0
870,1299.9343872070312,1299.9458312988281,0.777,3126.0
871,1299.9114990234375,1299.9229431152344,0.756,3138.0
872,1299.8886108398438,1299.9000549316406,0.563,3150.0
873,1299.8771667480469,1299.8886108398438,0.539,3156.0
874,1299.8428344726562,1299.8542785644531,0.659,3174.0
875,1299.8199462890625,1299.8313903808594,0.804,3186.0
876,1299.7970581054688,1299.8085021972656,0.696,3198.0
877,1299.7856140136719,1299.7970581054688,0.8,3204.0
878,1299.7627258300781,1299.774169921875,0.791,3216.0
879,1299.7512817382812,1299.7627258300781,0.599,3222.0
880,1299.7398376464844,1299.7512817382812,0.667,3228.0
881,1299.7055053710938,1299.7169494628906,0.853,3246.0
882,1299.6711730957031,1299.6826171875,0.64,3264.0
883,1299.6482849121094,1299.6597290039062,0.758,3276.0
884,1299.6368408203125,1299.6482849121094,0.825,3282.0
885,1299.6253967285156,1299.6368408203125,0.763,3288.0
886,1299.6139526367188,1299.6253967285156,0.731,3294.0
887,1299.591064453125,1299.6025085449219,0.782,3306.0
888,1299.5796203613281,1299.591064453125,0.632,3312.0
889,1299.5681762695312,1299.5796203613281,0.658,3318.0
890,1299.5567321777344,1299.5681762695312,0.805,3324.0
891,1299.5223999023438,1299.5338439941406,0.796,3342.0
892,1299.4194030761719,1299.4308471679688,0.771,3396.0
893,1299.3965148925781,1299.407958984375,0.521,3408.0
894,1298.5382080078125,1298.5496520996094,0.632,3858.0
895,1298.2635498046875,1298.2749938964844,0.7,4002.0
896,1298.2292175292969,1298.2406616210938,0.666,4020.0
897,1298.0003356933594,1298.0117797851562,0.519,4140.0
898,1297.8515625,1297.8630065917969,0.613,4218.0
899,1297.7142333984375,1297.7256774902344,0.561,4290.0
900,1297.6455688476562,1297.6570129394531,0.506,4326.0
901,1297.4281311035156,1297.4395751953125,0.519,4440.0
902,1297.4166870117188,1297.4281311035156,0.657,4446.0
903,1297.393798828125,1297.4052429199219,0.539,4458.0
904,1297.1076965332031,1297.119140625,0.502,4608.0
905,1296.9932556152344,1297.0046997070312,0.586,4668.0
906,1296.9818115234375,1296.9932556152344,0.52,4674.0
907,1296.844482421875,1296.8559265136719,0.641,4746.0
908,1296.6957092285156,1296.7071533203125,0.526,4824.0
909,1296.4096069335938,1296.4210510253906,0.506,4974.0
910,1295.0592041015625,1295.0706481933594,0.787,5682.0
911,1294.00634765625,1294.0177917480469,0.576,6234.0
912,1293.5371398925781,1293.548583984375,0.523,6480.0
913,1293.365478515625,1293.3769226074219,0.505,6570.0
914,1292.5758361816406,1292.5872802734375,0.557,6984.0
915,1291.4657592773438,1291.4772033691406,0.797,7566.0
916,1290.4586791992188,1290.4701232910156,0.555,8094.0
917,1290.2183532714844,1290.2297973632812,0.772,8220.0
918,1290.0352478027344,1290.0466918945312,0.562,8316.0
919,1289.2341613769531,1289.24560546875,0.779,8736.0
920,1289.1883850097656,1289.1998291015625,0.666,8760.0
921,1288.8221740722656,1288.8336181640625,0.515,8952.0
922,1288.1927490234375,1288.2041931152344,0.507,9282.0
923,1288.0325317382812,1288.0439758300781,0.819,9366.0
924,1288.0210876464844,1288.0325317382812,0.563,9372.0
925,1287.506103515625,1287.5175476074219,0.501,9642.0
926,1287.4832153320312,1287.4946594238281,0.539,9654.0
927,1287.4374389648438,1287.4488830566406,0.51,9678.0
928,1286.9911193847656,1287.0025634765625,0.522,9912.0
929,1285.5720520019531,1285.58349609375,0.529,10656.0
930,1285.5491638183594,1285.5606079101562,0.546,10668.0
931,1285.2630615234375,1285.2745056152344,0.523,10818.0
932,1284.759521484375,1284.7709655761719,0.549,11082.0
933,1284.7251892089844,1284.7366333007812,0.513,11100.0
934,1284.6908569335938,1284.7023010253906,0.513,11118.0
935,1284.6794128417969,1284.6908569335938,0.555,11124.0
936,1284.6221923828125,1284.6336364746094,0.598,11154.0
937,1284.4390869140625,1284.4505310058594,0.74,11250.0
938,1284.4276428222656,1284.4390869140625,0.752,11256.0
939,1284.393310546875,1284.4047546386719,0.676,11274.0
940,1284.3704223632812,1284.3818664550781,0.636,11286.0
941,1284.3246459960938,1284.3360900878906,0.651,11310.0
942,1284.2445373535156,1284.2559814453125,0.677,11352.0
943,1284.0042114257812,1284.0156555175781,0.558,11478.0
944,1283.8668823242188,1283.8783264160156,0.61,11550.0
945,1283.7753295898438,1283.7867736816406,0.63,11598.0
946,1283.7409973144531,1283.75244140625,0.731,11616.0
947,1283.5121154785156,1283.5235595703125,0.599,11736.0
948,1283.4892272949219,1283.5006713867188,0.71,11748.0
949,1283.3290100097656,1283.3404541015625,0.642,11832.0
950,1283.2832336425781,1283.294677734375,0.558,11856.0
951,1283.2603454589844,1283.2717895507812,0.56,11868.0
952,1282.562255859375,1282.5736999511719,0.626,12234.0
953,1282.3677062988281,1282.379150390625,0.709,12336.0
954,1282.3448181152344,1282.3562622070312,0.68,12348.0
955,1282.3333740234375,1282.3448181152344,0.517,12354.0
956,1282.2647094726562,1282.2761535644531,0.65,12390.0
957,1282.1159362792969,1282.1273803710938,0.633,12468.0
958,1282.0243835449219,1282.0358276367188,0.754,12516.0
959,1282.012939453125,1282.0243835449219,0.538,12522.0
960,1281.9671630859375,1281.9786071777344,0.546,12546.0
961,1281.8527221679688,1281.8641662597656,0.65,12606.0
962,1281.7726135253906,1281.7840576171875,0.541,12648.0
963,1281.6009521484375,1281.6123962402344,0.608,12738.0
964,1281.0287475585938,1281.0401916503906,0.595,13038.0
965,1280.2619934082031,1280.2734375,0.505,13440.0
966,1279.8271179199219,1279.8385620117188,0.549,13668.0
967,1279.815673828125,1279.8271179199219,0.575,13674.0
968,1278.4881591796875,1278.4996032714844,0.525,14370.0
969,1277.4124145507812,1277.4238586425781,0.514,14934.0
970,1277.3323059082031,1277.34375,0.506,14976.0
971,1276.4968872070312,1276.5083312988281,0.509,15414.0
972,1276.3595581054688,1276.3710021972656,0.508,15486.0
