,start_freq,end_freq,probability,index
490,1205.6854520255201,1205.6970662475221,0.547,22632.0
491,1205.0582840374132,1205.0698982594151,0.531,22956.0
492,1204.605329379336,1204.6169436013379,0.534,23190.0
493,1204.593715157334,1204.605329379336,0.534,23196.0
494,1203.4787498451435,1203.4903640671455,0.544,23772.0
495,1202.8980387450445,1202.9096529670464,0.536,24072.0
496,1201.8527587648662,1201.8643729868681,0.665,24612.0
497,1201.7714592108523,1201.7830734328543,0.57,24654.0
498,1201.3998041067887,1201.4114183287907,0.583,24846.0
499,1201.167519666749,1201.179133888751,0.518,24966.0
500,1201.155905444747,1201.167519666749,0.833,24972.0
501,1201.0978343347372,1201.1094485567392,0.57,25002.0
502,1201.0862201127352,1201.0978343347372,0.535,25008.0
503,1201.0049205587213,1201.0165347807233,0.509,25050.0
504,1200.621651232656,1200.633265454658,0.644,25248.0
505,1199.425386366452,1199.4370005884539,0.764,25866.0
506,1199.2860157024281,1199.29762992443,0.812,25938.0
507,1199.2511730364222,1199.2627872584242,0.676,25956.0
508,1199.2395588144202,1199.2511730364222,0.662,25962.0
509,1199.2047161484143,1199.2163303704162,0.788,25980.0
510,1199.1466450384041,1199.1582592604063,0.641,26010.0
511,1198.7169188243308,1198.7285330463328,0.651,26232.0
512,1198.647233492319,1198.658847714321,0.705,26268.0
513,1197.8574663961842,1197.8690806181862,0.542,26676.0
514,1197.6600246221506,1197.6716388441525,0.521,26778.0
515,1196.9051001920218,1196.9167144140238,0.743,27168.0
516,1194.4312709055994,1194.4428851276016,0.565,28446.0
517,1193.3163055934092,1193.3279198154112,0.829,29022.0
518,1305.7688324609762,1305.7804466829782,0.525,66.0
519,1305.6062333529485,1305.6178475749505,0.599,150.0
520,1305.4320200229188,1305.4436342449208,0.575,240.0
521,1304.2822120447224,1304.2938262667244,0.671,834.0
522,1303.1324040665263,1303.1440182885283,0.659,1428.0
523,1302.667835186447,1302.679449408449,0.538,1668.0
524,1302.3310227483894,1302.3426369703914,0.754,1842.0
525,1302.3194085263874,1302.3310227483894,0.547,1848.0
526,1302.3077943043854,1302.3194085263874,0.808,1854.0
527,1302.2961800823834,1302.3077943043854,0.577,1860.0
528,1302.2613374163775,1302.2729516383795,0.572,1878.0
529,1302.2497231943755,1302.2613374163775,0.602,1884.0
530,1302.2264947503716,1302.2381089723735,0.883,1896.0
531,1302.1800378623636,1302.1916520843656,0.754,1920.0
532,1302.1451951963577,1302.1568094183597,0.532,1938.0
533,1301.6690120942765,1301.6806263162784,0.67,2184.0
534,1301.6109409842666,1301.6225552062685,0.514,2214.0
535,1301.5412556522547,1301.5528698742567,0.738,2250.0
536,1300.6237321140982,1300.6353463361002,0.695,2724.0
537,1299.357781915882,1299.369396137884,0.604,3378.0
538,1297.0349375154856,1297.0465517374876,0.592,4578.0
539,1296.2916273073588,1296.3032415293608,0.713,4962.0
540,1288.9398247801041,1288.951439002106,0.511,8760.0
541,1284.491577753345,1284.503191975347,0.756,11058.0
542,1283.086256891105,1283.097871113107,0.658,11784.0
543,1282.0758195769326,1282.0874337989346,0.501,12306.0
544,1281.831920914891,1281.843535136893,0.748,12432.0
545,1281.6925502508673,1281.7041644728693,0.525,12504.0
546,1281.4602658108277,1281.4718800328296,0.636,12624.0
547,1281.4021947008177,1281.4138089228197,0.643,12654.0
548,1281.3673520348118,1281.3789662568138,0.502,12672.0
549,1281.309280924802,1281.3208951468037,0.582,12702.0
550,1281.2744382587957,1281.2860524807977,0.659,12720.0
551,1281.2628240367937,1281.2744382587957,0.506,12726.0
552,1281.2395955927898,1281.2512098147918,0.66,12738.0
553,1281.2163671487858,1281.2279813707878,0.517,12750.0
554,1281.0189253747521,1281.0305395967541,0.599,12852.0
555,1280.9492400427403,1280.9608542647422,0.643,12888.0
556,1280.8911689327304,1280.9027831547323,0.523,12918.0
557,1280.6821129366947,1280.6937271586967,0.692,13026.0
558,1280.5775849386769,1280.5891991606788,0.507,13080.0
559,1280.542742272671,1280.554356494673,0.657,13098.0
560,1280.4149858306491,1280.426600052651,0.543,13164.0
561,1280.3801431646432,1280.3917573866452,0.534,13182.0
562,1280.3220720546333,1280.3336862766353,0.654,13212.0
563,1280.2175440566155,1280.2291582786174,0.662,13266.0
564,1280.1014018365956,1280.1130160585976,0.578,13326.0
565,1280.0665591705897,1280.0781733925917,0.533,13344.0
566,1280.0433307265857,1280.0549449485877,0.517,13356.0
567,1279.9968738385778,1280.0084880605798,0.533,13380.0
568,1279.9736453945739,1279.9852596165758,0.618,13392.0
569,1279.95041695057,1279.9620311725719,0.536,13404.0
570,1279.822660508548,1279.83427473055,0.583,13470.0
571,1279.7297467325322,1279.7413609545342,0.779,13518.0
572,1279.6484471785184,1279.6600614005204,0.722,13560.0
573,1279.334863184465,1279.3464774064669,0.669,13722.0
574,1279.300020518459,1279.311634740461,0.697,13740.0
575,1279.0909645224233,1279.1025787444253,0.638,13848.0
576,1279.0677360784193,1279.0793503004213,0.587,13860.0
577,1279.0561218564173,1279.0677360784193,0.61,13866.0
578,1279.0096649684094,1279.0212791904114,0.618,13890.0
579,1278.9283654143953,1278.9399796363973,0.674,13932.0
580,1278.9167511923933,1278.9283654143953,0.619,13938.0
581,1278.8122231943755,1278.8238374163775,0.591,13992.0
582,1273.887793065535,1273.899407287537,0.515,16536.0
583,1266.4082340962586,1266.4198483182606,0.617,20400.0
584,1265.8275229961596,1265.8391372181616,0.739,20700.0
585,1264.851928347993,1264.863542569995,0.503,21204.0
586,1258.6150911329287,1258.6267053549307,0.528,24426.0
587,1257.1400849386769,1257.1516991606788,0.608,25188.0
588,1255.6650787444253,1255.6766929664273,0.504,25950.0
589,1252.6918379119177,1252.7034521339197,0.686,27486.0
590,1252.3898681398662,1252.4014823618681,0.501,27642.0
591,1252.3666396958622,1252.3782539178642,0.558,27654.0
592,1252.3550254738602,1252.3666396958622,0.515,27660.0
593,1252.3085685858523,1252.3201828078543,0.613,27684.0
594,1252.2969543638503,1252.3085685858523,0.554,27690.0
595,1252.2504974758424,1252.2621116978444,0.583,27714.0
596,1252.2272690318384,1252.2388832538404,0.52,27726.0
597,1252.1459694778246,1252.1575836998265,0.575,27768.0
598,1252.0646699238107,1252.0762841458127,0.539,27810.0
599,1251.9601419257929,1251.9717561477948,0.631,27864.0
600,1251.855613927775,1251.867228149777,0.53,27918.0
601,1251.7859285957632,1251.7975428177651,0.523,27954.0
602,1251.7510859297572,1251.7627001517592,0.563,27972.0
603,1251.6001010437315,1251.6117152657334,0.688,28050.0
604,1251.4955730457136,1251.5071872677156,0.549,28104.0
605,1251.3445881596879,1251.3562023816899,0.612,28182.0
606,1251.286517049678,1251.29813127168,0.535,28212.0
607,1251.1819890516601,1251.1936032736621,0.541,28266.0
608,1251.0890752756443,1251.1006894976463,0.569,28314.0
609,1251.0774610536423,1251.0890752756443,0.687,28320.0
610,1250.9729330556245,1250.9845472776265,0.588,28374.0
611,1250.8800192796084,1250.8916335016106,0.673,28422.0
612,1250.8219481695985,1250.8335623916005,0.502,28452.0
613,1250.7522628375866,1250.7638770595886,0.578,28488.0
614,1250.7290343935827,1250.7406486155846,0.546,28500.0
615,1250.6593490615708,1250.6709632835727,0.519,28536.0
616,1250.6477348395688,1250.6593490615708,0.599,28542.0
617,1250.6012779515609,1250.6128921735628,0.577,28566.0
618,1250.578049507557,1250.5896637295589,0.555,28578.0
619,1250.566435285555,1250.578049507557,0.585,28584.0
620,1250.531592619549,1250.543206841551,0.512,28602.0
621,1250.485135731541,1250.496749953543,0.649,28626.0
622,1250.4154503995292,1250.4270646215311,0.658,28662.0
623,1250.3689935115212,1250.3806077335232,0.58,28686.0
624,1250.2993081795094,1250.3109224015113,0.63,28722.0
625,1250.2528512915014,1250.2644655135034,0.597,28746.0
626,1250.1831659594895,1250.1947801814915,0.519,28782.0
627,1250.1599375154856,1250.1715517374876,0.58,28794.0
628,1250.0437952954658,1250.0554095174678,0.544,28854.0
629,1250.0205668514618,1250.0321810734638,0.891,28866.0
630,1249.9741099634539,1249.9857241854559,0.651,28890.0
631,1249.95088151945,1249.962495741452,0.665,28902.0
632,1249.927653075446,1249.939267297448,0.642,28914.0
633,1249.89281040944,1249.904424631442,0.503,28932.0
634,1249.869581965436,1249.881196187438,0.558,28944.0
635,1249.8115108554261,1249.8231250774281,0.658,28974.0
636,1249.7650539674182,1249.7766681894202,0.51,28998.0
637,1249.7302113014123,1249.7418255234143,0.524,29016.0
638,1249.5908406373885,1249.6024548593905,0.577,29088.0
639,1249.5676121933845,1249.5792264153865,0.545,29100.0
640,1249.5211553053766,1249.5327695273786,0.669,29124.0
641,1305.6004262419474,1305.6120404639494,0.575,150.0
642,1305.1474715838701,1305.159085805872,0.512,384.0
643,1305.0777862518582,1305.0894004738602,0.569,420.0
644,1304.427389819747,1304.439004041749,0.602,756.0
645,1303.4401809495787,1303.4517951715807,0.615,1266.0
646,1303.3588813955648,1303.3704956175668,0.601,1308.0
647,1303.0220689575074,1303.0336831795094,0.649,1482.0
648,1302.9407694034935,1302.9523836254955,0.815,1524.0
649,1302.4529720794103,1302.4645863014123,0.514,1776.0
650,1302.3600583033942,1302.3716725253962,0.743,1824.0
651,1302.1858449733645,1302.1974591953665,0.539,1914.0
652,1302.0929311973487,1302.1045454193506,0.632,1962.0
653,1301.6515907612734,1301.6632049832754,0.572,2190.0
654,1301.5238343192516,1301.5354485412536,0.741,2256.0
655,1300.8734378871407,1300.8850521091426,0.608,2592.0
656,1299.5842592449205,1299.5958734669225,0.649,3258.0
657,1297.5053135065657,1297.5169277285677,0.738,4332.0
658,1293.1383660338206,1293.1499802558226,0.514,6588.0
659,1290.0025260932853,1290.0141403152872,0.548,8208.0
660,1289.596028323216,1289.607642545218,0.651,8418.0
661,1283.8353742102329,1283.8469884322349,0.561,11394.0
662,1281.9074133579038,1281.9190275799058,0.616,12390.0
663,1281.5706009198464,1281.5822151418483,0.539,12564.0
664,1281.5241440318384,1281.5357582538404,0.64,12588.0
665,1281.4660729218285,1281.4776871438305,0.591,12618.0
666,1281.3383164798067,1281.3499307018087,0.603,12684.0
667,1281.2802453697966,1281.2918595917986,0.712,12714.0
668,1281.2570169257926,1281.2686311477946,0.521,12726.0
669,1281.013118263751,1281.024732485753,0.58,12852.0
670,1280.9318187097372,1280.9434329317392,0.654,12894.0
671,1280.8853618217292,1280.8969760437312,0.639,12918.0
672,1280.8040622677154,1280.8156764897174,0.781,12960.0
673,1280.6066204936817,1280.6182347156837,0.511,13062.0
674,1280.5253209396678,1280.5369351616698,0.55,13104.0
675,1280.374336053642,1280.385950275644,0.654,13182.0
676,1280.3394933876361,1280.3511076096381,0.581,13200.0
677,1280.2930364996282,1280.3046507216302,0.522,13224.0
678,1280.2698080556243,1280.2814222776262,0.675,13236.0
679,1280.1885085016104,1280.2001227236124,0.546,13278.0
680,1280.1072089475965,1280.1188231695985,0.637,13320.0
681,1280.0607520595886,1280.0723662815906,0.573,13344.0
682,1280.0259093935827,1280.0375236155846,0.554,13362.0
683,1280.0142951715807,1280.0259093935827,0.672,13368.0
684,1279.9910667275767,1280.0026809495787,0.557,13380.0
685,1279.9446098395688,1279.9562240615708,0.572,13404.0
686,1279.9213813955648,1279.9329956175668,0.776,13416.0
687,1279.828467619549,1279.840081841551,0.666,13464.0
688,1279.770396509539,1279.782010731541,0.593,13494.0
689,1279.5845689575074,1279.5961831795094,0.603,13590.0
690,1279.259370741452,1279.2709849634539,0.549,13758.0
691,1278.9922436354063,1279.0038578574083,0.646,13896.0
692,1278.9341725253962,1278.9457867473982,0.501,13926.0
693,1278.8180303053764,1278.8296445273784,0.693,13986.0
694,1264.6254510189542,1264.6370652409562,0.548,21318.0
695,1261.2805550823834,1261.2921693043854,0.557,23046.0
696,1257.1458920496777,1257.1575062716797,0.623,25182.0
697,1254.9391898693011,1254.950804091303,0.588,26322.0
698,1252.384061028865,1252.395675250867,0.587,27642.0
699,1252.1982334768334,1252.2098476988353,0.582,27738.0
700,1252.1169339228195,1252.1285481448215,0.762,27780.0
701,1251.9659490367937,1251.9775632587957,0.656,27858.0
702,1251.9543348147918,1251.9659490367937,0.52,27864.0
703,1251.9427205927898,1251.9543348147918,0.531,27870.0
704,1251.9311063707878,1251.9427205927898,0.532,27876.0
705,1251.6755934867442,1251.6872077087462,0.605,28008.0
706,1251.6523650427403,1251.6639792647422,0.598,28020.0
707,1251.5942939327304,1251.6059081547323,0.622,28050.0
708,1251.4781517127105,1251.4897659347125,0.554,28110.0
709,1251.234253050669,1251.245867272671,0.648,28236.0
710,1251.187796162661,1251.199410384663,0.547,28260.0
711,1251.164567718657,1251.176181940659,0.645,28272.0
712,1251.141339274653,1251.152953496655,0.539,28284.0
713,1251.1181108306491,1251.129725052651,0.508,28296.0
714,1251.0832681646432,1251.0948823866452,0.639,28314.0
715,1250.8974406126113,1250.9090548346135,0.503,28410.0
716,1250.8393695026016,1250.8509837246033,0.616,28440.0
717,1250.7464557265855,1250.7580699485875,0.653,28488.0
718,1250.432871732532,1250.444485954534,0.582,28650.0
719,1250.2818868465063,1250.2935010685082,0.55,28728.0
720,1250.2238157364964,1250.2354299584983,0.532,28758.0
721,1250.0960592944746,1250.1076735164766,0.655,28824.0
722,1250.0844450724726,1250.0960592944746,0.576,28830.0
723,1250.0728308504706,1250.0844450724726,0.72,28836.0
724,1250.0379881844647,1250.0496024064666,0.568,28854.0
725,1250.0263739624627,1250.0379881844647,0.684,28860.0
726,1250.0147597404607,1250.0263739624627,0.901,28866.0
727,1249.9799170744548,1249.9915312964567,0.506,28884.0
728,1249.9566886304508,1249.9683028524528,0.645,28896.0
729,1249.852160632433,1249.863774854435,0.58,28950.0
730,1249.840546410431,1249.852160632433,0.594,28956.0
731,1249.828932188429,1249.840546410431,0.609,28962.0
732,1249.770861078419,1249.782475300421,0.561,28992.0
733,1249.7244041904112,1249.7360184124132,0.51,29016.0
734,1249.5153481943755,1249.5269624163775,0.57,29124.0
735,1361.665905289891,1361.677519511893,0.587,324.0
736,1361.4220066278494,1361.4336208498514,0.595,450.0
737,1357.171201375124,1357.182815597126,0.807,2646.0
738,1356.567261831021,1356.578876053023,0.535,2958.0
739,1356.462733833003,1356.474348055005,0.593,3012.0
740,1354.534772980674,1354.546387202676,0.686,4008.0
741,1353.6520921085232,1353.6637063305252,0.579,4464.0
742,1353.4778787784935,1353.4894930004955,0.501,4554.0
743,1353.3268938924678,1353.3385081144697,0.515,4632.0
744,1348.9367179757185,1348.9483321977204,0.728,6900.0
745,1345.6034362611497,1345.6150504831517,0.575,8622.0
746,1344.4884709489593,1344.5000851709613,0.621,9198.0
747,1344.093587400892,1344.105201622894,0.606,9402.0
748,1343.1644496407334,1343.1760638627354,0.603,9882.0
749,1341.7823572224975,1341.7939714444994,0.732,10596.0
750,1341.457159006442,1341.468773228444,0.744,10764.0
751,1340.6557776883053,1340.6673919103073,0.586,11178.0
752,1338.7975021679881,1338.80911638999,0.751,12138.0
753,1338.4723039519326,1338.4839181739346,0.696,12306.0
754,1336.5327288776016,1336.5443430996036,0.56,13308.0
755,1334.0705138131814,1334.0821280351834,0.74,14580.0
756,1331.9915680748265,1332.0031822968285,0.597,15654.0
757,1330.7256178766106,1330.7372320986126,0.565,16308.0
758,1330.412033882557,1330.4236481045589,0.547,16470.0
759,1330.1565209985133,1330.1681352205153,0.648,16602.0
760,1325.5224464197224,1325.5340606417244,0.708,18996.0
761,1325.139177093657,1325.150791315659,0.779,19194.0
762,1325.0927202056491,1325.104334427651,0.783,19218.0
763,1324.9881922076313,1324.9998064296333,0.524,19272.0
764,1324.535237549554,1324.546851771556,0.771,19506.0
765,1321.956880265114,1321.968494487116,0.547,20838.0
766,1320.9464429509414,1320.9580571729434,0.601,21360.0
767,1319.994076746779,1320.005690968781,0.527,21852.0
768,1319.7617923067394,1319.7734065287414,0.579,21972.0
769,1316.8930794722498,1316.9046936942518,0.619,23454.0
770,1316.2426830401387,1316.2542972621407,0.664,23790.0
771,1312.0731773414273,1312.0847915634292,0.684,25944.0
772,1311.9221924554013,1311.9338066774035,0.616,26022.0
773,1311.8641213453914,1311.8757355673933,0.661,26052.0
774,1311.1091969152626,1311.1208111372646,0.558,26442.0
775,1311.0046689172448,1311.0162831392468,0.53,26496.0
776,1309.0650938429137,1309.0767080649157,0.625,27498.0
777,1308.937337400892,1308.948951622894,0.74,27564.0
778,1308.7863525148662,1308.7979667368681,0.576,27642.0
779,1308.6121391848365,1308.6237534068384,0.517,27732.0
780,1308.6005249628345,1308.6121391848365,0.759,27738.0
781,1308.5772965188305,1308.5889107408325,0.614,27750.0
782,1308.5192254088206,1308.5308396308226,0.599,27780.0
783,1308.4959969648166,1308.5076111868186,0.796,27792.0
784,1308.4727685208127,1308.4843827428147,0.718,27804.0
785,1308.4379258548067,1308.4495400768087,0.673,27822.0
786,1308.345012078791,1308.3566263007929,0.558,27870.0
787,1308.286940968781,1308.298555190783,0.543,27900.0
788,1307.9617427527255,1307.9733569747275,0.584,28068.0
789,1307.8572147547077,1307.8688289767097,0.604,28122.0
790,1307.8223720887017,1307.8339863107037,0.62,28140.0
791,1307.7991436446978,1307.8107578666998,0.821,28152.0
792,1307.7759152006938,1307.7875294226958,0.652,28164.0
793,1307.7643009786918,1307.7759152006938,0.757,28170.0
794,1307.7526867566899,1307.7643009786918,0.698,28176.0
795,1307.7410725346879,1307.7526867566899,0.87,28182.0
796,1307.729458312686,1307.7410725346879,0.647,28188.0
797,1307.717844090684,1307.729458312686,0.754,28194.0
798,1307.671387202676,1307.683001424678,0.709,28218.0
799,1307.659772980674,1307.671387202676,0.785,28224.0
800,1307.648158758672,1307.659772980674,0.502,28230.0
801,1307.613316092666,1307.624930314668,0.523,28248.0
802,1307.601701870664,1307.613316092666,0.563,28254.0
803,1307.5784734266601,1307.5900876486621,0.641,28266.0
804,1307.5436307606542,1307.5552449826562,0.506,28284.0
805,1307.5320165386522,1307.5436307606542,0.55,28290.0
806,1307.5204023166502,1307.5320165386522,0.513,28296.0
807,1307.4971738726463,1307.5087880946483,0.56,28308.0
808,1307.4739454286423,1307.4855596506443,0.531,28320.0
809,1307.4391027626364,1307.4507169846383,0.709,28338.0
810,1307.3810316526265,1307.3926458746284,0.515,28368.0
811,1307.3113463206146,1307.3229605426166,0.831,28404.0
812,1307.2997320986124,1307.3113463206146,0.569,28410.0
813,1307.1603614345886,1307.1719756565906,0.586,28482.0
814,1307.1255187685827,1307.1371329905846,0.555,28500.0
815,1306.6261072224975,1306.6377214444994,0.678,28758.0
816,1362.182738168979,1362.194352390981,0.742,54.0
817,1358.338430686323,1358.350044908325,0.544,2040.0
818,1358.1409889122892,1358.1526031342912,0.811,2142.0
819,1357.1421658201189,1357.1537800421208,0.781,2658.0
820,1356.8750387140733,1356.8866529360753,0.517,2796.0
821,1356.480155166006,1356.491769388008,0.501,3000.0
822,1355.9923578419225,1356.0039720639245,0.598,3252.0
823,1355.8994440659067,1355.9110582879086,0.615,3300.0
824,1355.702002291873,1355.713616513875,0.687,3402.0
825,1355.6207027378591,1355.632316959861,0.589,3444.0
826,1351.6254103691772,1351.6370245911792,0.69,5508.0
827,1351.4976539271554,1351.5092681491574,0.648,5574.0
828,1350.580130388999,1350.5917446110009,0.509,6048.0
829,1350.0110335109018,1350.0226477329038,0.564,6342.0
830,1347.8507882185331,1347.862402440535,0.693,7458.0
831,1345.7486140361743,1345.7602282581763,0.572,8544.0
832,1344.1110087338948,1344.1226229558968,0.613,9390.0
833,1342.4501749876115,1342.4617892096135,0.837,10248.0
834,1342.2991901015855,1342.3108043235875,0.505,10326.0
835,1341.5442656714567,1341.5558798934587,0.604,10716.0
836,1338.4664968409315,1338.4781110629335,0.708,12306.0
837,1334.6686462462833,1334.6802604682853,0.519,14268.0
838,1333.4259244920713,1333.4375387140733,0.573,14910.0
839,1331.5211920837462,1331.5328063057482,0.575,15894.0
840,1329.616459675421,1329.628073897423,0.6,16878.0
841,1329.3261041253716,1329.3377183473735,0.63,17028.0
842,1327.3865290510405,1327.3981432730425,0.597,18030.0
843,1326.8871175049553,1326.8987317269573,0.735,18288.0
844,1325.3308117566896,1325.3424259786916,0.622,19092.0
845,1324.2274606665014,1324.2390748885034,0.51,19662.0
846,1322.0788295961347,1322.0904438181367,0.512,20772.0
847,1319.988269635778,1319.9998838577799,0.543,21852.0
848,1319.1404314296333,1319.1520456516353,0.666,22290.0
849,1319.0823603196234,1319.0939745416254,0.515,22320.0
850,1318.8849185455895,1318.8965327675915,0.578,22422.0
851,1318.7223194375617,1318.7339336595637,0.681,22506.0
852,1318.0951514494548,1318.1067656714567,0.738,22830.0
853,1317.7583390113973,1317.7699532333993,0.609,23004.0
854,1317.6421967913775,1317.6538110133795,0.752,23064.0
855,1316.8872723612487,1316.8988865832507,0.568,23454.0
856,1315.7606928270563,1315.7723070490583,0.775,24036.0
857,1312.8455231045589,1312.8571373265609,0.662,25542.0
858,1311.382131132309,1311.393745354311,0.511,26298.0
859,1311.0220902502476,1311.0337044722496,0.527,26484.0
860,1309.0128298439047,1309.0244440659067,0.666,27522.0
861,1308.9663729558968,1308.9779871778987,0.888,27546.0
862,1308.861844957879,1308.873459179881,0.599,27600.0
863,1308.815388069871,1308.827002291873,0.512,27624.0
864,1308.757316959861,1308.768931181863,0.785,27654.0
865,1308.5482609638254,1308.5598751858274,0.535,27762.0
866,1308.5250325198215,1308.5366467418235,0.62,27774.0
867,1308.4669614098116,1308.4785756318136,0.519,27804.0
868,1308.4553471878096,1308.4669614098116,0.788,27810.0
869,1308.4437329658076,1308.4553471878096,0.749,27816.0
870,1308.4205045218037,1308.4321187438056,0.536,27828.0
871,1308.246291191774,1308.257905413776,0.608,27918.0
872,1308.0140067517343,1308.0256209737363,0.619,28038.0
873,1307.9327071977204,1307.9443214197224,0.626,28080.0
874,1307.8746360877105,1307.8862503097125,0.64,28110.0
875,1307.8630218657086,1307.8746360877105,0.627,28116.0
876,1307.8514076437066,1307.8630218657086,0.595,28122.0
877,1307.8281791997026,1307.8397934217046,0.543,28134.0
878,1307.7933365336967,1307.8049507556987,0.546,28152.0
879,1307.7701080896927,1307.7817223116947,0.742,28164.0
880,1307.7584938676907,1307.7701080896927,0.691,28170.0
881,1307.7468796456888,1307.7584938676907,0.926,28176.0
882,1307.7120369796828,1307.7236512016848,0.696,28194.0
883,1307.6655800916749,1307.6771943136769,0.896,28218.0
884,1307.653965869673,1307.6655800916749,0.688,28224.0
885,1307.584280537661,1307.595894759663,0.722,28260.0
886,1307.572666315659,1307.584280537661,0.504,28266.0
887,1307.549437871655,1307.561052093657,0.672,28278.0
888,1307.537823649653,1307.549437871655,0.702,28284.0
889,1307.5145952056491,1307.526209427651,0.664,28296.0
890,1307.4797525396432,1307.4913667616452,0.501,28314.0
891,1307.4449098736372,1307.4565240956392,0.713,28332.0
892,1307.3055392096135,1307.3171534316155,0.534,28404.0
893,1307.2939249876113,1307.3055392096135,0.567,28410.0
894,1307.2242396555994,1307.2358538776016,0.664,28446.0
895,1307.2126254335974,1307.2242396555994,0.707,28452.0
896,1307.1545543235875,1307.1661685455895,0.615,28482.0
897,1306.9803409935578,1306.9919552155598,0.564,28572.0
898,1306.87581299554,1306.887427217542,0.706,28626.0
899,1306.6203001114964,1306.6319143334983,0.557,28758.0
900,1306.4925436694746,1306.5041578914766,0.6,28824.0
901,1306.0512032333993,1306.0628174554013,0.7,29052.0
902,1418.677943430996,1418.689557652998,0.681,6.0
903,1418.3179025489346,1418.3295167709366,0.62,192.0
904,1413.0218173160308,1413.0334315380328,0.534,2928.0
905,1412.812761319995,1412.824375541997,0.666,3036.0
906,1412.3365782179137,1412.3481924399157,0.723,3282.0
907,1411.546811121779,1411.558425343781,0.776,3690.0
908,1410.6989729156344,1410.7105871376364,0.534,4128.0
909,1410.129876037537,1410.141490259539,0.659,4422.0
910,1409.9905053735133,1410.0021195955153,0.76,4494.0
911,1409.026524947349,1409.0381391693509,0.921,4992.0
912,1407.1450209830277,1407.1566352050297,0.704,5964.0
913,1407.1334067610258,1407.1450209830277,0.743,5970.0
914,1407.028878763008,1407.04049298501,0.531,6024.0
915,1406.4481676629089,1406.4597818849109,0.748,6324.0
916,1406.390096552899,1406.401710774901,0.614,6354.0
917,1405.2867454627105,1405.2983596847125,0.638,6924.0
918,1405.008004134663,1405.019618356665,0.706,7068.0
919,1404.996389912661,1405.008004134663,0.623,7074.0
920,1404.2414654825322,1404.2530797045342,0.541,7464.0
921,1402.987129506318,1402.99874372832,0.59,8112.0
922,1401.802478862116,1401.814093084118,0.598,8724.0
923,1401.6050370880823,1401.6166513100843,0.736,8826.0
924,1400.466843331888,1400.47845755389,0.562,9414.0
925,1399.9790460078048,1399.9906602298067,0.551,9666.0
926,1399.4912486837216,1399.5028629057235,0.727,9918.0
927,1397.5981304973984,1397.6097447194004,0.763,10896.0
928,1397.238089615337,1397.249703837339,0.751,11082.0
929,1396.692221181244,1396.7038354032459,0.805,11364.0
930,1392.8479136985877,1392.8595279205897,0.605,13350.0
931,1391.6284203883795,1391.6400346103815,0.506,13980.0
932,1389.0268346599355,1389.0384488819375,0.51,15324.0
933,1388.5274231138503,1388.5390373358523,0.85,15582.0
934,1388.1906106757929,1388.2022248977948,0.538,15756.0
935,1388.062854233771,1388.074468455773,0.744,15822.0
936,1387.482143133672,1387.493757355674,0.623,16122.0
937,1386.9943458095886,1387.0059600315906,0.582,16374.0
938,1385.2289840652875,1385.2405982872895,0.73,17286.0
939,1379.7238428363478,1379.7354570583498,0.683,20130.0
940,1379.584472172324,1379.596086394326,0.572,20202.0
941,1379.4102588422943,1379.4218730642963,0.629,20292.0
942,1378.8760046302032,1378.8876188522052,0.72,20568.0
943,1377.668125541997,1377.679739763999,0.508,21192.0
944,1377.5287548779731,1377.5403690999751,0.525,21264.0
945,1373.5683051752974,1373.5799193972994,0.562,23310.0
946,1372.9411371871902,1372.9527514091922,0.796,23634.0
947,1371.814557652998,1371.826171875,0.738,24216.0
948,1371.4545167709366,1371.4661309929386,0.645,24402.0
949,1369.212971924554,1369.224586146556,0.73,25560.0
950,1367.6102092882804,1367.6218235102824,0.8,26388.0
951,1366.4487870880823,1366.4604013100843,0.599,26988.0
952,1363.7078306956146,1363.7194449176166,0.668,28404.0
953,1362.7903071574578,1362.8019213794598,0.66,28878.0
954,1417.9172118898662,1417.9288261118681,0.685,396.0
955,1417.278429679757,1417.290043901759,0.525,726.0
956,1414.9207426133546,1414.9323568353566,0.595,1944.0
957,1413.8754626331763,1413.8870768551783,0.696,2484.0
958,1412.9463248730178,1412.9579390950198,0.623,2964.0
959,1412.9347106510158,1412.9463248730178,0.563,2970.0
960,1412.0171871128591,1412.028801334861,0.774,3444.0
961,1411.6455320087957,1411.6571462307977,0.507,3636.0
962,1409.1020173903617,1409.1136316123636,0.888,4950.0
963,1406.930157875991,1406.941772097993,0.507,6072.0
964,1406.883700987983,1406.895315209985,0.537,6096.0
965,1406.0358627818384,1406.0474770038404,0.52,6534.0
966,1404.7699125836223,1404.7815268056243,0.687,7188.0
967,1402.8303375092912,1402.8419517312932,0.574,8190.0
968,1401.2624175390238,1401.2740317610258,0.73,9000.0
969,1401.030133098984,1401.041747320986,0.651,9120.0
970,1399.9848531188056,1399.9964673408076,0.526,9660.0
971,1399.4738273507185,1399.4854415727204,0.516,9924.0
972,1398.9163446946234,1398.9279589166254,0.608,10212.0
973,1396.0244034161296,1396.0360176381316,0.53,11706.0
974,1395.257864763999,1395.2694789860009,0.62,12102.0
975,1395.0604229899652,1395.0720372119672,0.753,12204.0
976,1394.4216407798563,1394.4332550018582,0.638,12534.0
977,1393.5738025737114,1393.5854167957134,0.738,12972.0
978,1392.1568674894697,1392.1684817114717,0.823,13704.0
979,1391.9013546054261,1391.9129688274281,0.518,13836.0
