,start_freq,end_freq,probability,index
83,1062.4122619628906,1062.4237060546875,0.694,9384.0
84,1062.3435974121094,1062.3550415039062,0.567,9420.0
85,1062.3321533203125,1062.3435974121094,0.621,9426.0
86,1062.2634887695312,1062.2749328613281,0.763,9462.0
87,1062.2520446777344,1062.2634887695312,0.622,9468.0
88,1062.2406005859375,1062.2520446777344,0.587,9474.0
89,1062.2177124023438,1062.2291564941406,0.868,9486.0
90,1062.19482421875,1062.2062683105469,0.585,9498.0
91,1061.8972778320312,1061.9087219238281,0.634,9654.0
92,1061.8629455566406,1061.8743896484375,0.629,9672.0
93,1061.6798400878906,1061.6912841796875,0.582,9768.0
94,1061.553955078125,1061.5653991699219,0.555,9834.0
95,1061.5196228027344,1061.5310668945312,0.617,9852.0
96,1061.4967346191406,1061.5081787109375,0.527,9864.0
97,1061.4852905273438,1061.4967346191406,0.56,9870.0
98,1061.4395141601562,1061.4509582519531,0.693,9894.0
99,1061.4280700683594,1061.4395141601562,0.711,9900.0
100,1061.4166259765625,1061.4280700683594,0.566,9906.0
101,1061.3822937011719,1061.3937377929688,0.612,9924.0
102,1061.3365173339844,1061.3479614257812,0.595,9948.0
103,1061.3250732421875,1061.3365173339844,0.661,9954.0
104,1061.3021850585938,1061.3136291503906,0.784,9966.0
105,1061.1763000488281,1061.187744140625,0.666,10032.0
106,1061.1419677734375,1061.1534118652344,0.728,10050.0
107,1061.0733032226562,1061.0847473144531,0.609,10086.0
108,1061.0504150390625,1061.0618591308594,0.711,10098.0
109,1061.0160827636719,1061.0275268554688,0.563,10116.0
110,1061.004638671875,1061.0160827636719,0.517,10122.0
111,1060.9817504882812,1060.9931945800781,0.521,10134.0
112,1060.9359741210938,1060.9474182128906,0.514,10158.0
113,1060.8787536621094,1060.8901977539062,0.675,10188.0
114,1060.8444213867188,1060.8558654785156,0.664,10206.0
115,1060.8329772949219,1060.8444213867188,0.622,10212.0
116,1060.821533203125,1060.8329772949219,0.711,10218.0
117,1060.8100891113281,1060.821533203125,0.556,10224.0
118,1060.6613159179688,1060.6727600097656,0.673,10302.0
119,1060.5812072753906,1060.5926513671875,0.751,10344.0
120,1060.5010986328125,1060.5125427246094,0.63,10386.0
121,1060.4438781738281,1060.455322265625,0.629,10416.0
122,1060.2951049804688,1060.3065490722656,0.506,10494.0
123,1060.2264404296875,1060.2378845214844,0.715,10530.0
124,1060.1806640625,1060.1921081542969,0.729,10554.0
125,1060.1119995117188,1060.1234436035156,0.625,10590.0
126,1060.0662231445312,1060.0776672363281,0.664,10614.0
127,1060.0547790527344,1060.0662231445312,0.665,10620.0
128,1060.0433349609375,1060.0547790527344,0.656,10626.0
129,1059.814453125,1059.8258972167969,0.711,10746.0
130,1059.8030090332031,1059.814453125,0.599,10752.0
131,1059.7000122070312,1059.7114562988281,0.513,10806.0
132,1059.0591430664062,1059.0705871582031,0.659,11142.0
133,1059.0133666992188,1059.0248107910156,0.667,11166.0
134,1058.9561462402344,1058.9675903320312,0.512,11196.0
135,1058.9447021484375,1058.9561462402344,0.696,11202.0
136,1058.9218139648438,1058.9332580566406,0.701,11214.0
137,1058.9103698730469,1058.9218139648438,0.771,11220.0
138,1058.8874816894531,1058.89892578125,0.766,11232.0
139,1058.8531494140625,1058.8645935058594,0.662,11250.0
140,1058.8417053222656,1058.8531494140625,0.59,11256.0
141,1058.7158203125,1058.7272644042969,0.572,11322.0
142,1058.6814880371094,1058.6929321289062,0.548,11340.0
143,1058.6700439453125,1058.6814880371094,0.63,11346.0
144,1058.6585998535156,1058.6700439453125,0.6,11352.0
145,1058.6013793945312,1058.6128234863281,0.502,11382.0
146,1058.5899353027344,1058.6013793945312,0.588,11388.0
147,1058.5556030273438,1058.5670471191406,0.645,11406.0
148,1058.53271484375,1058.5441589355469,0.54,11418.0
149,1058.5212707519531,1058.53271484375,0.54,11424.0
150,1058.4983825683594,1058.5098266601562,0.56,11436.0
151,1058.4526062011719,1058.4640502929688,0.546,11460.0
152,1058.4297180175781,1058.441162109375,0.513,11472.0
153,1058.4182739257812,1058.4297180175781,0.577,11478.0
154,1058.3839416503906,1058.3953857421875,0.562,11496.0
155,1058.3610534667969,1058.3724975585938,0.672,11508.0
156,1058.349609375,1058.3610534667969,0.722,11514.0
157,1058.3152770996094,1058.3267211914062,0.52,11532.0
158,1058.2809448242188,1058.2923889160156,0.511,11550.0
159,1058.2695007324219,1058.2809448242188,0.504,11556.0
160,1058.1779479980469,1058.1893920898438,0.602,11604.0
161,1058.0635070800781,1058.074951171875,0.532,11664.0
162,1058.0520629882812,1058.0635070800781,0.58,11670.0
163,1058.0406188964844,1058.0520629882812,0.646,11676.0
164,1057.9948425292969,1058.0062866210938,0.644,11700.0
165,1057.9261779785156,1057.9376220703125,0.577,11736.0
166,1057.891845703125,1057.9032897949219,0.588,11754.0
167,1057.8804016113281,1057.891845703125,0.501,11760.0
168,1057.8689575195312,1057.8804016113281,0.74,11766.0
169,1057.8117370605469,1057.8231811523438,0.706,11796.0
170,1057.80029296875,1057.8117370605469,0.532,11802.0
171,1057.7888488769531,1057.80029296875,0.677,11808.0
172,1057.7774047851562,1057.7888488769531,0.501,11814.0
173,1057.7545166015625,1057.7659606933594,0.689,11826.0
174,1057.7316284179688,1057.7430725097656,0.627,11838.0
175,1057.708740234375,1057.7201843261719,0.719,11850.0
176,1057.6744079589844,1057.6858520507812,0.558,11868.0
177,1057.6629638671875,1057.6744079589844,0.654,11874.0
178,1057.5828552246094,1057.5942993164062,0.576,11916.0
179,1057.4798583984375,1057.4913024902344,0.592,11970.0
180,1057.4684143066406,1057.4798583984375,0.586,11976.0
181,1057.43408203125,1057.4455261230469,0.6,11994.0
182,1057.4226379394531,1057.43408203125,0.52,12000.0
183,1057.3768615722656,1057.3883056640625,0.633,12024.0
184,1057.2967529296875,1057.3081970214844,0.692,12066.0
185,1057.2738647460938,1057.2853088378906,0.598,12078.0
186,1057.2624206542969,1057.2738647460938,0.558,12084.0
187,1057.1937561035156,1057.2052001953125,0.69,12120.0
188,1057.0907592773438,1057.1022033691406,0.561,12174.0
189,1057.0793151855469,1057.0907592773438,0.593,12180.0
190,1056.976318359375,1056.9877624511719,0.51,12234.0
191,1056.9648742675781,1056.976318359375,0.647,12240.0
192,1056.9419860839844,1056.9534301757812,0.554,12252.0
193,1056.8504333496094,1056.8618774414062,0.707,12300.0
194,1056.7245483398438,1056.7359924316406,0.666,12366.0
195,1056.70166015625,1056.7131042480469,0.646,12378.0
196,1056.6558837890625,1056.6673278808594,0.729,12402.0
197,1056.6329956054688,1056.6444396972656,0.668,12414.0
198,1056.6215515136719,1056.6329956054688,0.76,12420.0
199,1056.5757751464844,1056.5872192382812,0.547,12444.0
200,1056.5299987792969,1056.5414428710938,0.833,12468.0
201,1056.5071105957031,1056.5185546875,0.771,12480.0
202,1056.427001953125,1056.4384460449219,0.721,12522.0
203,1056.4155578613281,1056.427001953125,0.581,12528.0
204,1056.3697814941406,1056.3812255859375,0.698,12552.0
205,1056.3468933105469,1056.3583374023438,0.614,12564.0
206,1056.3125610351562,1056.3240051269531,0.681,12582.0
207,1056.2896728515625,1056.3011169433594,0.736,12594.0
208,1056.2210083007812,1056.2324523925781,0.609,12630.0
209,1056.1981201171875,1056.2095642089844,0.576,12642.0
210,1056.1866760253906,1056.1981201171875,0.601,12648.0
211,1056.1637878417969,1056.1752319335938,0.621,12660.0
212,1056.15234375,1056.1637878417969,0.657,12666.0
213,1056.1065673828125,1056.1180114746094,0.564,12690.0
214,1056.0951232910156,1056.1065673828125,0.618,12696.0
215,1056.0493469238281,1056.060791015625,0.527,12720.0
216,1055.9806823730469,1055.9921264648438,0.51,12756.0
217,1055.9577941894531,1055.96923828125,0.555,12768.0
218,1055.877685546875,1055.8891296386719,0.55,12810.0
219,1055.8547973632812,1055.8662414550781,0.696,12822.0
220,1055.8433532714844,1055.8547973632812,0.614,12828.0
221,1055.8090209960938,1055.8204650878906,0.668,12846.0
222,1055.7975769042969,1055.8090209960938,0.701,12852.0
223,1055.7861328125,1055.7975769042969,0.618,12858.0
224,1055.7746887207031,1055.7861328125,0.668,12864.0
225,1055.7632446289062,1055.7746887207031,0.682,12870.0
226,1055.7518005371094,1055.7632446289062,0.54,12876.0
227,1055.7403564453125,1055.7518005371094,0.639,12882.0
228,1055.7289123535156,1055.7403564453125,0.655,12888.0
229,1055.7174682617188,1055.7289123535156,0.533,12894.0
230,1055.7060241699219,1055.7174682617188,0.629,12900.0
231,1055.6602478027344,1055.6716918945312,0.716,12924.0
232,1055.6488037109375,1055.6602478027344,0.718,12930.0
233,1055.6373596191406,1055.6488037109375,0.671,12936.0
234,1055.6259155273438,1055.6373596191406,0.536,12942.0
235,1055.6144714355469,1055.6259155273438,0.511,12948.0
236,1055.5915832519531,1055.60302734375,0.63,12960.0
237,1055.5801391601562,1055.5915832519531,0.6,12966.0
238,1055.5686950683594,1055.5801391601562,0.691,12972.0
239,1055.5572509765625,1055.5686950683594,0.725,12978.0
240,1055.5343627929688,1055.5458068847656,0.652,12990.0
241,1055.5229187011719,1055.5343627929688,0.701,12996.0
242,1055.511474609375,1055.5229187011719,0.715,13002.0
243,1055.5000305175781,1055.511474609375,0.66,13008.0
244,1055.4542541503906,1055.4656982421875,0.644,13032.0
245,1055.4313659667969,1055.4428100585938,0.548,13044.0
246,1055.4084777832031,1055.419921875,0.673,13056.0
247,1055.3970336914062,1055.4084777832031,0.678,13062.0
248,1055.3855895996094,1055.3970336914062,0.697,13068.0
249,1055.3741455078125,1055.3855895996094,0.54,13074.0
250,1055.3512573242188,1055.3627014160156,0.705,13086.0
251,1055.3054809570312,1055.3169250488281,0.509,13110.0
252,1055.2825927734375,1055.2940368652344,0.683,13122.0
253,1055.2597045898438,1055.2711486816406,0.543,13134.0
254,1055.23681640625,1055.2482604980469,0.683,13146.0
255,1055.2253723144531,1055.23681640625,0.639,13152.0
256,1055.2139282226562,1055.2253723144531,0.644,13158.0
257,1055.2024841308594,1055.2139282226562,0.707,13164.0
258,1055.1910400390625,1055.2024841308594,0.574,13170.0
259,1055.1795959472656,1055.1910400390625,0.649,13176.0
260,1055.1681518554688,1055.1795959472656,0.673,13182.0
261,1055.1567077636719,1055.1681518554688,0.532,13188.0
262,1055.145263671875,1055.1567077636719,0.672,13194.0
263,1055.1338195800781,1055.145263671875,0.8,13200.0
264,1055.1109313964844,1055.1223754882812,0.665,13212.0
265,1055.0994873046875,1055.1109313964844,0.644,13218.0
266,1055.0880432128906,1055.0994873046875,0.658,13224.0
267,1055.0765991210938,1055.0880432128906,0.662,13230.0
268,1055.0537109375,1055.0651550292969,0.629,13242.0
269,1055.0308227539062,1055.0422668457031,0.641,13254.0
270,1055.0193786621094,1055.0308227539062,0.747,13260.0
271,1055.0079345703125,1055.0193786621094,0.534,13266.0
272,1054.9850463867188,1054.9964904785156,0.572,13278.0
273,1054.9736022949219,1054.9850463867188,0.521,13284.0
274,1054.962158203125,1054.9736022949219,0.599,13290.0
275,1054.9392700195312,1054.9507141113281,0.549,13302.0
276,1054.9049377441406,1054.9163818359375,0.711,13320.0
277,1054.8934936523438,1054.9049377441406,0.641,13326.0
278,1054.8820495605469,1054.8934936523438,0.564,13332.0
279,1054.87060546875,1054.8820495605469,0.502,13338.0
280,1054.8477172851562,1054.8591613769531,0.519,13350.0
281,1054.8248291015625,1054.8362731933594,0.603,13362.0
282,1054.8133850097656,1054.8248291015625,0.725,13368.0
283,1054.8019409179688,1054.8133850097656,0.557,13374.0
284,1054.7904968261719,1054.8019409179688,0.819,13380.0
285,1054.7676086425781,1054.779052734375,0.605,13392.0
286,1054.7561645507812,1054.7676086425781,0.604,13398.0
287,1054.7447204589844,1054.7561645507812,0.622,13404.0
288,1054.7218322753906,1054.7332763671875,0.64,13416.0
289,1054.7103881835938,1054.7218322753906,0.545,13422.0
290,1054.6989440917969,1054.7103881835938,0.507,13428.0
291,1054.6531677246094,1054.6646118164062,0.53,13452.0
292,1054.6417236328125,1054.6531677246094,0.787,13458.0
293,1054.6302795410156,1054.6417236328125,0.657,13464.0
294,1054.5845031738281,1054.595947265625,0.792,13488.0
295,1054.5616149902344,1054.5730590820312,0.576,13500.0
296,1054.5272827148438,1054.5387268066406,0.657,13518.0
297,1054.5158386230469,1054.5272827148438,0.529,13524.0
298,1054.50439453125,1054.5158386230469,0.625,13530.0
299,1054.4929504394531,1054.50439453125,0.548,13536.0
300,1054.4815063476562,1054.4929504394531,0.576,13542.0
301,1054.4700622558594,1054.4815063476562,0.618,13548.0
302,1054.4586181640625,1054.4700622558594,0.641,13554.0
303,1054.4471740722656,1054.4586181640625,0.692,13560.0
304,1054.4357299804688,1054.4471740722656,0.687,13566.0
305,1054.4242858886719,1054.4357299804688,0.676,13572.0
306,1054.412841796875,1054.4242858886719,0.675,13578.0
307,1054.4013977050781,1054.412841796875,0.637,13584.0
308,1054.3899536132812,1054.4013977050781,0.618,13590.0
309,1054.3785095214844,1054.3899536132812,0.663,13596.0
310,1054.3670654296875,1054.3785095214844,0.596,13602.0
311,1054.3556213378906,1054.3670654296875,0.637,13608.0
312,1054.3441772460938,1054.3556213378906,0.634,13614.0
313,1054.3327331542969,1054.3441772460938,0.614,13620.0
314,1054.3212890625,1054.3327331542969,0.687,13626.0
315,1054.2984008789062,1054.3098449707031,0.68,13638.0
316,1054.2755126953125,1054.2869567871094,0.535,13650.0
317,1054.2526245117188,1054.2640686035156,0.605,13662.0
318,1054.2068481445312,1054.2182922363281,0.646,13686.0
319,1054.1954040527344,1054.2068481445312,0.559,13692.0
320,1054.1725158691406,1054.1839599609375,0.66,13704.0
321,1054.1610717773438,1054.1725158691406,0.562,13710.0
322,1054.1496276855469,1054.1610717773438,0.515,13716.0
323,1054.13818359375,1054.1496276855469,0.548,13722.0
324,1054.1152954101562,1054.1267395019531,0.649,13734.0
325,1054.0924072265625,1054.1038513183594,0.603,13746.0
326,1054.0809631347656,1054.0924072265625,0.646,13752.0
327,1054.0695190429688,1054.0809631347656,0.696,13758.0
328,1054.0580749511719,1054.0695190429688,0.522,13764.0
329,1054.0351867675781,1054.046630859375,0.673,13776.0
330,1054.0237426757812,1054.0351867675781,0.669,13782.0
331,1054.0122985839844,1054.0237426757812,0.536,13788.0
332,1054.0008544921875,1054.0122985839844,0.615,13794.0
333,1053.9894104003906,1054.0008544921875,0.777,13800.0
334,1053.9779663085938,1053.9894104003906,0.718,13806.0
335,1053.9665222167969,1053.9779663085938,0.717,13812.0
336,1053.9436340332031,1053.955078125,0.528,13824.0
337,1053.9321899414062,1053.9436340332031,0.72,13830.0
338,1053.9207458496094,1053.9321899414062,0.554,13836.0
339,1053.8978576660156,1053.9093017578125,0.596,13848.0
340,1053.8864135742188,1053.8978576660156,0.633,13854.0
341,1053.8749694824219,1053.8864135742188,0.608,13860.0
342,1053.8177490234375,1053.8291931152344,0.672,13890.0
343,1053.8063049316406,1053.8177490234375,0.653,13896.0
344,1053.7834167480469,1053.7948608398438,0.651,13908.0
345,1053.77197265625,1053.7834167480469,0.681,13914.0
346,1053.7605285644531,1053.77197265625,0.61,13920.0
347,1053.7376403808594,1053.7490844726562,0.534,13932.0
348,1053.7261962890625,1053.7376403808594,0.594,13938.0
349,1053.7033081054688,1053.7147521972656,0.667,13950.0
350,1053.680419921875,1053.6918640136719,0.563,13962.0
351,1053.6575317382812,1053.6689758300781,0.509,13974.0
352,1053.6460876464844,1053.6575317382812,0.593,13980.0
353,1053.6346435546875,1053.6460876464844,0.518,13986.0
354,1053.6003112792969,1053.6117553710938,0.518,14004.0
355,1053.5888671875,1053.6003112792969,0.572,14010.0
356,1053.5774230957031,1053.5888671875,0.593,14016.0
357,1053.5659790039062,1053.5774230957031,0.6,14022.0
358,1053.5545349121094,1053.5659790039062,0.668,14028.0
359,1053.5430908203125,1053.5545349121094,0.627,14034.0
360,1053.5087585449219,1053.5202026367188,0.668,14052.0
361,1053.497314453125,1053.5087585449219,0.616,14058.0
362,1053.4858703613281,1053.497314453125,0.629,14064.0
363,1053.4744262695312,1053.4858703613281,0.648,14070.0
364,1053.4629821777344,1053.4744262695312,0.628,14076.0
365,1053.4515380859375,1053.4629821777344,0.553,14082.0
366,1053.4172058105469,1053.4286499023438,0.669,14100.0
367,1053.40576171875,1053.4172058105469,0.716,14106.0
368,1053.3943176269531,1053.40576171875,0.557,14112.0
369,1053.3714294433594,1053.3828735351562,0.632,14124.0
370,1053.3485412597656,1053.3599853515625,0.584,14136.0
371,1053.3370971679688,1053.3485412597656,0.579,14142.0
372,1053.3256530761719,1053.3370971679688,0.626,14148.0
373,1053.314208984375,1053.3256530761719,0.532,14154.0
374,1053.2684326171875,1053.2798767089844,0.622,14178.0
375,1053.2569885253906,1053.2684326171875,0.673,14184.0
376,1053.2455444335938,1053.2569885253906,0.576,14190.0
377,1053.2341003417969,1053.2455444335938,0.508,14196.0
378,1053.22265625,1053.2341003417969,0.568,14202.0
379,1052.9594421386719,1052.9708862304688,0.613,14340.0
380,1052.8907775878906,1052.9022216796875,0.534,14376.0
381,1050.0297546386719,1050.0411987304688,0.826,15876.0
382,1049.9954223632812,1050.0068664550781,0.517,15894.0
383,1046.0357666015625,1046.0472106933594,0.782,17970.0
384,1040.679931640625,1040.6913757324219,0.654,20778.0
385,1040.496826171875,1040.5082702636719,0.725,20874.0
386,1040.4281616210938,1040.4396057128906,0.529,20910.0
387,1040.1649475097656,1040.1763916015625,0.512,21048.0
388,1039.8788452148438,1039.8902893066406,0.54,21198.0
389,1039.2723083496094,1039.2837524414062,0.537,21516.0
390,1038.8717651367188,1038.8832092285156,0.55,21726.0
391,1036.6172790527344,1036.6287231445312,0.773,22908.0
392,1028.6521911621094,1028.6636352539062,0.507,27084.0
393,1135.6430053710938,1135.6544494628906,0.547,558.0
394,1133.4800720214844,1133.4915161132812,0.681,1692.0
395,1132.8964233398438,1132.9078674316406,0.571,1998.0
396,1132.8849792480469,1132.8964233398438,0.605,2004.0
397,1132.8048706054688,1132.8163146972656,0.814,2046.0
398,1131.2828063964844,1131.2942504882812,0.85,2844.0
399,1129.2800903320312,1129.2915344238281,0.557,3894.0
400,1129.1084289550781,1129.119873046875,0.663,3984.0
401,1129.0283203125,1129.0397644042969,0.523,4026.0
402,1128.9825439453125,1128.9939880371094,0.578,4050.0
403,1128.4675598144531,1128.47900390625,0.577,4320.0
404,1126.9111633300781,1126.922607421875,0.664,5136.0
405,1126.5792846679688,1126.5907287597656,0.567,5310.0
406,1126.5106201171875,1126.5220642089844,0.578,5346.0
407,1126.4305114746094,1126.4419555664062,0.622,5388.0
408,1126.1215209960938,1126.1329650878906,0.649,5550.0
409,1125.9841918945312,1125.9956359863281,0.6,5622.0
410,1125.8926391601562,1125.9040832519531,0.653,5670.0
411,1125.7896423339844,1125.8010864257812,0.606,5724.0
412,1125.0,1125.0114440917969,0.718,6138.0
413,1124.5651245117188,1124.5765686035156,0.56,6366.0
414,1124.5079040527344,1124.5193481445312,0.568,6396.0
415,1123.5694885253906,1123.5809326171875,0.839,6888.0
416,1115.9477233886719,1115.9591674804688,0.674,10884.0
417,1113.1668090820312,1113.1782531738281,0.6,12342.0
418,1108.9439392089844,1108.9553833007812,0.651,14556.0
419,1107.1243286132812,1107.1357727050781,0.509,15510.0
420,1104.0687561035156,1104.0802001953125,0.655,17112.0
421,1103.4736633300781,1103.485107421875,0.791,17424.0
422,1103.4622192382812,1103.4736633300781,0.649,17430.0
423,1103.1074523925781,1103.118896484375,0.633,17616.0
424,1103.0158996582031,1103.02734375,0.591,17664.0
425,1102.9930114746094,1103.0044555664062,0.533,17676.0
426,1102.9815673828125,1102.9930114746094,0.654,17682.0
427,1102.8785705566406,1102.8900146484375,0.575,17736.0
428,1102.7297973632812,1102.7412414550781,0.688,17814.0
429,1102.6840209960938,1102.6954650878906,0.527,17838.0
430,1102.6496887207031,1102.6611328125,0.78,17856.0
431,1102.6153564453125,1102.6268005371094,0.549,17874.0
432,1102.6039123535156,1102.6153564453125,0.628,17880.0
433,1102.5238037109375,1102.5352478027344,0.526,17922.0
434,1102.1804809570312,1102.1919250488281,0.566,18102.0
435,1101.470947265625,1101.4823913574219,0.68,18474.0
436,1101.1848449707031,1101.1962890625,0.745,18624.0
437,1101.0246276855469,1101.0360717773438,0.545,18708.0
438,1100.8987426757812,1100.9101867675781,0.72,18774.0
439,1100.7957458496094,1100.8071899414062,0.6,18828.0
440,1100.7270812988281,1100.738525390625,0.626,18864.0
441,1100.6240844726562,1100.6355285644531,0.516,18918.0
442,1100.5325317382812,1100.5439758300781,0.516,18966.0
443,1100.4981994628906,1100.5096435546875,0.733,18984.0
444,1100.4180908203125,1100.4295349121094,0.521,19026.0
445,1100.3036499023438,1100.3150939941406,0.585,19086.0
446,1100.2693176269531,1100.28076171875,0.564,19104.0
447,1100.2235412597656,1100.2349853515625,0.541,19128.0
448,1100.189208984375,1100.2006530761719,0.666,19146.0
449,1100.1663208007812,1100.1777648925781,0.579,19158.0
450,1100.1205444335938,1100.1319885253906,0.57,19182.0
451,1098.5183715820312,1098.5298156738281,0.855,20022.0
452,1097.4884033203125,1097.4998474121094,0.685,20562.0
453,1096.9734191894531,1096.98486328125,0.523,20832.0
454,1096.7903137207031,1096.8017578125,0.668,20928.0
455,1096.6644287109375,1096.6758728027344,0.56,20994.0
456,1096.6415405273438,1096.6529846191406,0.722,21006.0
457,1096.61865234375,1096.6300964355469,0.638,21018.0
458,1096.5156555175781,1096.527099609375,0.64,21072.0
459,1096.4813232421875,1096.4927673339844,0.565,21090.0
460,1096.343994140625,1096.3554382324219,0.547,21162.0
461,1096.1380004882812,1096.1494445800781,0.642,21270.0
462,1096.1151123046875,1096.1265563964844,0.532,21282.0
463,1096.1036682128906,1096.1151123046875,0.579,21288.0
464,1095.9892272949219,1096.0006713867188,0.565,21348.0
465,1095.794677734375,1095.8061218261719,0.747,21450.0
466,1095.7603454589844,1095.7717895507812,0.513,21468.0
467,1095.703125,1095.7145690917969,0.505,21498.0
468,1095.6344604492188,1095.6459045410156,0.522,21534.0
469,1095.5657958984375,1095.5772399902344,0.699,21570.0
470,1095.428466796875,1095.4399108886719,0.58,21642.0
471,1095.3826904296875,1095.3941345214844,0.619,21666.0
472,1095.3598022460938,1095.3712463378906,0.745,21678.0
473,1095.2911376953125,1095.3025817871094,0.503,21714.0
474,1095.2339172363281,1095.245361328125,0.551,21744.0
475,1095.2110290527344,1095.2224731445312,0.566,21756.0
476,1095.1194763183594,1095.1309204101562,0.567,21804.0
477,1095.062255859375,1095.0736999511719,0.54,21834.0
478,1095.0164794921875,1095.0279235839844,0.586,21858.0
479,1094.9592590332031,1094.970703125,0.584,21888.0
480,1094.9478149414062,1094.9592590332031,0.504,21894.0
481,1094.5472717285156,1094.5587158203125,0.533,22104.0
482,1094.4900512695312,1094.5014953613281,0.558,22134.0
483,1093.5173034667969,1093.5287475585938,0.509,22644.0
484,1093.505859375,1093.5173034667969,0.624,22650.0
485,1092.9336547851562,1092.9450988769531,0.616,22950.0
