,start_freq,end_freq,probability,index
489,1626.4708928239593,1626.4825070459613,0.591,9198.0
490,1626.4592786019573,1626.4708928239593,0.561,9204.0
491,1626.4360501579533,1626.4476643799553,0.935,9216.0
492,1626.4128217139494,1626.4244359359514,0.557,9228.0
493,1626.4012074919474,1626.4128217139494,0.669,9234.0
494,1626.2966794939296,1626.3082937159315,0.734,9288.0
495,1626.2386083839197,1626.2502226059216,0.651,9318.0
496,1625.9017959458622,1625.9134101678642,0.505,9492.0
497,1625.8901817238602,1625.9017959458622,0.918,9498.0
498,1625.8437248358523,1625.8553390578543,0.852,9522.0
499,1625.8088821698464,1625.8204963918483,0.561,9540.0
500,1625.7740395038404,1625.7856537258424,0.625,9558.0
501,1625.7508110598365,1625.7624252818384,0.771,9570.0
502,1625.7275826158325,1625.7391968378345,0.658,9582.0
503,1625.7043541718285,1625.7159683938305,0.614,9594.0
504,1625.6811257278246,1625.6927399498265,0.673,9606.0
505,1625.6578972838206,1625.6695115058226,0.58,9618.0
506,1625.6462830618186,1625.6578972838206,0.608,9624.0
507,1625.5998261738107,1625.6114403958127,0.52,9648.0
508,1625.5185266197968,1625.5301408417988,0.618,9690.0
509,1625.390770177775,1625.402384399777,0.595,9756.0
510,1625.3326990677651,1625.3443132897671,0.542,9786.0
511,1625.3210848457632,1625.3326990677651,0.632,9792.0
512,1625.2978564017592,1625.3094706237612,0.845,9804.0
513,1625.2630137357532,1625.2746279577552,0.533,9822.0
514,1625.2513995137513,1625.2630137357532,0.997,9828.0
515,1625.2397852917493,1625.2513995137513,0.631,9834.0
516,1625.2049426257433,1625.2165568477453,0.756,9852.0
517,1625.1933284037414,1625.2049426257433,0.535,9858.0
518,1625.1700999597374,1625.1817141817394,0.544,9870.0
519,1625.1468715157334,1625.1584857377354,0.594,9882.0
520,1625.1352572937315,1625.1468715157334,0.631,9888.0
521,1625.1236430717295,1625.1352572937315,0.692,9894.0
522,1625.0888004057235,1625.1004146277255,0.993,9912.0
523,1625.0423435177156,1625.0539577397176,0.785,9936.0
524,1624.9610439637017,1624.9726581857037,0.627,9978.0
525,1624.8797444096879,1624.8913586316899,0.597,10020.0
526,1624.798444855674,1624.810059077676,0.587,10062.0
527,1624.6939168576562,1624.7055310796582,0.504,10116.0
528,1624.6474599696483,1624.6590741916502,0.695,10140.0
529,1624.5893888596383,1624.6010030816403,0.655,10170.0
530,1624.5661604156344,1624.5777746376364,0.693,10182.0
531,1624.5545461936324,1624.5661604156344,0.538,10188.0
532,1624.4848608616205,1624.4964750836225,0.655,10224.0
533,1624.4616324176166,1624.4732466396185,0.683,10236.0
534,1624.4384039736126,1624.4500181956146,0.839,10248.0
535,1624.4151755296086,1624.4267897516106,0.502,10260.0
536,1624.3919470856044,1624.4035613076067,0.705,10272.0
537,1624.3803328636027,1624.3919470856044,0.781,10278.0
538,1624.3106475315906,1624.3222617535926,0.686,10314.0
539,1624.2293479775767,1624.2409621995787,0.984,10356.0
540,1624.2061195335727,1624.2177337555747,0.675,10368.0
541,1624.1828910895688,1624.1945053115708,0.527,10380.0
542,1624.1712768675668,1624.1828910895688,0.654,10386.0
543,1624.1364342015609,1624.1480484235628,0.561,10404.0
544,1624.1248199795589,1624.1364342015609,0.87,10410.0
545,1624.055134647547,1624.066748869549,0.54,10446.0
546,1624.031906203543,1624.043520425545,0.54,10458.0
547,1624.020291981541,1624.031906203543,0.647,10464.0
548,1623.997063537537,1624.008677759539,0.697,10476.0
549,1623.985449315535,1623.997063537537,0.592,10482.0
550,1623.9738350935331,1623.985449315535,0.701,10488.0
551,1623.9041497615212,1623.9157639835232,0.773,10524.0
552,1623.7880075415014,1623.7996217635034,0.546,10584.0
553,1623.7531648754955,1623.7647790974975,0.555,10602.0
554,1623.6137942114717,1623.6254084334737,0.58,10674.0
555,1623.5789515454658,1623.5905657674678,0.613,10692.0
556,1623.5673373234638,1623.5789515454658,0.779,10698.0
557,1623.5092662134539,1623.5208804354559,0.521,10728.0
558,1623.497651991452,1623.5092662134539,0.834,10734.0
559,1623.48603776945,1623.497651991452,0.859,10740.0
560,1623.451195103444,1623.462809325446,0.92,10758.0
561,1623.439580881442,1623.451195103444,0.559,10764.0
562,1623.404738215436,1623.416352437438,0.897,10782.0
563,1623.3582813274281,1623.36989554943,0.864,10806.0
564,1623.3466671054261,1623.3582813274281,0.665,10812.0
565,1623.3118244394202,1623.3234386614222,0.698,10830.0
566,1623.3002102174182,1623.3118244394202,0.659,10836.0
567,1623.2885959954162,1623.3002102174182,0.535,10842.0
568,1623.2653675514123,1623.2769817734143,0.85,10854.0
569,1623.2537533294103,1623.2653675514123,0.896,10860.0
570,1623.2421391074083,1623.2537533294103,0.888,10866.0
571,1623.2305248854063,1623.2421391074083,0.517,10872.0
572,1623.1956822194004,1623.2072964414024,0.801,10890.0
573,1623.1840679973984,1623.1956822194004,0.773,10896.0
574,1623.1724537753964,1623.1840679973984,0.509,10902.0
575,1623.1492253313925,1623.1608395533945,0.549,10914.0
576,1623.1143826653865,1623.1259968873885,0.663,10932.0
577,1623.1027684433845,1623.1143826653865,0.585,10938.0
578,1623.0911542213826,1623.1027684433845,0.514,10944.0
579,1623.0795399993806,1623.0911542213826,0.637,10950.0
580,1623.0446973333746,1623.0563115553766,0.574,10968.0
581,1623.0098546673687,1623.0214688893707,0.635,10986.0
582,1622.9866262233647,1622.9982404453667,0.673,10998.0
583,1622.9517835573588,1622.9633977793608,0.531,11016.0
584,1622.9401693353568,1622.9517835573588,0.668,11022.0
585,1622.789184449331,1622.800798671333,0.68,11100.0
586,1622.777570227329,1622.789184449331,0.638,11106.0
587,1622.7543417833251,1622.765956005327,0.792,11118.0
588,1622.6614280073093,1622.6730422293112,0.521,11166.0
589,1622.6498137853073,1622.6614280073093,0.718,11172.0
590,1622.6265853413033,1622.6381995633053,0.593,11184.0
591,1622.5917426752974,1622.6033568972994,0.525,11202.0
592,1622.5801284532954,1622.5917426752974,0.591,11208.0
593,1622.5685142312934,1622.5801284532954,0.51,11214.0
594,1622.5452857872895,1622.5569000092914,0.524,11226.0
595,1622.5220573432855,1622.5336715652875,0.605,11238.0
596,1622.5104431212835,1622.5220573432855,0.888,11244.0
597,1622.4988288992815,1622.5104431212835,0.68,11250.0
598,1622.4639862332756,1622.4756004552776,0.558,11268.0
599,1622.4523720112736,1622.4639862332756,0.707,11274.0
600,1622.4407577892716,1622.4523720112736,0.601,11280.0
601,1622.3710724572597,1622.3826866792617,0.524,11316.0
602,1622.266544459242,1622.278158681244,0.672,11370.0
603,1622.25493023724,1622.266544459242,0.652,11376.0
604,1622.208473349232,1622.220087571234,0.693,11400.0
605,1622.185244905228,1622.19685912723,0.502,11412.0
606,1622.173630683226,1622.185244905228,0.622,11418.0
607,1622.150402239222,1622.162016461224,0.528,11430.0
608,1622.1155595732162,1622.1271737952181,0.853,11448.0
609,1622.1039453512142,1622.1155595732162,0.505,11454.0
610,1622.0923311292122,1622.1039453512142,0.614,11460.0
611,1622.011031575198,1622.0226457972003,0.722,11502.0
612,1621.9994173531961,1622.011031575198,0.639,11508.0
613,1621.9297320211842,1621.9413462431862,0.601,11544.0
614,1621.9181177991823,1621.9297320211842,0.918,11550.0
615,1621.8600466891723,1621.8716609111743,0.834,11580.0
616,1621.8368182451684,1621.8484324671704,0.588,11592.0
617,1621.8252040231664,1621.8368182451684,0.547,11598.0
618,1621.8135898011644,1621.8252040231664,0.693,11604.0
619,1621.8019755791624,1621.8135898011644,0.904,11610.0
620,1621.7903613571605,1621.8019755791624,0.882,11616.0
621,1621.7787471351585,1621.7903613571605,0.543,11622.0
622,1621.7671329131565,1621.7787471351585,0.645,11628.0
623,1621.7555186911545,1621.7671329131565,0.516,11634.0
624,1621.7439044691525,1621.7555186911545,0.69,11640.0
625,1621.7322902471506,1621.7439044691525,0.721,11646.0
626,1621.7206760251486,1621.7322902471506,0.882,11652.0
627,1621.6974475811446,1621.7090618031466,0.591,11664.0
628,1621.6858333591426,1621.6974475811446,0.549,11670.0
629,1621.6742191371407,1621.6858333591426,0.92,11676.0
630,1621.6626049151387,1621.6742191371407,0.636,11682.0
631,1621.6509906931367,1621.6626049151387,0.606,11688.0
632,1621.6277622491327,1621.6393764711347,0.601,11700.0
633,1621.3490209210852,1621.3606351430872,0.553,11844.0
634,1621.3374066990832,1621.3490209210852,0.546,11850.0
635,1621.3257924770812,1621.3374066990832,0.61,11856.0
636,1621.1515791470515,1621.1631933690535,0.658,11946.0
637,1621.0702795930376,1621.0818938150396,0.557,11988.0
638,1620.9541373730178,1620.9657515950198,0.801,12048.0
639,1620.872837819004,1620.884452041006,0.896,12090.0
640,1620.79153826499,1620.803152486992,0.527,12132.0
641,1620.7799240429881,1620.79153826499,0.717,12138.0
642,1620.7566955989842,1620.7683098209861,0.6,12150.0
643,1620.7450813769822,1620.7566955989842,0.864,12156.0
644,1620.7218529329782,1620.7334671549802,0.57,12168.0
645,1620.6289391569624,1620.6405533789643,0.856,12216.0
646,1620.5940964909564,1620.6057107129584,0.516,12234.0
647,1620.3153551629089,1620.3269693849109,0.694,12378.0
648,1620.234055608895,1620.245669830897,0.702,12420.0
649,1620.187598720887,1620.199212942889,0.77,12444.0
650,1620.1062991668732,1620.1179133888752,0.604,12486.0
651,1620.0133853908574,1620.0249996128593,0.58,12534.0
652,1619.9437000588455,1619.9553142808475,0.531,12570.0
653,1619.8507862828296,1619.8624005048316,0.554,12618.0
654,1619.8159436168237,1619.8275578388257,0.687,12636.0
655,1619.6765729527997,1619.688187174802,0.923,12708.0
656,1619.5952733987858,1619.6068876207878,0.53,12750.0
657,1619.5836591767838,1619.5952733987858,0.532,12756.0
658,1619.5720449547819,1619.5836591767838,0.831,12762.0
659,1619.3978316247521,1619.4094458467541,0.856,12852.0
660,1619.3629889587462,1619.3746031807482,0.662,12870.0
661,1618.9564911886769,1618.9681054106788,0.713,13080.0
662,1618.875191634663,1618.886805856665,0.632,13122.0
663,1618.828734746655,1618.840348968657,0.615,13146.0
664,1618.805506302651,1618.817120524653,0.53,13158.0
665,1618.7474351926412,1618.7590494146432,0.514,13188.0
666,1618.7358209706392,1618.7474351926412,0.752,13194.0
667,1618.7242067486372,1618.7358209706392,0.707,13200.0
668,1618.6893640826313,1618.7009783046333,0.62,13218.0
669,1618.6777498606293,1618.6893640826313,0.521,13224.0
670,1618.1783383145441,1618.1899525365461,0.732,13482.0
671,1617.2608147763874,1617.2724289983894,0.524,13956.0
672,1616.0761641321853,1616.0877783541873,0.586,14568.0
673,1615.8206512481418,1615.8322654701437,0.529,14700.0
674,1611.3259473333746,1611.3375615553766,0.582,17022.0
675,1610.559408681244,1610.5710229032459,0.502,17418.0
676,1605.7395065504213,1605.7511207724233,0.535,19908.0
677,1605.7162781064173,1605.7278923284193,0.786,19920.0
678,1605.7046638844154,1605.7162781064173,0.517,19926.0
679,1605.6930496624134,1605.7046638844154,0.949,19932.0
680,1605.6814354404114,1605.6930496624134,0.956,19938.0
681,1605.6698212184092,1605.6814354404114,0.798,19944.0
682,1605.6582069964074,1605.6698212184092,0.843,19950.0
683,1605.6465927744052,1605.6582069964074,0.89,19956.0
684,1605.6349785524035,1605.6465927744052,0.889,19962.0
685,1605.6233643304013,1605.6349785524035,0.826,19968.0
686,1605.6117501083995,1605.6233643304013,0.912,19974.0
687,1605.6001358863973,1605.6117501083995,0.807,19980.0
688,1605.5885216643953,1605.6001358863973,0.709,19986.0
689,1605.5769074423933,1605.5885216643953,0.906,19992.0
690,1605.5652932203914,1605.5769074423933,0.763,19998.0
691,1605.5536789983894,1605.5652932203914,0.783,20004.0
692,1605.5420647763874,1605.5536789983894,0.865,20010.0
693,1605.5304505543854,1605.5420647763874,0.88,20016.0
694,1605.5188363323834,1605.5304505543854,0.998,20022.0
695,1605.5072221103815,1605.5188363323834,0.893,20028.0
696,1605.4956078883795,1605.5072221103815,0.786,20034.0
697,1605.4839936663775,1605.4956078883795,0.845,20040.0
698,1605.4723794443755,1605.4839936663775,0.843,20046.0
699,1605.4491510003716,1605.4607652223735,0.895,20058.0
700,1605.4375367783696,1605.4491510003716,0.782,20064.0
701,1605.4259225563676,1605.4375367783696,0.812,20070.0
702,1605.4143083343656,1605.4259225563676,0.885,20076.0
703,1605.4026941123636,1605.4143083343656,0.841,20082.0
704,1605.3910798903617,1605.4026941123636,0.74,20088.0
705,1605.3794656683597,1605.3910798903617,0.899,20094.0
706,1605.3678514463577,1605.3794656683597,0.865,20100.0
707,1605.3562372243557,1605.3678514463577,0.753,20106.0
708,1605.3446230023537,1605.3562372243557,0.772,20112.0
709,1605.3330087803517,1605.3446230023537,0.781,20118.0
710,1605.3213945583498,1605.3330087803517,0.771,20124.0
711,1605.3097803363478,1605.3213945583498,0.871,20130.0
712,1605.2981661143458,1605.3097803363478,0.832,20136.0
713,1605.2865518923438,1605.2981661143458,0.828,20142.0
714,1605.2749376703418,1605.2865518923438,0.882,20148.0
715,1605.2633234483399,1605.2749376703418,0.788,20154.0
716,1605.2517092263379,1605.2633234483399,0.935,20160.0
717,1605.240095004336,1605.2517092263379,0.911,20166.0
718,1605.228480782334,1605.240095004336,0.896,20172.0
719,1605.216866560332,1605.228480782334,1.0,20178.0
720,1605.20525233833,1605.216866560332,0.872,20184.0
721,1605.193638116328,1605.20525233833,0.922,20190.0
722,1605.182023894326,1605.193638116328,0.921,20196.0
723,1605.170409672324,1605.182023894326,0.869,20202.0
724,1605.158795450322,1605.170409672324,0.878,20208.0
725,1605.14718122832,1605.158795450322,0.724,20214.0
726,1605.135567006318,1605.14718122832,0.891,20220.0
727,1605.123952784316,1605.135567006318,0.906,20226.0
728,1605.112338562314,1605.123952784316,0.894,20232.0
729,1605.1007243403121,1605.112338562314,0.914,20238.0
730,1605.0891101183101,1605.1007243403121,0.894,20244.0
731,1605.0774958963082,1605.0891101183101,0.766,20250.0
732,1605.0658816743062,1605.0774958963082,0.905,20256.0
733,1605.0542674523042,1605.0658816743062,0.896,20262.0
734,1605.0426532303022,1605.0542674523042,0.935,20268.0
735,1605.0310390083002,1605.0426532303022,0.875,20274.0
736,1605.0194247862983,1605.0310390083002,0.933,20280.0
737,1605.0078105642963,1605.0194247862983,0.989,20286.0
738,1604.9961963422943,1605.0078105642963,0.901,20292.0
739,1604.9845821202923,1604.9961963422943,0.793,20298.0
740,1604.9729678982903,1604.9845821202923,0.84,20304.0
741,1604.9613536762884,1604.9729678982903,0.867,20310.0
742,1604.9497394542864,1604.9613536762884,0.905,20316.0
743,1604.9381252322844,1604.9497394542864,0.715,20322.0
744,1604.9265110102824,1604.9381252322844,0.861,20328.0
745,1604.9148967882804,1604.9265110102824,0.991,20334.0
746,1604.9032825662784,1604.9148967882804,0.818,20340.0
747,1604.8916683442765,1604.9032825662784,0.871,20346.0
748,1604.8800541222745,1604.8916683442765,0.899,20352.0
749,1604.8684399002725,1604.8800541222745,0.756,20358.0
750,1604.8568256782705,1604.8684399002725,0.985,20364.0
751,1604.8452114562685,1604.8568256782705,0.637,20370.0
752,1604.8335972342666,1604.8452114562685,0.748,20376.0
753,1604.8219830122646,1604.8335972342666,0.973,20382.0
754,1604.8103687902626,1604.8219830122646,0.516,20388.0
755,1604.7987545682606,1604.8103687902626,0.579,20394.0
756,1604.7871403462586,1604.7987545682606,0.748,20400.0
757,1604.7755261242567,1604.7871403462586,0.882,20406.0
758,1604.7639119022547,1604.7755261242567,0.926,20412.0
759,1604.7522976802527,1604.7639119022547,0.773,20418.0
760,1604.7406834582507,1604.7522976802527,0.9,20424.0
761,1604.7290692362487,1604.7406834582507,0.887,20430.0
762,1604.7174550142468,1604.7290692362487,0.957,20436.0
763,1604.7058407922448,1604.7174550142468,0.976,20442.0
764,1604.6942265702428,1604.7058407922448,0.988,20448.0
765,1604.6826123482408,1604.6942265702428,0.989,20454.0
766,1604.6709981262388,1604.6826123482408,0.84,20460.0
767,1604.6593839042368,1604.6709981262388,0.81,20466.0
768,1604.6477696822349,1604.6593839042368,0.92,20472.0
769,1604.6361554602329,1604.6477696822349,0.976,20478.0
770,1604.624541238231,1604.6361554602329,0.78,20484.0
771,1604.612927016229,1604.624541238231,0.866,20490.0
772,1604.601312794227,1604.612927016229,0.856,20496.0
773,1604.589698572225,1604.601312794227,0.981,20502.0
774,1604.578084350223,1604.589698572225,0.693,20508.0
775,1604.566470128221,1604.578084350223,0.948,20514.0
776,1604.554855906219,1604.566470128221,0.967,20520.0
777,1604.543241684217,1604.554855906219,0.745,20526.0
778,1604.531627462215,1604.543241684217,0.774,20532.0
779,1604.520013240213,1604.531627462215,0.83,20538.0
780,1604.508399018211,1604.520013240213,0.653,20544.0
781,1604.496784796209,1604.508399018211,0.508,20550.0
782,1604.4735563522052,1604.4851705742071,0.565,20562.0
783,1604.4619421302032,1604.4735563522052,0.561,20568.0
784,1604.3574141321853,1604.3690283541873,0.527,20622.0
785,1604.2645003561695,1604.2761145781715,0.522,20670.0
786,1603.997373250124,1604.008987472126,0.519,20808.0
787,1603.97414480612,1603.985759028122,0.757,20820.0
788,1603.7070177000744,1603.7186319220764,0.571,20958.0
789,1603.6257181460605,1603.6373323680625,0.508,21000.0
790,1603.5792612580526,1603.5908754800546,0.569,21024.0
791,1603.4515048160308,1603.4631190380328,0.523,21090.0
792,1603.4166621500249,1603.4282763720269,0.501,21108.0
793,1602.1739403958127,1602.1855546178147,0.508,21750.0
794,1601.2099599696483,1601.2215741916502,0.599,22248.0
795,1601.1983457476463,1601.2099599696483,0.592,22254.0
796,1601.1170461936324,1601.1286604156344,0.718,22296.0
797,1600.8499190875866,1600.8615333095886,0.512,22434.0
798,1600.8034621995787,1600.8150764215807,0.586,22458.0
799,1600.7918479775767,1600.8034621995787,0.532,22464.0
800,1600.7686195335727,1600.7802337555747,0.676,22476.0
801,1600.629248869549,1600.640863091551,0.545,22548.0
802,1600.606020425545,1600.617634647547,0.604,22560.0
803,1600.571177759539,1600.582791981541,0.668,22578.0
804,1600.559563537537,1600.571177759539,0.777,22584.0
805,1600.547949315535,1600.559563537537,0.815,22590.0
806,1600.5363350935331,1600.547949315535,0.703,22596.0
807,1600.5247208715311,1600.5363350935331,0.727,22602.0
808,1600.5131066495292,1600.5247208715311,0.725,22608.0
809,1600.5014924275272,1600.5131066495292,0.689,22614.0
810,1600.4898782055252,1600.5014924275272,0.792,22620.0
811,1600.4782639835232,1600.4898782055252,0.7,22626.0
812,1600.4666497615212,1600.4782639835232,0.729,22632.0
813,1600.4550355395193,1600.4666497615212,0.707,22638.0
814,1600.4434213175173,1600.4550355395193,0.681,22644.0
815,1600.4318070955153,1600.4434213175173,0.689,22650.0
816,1600.4201928735133,1600.4318070955153,0.787,22656.0
817,1600.4085786515113,1600.4201928735133,0.737,22662.0
818,1600.3969644295094,1600.4085786515113,0.715,22668.0
819,1600.3853502075074,1600.3969644295094,0.684,22674.0
820,1600.3737359855054,1600.3853502075074,0.751,22680.0
821,1600.3621217635034,1600.3737359855054,0.752,22686.0
822,1600.3505075415014,1600.3621217635034,0.68,22692.0
823,1600.3388933194994,1600.3505075415014,0.713,22698.0
824,1600.3272790974975,1600.3388933194994,0.682,22704.0
825,1600.3156648754955,1600.3272790974975,0.724,22710.0
826,1600.3040506534935,1600.3156648754955,0.75,22716.0
827,1600.2924364314915,1600.3040506534935,0.693,22722.0
828,1600.2808222094895,1600.2924364314915,0.722,22728.0
829,1600.2692079874876,1600.2808222094895,0.691,22734.0
830,1600.2575937654856,1600.2692079874876,0.673,22740.0
831,1600.2459795434836,1600.2575937654856,0.707,22746.0
832,1600.2343653214816,1600.2459795434836,0.692,22752.0
833,1600.2227510994796,1600.2343653214816,0.697,22758.0
834,1600.2111368774777,1600.2227510994796,0.694,22764.0
835,1600.1995226554757,1600.2111368774777,0.669,22770.0
836,1600.1879084334737,1600.1995226554757,0.724,22776.0
837,1600.1762942114717,1600.1879084334737,0.671,22782.0
838,1600.1646799894697,1600.1762942114717,0.72,22788.0
839,1600.1530657674678,1600.1646799894697,0.709,22794.0
840,1600.1414515454658,1600.1530657674678,0.711,22800.0
841,1600.1298373234638,1600.1414515454658,0.735,22806.0
842,1600.1182231014618,1600.1298373234638,0.692,22812.0
843,1600.1066088794598,1600.1182231014618,0.647,22818.0
844,1600.0949946574578,1600.1066088794598,0.733,22824.0
845,1600.0833804354559,1600.0949946574578,0.687,22830.0
846,1600.0717662134539,1600.0833804354559,0.749,22836.0
847,1600.060151991452,1600.0717662134539,0.717,22842.0
848,1600.04853776945,1600.060151991452,0.724,22848.0
849,1600.036923547448,1600.04853776945,0.731,22854.0
850,1600.025309325446,1600.036923547448,0.726,22860.0
851,1600.013695103444,1600.025309325446,0.746,22866.0
852,1600.002080881442,1600.013695103444,0.75,22872.0
853,1599.99046665944,1600.002080881442,0.897,22878.0
854,1599.978852437438,1599.99046665944,0.545,22884.0
855,1599.967238215436,1599.978852437438,0.693,22890.0
856,1599.955623993434,1599.967238215436,0.837,22896.0
857,1599.944009771432,1599.955623993434,0.739,22902.0
858,1599.93239554943,1599.944009771432,0.908,22908.0
859,1599.9207813274281,1599.93239554943,0.785,22914.0
860,1599.9091671054261,1599.9207813274281,0.639,22920.0
861,1599.6420399993806,1599.6536542213826,0.637,23058.0
862,1599.6304257773786,1599.6420399993806,0.508,23064.0
863,1599.6188115553766,1599.6304257773786,0.553,23070.0
864,1599.5723546673687,1599.5839688893707,0.544,23094.0
865,1599.5142835573588,1599.5258977793608,0.506,23124.0
866,1599.444598225347,1599.456212447349,0.568,23160.0
867,1598.1554195831268,1598.1670338051288,0.646,23826.0
868,1591.3030286019573,1591.3146428239593,0.531,27366.0
869,1591.0707441619177,1591.0823583839197,0.539,27486.0
870,1694.4699849789395,1694.4815992009414,0.658,3204.0
871,1694.3190000929137,1694.3306143149157,0.541,3282.0
872,1688.8835441959861,1688.8951584179881,0.553,6090.0
873,1685.2599069313676,1685.2715211533696,0.507,7962.0
874,1683.9358856231418,1683.9474998451437,0.509,8646.0
875,1683.854586069128,1683.8662002911299,0.512,8688.0
876,1682.0543816588206,1682.0659958808226,0.6,9618.0
877,1680.474847466551,1680.486461688553,0.67,10434.0
878,1679.870907922448,1679.88252214445,0.505,10746.0
879,1678.2216883981664,1678.2333026201684,0.517,11598.0
880,1678.1752315101585,1678.1868457321605,0.558,11622.0
881,1673.7734413714074,1673.7850555934094,0.62,13896.0
882,1669.7316921147176,1669.7433063367196,0.622,15984.0
883,1663.4135553456392,1663.4251695676412,0.636,19248.0
884,1662.6818593595144,1662.6934735815164,0.636,19626.0
885,1659.9873598550546,1659.9989740770566,0.505,21018.0
886,1656.7353776944994,1656.7469919165014,0.684,22698.0
887,1655.9804532643707,1655.9920674863727,0.673,23088.0
888,1654.366076406095,1654.377690628097,0.545,23922.0
889,1646.8168321048067,1646.8284463268087,0.693,27822.0
890,1746.2091663311446,1746.2207805531466,0.597,5610.0
891,1732.6089123668237,1732.6205265888257,0.528,12636.0
892,1732.481155924802,1732.4927701468037,0.549,12702.0
893,1731.017763952552,1731.029378174554,0.725,13458.0
894,1730.0770119703914,1730.0886261923933,0.523,13944.0
895,1729.4963008702923,1729.5079150922943,0.581,14244.0
896,1729.124645766229,1729.136259988231,0.621,14436.0
897,1726.6159738138008,1726.6275880358028,0.518,15732.0
898,1725.3964805035926,1725.4080947255945,0.712,16362.0
899,1714.8507669257929,1714.8623811477948,0.512,21810.0
900,1713.2828469555252,1713.2944611775272,0.547,22620.0
901,1709.9844079069624,1709.9960221289643,0.673,24324.0
902,1706.7672684124134,1706.7788826344154,0.674,25986.0
903,1701.738310285555,1701.749924507557,0.618,28584.0
904,1811.7228149777006,1811.7344291997026,0.777,900.0
905,1805.4279066526265,1805.4395208746284,0.522,4152.0
906,1803.4883315782954,1803.4999458002974,0.587,5154.0
907,1791.7231246902875,1791.7347389122895,0.529,11232.0
908,1789.9113060579782,1789.9229202799802,0.66,12168.0
909,1778.4712973860258,1778.4829116080277,0.623,18078.0
910,1776.403965869673,1776.4155800916749,0.629,19146.0
911,1763.0359963453914,1763.0476105673933,0.526,26052.0
912,1758.146408882557,1758.1580231045589,0.617,28578.0
913,1867.6547304726214,1867.6663446946234,0.533,1140.0
914,1864.4375909780724,1864.4492052000744,0.678,2802.0
915,1858.2239822070119,1858.2355964290139,0.598,6012.0
916,1854.5074311663775,1854.5190453883795,0.669,7932.0
917,1854.3564462803517,1854.3680605023537,0.668,8010.0
918,1852.5213992040387,1852.5330134260407,0.508,8958.0
919,1851.2438347838206,1851.2554490058226,0.718,9618.0
920,1845.4831806708376,1845.4947948928395,0.518,12594.0
921,1844.9721549027502,1844.9837691247521,0.582,12858.0
922,1844.7282562407086,1844.7398704627105,0.828,12984.0
923,1843.1022651604312,1843.1138793824332,0.658,13824.0
924,1841.0117052000744,1841.0233194220764,0.59,14904.0
925,1835.7969195211842,1835.8085337431862,0.545,17598.0
926,1831.0815453883795,1831.0931596103815,0.523,20034.0
927,1925.1661801598118,1925.1777943818138,0.526,564.0
928,1924.9919668297819,1925.0035810517838,0.846,654.0
929,1924.9803526077799,1924.9919668297819,0.519,660.0
930,1924.6203117257185,1924.6319259477204,0.519,846.0
931,1923.4124326375124,1923.4240468595144,0.625,1470.0
932,1922.8781784254213,1922.8897926474233,0.572,1746.0
933,1922.1116397732903,1922.1232539952923,0.587,2142.0
934,1921.9490406652626,1921.9606548872646,0.732,2226.0
935,1921.9258122212586,1921.9374264432606,0.513,2238.0
936,1921.8793553332507,1921.8909695552527,0.627,2262.0
937,1921.8096700012388,1921.8212842232408,0.513,2298.0
938,1921.7748273352329,1921.7864415572349,0.719,2316.0
939,1921.728370447225,1921.739984669227,0.663,2340.0
940,1921.716756225223,1921.728370447225,0.878,2346.0
941,1921.693527781219,1921.705142003221,0.524,2358.0
942,1921.681913559217,1921.693527781219,0.717,2364.0
943,1921.658685115213,1921.670299337215,0.556,2376.0
944,1921.635456671209,1921.647070893211,0.706,2388.0
945,1921.5889997832012,1921.6006140052032,0.533,2412.0
946,1921.5541571171952,1921.5657713391972,0.692,2430.0
947,1921.5309286731913,1921.5425428951933,0.544,2442.0
948,1921.5193144511893,1921.5309286731913,0.538,2448.0
949,1921.5077002291873,1921.5193144511893,0.568,2454.0
950,1921.4844717851834,1921.4960860071853,0.651,2466.0
951,1921.4728575631814,1921.4844717851834,0.704,2472.0
952,1921.4612433411794,1921.4728575631814,0.722,2478.0
953,1921.4496291191774,1921.4612433411794,0.75,2484.0
954,1921.4264006751735,1921.4380148971754,0.935,2496.0
955,1921.4147864531715,1921.4264006751735,0.819,2502.0
956,1921.3915580091675,1921.4031722311695,0.509,2514.0
957,1921.3683295651635,1921.3799437871655,0.513,2526.0
958,1921.3567153431616,1921.3683295651635,0.511,2532.0
959,1921.3451011211596,1921.3567153431616,0.589,2538.0
960,1921.3334868991576,1921.3451011211596,0.503,2544.0
961,1921.3218726771556,1921.3334868991576,0.641,2550.0
962,1921.3102584551536,1921.3218726771556,0.69,2556.0
963,1921.2754157891477,1921.2870300111497,0.616,2574.0
964,1921.147659347126,1921.159273569128,0.752,2640.0
965,1921.136045125124,1921.147659347126,0.665,2646.0
966,1921.101202459118,1921.11281668112,0.906,2664.0
967,1921.077974015114,1921.089588237116,0.529,2676.0
968,1920.9618317950942,1920.9734460170962,0.834,2736.0
969,1920.9502175730922,1920.9618317950942,0.92,2742.0
970,1911.4730124194748,1911.4846266414768,0.564,7638.0
971,1911.0665146494055,1911.0781288714074,0.808,7848.0
972,1910.0676915572349,1910.0793057792368,0.559,8364.0
973,1901.1363548377105,1901.1479690597125,0.502,12978.0
974,1897.640474015114,1897.652088237116,0.506,14784.0
975,1882.565213856541,1882.576828078543,0.788,22572.0
976,1880.056541904113,1880.068156126115,0.655,23868.0
