,start_freq,end_freq,probability,index
487,1577.5794982910156,1577.5909423828125,0.725,5400.0
488,1577.5337219238281,1577.545166015625,0.612,5424.0
489,1577.2819519042969,1577.2933959960938,0.576,5556.0
490,1577.2590637207031,1577.2705078125,0.51,5568.0
491,1577.1331787109375,1577.1446228027344,0.575,5634.0
492,1577.0187377929688,1577.0301818847656,0.549,5694.0
493,1576.8241882324219,1576.8356323242188,0.793,5796.0
494,1576.6754150390625,1576.6868591308594,0.633,5874.0
495,1576.6525268554688,1576.6639709472656,0.6,5886.0
496,1576.2519836425781,1576.263427734375,0.603,6096.0
497,1576.2062072753906,1576.2176513671875,0.678,6120.0
498,1576.1375427246094,1576.1489868164062,0.6,6156.0
499,1576.1146545410156,1576.1260986328125,0.502,6168.0
500,1576.0574340820312,1576.0688781738281,0.574,6198.0
501,1576.0345458984375,1576.0459899902344,0.557,6210.0
502,1576.0002136230469,1576.0116577148438,0.56,6228.0
503,1575.98876953125,1576.0002136230469,0.768,6234.0
504,1575.9544372558594,1575.9658813476562,0.585,6252.0
505,1575.9315490722656,1575.9429931640625,0.56,6264.0
506,1575.9201049804688,1575.9315490722656,0.518,6270.0
507,1575.9086608886719,1575.9201049804688,0.522,6276.0
508,1575.8399963378906,1575.8514404296875,0.581,6312.0
509,1575.8285522460938,1575.8399963378906,0.742,6318.0
510,1575.8171081542969,1575.8285522460938,0.722,6324.0
511,1575.8056640625,1575.8171081542969,0.68,6330.0
512,1575.7942199707031,1575.8056640625,0.65,6336.0
513,1575.7827758789062,1575.7942199707031,0.842,6342.0
514,1575.7598876953125,1575.7713317871094,0.619,6354.0
515,1575.7255554199219,1575.7369995117188,0.624,6372.0
516,1575.714111328125,1575.7255554199219,0.897,6378.0
517,1575.7026672363281,1575.714111328125,0.628,6384.0
518,1575.6912231445312,1575.7026672363281,0.662,6390.0
519,1575.6568908691406,1575.6683349609375,0.761,6408.0
520,1575.6454467773438,1575.6568908691406,0.56,6414.0
521,1575.6340026855469,1575.6454467773438,0.569,6420.0
522,1575.62255859375,1575.6340026855469,0.61,6426.0
523,1575.5996704101562,1575.6111145019531,0.503,6438.0
524,1575.5882263183594,1575.5996704101562,0.795,6444.0
525,1575.5767822265625,1575.5882263183594,0.576,6450.0
526,1575.5538940429688,1575.5653381347656,0.82,6462.0
527,1575.5424499511719,1575.5538940429688,0.625,6468.0
528,1575.531005859375,1575.5424499511719,0.536,6474.0
529,1575.5195617675781,1575.531005859375,0.67,6480.0
530,1575.5081176757812,1575.5195617675781,0.675,6486.0
531,1575.4966735839844,1575.5081176757812,0.513,6492.0
532,1575.4852294921875,1575.4966735839844,0.612,6498.0
533,1575.4508972167969,1575.4623413085938,0.676,6516.0
534,1575.4280090332031,1575.439453125,0.567,6528.0
535,1575.4051208496094,1575.4165649414062,0.697,6540.0
536,1575.3936767578125,1575.4051208496094,0.562,6546.0
537,1575.3822326660156,1575.3936767578125,0.652,6552.0
538,1575.3707885742188,1575.3822326660156,0.744,6558.0
539,1575.3364562988281,1575.347900390625,0.644,6576.0
540,1575.3250122070312,1575.3364562988281,0.574,6582.0
541,1575.3135681152344,1575.3250122070312,0.739,6588.0
542,1575.3021240234375,1575.3135681152344,0.708,6594.0
543,1575.2906799316406,1575.3021240234375,0.744,6600.0
544,1575.25634765625,1575.2677917480469,0.641,6618.0
545,1575.2449035644531,1575.25634765625,0.553,6624.0
546,1575.2105712890625,1575.2220153808594,0.609,6642.0
547,1575.1991271972656,1575.2105712890625,0.639,6648.0
548,1575.1762390136719,1575.1876831054688,0.662,6660.0
549,1575.1533508300781,1575.164794921875,0.707,6672.0
550,1575.0732421875,1575.0846862792969,0.565,6714.0
551,1575.0503540039062,1575.0617980957031,0.532,6726.0
552,1575.0274658203125,1575.0389099121094,0.574,6738.0
553,1575.0045776367188,1575.0160217285156,0.627,6750.0
554,1574.9931335449219,1575.0045776367188,0.501,6756.0
555,1574.89013671875,1574.9015808105469,0.568,6810.0
556,1574.7756958007812,1574.7871398925781,0.535,6870.0
557,1574.6498107910156,1574.6612548828125,0.609,6936.0
558,1574.5468139648438,1574.5582580566406,0.572,6990.0
559,1574.3408203125,1574.3522644042969,0.51,7098.0
560,1574.15771484375,1574.1691589355469,0.588,7194.0
561,1573.9517211914062,1573.9631652832031,0.557,7302.0
562,1573.7457275390625,1573.7571716308594,0.631,7410.0
563,1573.2192993164062,1573.2307434082031,0.504,7686.0
564,1573.1620788574219,1573.1735229492188,0.827,7716.0
565,1573.1048583984375,1573.1163024902344,0.552,7746.0
566,1573.0819702148438,1573.0934143066406,0.522,7758.0
567,1572.9904174804688,1573.0018615722656,0.678,7806.0
568,1572.8759765625,1572.8874206542969,0.716,7866.0
569,1572.6699829101562,1572.6814270019531,0.521,7974.0
570,1572.5326538085938,1572.5440979003906,0.7,8046.0
571,1571.8460083007812,1571.8574523925781,0.551,8406.0
572,1571.685791015625,1571.6972351074219,0.578,8490.0
573,1568.4242248535156,1568.4356689453125,0.562,10200.0
574,1563.1141662597656,1563.1256103515625,0.513,12984.0
575,1560.60791015625,1560.6193542480469,0.55,14298.0
576,1559.3719482421875,1559.3833923339844,0.525,14946.0
577,1558.1130981445312,1558.1245422363281,0.531,15606.0
578,1557.3348999023438,1557.3463439941406,0.545,16014.0
579,1556.671142578125,1556.6825866699219,0.604,16362.0
580,1552.3338317871094,1552.3452758789062,0.533,18636.0
581,1552.3109436035156,1552.3223876953125,0.605,18648.0
582,1551.0177612304688,1551.0292053222656,0.557,19326.0
583,1549.3125915527344,1549.3240356445312,0.846,20220.0
584,1549.2897033691406,1549.3011474609375,0.718,20232.0
585,1549.2324829101562,1549.2439270019531,0.506,20262.0
586,1547.7790832519531,1547.79052734375,0.542,21024.0
587,1547.7676391601562,1547.7790832519531,0.612,21030.0
588,1547.7447509765625,1547.7561950683594,0.537,21042.0
589,1547.7333068847656,1547.7447509765625,0.562,21048.0
590,1547.7218627929688,1547.7333068847656,0.756,21054.0
591,1547.698974609375,1547.7104187011719,0.752,21066.0
592,1547.6875305175781,1547.698974609375,0.572,21072.0
593,1547.6760864257812,1547.6875305175781,0.839,21078.0
594,1547.6646423339844,1547.6760864257812,0.508,21084.0
595,1547.6531982421875,1547.6646423339844,0.59,21090.0
596,1547.6417541503906,1547.6531982421875,0.811,21096.0
597,1547.6303100585938,1547.6417541503906,0.62,21102.0
598,1547.6188659667969,1547.6303100585938,0.774,21108.0
599,1547.5616455078125,1547.5730895996094,0.583,21138.0
600,1547.515869140625,1547.5273132324219,0.519,21162.0
601,1547.4929809570312,1547.5044250488281,0.761,21174.0
602,1547.3442077636719,1547.3556518554688,0.653,21252.0
603,1547.3213195800781,1547.332763671875,0.502,21264.0
604,1547.2984313964844,1547.3098754882812,0.582,21276.0
605,1547.2297668457031,1547.2412109375,0.581,21312.0
606,1546.7262268066406,1546.7376708984375,0.611,21576.0
607,1545.1011657714844,1545.1126098632812,0.887,22428.0
608,1545.0782775878906,1545.0897216796875,0.544,22440.0
609,1544.1169738769531,1544.12841796875,0.605,22944.0
610,1544.1055297851562,1544.1169738769531,0.522,22950.0
611,1544.0940856933594,1544.1055297851562,0.636,22956.0
612,1544.0826416015625,1544.0940856933594,0.827,22962.0
613,1543.8194274902344,1543.8308715820312,0.53,23100.0
614,1543.0984497070312,1543.1098937988281,0.615,23478.0
615,1542.3431396484375,1542.3545837402344,0.51,23874.0
616,1539.1845703125,1539.1960144042969,0.543,25530.0
617,1537.8684997558594,1537.8799438476562,0.566,26220.0
618,1533.3023071289062,1533.3137512207031,0.533,28614.0
619,1531.7459106445312,1531.7573547363281,0.626,29430.0
620,1531.7230224609375,1531.7344665527344,0.6,29442.0
621,1637.8669738769531,1637.87841796875,0.625,3360.0
622,1636.3906860351562,1636.4021301269531,0.526,4134.0
623,1634.0904235839844,1634.1018676757812,0.519,5340.0
624,1628.0479431152344,1628.0593872070312,0.53,8508.0
625,1627.3727416992188,1627.3841857910156,0.507,8862.0
626,1627.25830078125,1627.2697448730469,0.722,8922.0
627,1627.1324157714844,1627.1438598632812,0.777,8988.0
628,1626.4572143554688,1626.4686584472656,0.85,9342.0
629,1626.4457702636719,1626.4572143554688,0.997,9348.0
630,1626.3999938964844,1626.4114379882812,0.932,9372.0
631,1626.2741088867188,1626.2855529785156,0.815,9438.0
632,1626.251220703125,1626.2626647949219,0.773,9450.0
633,1626.2397766113281,1626.251220703125,1.0,9456.0
634,1626.2283325195312,1626.2397766113281,0.801,9462.0
635,1626.1482238769531,1626.15966796875,0.615,9504.0
636,1626.0795593261719,1626.0910034179688,0.637,9540.0
637,1625.9193420410156,1625.9307861328125,0.505,9624.0
638,1625.8735656738281,1625.885009765625,0.607,9648.0
639,1625.8392333984375,1625.8506774902344,0.956,9666.0
640,1625.8277893066406,1625.8392333984375,0.593,9672.0
641,1625.79345703125,1625.8049011230469,0.617,9690.0
642,1625.7591247558594,1625.7705688476562,0.709,9708.0
643,1625.7133483886719,1625.7247924804688,0.714,9732.0
644,1625.6790161132812,1625.6904602050781,0.778,9750.0
645,1625.6332397460938,1625.6446838378906,0.635,9774.0
646,1625.5760192871094,1625.5874633789062,0.593,9804.0
647,1625.5531311035156,1625.5645751953125,0.566,9816.0
648,1625.5416870117188,1625.5531311035156,0.557,9822.0
649,1625.4501342773438,1625.4615783691406,0.565,9870.0
650,1625.4386901855469,1625.4501342773438,0.64,9876.0
651,1625.4043579101562,1625.4158020019531,0.508,9894.0
652,1625.3700256347656,1625.3814697265625,0.563,9912.0
653,1625.3471374511719,1625.3585815429688,0.922,9924.0
654,1625.335693359375,1625.3471374511719,0.526,9930.0
655,1625.3128051757812,1625.3242492675781,0.581,9942.0
656,1625.3013610839844,1625.3128051757812,0.597,9948.0
657,1625.244140625,1625.2555847167969,0.633,9978.0
658,1625.0495910644531,1625.06103515625,0.62,10080.0
659,1624.9923706054688,1625.0038146972656,0.756,10110.0
660,1624.9809265136719,1624.9923706054688,0.669,10116.0
661,1624.8779296875,1624.8893737792969,0.716,10170.0
662,1624.8435974121094,1624.8550415039062,0.774,10188.0
663,1624.7978210449219,1624.8092651367188,0.508,10212.0
664,1624.7634887695312,1624.7749328613281,0.752,10230.0
665,1624.7177124023438,1624.7291564941406,0.898,10254.0
666,1624.6719360351562,1624.6833801269531,0.856,10278.0
667,1624.6604919433594,1624.6719360351562,0.7,10284.0
668,1624.6490478515625,1624.6604919433594,0.591,10290.0
669,1624.4888305664062,1624.5002746582031,0.602,10374.0
670,1624.4544982910156,1624.4659423828125,0.558,10392.0
671,1624.4430541992188,1624.4544982910156,0.869,10398.0
672,1624.4087219238281,1624.420166015625,0.877,10416.0
673,1624.0425109863281,1624.053955078125,0.515,10608.0
674,1624.0196228027344,1624.0310668945312,0.57,10620.0
675,1624.0081787109375,1624.0196228027344,0.542,10626.0
676,1623.9852905273438,1623.9967346191406,0.611,10638.0
677,1623.96240234375,1623.9738464355469,0.728,10650.0
678,1623.8250732421875,1623.8365173339844,0.712,10722.0
679,1623.779296875,1623.7907409667969,0.878,10746.0
680,1623.6190795898438,1623.6305236816406,0.865,10830.0
681,1623.5847473144531,1623.59619140625,0.637,10848.0
682,1623.5389709472656,1623.5504150390625,0.541,10872.0
683,1623.504638671875,1623.5160827636719,0.724,10890.0
684,1623.4931945800781,1623.504638671875,0.643,10896.0
685,1623.4817504882812,1623.4931945800781,0.583,10902.0
686,1623.4588623046875,1623.4703063964844,0.525,10914.0
687,1623.4474182128906,1623.4588623046875,0.638,10920.0
688,1623.4016418457031,1623.4130859375,0.818,10944.0
689,1623.3787536621094,1623.3901977539062,0.689,10956.0
690,1623.321533203125,1623.3329772949219,0.754,10986.0
691,1623.3100891113281,1623.321533203125,0.57,10992.0
692,1623.2528686523438,1623.2643127441406,0.623,11022.0
693,1623.22998046875,1623.2414245605469,0.652,11034.0
694,1623.1956481933594,1623.2070922851562,0.586,11052.0
695,1623.1498718261719,1623.1613159179688,0.966,11076.0
696,1623.1155395507812,1623.1269836425781,0.89,11094.0
697,1623.0812072753906,1623.0926513671875,0.834,11112.0
698,1623.0697631835938,1623.0812072753906,0.592,11118.0
699,1623.0354309082031,1623.046875,0.587,11136.0
700,1623.0239868164062,1623.0354309082031,0.606,11142.0
701,1622.9896545410156,1623.0010986328125,0.525,11160.0
702,1622.9667663574219,1622.9782104492188,0.539,11172.0
703,1622.8408813476562,1622.8523254394531,0.642,11238.0
704,1622.6692199707031,1622.6806640625,0.613,11328.0
705,1622.5318908691406,1622.5433349609375,0.605,11400.0
706,1622.4746704101562,1622.4861145019531,0.615,11430.0
707,1622.4403381347656,1622.4517822265625,0.694,11448.0
708,1622.2457885742188,1622.2572326660156,0.529,11550.0
709,1622.2343444824219,1622.2457885742188,0.607,11556.0
710,1622.1656799316406,1622.1771240234375,0.886,11592.0
711,1622.1542358398438,1622.1656799316406,0.519,11598.0
712,1622.0970153808594,1622.1084594726562,0.532,11628.0
713,1622.0741271972656,1622.0855712890625,0.73,11640.0
714,1622.0626831054688,1622.0741271972656,0.714,11646.0
715,1622.039794921875,1622.0512390136719,0.548,11658.0
716,1622.0283508300781,1622.039794921875,0.716,11664.0
717,1622.0169067382812,1622.0283508300781,0.525,11670.0
718,1621.9940185546875,1622.0054626464844,0.909,11682.0
719,1621.9825744628906,1621.9940185546875,0.667,11688.0
720,1621.5591430664062,1621.5705871582031,0.816,11910.0
721,1621.5248107910156,1621.5362548828125,0.721,11928.0
722,1621.490478515625,1621.5019226074219,0.693,11946.0
723,1621.4790344238281,1621.490478515625,0.663,11952.0
724,1621.4332580566406,1621.4447021484375,0.557,11976.0
725,1621.3531494140625,1621.3645935058594,0.666,12018.0
726,1621.2730407714844,1621.2844848632812,0.567,12060.0
727,1621.1013793945312,1621.1128234863281,0.734,12150.0
728,1620.9640502929688,1620.9754943847656,0.928,12222.0
729,1620.9526062011719,1620.9640502929688,0.587,12228.0
730,1620.8953857421875,1620.9068298339844,0.504,12258.0
731,1620.8839416503906,1620.8953857421875,0.61,12264.0
732,1620.8267211914062,1620.8381652832031,0.719,12294.0
733,1620.8152770996094,1620.8267211914062,0.577,12300.0
734,1620.7809448242188,1620.7923889160156,0.514,12318.0
735,1620.7466125488281,1620.758056640625,0.858,12336.0
736,1620.7351684570312,1620.7466125488281,0.864,12342.0
737,1620.7008361816406,1620.7122802734375,0.68,12360.0
738,1620.6893920898438,1620.7008361816406,0.526,12366.0
739,1620.6779479980469,1620.6893920898438,0.59,12372.0
740,1620.5863952636719,1620.5978393554688,0.581,12420.0
741,1620.4490661621094,1620.4605102539062,0.508,12492.0
742,1620.2430725097656,1620.2545166015625,0.619,12600.0
743,1620.2316284179688,1620.2430725097656,0.622,12606.0
744,1620.2201843261719,1620.2316284179688,0.549,12612.0
745,1620.025634765625,1620.0370788574219,0.618,12714.0
746,1619.8654174804688,1619.8768615722656,0.561,12798.0
747,1619.842529296875,1619.8539733886719,0.515,12810.0
748,1619.8081970214844,1619.8196411132812,0.513,12828.0
749,1619.7738647460938,1619.7853088378906,0.641,12846.0
750,1619.5564270019531,1619.56787109375,0.633,12960.0
751,1619.5220947265625,1619.5335388183594,0.812,12978.0
752,1619.5106506347656,1619.5220947265625,0.744,12984.0
753,1619.4877624511719,1619.4992065429688,0.728,12996.0
754,1619.476318359375,1619.4877624511719,0.645,13002.0
755,1619.4419860839844,1619.4534301757812,0.578,13020.0
756,1619.4305419921875,1619.4419860839844,0.912,13026.0
757,1619.4076538085938,1619.4190979003906,0.608,13038.0
758,1619.3504333496094,1619.3618774414062,0.923,13068.0
759,1619.3389892578125,1619.3504333496094,0.985,13074.0
760,1619.110107421875,1619.1215515136719,0.621,13194.0
761,1619.0643310546875,1619.0757751464844,0.849,13218.0
762,1619.0528869628906,1619.0643310546875,0.688,13224.0
763,1619.0299987792969,1619.0414428710938,0.571,13236.0
764,1618.9842224121094,1618.9956665039062,0.548,13260.0
765,1618.9613342285156,1618.9727783203125,0.527,13272.0
766,1618.8926696777344,1618.9041137695312,0.574,13308.0
767,1618.7095642089844,1618.7210083007812,0.601,13404.0
768,1618.6981201171875,1618.7095642089844,0.729,13410.0
769,1618.5264587402344,1618.5379028320312,0.855,13500.0
770,1618.46923828125,1618.4806823730469,0.588,13530.0
771,1618.3319091796875,1618.3433532714844,0.69,13602.0
772,1618.2975769042969,1618.3090209960938,0.642,13620.0
773,1618.2861328125,1618.2975769042969,0.73,13626.0
774,1618.2518005371094,1618.2632446289062,0.949,13644.0
775,1618.2289123535156,1618.2403564453125,0.662,13656.0
776,1618.2060241699219,1618.2174682617188,0.883,13668.0
777,1618.1259155273438,1618.1373596191406,0.64,13710.0
778,1618.1144714355469,1618.1259155273438,0.841,13716.0
779,1618.0801391601562,1618.0915832519531,0.575,13734.0
780,1618.0686950683594,1618.0801391601562,0.972,13740.0
781,1618.0343627929688,1618.0458068847656,0.83,13758.0
782,1618.0229187011719,1618.0343627929688,0.936,13764.0
783,1618.011474609375,1618.0229187011719,0.564,13770.0
784,1617.9885864257812,1618.0000305175781,0.644,13782.0
785,1617.9771423339844,1617.9885864257812,0.67,13788.0
786,1617.9542541503906,1617.9656982421875,0.884,13800.0
787,1613.3995056152344,1613.4109497070312,0.546,16188.0
788,1606.8878173828125,1606.8992614746094,0.677,19602.0
789,1606.1439514160156,1606.1553955078125,0.698,19992.0
790,1605.9951782226562,1606.0066223144531,0.549,20070.0
791,1604.6104431152344,1604.6218872070312,0.533,20796.0
792,1604.55322265625,1604.5646667480469,0.515,20826.0
793,1604.461669921875,1604.4731140136719,0.568,20874.0
794,1604.4502258300781,1604.461669921875,0.564,20880.0
795,1604.4387817382812,1604.4502258300781,0.55,20886.0
796,1604.4273376464844,1604.4387817382812,0.53,20892.0
797,1604.4044494628906,1604.4158935546875,0.687,20904.0
798,1604.3930053710938,1604.4044494628906,0.654,20910.0
799,1604.3815612792969,1604.3930053710938,0.521,20916.0
800,1604.3701171875,1604.3815612792969,0.576,20922.0
801,1604.3586730957031,1604.3701171875,0.706,20928.0
802,1604.3472290039062,1604.3586730957031,0.516,20934.0
803,1604.3357849121094,1604.3472290039062,0.579,20940.0
804,1604.3243408203125,1604.3357849121094,0.649,20946.0
805,1604.3014526367188,1604.3128967285156,0.551,20958.0
806,1604.2900085449219,1604.3014526367188,0.617,20964.0
807,1604.2671203613281,1604.278564453125,0.552,20976.0
808,1604.2556762695312,1604.2671203613281,0.547,20982.0
809,1604.2327880859375,1604.2442321777344,0.839,20994.0
810,1604.2098999023438,1604.2213439941406,0.563,21006.0
811,1604.1984558105469,1604.2098999023438,0.511,21012.0
812,1604.18701171875,1604.1984558105469,0.614,21018.0
813,1604.1755676269531,1604.18701171875,0.547,21024.0
814,1604.1641235351562,1604.1755676269531,0.615,21030.0
815,1604.1412353515625,1604.1526794433594,0.751,21042.0
816,1604.0611267089844,1604.0725708007812,0.508,21084.0
817,1602.6763916015625,1602.6878356933594,0.614,21810.0
818,1602.6535034179688,1602.6649475097656,0.64,21822.0
819,1602.6191711425781,1602.630615234375,0.579,21840.0
820,1602.5962829589844,1602.6077270507812,0.509,21852.0
821,1602.5619506835938,1602.5733947753906,0.596,21870.0
822,1602.5276184082031,1602.5390625,0.544,21888.0
823,1602.5161743164062,1602.5276184082031,0.515,21894.0
824,1602.5047302246094,1602.5161743164062,0.579,21900.0
825,1602.4703979492188,1602.4818420410156,0.585,21918.0
826,1602.4131774902344,1602.4246215820312,0.551,21948.0
827,1602.4017333984375,1602.4131774902344,0.694,21954.0
828,1602.3902893066406,1602.4017333984375,0.549,21960.0
829,1602.3788452148438,1602.3902893066406,0.813,21966.0
830,1602.3674011230469,1602.3788452148438,0.569,21972.0
831,1602.35595703125,1602.3674011230469,0.603,21978.0
832,1602.3445129394531,1602.35595703125,0.911,21984.0
833,1602.3330688476562,1602.3445129394531,0.863,21990.0
834,1602.3216247558594,1602.3330688476562,0.855,21996.0
835,1602.3101806640625,1602.3216247558594,0.946,22002.0
836,1602.2987365722656,1602.3101806640625,0.798,22008.0
837,1602.2872924804688,1602.2987365722656,0.79,22014.0
838,1602.2758483886719,1602.2872924804688,0.741,22020.0
839,1602.264404296875,1602.2758483886719,0.712,22026.0
840,1602.2529602050781,1602.264404296875,0.77,22032.0
841,1602.2415161132812,1602.2529602050781,0.777,22038.0
842,1602.2300720214844,1602.2415161132812,0.792,22044.0
843,1602.2186279296875,1602.2300720214844,0.766,22050.0
844,1602.2071838378906,1602.2186279296875,0.791,22056.0
845,1602.1957397460938,1602.2071838378906,0.727,22062.0
846,1602.1842956542969,1602.1957397460938,0.698,22068.0
847,1602.1728515625,1602.1842956542969,0.733,22074.0
848,1602.1614074707031,1602.1728515625,0.704,22080.0
849,1602.1499633789062,1602.1614074707031,0.794,22086.0
850,1602.1385192871094,1602.1499633789062,0.752,22092.0
851,1602.1270751953125,1602.1385192871094,0.77,22098.0
852,1602.1156311035156,1602.1270751953125,0.758,22104.0
853,1602.1041870117188,1602.1156311035156,0.694,22110.0
854,1602.0927429199219,1602.1041870117188,0.732,22116.0
855,1602.081298828125,1602.0927429199219,0.829,22122.0
856,1602.0698547363281,1602.081298828125,0.707,22128.0
857,1602.0584106445312,1602.0698547363281,0.728,22134.0
858,1602.0469665527344,1602.0584106445312,0.713,22140.0
859,1602.0355224609375,1602.0469665527344,0.727,22146.0
860,1602.0240783691406,1602.0355224609375,0.842,22152.0
861,1602.0126342773438,1602.0240783691406,0.717,22158.0
862,1602.0011901855469,1602.0126342773438,0.718,22164.0
863,1601.98974609375,1602.0011901855469,0.705,22170.0
864,1601.9783020019531,1601.98974609375,0.695,22176.0
865,1601.9668579101562,1601.9783020019531,0.708,22182.0
866,1601.9554138183594,1601.9668579101562,0.799,22188.0
867,1601.9439697265625,1601.9554138183594,0.682,22194.0
868,1601.9325256347656,1601.9439697265625,0.73,22200.0
869,1601.9210815429688,1601.9325256347656,0.827,22206.0
870,1601.9096374511719,1601.9210815429688,0.724,22212.0
871,1601.898193359375,1601.9096374511719,0.704,22218.0
872,1601.8867492675781,1601.898193359375,0.763,22224.0
873,1601.8753051757812,1601.8867492675781,0.751,22230.0
874,1601.8638610839844,1601.8753051757812,0.827,22236.0
875,1601.8524169921875,1601.8638610839844,0.794,22242.0
876,1601.8409729003906,1601.8524169921875,0.732,22248.0
877,1601.8295288085938,1601.8409729003906,0.736,22254.0
878,1601.8180847167969,1601.8295288085938,0.756,22260.0
879,1601.806640625,1601.8180847167969,0.818,22266.0
880,1601.7951965332031,1601.806640625,0.715,22272.0
881,1601.7837524414062,1601.7951965332031,0.699,22278.0
882,1601.7723083496094,1601.7837524414062,0.745,22284.0
883,1601.7608642578125,1601.7723083496094,0.705,22290.0
884,1601.7494201660156,1601.7608642578125,0.819,22296.0
885,1601.7379760742188,1601.7494201660156,0.757,22302.0
886,1601.7265319824219,1601.7379760742188,0.768,22308.0
887,1601.715087890625,1601.7265319824219,0.742,22314.0
888,1601.7036437988281,1601.715087890625,0.762,22320.0
889,1601.6921997070312,1601.7036437988281,0.855,22326.0
890,1601.6807556152344,1601.6921997070312,0.867,22332.0
891,1601.6693115234375,1601.6807556152344,0.839,22338.0
892,1601.6578674316406,1601.6693115234375,0.954,22344.0
893,1601.6464233398438,1601.6578674316406,0.746,22350.0
894,1601.6349792480469,1601.6464233398438,0.884,22356.0
895,1601.62353515625,1601.6349792480469,0.561,22362.0
896,1601.6120910644531,1601.62353515625,0.667,22368.0
897,1601.6006469726562,1601.6120910644531,0.996,22374.0
898,1601.4862060546875,1601.4976501464844,0.936,22434.0
899,1601.3145446777344,1601.3259887695312,0.618,22524.0
900,1601.2916564941406,1601.3031005859375,0.604,22536.0
901,1600.6622314453125,1600.6736755371094,0.688,22866.0
902,1600.6507873535156,1600.6622314453125,0.959,22872.0
903,1600.6393432617188,1600.6507873535156,0.97,22878.0
904,1600.6278991699219,1600.6393432617188,0.925,22884.0
905,1600.616455078125,1600.6278991699219,0.917,22890.0
906,1600.6050109863281,1600.616455078125,0.989,22896.0
907,1600.5935668945312,1600.6050109863281,0.884,22902.0
908,1600.5821228027344,1600.5935668945312,0.943,22908.0
909,1600.5706787109375,1600.5821228027344,0.916,22914.0
910,1600.5592346191406,1600.5706787109375,0.847,22920.0
911,1600.5477905273438,1600.5592346191406,0.839,22926.0
912,1600.5363464355469,1600.5477905273438,0.809,22932.0
913,1600.52490234375,1600.5363464355469,0.887,22938.0
914,1600.5134582519531,1600.52490234375,0.917,22944.0
915,1600.5020141601562,1600.5134582519531,0.889,22950.0
916,1600.4905700683594,1600.5020141601562,0.853,22956.0
917,1600.4791259765625,1600.4905700683594,0.879,22962.0
918,1600.4676818847656,1600.4791259765625,0.75,22968.0
919,1600.4562377929688,1600.4676818847656,0.79,22974.0
920,1600.4447937011719,1600.4562377929688,0.701,22980.0
921,1600.433349609375,1600.4447937011719,0.801,22986.0
922,1600.4219055175781,1600.433349609375,0.861,22992.0
923,1600.4104614257812,1600.4219055175781,0.693,22998.0
924,1600.3990173339844,1600.4104614257812,0.8,23004.0
925,1600.3875732421875,1600.3990173339844,0.705,23010.0
926,1600.3761291503906,1600.3875732421875,0.754,23016.0
927,1600.3646850585938,1600.3761291503906,0.735,23022.0
928,1600.3532409667969,1600.3646850585938,0.689,23028.0
929,1600.341796875,1600.3532409667969,0.677,23034.0
930,1600.3303527832031,1600.341796875,0.805,23040.0
931,1600.3189086914062,1600.3303527832031,0.782,23046.0
932,1600.3074645996094,1600.3189086914062,0.713,23052.0
933,1600.2960205078125,1600.3074645996094,0.705,23058.0
934,1600.2845764160156,1600.2960205078125,0.846,23064.0
935,1600.2731323242188,1600.2845764160156,0.706,23070.0
936,1600.2616882324219,1600.2731323242188,0.827,23076.0
937,1600.250244140625,1600.2616882324219,0.642,23082.0
938,1600.2388000488281,1600.250244140625,0.704,23088.0
939,1600.2273559570312,1600.2388000488281,0.713,23094.0
940,1600.2159118652344,1600.2273559570312,0.854,23100.0
941,1600.2044677734375,1600.2159118652344,0.885,23106.0
942,1600.1930236816406,1600.2044677734375,0.746,23112.0
943,1600.1815795898438,1600.1930236816406,0.608,23118.0
944,1600.1701354980469,1600.1815795898438,0.887,23124.0
945,1600.15869140625,1600.1701354980469,0.849,23130.0
946,1600.1472473144531,1600.15869140625,0.847,23136.0
947,1600.1358032226562,1600.1472473144531,0.842,23142.0
948,1600.1243591308594,1600.1358032226562,0.806,23148.0
949,1600.1129150390625,1600.1243591308594,0.517,23154.0
950,1600.1014709472656,1600.1129150390625,0.553,23160.0
951,1600.0442504882812,1600.0556945800781,0.608,23190.0
952,1599.7810363769531,1599.79248046875,0.507,23328.0
953,1599.700927734375,1599.7123718261719,0.674,23370.0
954,1599.6780395507812,1599.6894836425781,0.504,23382.0
955,1595.7870483398438,1595.7984924316406,0.506,25422.0
956,1694.5152282714844,1694.5266723632812,0.54,3228.0
957,1693.2334899902344,1693.2449340820312,0.522,3900.0
958,1688.96484375,1688.9762878417969,0.522,6138.0
959,1685.9092712402344,1685.9207153320312,0.638,7740.0
960,1682.8079223632812,1682.8193664550781,0.507,9366.0
961,1681.5032958984375,1681.5147399902344,0.766,10050.0
962,1678.8597106933594,1678.8711547851562,0.555,11436.0
963,1677.8984069824219,1677.9098510742188,0.502,11940.0
964,1667.1295166015625,1667.1409606933594,0.523,17586.0
965,1653.5453796386719,1653.5568237304688,0.582,24708.0
966,1651.0505676269531,1651.06201171875,0.546,26016.0
967,1650.3181457519531,1650.32958984375,0.52,26400.0
968,1648.0064392089844,1648.0178833007812,0.527,27612.0
969,1647.0222473144531,1647.03369140625,0.596,28128.0
970,1646.8162536621094,1646.8276977539062,0.558,28236.0
971,1756.4048767089844,1756.4163208007812,0.656,348.0
972,1754.2648315429688,1754.2762756347656,0.592,1470.0
