,start_freq,end_freq,probability,index
478,1623.2757568359375,1623.2872009277344,0.771,11010.0
479,1623.2185363769531,1623.22998046875,0.645,11040.0
480,1623.1956481933594,1623.2070922851562,0.944,11052.0
481,1623.1613159179688,1623.1727600097656,0.541,11070.0
482,1623.1498718261719,1623.1613159179688,0.902,11076.0
483,1623.1155395507812,1623.1269836425781,0.661,11094.0
484,1622.9896545410156,1623.0010986328125,0.869,11160.0
485,1622.9782104492188,1622.9896545410156,0.606,11166.0
486,1622.86376953125,1622.8752136230469,0.623,11226.0
487,1622.5318908691406,1622.5433349609375,0.91,11400.0
488,1622.4861145019531,1622.49755859375,0.564,11424.0
489,1622.4517822265625,1622.4632263183594,0.593,11442.0
490,1622.314453125,1622.3258972167969,0.588,11514.0
491,1622.2457885742188,1622.2572326660156,0.928,11550.0
492,1622.2000122070312,1622.2114562988281,0.759,11574.0
493,1622.1656799316406,1622.1771240234375,0.524,11592.0
494,1622.1542358398438,1622.1656799316406,0.525,11598.0
495,1622.1199035644531,1622.13134765625,0.795,11616.0
496,1622.0855712890625,1622.0970153808594,0.614,11634.0
497,1622.0741271972656,1622.0855712890625,0.937,11640.0
498,1622.039794921875,1622.0512390136719,0.905,11658.0
499,1621.9940185546875,1622.0054626464844,0.959,11682.0
500,1621.7880249023438,1621.7994689941406,0.685,11790.0
501,1621.7422485351562,1621.7536926269531,0.78,11814.0
502,1621.5591430664062,1621.5705871582031,0.702,11910.0
503,1621.5362548828125,1621.5476989746094,0.684,11922.0
504,1621.490478515625,1621.5019226074219,0.769,11946.0
505,1621.4790344238281,1621.490478515625,0.508,11952.0
506,1621.4218139648438,1621.4332580566406,0.609,11982.0
507,1621.3531494140625,1621.3645935058594,0.557,12018.0
508,1621.3302612304688,1621.3417053222656,0.672,12030.0
509,1621.3188171386719,1621.3302612304688,0.889,12036.0
510,1621.1585998535156,1621.1700439453125,0.535,12120.0
511,1620.9640502929688,1620.9754943847656,0.93,12222.0
512,1620.9526062011719,1620.9640502929688,0.709,12228.0
513,1620.7351684570312,1620.7466125488281,0.855,12342.0
514,1620.7008361816406,1620.7122802734375,0.528,12360.0
515,1620.5291748046875,1620.5406188964844,0.669,12450.0
516,1620.4948425292969,1620.5062866210938,0.527,12468.0
517,1620.4833984375,1620.4948425292969,0.783,12474.0
518,1620.4490661621094,1620.4605102539062,0.606,12492.0
519,1620.4376220703125,1620.4490661621094,0.55,12498.0
520,1620.4032897949219,1620.4147338867188,0.727,12516.0
521,1620.3231811523438,1620.3346252441406,0.901,12558.0
522,1620.2430725097656,1620.2545166015625,0.679,12600.0
523,1620.0714111328125,1620.0828552246094,0.617,12690.0
524,1620.025634765625,1620.0370788574219,0.563,12714.0
525,1619.8654174804688,1619.8768615722656,0.556,12798.0
526,1619.8310852050781,1619.842529296875,0.589,12816.0
527,1619.7738647460938,1619.7853088378906,0.614,12846.0
528,1619.7624206542969,1619.7738647460938,0.865,12852.0
529,1619.7395324707031,1619.7509765625,0.679,12864.0
530,1619.7280883789062,1619.7395324707031,0.675,12870.0
531,1619.7166442871094,1619.7280883789062,0.669,12876.0
532,1619.6937561035156,1619.7052001953125,0.51,12888.0
533,1619.6823120117188,1619.6937561035156,0.561,12894.0
534,1619.659423828125,1619.6708679199219,0.7,12906.0
535,1619.6022033691406,1619.6136474609375,0.587,12936.0
536,1619.56787109375,1619.5793151855469,0.725,12954.0
537,1619.5220947265625,1619.5335388183594,0.96,12978.0
538,1619.4877624511719,1619.4992065429688,0.768,12996.0
539,1619.476318359375,1619.4877624511719,0.538,13002.0
540,1619.4419860839844,1619.4534301757812,0.82,13020.0
541,1619.4076538085938,1619.4190979003906,0.604,13038.0
542,1619.3962097167969,1619.4076538085938,0.831,13044.0
543,1619.3504333496094,1619.3618774414062,0.961,13068.0
544,1619.3389892578125,1619.3504333496094,0.94,13074.0
545,1619.3275451660156,1619.3389892578125,0.698,13080.0
546,1619.0757751464844,1619.0872192382812,0.611,13212.0
547,1618.7095642089844,1618.7210083007812,0.537,13404.0
548,1618.6981201171875,1618.7095642089844,0.599,13410.0
549,1618.560791015625,1618.5722351074219,0.687,13482.0
550,1618.5264587402344,1618.5379028320312,0.897,13500.0
551,1618.5150146484375,1618.5264587402344,0.526,13506.0
552,1618.46923828125,1618.4806823730469,0.517,13530.0
553,1618.4463500976562,1618.4577941894531,0.934,13542.0
554,1618.4005737304688,1618.4120178222656,0.793,13566.0
555,1618.377685546875,1618.3891296386719,0.512,13578.0
556,1618.3319091796875,1618.3433532714844,0.538,13602.0
557,1618.3090209960938,1618.3204650878906,0.621,13614.0
558,1618.2975769042969,1618.3090209960938,0.594,13620.0
559,1618.2861328125,1618.2975769042969,0.673,13626.0
560,1618.2518005371094,1618.2632446289062,0.647,13644.0
561,1618.2403564453125,1618.2518005371094,0.676,13650.0
562,1618.2060241699219,1618.2174682617188,0.979,13668.0
563,1618.1602478027344,1618.1716918945312,0.807,13692.0
564,1618.1144714355469,1618.1259155273438,0.684,13716.0
565,1618.0686950683594,1618.0801391601562,0.698,13740.0
566,1618.0343627929688,1618.0458068847656,0.652,13758.0
567,1618.0229187011719,1618.0343627929688,0.648,13764.0
568,1617.9542541503906,1617.9656982421875,0.749,13800.0
569,1615.7341003417969,1615.7455444335938,0.55,14964.0
570,1615.5853271484375,1615.5967712402344,0.67,15042.0
571,1615.2191162109375,1615.2305603027344,0.509,15234.0
572,1608.7989807128906,1608.8104248046875,0.564,18600.0
573,1606.9221496582031,1606.93359375,0.566,19584.0
574,1606.8878173828125,1606.8992614746094,0.57,19602.0
575,1606.8649291992188,1606.8763732910156,0.639,19614.0
576,1605.4573059082031,1605.46875,0.524,20352.0
577,1605.4229736328125,1605.4344177246094,0.798,20370.0
578,1605.3886413574219,1605.4000854492188,0.754,20388.0
579,1605.3199768066406,1605.3314208984375,0.611,20424.0
580,1605.2627563476562,1605.2742004394531,0.739,20454.0
581,1605.1712036132812,1605.1826477050781,0.652,20502.0
582,1604.9652099609375,1604.9766540527344,0.51,20610.0
583,1604.6104431152344,1604.6218872070312,0.619,20796.0
584,1604.5989990234375,1604.6104431152344,0.502,20802.0
585,1604.5875549316406,1604.5989990234375,0.559,20808.0
586,1604.5761108398438,1604.5875549316406,0.563,20814.0
587,1604.5646667480469,1604.5761108398438,0.658,20820.0
588,1604.55322265625,1604.5646667480469,0.638,20826.0
589,1604.5417785644531,1604.55322265625,0.611,20832.0
590,1604.5303344726562,1604.5417785644531,0.598,20838.0
591,1604.5188903808594,1604.5303344726562,0.639,20844.0
592,1604.5074462890625,1604.5188903808594,0.607,20850.0
593,1604.4960021972656,1604.5074462890625,0.596,20856.0
594,1604.4845581054688,1604.4960021972656,0.641,20862.0
595,1604.4731140136719,1604.4845581054688,0.595,20868.0
596,1604.461669921875,1604.4731140136719,0.593,20874.0
597,1604.4502258300781,1604.461669921875,0.572,20880.0
598,1604.4387817382812,1604.4502258300781,0.615,20886.0
599,1604.4273376464844,1604.4387817382812,0.661,20892.0
600,1604.4158935546875,1604.4273376464844,0.58,20898.0
601,1604.4044494628906,1604.4158935546875,0.679,20904.0
602,1604.3930053710938,1604.4044494628906,0.591,20910.0
603,1604.3815612792969,1604.3930053710938,0.616,20916.0
604,1604.3701171875,1604.3815612792969,0.678,20922.0
605,1604.3586730957031,1604.3701171875,0.589,20928.0
606,1604.3472290039062,1604.3586730957031,0.591,20934.0
607,1604.3357849121094,1604.3472290039062,0.776,20940.0
608,1604.3243408203125,1604.3357849121094,0.559,20946.0
609,1604.3128967285156,1604.3243408203125,0.622,20952.0
610,1604.3014526367188,1604.3128967285156,0.593,20958.0
611,1604.2900085449219,1604.3014526367188,0.654,20964.0
612,1604.278564453125,1604.2900085449219,0.614,20970.0
613,1604.2671203613281,1604.278564453125,0.645,20976.0
614,1604.2556762695312,1604.2671203613281,0.579,20982.0
615,1604.2442321777344,1604.2556762695312,0.591,20988.0
616,1604.2327880859375,1604.2442321777344,0.602,20994.0
617,1604.2213439941406,1604.2327880859375,0.624,21000.0
618,1604.2098999023438,1604.2213439941406,0.637,21006.0
619,1604.1984558105469,1604.2098999023438,0.731,21012.0
620,1604.18701171875,1604.1984558105469,0.783,21018.0
621,1604.1755676269531,1604.18701171875,0.579,21024.0
622,1604.1641235351562,1604.1755676269531,0.636,21030.0
623,1604.1526794433594,1604.1641235351562,0.598,21036.0
624,1604.1412353515625,1604.1526794433594,0.611,21042.0
625,1604.1297912597656,1604.1412353515625,0.607,21048.0
626,1604.1183471679688,1604.1297912597656,0.56,21054.0
627,1604.1069030761719,1604.1183471679688,0.632,21060.0
628,1604.095458984375,1604.1069030761719,0.54,21066.0
629,1604.0840148925781,1604.095458984375,0.629,21072.0
630,1604.0725708007812,1604.0840148925781,0.574,21078.0
631,1604.0611267089844,1604.0725708007812,0.575,21084.0
632,1604.0496826171875,1604.0611267089844,0.562,21090.0
633,1604.0382385253906,1604.0496826171875,0.612,21096.0
634,1604.0267944335938,1604.0382385253906,0.628,21102.0
635,1604.0153503417969,1604.0267944335938,0.584,21108.0
636,1604.00390625,1604.0153503417969,0.631,21114.0
637,1603.9924621582031,1604.00390625,0.683,21120.0
638,1603.9810180664062,1603.9924621582031,0.639,21126.0
639,1603.9695739746094,1603.9810180664062,0.616,21132.0
640,1603.9581298828125,1603.9695739746094,0.717,21138.0
641,1603.9466857910156,1603.9581298828125,0.581,21144.0
642,1603.9352416992188,1603.9466857910156,0.574,21150.0
643,1603.9237976074219,1603.9352416992188,0.648,21156.0
644,1603.912353515625,1603.9237976074219,0.604,21162.0
645,1603.9009094238281,1603.912353515625,0.659,21168.0
646,1603.8894653320312,1603.9009094238281,0.531,21174.0
647,1603.5690307617188,1603.5804748535156,0.576,21342.0
648,1603.5575866699219,1603.5690307617188,0.601,21348.0
649,1603.5346984863281,1603.546142578125,0.731,21360.0
650,1603.5232543945312,1603.5346984863281,0.546,21366.0
651,1603.5003662109375,1603.5118103027344,0.592,21378.0
652,1602.7450561523438,1602.7565002441406,0.851,21774.0
653,1602.7107238769531,1602.72216796875,0.521,21792.0
654,1602.6992797851562,1602.7107238769531,0.814,21798.0
655,1602.6191711425781,1602.630615234375,0.827,21840.0
656,1602.5848388671875,1602.5962829589844,0.593,21858.0
657,1602.4818420410156,1602.4932861328125,0.525,21912.0
658,1602.3788452148438,1602.3902893066406,0.574,21966.0
659,1602.3216247558594,1602.3330688476562,0.905,21996.0
660,1602.3101806640625,1602.3216247558594,0.503,22002.0
661,1602.2987365722656,1602.3101806640625,0.725,22008.0
662,1602.2872924804688,1602.2987365722656,0.843,22014.0
663,1602.2758483886719,1602.2872924804688,0.786,22020.0
664,1602.264404296875,1602.2758483886719,0.715,22026.0
665,1602.2529602050781,1602.264404296875,0.844,22032.0
666,1602.2415161132812,1602.2529602050781,0.818,22038.0
667,1602.2300720214844,1602.2415161132812,0.8,22044.0
668,1602.2186279296875,1602.2300720214844,0.855,22050.0
669,1602.2071838378906,1602.2186279296875,0.694,22056.0
670,1602.1957397460938,1602.2071838378906,0.815,22062.0
671,1602.1842956542969,1602.1957397460938,0.791,22068.0
672,1602.1728515625,1602.1842956542969,0.822,22074.0
673,1602.1614074707031,1602.1728515625,0.758,22080.0
674,1602.1499633789062,1602.1614074707031,0.838,22086.0
675,1602.1385192871094,1602.1499633789062,0.743,22092.0
676,1602.1270751953125,1602.1385192871094,0.769,22098.0
677,1602.1156311035156,1602.1270751953125,0.801,22104.0
678,1602.1041870117188,1602.1156311035156,0.711,22110.0
679,1602.0927429199219,1602.1041870117188,0.723,22116.0
680,1602.081298828125,1602.0927429199219,0.796,22122.0
681,1602.0698547363281,1602.081298828125,0.767,22128.0
682,1602.0584106445312,1602.0698547363281,0.719,22134.0
683,1602.0469665527344,1602.0584106445312,0.721,22140.0
684,1602.0355224609375,1602.0469665527344,0.755,22146.0
685,1602.0240783691406,1602.0355224609375,0.808,22152.0
686,1602.0126342773438,1602.0240783691406,0.686,22158.0
687,1602.0011901855469,1602.0126342773438,0.751,22164.0
688,1601.98974609375,1602.0011901855469,0.748,22170.0
689,1601.9783020019531,1601.98974609375,0.768,22176.0
690,1601.9668579101562,1601.9783020019531,0.698,22182.0
691,1601.9554138183594,1601.9668579101562,0.777,22188.0
692,1601.9439697265625,1601.9554138183594,0.807,22194.0
693,1601.9325256347656,1601.9439697265625,0.781,22200.0
694,1601.9210815429688,1601.9325256347656,0.756,22206.0
695,1601.9096374511719,1601.9210815429688,0.784,22212.0
696,1601.898193359375,1601.9096374511719,0.74,22218.0
697,1601.8867492675781,1601.898193359375,0.74,22224.0
698,1601.8753051757812,1601.8867492675781,0.79,22230.0
699,1601.8638610839844,1601.8753051757812,0.962,22236.0
700,1601.8524169921875,1601.8638610839844,0.749,22242.0
701,1601.8409729003906,1601.8524169921875,0.854,22248.0
702,1601.8295288085938,1601.8409729003906,0.77,22254.0
703,1601.8180847167969,1601.8295288085938,0.673,22260.0
704,1601.806640625,1601.8180847167969,0.894,22266.0
705,1601.7951965332031,1601.806640625,0.773,22272.0
706,1601.7837524414062,1601.7951965332031,0.774,22278.0
707,1601.7723083496094,1601.7837524414062,0.789,22284.0
708,1601.7608642578125,1601.7723083496094,0.816,22290.0
709,1601.7494201660156,1601.7608642578125,0.845,22296.0
710,1601.7379760742188,1601.7494201660156,0.751,22302.0
711,1601.7265319824219,1601.7379760742188,0.787,22308.0
712,1601.715087890625,1601.7265319824219,0.846,22314.0
713,1601.7036437988281,1601.715087890625,0.867,22320.0
714,1601.6921997070312,1601.7036437988281,0.745,22326.0
715,1601.6807556152344,1601.6921997070312,0.902,22332.0
716,1601.6693115234375,1601.6807556152344,0.932,22338.0
717,1601.6578674316406,1601.6693115234375,0.99,22344.0
718,1601.6464233398438,1601.6578674316406,0.69,22350.0
719,1601.6349792480469,1601.6464233398438,0.927,22356.0
720,1601.62353515625,1601.6349792480469,0.513,22362.0
721,1601.6120910644531,1601.62353515625,0.546,22368.0
722,1601.6006469726562,1601.6120910644531,0.594,22374.0
723,1601.4862060546875,1601.4976501464844,0.532,22434.0
724,1601.2229919433594,1601.2344360351562,0.606,22572.0
725,1601.165771484375,1601.1772155761719,0.568,22602.0
726,1601.1428833007812,1601.1543273925781,0.6,22614.0
727,1601.1314392089844,1601.1428833007812,0.69,22620.0
728,1601.1199951171875,1601.1314392089844,0.727,22626.0
729,1601.1085510253906,1601.1199951171875,0.588,22632.0
730,1601.0971069335938,1601.1085510253906,0.649,22638.0
731,1601.0856628417969,1601.0971069335938,0.631,22644.0
732,1601.07421875,1601.0856628417969,0.624,22650.0
733,1600.6736755371094,1600.6851196289062,0.523,22860.0
734,1600.6622314453125,1600.6736755371094,0.708,22866.0
735,1600.6507873535156,1600.6622314453125,0.942,22872.0
736,1600.6393432617188,1600.6507873535156,0.86,22878.0
737,1600.6278991699219,1600.6393432617188,0.887,22884.0
738,1600.616455078125,1600.6278991699219,0.731,22890.0
739,1600.6050109863281,1600.616455078125,0.934,22896.0
740,1600.5935668945312,1600.6050109863281,0.874,22902.0
741,1600.5821228027344,1600.5935668945312,0.912,22908.0
742,1600.5706787109375,1600.5821228027344,0.919,22914.0
743,1600.5592346191406,1600.5706787109375,0.99,22920.0
744,1600.5477905273438,1600.5592346191406,0.968,22926.0
745,1600.5363464355469,1600.5477905273438,0.861,22932.0
746,1600.52490234375,1600.5363464355469,0.971,22938.0
747,1600.5134582519531,1600.52490234375,0.981,22944.0
748,1600.5020141601562,1600.5134582519531,0.775,22950.0
749,1600.4905700683594,1600.5020141601562,0.851,22956.0
750,1600.4791259765625,1600.4905700683594,0.764,22962.0
751,1600.4676818847656,1600.4791259765625,0.824,22968.0
752,1600.4562377929688,1600.4676818847656,0.752,22974.0
753,1600.4447937011719,1600.4562377929688,0.679,22980.0
754,1600.433349609375,1600.4447937011719,0.8,22986.0
755,1600.4219055175781,1600.433349609375,0.805,22992.0
756,1600.4104614257812,1600.4219055175781,0.809,22998.0
757,1600.3990173339844,1600.4104614257812,0.677,23004.0
758,1600.3875732421875,1600.3990173339844,0.88,23010.0
759,1600.3761291503906,1600.3875732421875,0.701,23016.0
760,1600.3646850585938,1600.3761291503906,0.792,23022.0
761,1600.3532409667969,1600.3646850585938,0.76,23028.0
762,1600.341796875,1600.3532409667969,0.751,23034.0
763,1600.3303527832031,1600.341796875,0.993,23040.0
764,1600.3189086914062,1600.3303527832031,0.676,23046.0
765,1600.3074645996094,1600.3189086914062,0.699,23052.0
766,1600.2960205078125,1600.3074645996094,0.688,23058.0
767,1600.2845764160156,1600.2960205078125,0.937,23064.0
768,1600.2731323242188,1600.2845764160156,0.841,23070.0
769,1600.2616882324219,1600.2731323242188,0.951,23076.0
770,1600.250244140625,1600.2616882324219,0.877,23082.0
771,1600.2388000488281,1600.250244140625,0.646,23088.0
772,1600.2273559570312,1600.2388000488281,0.875,23094.0
773,1600.2159118652344,1600.2273559570312,0.811,23100.0
774,1600.2044677734375,1600.2159118652344,0.9,23106.0
775,1600.1930236816406,1600.2044677734375,0.651,23112.0
776,1600.1815795898438,1600.1930236816406,0.841,23118.0
777,1600.1701354980469,1600.1815795898438,0.961,23124.0
778,1600.15869140625,1600.1701354980469,0.987,23130.0
779,1600.1472473144531,1600.15869140625,0.967,23136.0
780,1600.1358032226562,1600.1472473144531,0.794,23142.0
781,1600.1243591308594,1600.1358032226562,0.859,23148.0
782,1600.1129150390625,1600.1243591308594,0.652,23154.0
783,1600.1014709472656,1600.1129150390625,0.621,23160.0
784,1600.0900268554688,1600.1014709472656,0.542,23166.0
785,1600.0785827636719,1600.0900268554688,0.513,23172.0
786,1599.2774963378906,1599.2889404296875,0.581,23592.0
787,1599.2202758789062,1599.2317199707031,0.659,23622.0
788,1599.1859436035156,1599.1973876953125,0.558,23640.0
789,1598.5221862792969,1598.5336303710938,0.617,23988.0
790,1598.052978515625,1598.0644226074219,0.572,24234.0
791,1597.9843139648438,1597.9957580566406,0.579,24270.0
792,1588.3255004882812,1588.3369445800781,0.681,29334.0
793,1697.0901489257812,1697.1015930175781,0.663,1878.0
794,1692.1463012695312,1692.1577453613281,0.589,4470.0
795,1681.5032958984375,1681.5147399902344,0.519,10050.0
796,1654.9415588378906,1654.9530029296875,0.551,23976.0
797,1650.2609252929688,1650.2723693847656,0.516,26430.0
798,1755.615234375,1755.6266784667969,0.528,762.0
799,1748.6114501953125,1748.6228942871094,0.624,4434.0
800,1746.4942932128906,1746.5057373046875,0.53,5544.0
801,1745.6016540527344,1745.6130981445312,0.57,6012.0
802,1723.0224609375,1723.0339050292969,0.664,17850.0
803,1720.6764221191406,1720.6878662109375,0.531,19080.0
804,1719.3946838378906,1719.4061279296875,0.629,19752.0
805,1710.7086181640625,1710.7200622558594,0.551,24306.0
806,1706.5544128417969,1706.5658569335938,0.516,26484.0
807,1702.789306640625,1702.8007507324219,0.505,28458.0
808,1808.0520629882812,1808.0635070800781,0.669,2838.0
809,1807.5942993164062,1807.6057434082031,0.513,3078.0
810,1804.9278259277344,1804.9392700195312,0.504,4476.0
811,1799.9382019042969,1799.9496459960938,0.611,7092.0
812,1794.1703796386719,1794.1818237304688,0.518,10116.0
813,1792.9573059082031,1792.96875,0.508,10752.0
814,1789.8330688476562,1789.8445129394531,0.512,12390.0
815,1781.5361022949219,1781.5475463867188,0.68,16740.0
816,1780.3573608398438,1780.3688049316406,0.545,17358.0
817,1775.5165100097656,1775.5279541015625,0.507,19896.0
818,1769.9546813964844,1769.9661254882812,0.509,22812.0
819,1764.0953063964844,1764.1067504882812,0.509,25884.0
820,1763.8664245605469,1763.8778686523438,0.587,26004.0
821,1762.2184753417969,1762.2299194335938,0.503,26868.0
822,1758.2817077636719,1758.2931518554688,0.665,28932.0
823,1757.5035095214844,1757.5149536132812,0.637,29340.0
824,1856.1973571777344,1856.2088012695312,0.654,7164.0
825,1852.5009155273438,1852.5123596191406,0.654,9102.0
826,1846.527099609375,1846.5385437011719,0.517,12234.0
827,1846.4813232421875,1846.4927673339844,0.56,12258.0
828,1835.0372314453125,1835.0486755371094,0.51,18258.0
829,1813.7054443359375,1813.7168884277344,0.638,29442.0
830,1921.7720031738281,1921.783447265625,0.574,2352.0
831,1918.3158874511719,1918.3273315429688,0.583,4164.0
832,1909.5840454101562,1909.5954895019531,0.522,8742.0
833,1909.4009399414062,1909.4123840332031,0.587,8838.0
834,1907.4668884277344,1907.4783325195312,0.702,9852.0
835,1883.9492797851562,1883.9607238769531,0.665,22182.0
836,1879.0283203125,1879.0397644042969,0.521,24762.0
