,start_freq,end_freq,probability,index
486,1210.7620239257812,1210.7734680175781,0.508,20310.0
487,1210.6704711914062,1210.6819152832031,0.537,20358.0
488,1210.5789184570312,1210.5903625488281,0.591,20406.0
489,1210.5216979980469,1210.5331420898438,0.836,20436.0
490,1210.4873657226562,1210.4988098144531,0.518,20454.0
491,1210.4644775390625,1210.4759216308594,0.551,20466.0
492,1210.4530334472656,1210.4644775390625,0.588,20472.0
493,1210.4415893554688,1210.4530334472656,0.513,20478.0
494,1210.3614807128906,1210.3729248046875,0.512,20520.0
495,1210.3385925292969,1210.3500366210938,0.533,20532.0
496,1210.3042602539062,1210.3157043457031,0.576,20550.0
497,1210.0868225097656,1210.0982666015625,0.775,20664.0
498,1210.0410461425781,1210.052490234375,0.549,20688.0
499,1210.0067138671875,1210.0181579589844,0.668,20706.0
500,1209.9609375,1209.9723815917969,0.546,20730.0
501,1209.9494934082031,1209.9609375,0.503,20736.0
502,1209.8121643066406,1209.8236083984375,0.517,20808.0
503,1209.7892761230469,1209.8007202148438,0.549,20820.0
504,1209.6061706542969,1209.6176147460938,0.549,20916.0
505,1209.5375061035156,1209.5489501953125,0.508,20952.0
506,1209.503173828125,1209.5146179199219,0.581,20970.0
507,1209.4917297363281,1209.503173828125,0.702,20976.0
508,1209.3658447265625,1209.3772888183594,0.636,21042.0
509,1209.2056274414062,1209.2170715332031,0.569,21126.0
510,1209.1255187988281,1209.136962890625,0.566,21168.0
511,1209.1140747070312,1209.1255187988281,0.627,21174.0
512,1209.1026306152344,1209.1140747070312,0.539,21180.0
513,1209.0797424316406,1209.0911865234375,0.666,21192.0
514,1208.9653015136719,1208.9767456054688,0.759,21252.0
515,1208.7593078613281,1208.770751953125,0.783,21360.0
516,1208.7478637695312,1208.7593078613281,0.552,21366.0
517,1208.7135314941406,1208.7249755859375,0.6,21384.0
518,1208.7020874023438,1208.7135314941406,0.515,21390.0
519,1208.6219787597656,1208.6334228515625,0.53,21432.0
520,1208.5990905761719,1208.6105346679688,0.542,21444.0
521,1208.5762023925781,1208.587646484375,0.703,21456.0
522,1208.5533142089844,1208.5647583007812,0.544,21468.0
523,1208.5075378417969,1208.5189819335938,0.665,21492.0
524,1208.404541015625,1208.4159851074219,0.537,21546.0
525,1208.3816528320312,1208.3930969238281,0.646,21558.0
526,1208.3015441894531,1208.31298828125,0.55,21600.0
527,1208.2901000976562,1208.3015441894531,0.727,21606.0
528,1208.1871032714844,1208.1985473632812,0.641,21660.0
529,1208.1298828125,1208.1413269042969,0.634,21690.0
530,1208.0154418945312,1208.0268859863281,0.625,21750.0
531,1207.672119140625,1207.6835632324219,0.72,21930.0
532,1207.6606750488281,1207.672119140625,0.639,21936.0
533,1207.6492309570312,1207.6606750488281,0.765,21942.0
534,1207.6034545898438,1207.6148986816406,0.558,21966.0
535,1207.58056640625,1207.5920104980469,0.633,21978.0
536,1207.4775695800781,1207.489013671875,0.596,22032.0
537,1207.4546813964844,1207.4661254882812,0.612,22044.0
538,1207.3974609375,1207.4089050292969,0.569,22074.0
539,1207.3402404785156,1207.3516845703125,0.546,22104.0
540,1207.2944641113281,1207.305908203125,0.564,22128.0
541,1207.2715759277344,1207.2830200195312,0.548,22140.0
542,1207.03125,1207.0426940917969,0.502,22266.0
543,1206.9625854492188,1206.9740295410156,0.641,22302.0
544,1206.9168090820312,1206.9282531738281,0.835,22326.0
545,1206.9053649902344,1206.9168090820312,0.502,22332.0
546,1206.84814453125,1206.8595886230469,0.603,22362.0
547,1206.7680358886719,1206.7794799804688,0.681,22404.0
548,1206.5277099609375,1206.5391540527344,0.6,22530.0
549,1206.5162658691406,1206.5277099609375,0.665,22536.0
550,1206.3446044921875,1206.3560485839844,0.54,22626.0
551,1206.298828125,1206.3102722167969,0.578,22650.0
552,1206.1614990234375,1206.1729431152344,0.587,22722.0
553,1206.1386108398438,1206.1500549316406,0.579,22734.0
554,1206.0699462890625,1206.0813903808594,0.604,22770.0
555,1205.9555053710938,1205.9669494628906,0.627,22830.0
556,1205.8525085449219,1205.8639526367188,0.589,22884.0
557,1205.6808471679688,1205.6922912597656,0.514,22974.0
558,1205.3718566894531,1205.38330078125,0.599,23136.0
559,1205.3031921386719,1205.3146362304688,0.816,23172.0
560,1205.2803039550781,1205.291748046875,0.609,23184.0
561,1205.1315307617188,1205.1429748535156,0.565,23262.0
562,1204.9827575683594,1204.9942016601562,0.642,23340.0
563,1204.8683166503906,1204.8797607421875,0.709,23400.0
564,1204.5478820800781,1204.559326171875,0.53,23568.0
565,1204.4334411621094,1204.4448852539062,0.924,23628.0
566,1204.3304443359375,1204.3418884277344,0.519,23682.0
567,1204.2503356933594,1204.2617797851562,0.546,23724.0
568,1204.1358947753906,1204.1473388671875,0.518,23784.0
569,1203.8955688476562,1203.9070129394531,0.651,23910.0
570,1203.8040161132812,1203.8154602050781,0.553,23958.0
571,1203.6552429199219,1203.6666870117188,0.592,24036.0
572,1203.6209106445312,1203.6323547363281,0.503,24054.0
573,1203.5751342773438,1203.5865783691406,0.634,24078.0
574,1203.3920288085938,1203.4034729003906,0.758,24174.0
575,1203.369140625,1203.3805847167969,0.507,24186.0
576,1203.2890319824219,1203.3004760742188,0.597,24228.0
577,1203.2203674316406,1203.2318115234375,0.716,24264.0
578,1203.1402587890625,1203.1517028808594,0.806,24306.0
579,1203.1288146972656,1203.1402587890625,0.524,24312.0
580,1202.9914855957031,1203.0029296875,0.509,24384.0
581,1202.9800415039062,1202.9914855957031,0.57,24390.0
582,1202.9342651367188,1202.9457092285156,0.565,24414.0
583,1202.911376953125,1202.9228210449219,0.574,24426.0
584,1202.728271484375,1202.7397155761719,0.608,24522.0
585,1202.7168273925781,1202.728271484375,0.611,24528.0
586,1202.7053833007812,1202.7168273925781,0.522,24534.0
587,1202.6824951171875,1202.6939392089844,0.563,24546.0
588,1202.5909423828125,1202.6023864746094,0.567,24594.0
589,1202.5222778320312,1202.5337219238281,0.602,24630.0
590,1202.4078369140625,1202.4192810058594,0.588,24690.0
591,1202.0988464355469,1202.1102905273438,0.699,24852.0
592,1202.0187377929688,1202.0301818847656,0.543,24894.0
593,1201.9844055175781,1201.995849609375,0.658,24912.0
594,1201.9157409667969,1201.9271850585938,0.509,24948.0
595,1201.8928527832031,1201.904296875,0.797,24960.0
596,1201.8585205078125,1201.8699645996094,0.583,24978.0
597,1201.8241882324219,1201.8356323242188,0.544,24996.0
598,1201.8013000488281,1201.812744140625,0.604,25008.0
599,1201.7555236816406,1201.7669677734375,0.735,25032.0
600,1201.72119140625,1201.7326354980469,0.602,25050.0
601,1201.5724182128906,1201.5838623046875,0.547,25128.0
602,1201.4923095703125,1201.5037536621094,0.756,25170.0
603,1201.3664245605469,1201.3778686523438,0.548,25236.0
604,1201.35498046875,1201.3664245605469,0.585,25242.0
605,1201.2863159179688,1201.2977600097656,0.513,25278.0
606,1201.2062072753906,1201.2176513671875,0.628,25320.0
607,1201.1489868164062,1201.1604309082031,0.579,25350.0
608,1201.0574340820312,1201.0688781738281,0.653,25398.0
609,1201.0345458984375,1201.0459899902344,0.699,25410.0
610,1201.0002136230469,1201.0116577148438,0.836,25428.0
611,1200.98876953125,1201.0002136230469,0.692,25434.0
612,1200.9658813476562,1200.9773254394531,0.797,25446.0
613,1200.9315490722656,1200.9429931640625,0.697,25464.0
614,1200.9201049804688,1200.9315490722656,0.787,25470.0
615,1200.9086608886719,1200.9201049804688,0.505,25476.0
616,1200.8399963378906,1200.8514404296875,0.602,25512.0
617,1200.8285522460938,1200.8399963378906,0.554,25518.0
618,1200.8171081542969,1200.8285522460938,0.845,25524.0
619,1200.8056640625,1200.8171081542969,0.908,25530.0
620,1200.7942199707031,1200.8056640625,0.505,25536.0
621,1200.7598876953125,1200.7713317871094,0.805,25554.0
622,1200.7026672363281,1200.714111328125,0.586,25584.0
623,1200.6797790527344,1200.6912231445312,0.89,25596.0
624,1200.6454467773438,1200.6568908691406,0.719,25614.0
625,1200.62255859375,1200.6340026855469,0.654,25626.0
626,1200.5996704101562,1200.6111145019531,0.729,25638.0
627,1200.5081176757812,1200.5195617675781,0.563,25686.0
628,1200.4623413085938,1200.4737854003906,0.518,25710.0
629,1200.439453125,1200.4508972167969,0.543,25722.0
630,1200.3707885742188,1200.3822326660156,0.515,25758.0
631,1200.347900390625,1200.3593444824219,0.578,25770.0
632,1200.3135681152344,1200.3250122070312,0.593,25788.0
633,1200.3021240234375,1200.3135681152344,0.848,25794.0
634,1200.2792358398438,1200.2906799316406,0.688,25806.0
635,1200.2449035644531,1200.25634765625,0.57,25824.0
636,1200.1762390136719,1200.1876831054688,0.758,25860.0
637,1200.1075744628906,1200.1190185546875,0.543,25896.0
638,1200.0961303710938,1200.1075744628906,0.656,25902.0
639,1200.0846862792969,1200.0961303710938,0.521,25908.0
640,1199.9702453613281,1199.981689453125,0.839,25968.0
641,1199.9473571777344,1199.9588012695312,0.591,25980.0
642,1199.9130249023438,1199.9244689941406,0.644,25998.0
643,1199.8786926269531,1199.89013671875,0.59,26016.0
644,1199.8558044433594,1199.8672485351562,0.517,26028.0
645,1199.8100280761719,1199.8214721679688,0.648,26052.0
646,1199.7756958007812,1199.7871398925781,0.589,26070.0
647,1199.7528076171875,1199.7642517089844,0.712,26082.0
648,1199.5582580566406,1199.5697021484375,0.549,26184.0
649,1199.4895935058594,1199.5010375976562,0.519,26220.0
650,1199.4552612304688,1199.4667053222656,0.531,26238.0
651,1199.3751525878906,1199.3865966796875,0.519,26280.0
652,1199.3293762207031,1199.3408203125,0.629,26304.0
653,1199.2950439453125,1199.3064880371094,0.583,26322.0
654,1199.1233825683594,1199.1348266601562,0.715,26412.0
655,1304.6951293945312,1304.7065734863281,0.587,630.0
656,1304.351806640625,1304.3632507324219,0.574,810.0
657,1303.4477233886719,1303.4591674804688,0.552,1284.0
658,1303.2073974609375,1303.2188415527344,0.533,1410.0
659,1303.1501770019531,1303.16162109375,0.632,1440.0
660,1303.0357360839844,1303.0471801757812,0.577,1500.0
661,1302.8755187988281,1302.886962890625,0.537,1584.0
662,1302.8411865234375,1302.8526306152344,0.633,1602.0
663,1302.7267456054688,1302.7381896972656,0.551,1662.0
664,1298.8357543945312,1298.8471984863281,0.532,3702.0
665,1298.2292175292969,1298.2406616210938,0.62,4020.0
666,1290.4472351074219,1290.4586791992188,0.912,8100.0
667,1290.2069091796875,1290.2183532714844,0.637,8226.0
668,1289.8292541503906,1289.8406982421875,0.804,8424.0
669,1289.7262573242188,1289.7377014160156,0.843,8478.0
670,1289.520263671875,1289.5317077636719,0.727,8586.0
671,1289.3257141113281,1289.337158203125,0.873,8688.0
672,1289.2227172851562,1289.2341613769531,0.679,8742.0
673,1289.1426086425781,1289.154052734375,0.59,8784.0
674,1288.5475158691406,1288.5589599609375,0.694,9096.0
675,1288.5017395019531,1288.51318359375,0.635,9120.0
676,1288.3529663085938,1288.3644104003906,0.55,9198.0
677,1288.3071899414062,1288.3186340332031,0.841,9222.0
678,1288.0897521972656,1288.1011962890625,0.868,9336.0
679,1288.0210876464844,1288.0325317382812,0.566,9372.0
680,1287.7578735351562,1287.7693176269531,0.532,9510.0
681,1287.7006530761719,1287.7120971679688,0.817,9540.0
682,1287.6548767089844,1287.6663208007812,0.911,9564.0
683,1287.6091003417969,1287.6205444335938,0.73,9588.0
684,1286.8537902832031,1286.865234375,0.501,9984.0
685,1286.4646911621094,1286.4761352539062,0.707,10188.0
686,1281.1203002929688,1281.1317443847656,0.509,12990.0
687,1275.0778198242188,1275.0892639160156,0.596,16158.0
688,1271.9306945800781,1271.942138671875,0.537,17808.0
689,1267.0783996582031,1267.08984375,0.513,20352.0
690,1267.0211791992188,1267.0326232910156,0.877,20382.0
691,1267.0097351074219,1267.0211791992188,0.7,20388.0
692,1266.3803100585938,1266.3917541503906,0.651,20718.0
693,1265.7051086425781,1265.716552734375,0.63,21072.0
694,1265.0871276855469,1265.0985717773438,0.811,21396.0
695,1264.5263671875,1264.5378112792969,0.91,21690.0
696,1264.3890380859375,1264.4004821777344,0.819,21762.0
697,1264.2288208007812,1264.2402648925781,0.646,21846.0
698,1252.4070739746094,1252.4185180664062,0.572,28044.0
699,1252.3612976074219,1252.3727416992188,0.537,28068.0
700,1252.349853515625,1252.3612976074219,0.658,28074.0
701,1252.3384094238281,1252.349853515625,0.554,28080.0
702,1252.3040771484375,1252.3155212402344,0.579,28098.0
703,1252.2697448730469,1252.2811889648438,0.626,28116.0
704,1252.25830078125,1252.2697448730469,0.534,28122.0
705,1252.2239685058594,1252.2354125976562,0.515,28140.0
706,1252.2125244140625,1252.2239685058594,0.582,28146.0
707,1252.2010803222656,1252.2125244140625,0.529,28152.0
708,1252.1781921386719,1252.1896362304688,0.559,28164.0
709,1252.0523071289062,1252.0637512207031,0.547,28230.0
710,1251.9493103027344,1251.9607543945312,0.528,28284.0
711,1251.8806457519531,1251.89208984375,0.518,28320.0
712,1251.8234252929688,1251.8348693847656,0.525,28350.0
713,1251.7318725585938,1251.7433166503906,0.561,28398.0
714,1251.5373229980469,1251.5487670898438,0.544,28500.0
715,1251.4801025390625,1251.4915466308594,0.627,28530.0
716,1251.3198852539062,1251.3313293457031,0.548,28614.0
717,1251.2855529785156,1251.2969970703125,0.577,28632.0
718,1251.1711120605469,1251.1825561523438,0.521,28692.0
719,1251.15966796875,1251.1711120605469,0.638,28698.0
720,1251.0910034179688,1251.1024475097656,0.545,28734.0
721,1250.9307861328125,1250.9422302246094,0.617,28818.0
722,1250.885009765625,1250.8964538574219,0.651,28842.0
723,1250.8506774902344,1250.8621215820312,0.65,28860.0
724,1250.8392333984375,1250.8506774902344,0.561,28866.0
725,1250.8163452148438,1250.8277893066406,0.542,28878.0
726,1250.79345703125,1250.8049011230469,0.555,28890.0
727,1250.7591247558594,1250.7705688476562,0.502,28908.0
728,1250.7362365722656,1250.7476806640625,0.541,28920.0
729,1250.7247924804688,1250.7362365722656,0.521,28926.0
730,1250.6217956542969,1250.6332397460938,0.514,28980.0
731,1250.5874633789062,1250.5989074707031,0.571,28998.0
732,1250.5302429199219,1250.5416870117188,0.613,29028.0
733,1250.4501342773438,1250.4615783691406,0.55,29070.0
734,1250.2899169921875,1250.3013610839844,0.539,29154.0
735,1250.2555847167969,1250.2670288085938,0.509,29172.0
736,1250.1640319824219,1250.1754760742188,0.516,29220.0
737,1250.0839233398438,1250.0953674316406,0.636,29262.0
738,1250.0152587890625,1250.0267028808594,0.845,29298.0
739,1249.969482421875,1249.9809265136719,0.521,29322.0
740,1249.9580383300781,1249.969482421875,0.524,29328.0
741,1249.9465942382812,1249.9580383300781,0.602,29334.0
742,1249.8550415039062,1249.8664855957031,0.508,29382.0
743,1249.786376953125,1249.7978210449219,0.587,29418.0
744,1249.7177124023438,1249.7291564941406,0.538,29454.0
745,1249.69482421875,1249.7062683105469,0.508,29466.0
746,1249.6376037597656,1249.6490478515625,0.567,29496.0
747,1249.6147155761719,1249.6261596679688,0.532,29508.0
748,1249.5918273925781,1249.603271484375,0.571,29520.0
749,1249.5574951171875,1249.5689392089844,0.612,29538.0
750,1249.5346069335938,1249.5460510253906,0.572,29550.0
751,1249.5231628417969,1249.5346069335938,0.505,29556.0
752,1358.8142395019531,1358.82568359375,0.626,1824.0
753,1357.7957153320312,1357.8071594238281,0.554,2358.0
754,1357.7842712402344,1357.7957153320312,0.511,2364.0
755,1355.3352355957031,1355.3466796875,0.61,3648.0
756,1354.6485900878906,1354.6600341796875,0.513,4008.0
757,1350.4714965820312,1350.4829406738281,0.504,6198.0
758,1347.6333618164062,1347.6448059082031,0.701,7686.0
759,1347.0954895019531,1347.10693359375,0.614,7968.0
760,1335.3767395019531,1335.38818359375,0.632,14112.0
761,1325.7637023925781,1325.775146484375,0.717,19152.0
762,1320.1446533203125,1320.1560974121094,0.692,22098.0
763,1308.3572387695312,1308.3686828613281,0.652,28278.0
764,1308.3114624023438,1308.3229064941406,0.625,28302.0
765,1308.2313537597656,1308.2427978515625,0.721,28344.0
766,1307.8079223632812,1307.8193664550781,0.676,28566.0
767,1307.55615234375,1307.5675964355469,0.502,28698.0
768,1307.5103759765625,1307.5218200683594,0.544,28722.0
769,1307.4760437011719,1307.4874877929688,0.522,28740.0
770,1307.4302673339844,1307.4417114257812,0.644,28764.0
771,1307.4073791503906,1307.4188232421875,0.645,28776.0
772,1307.3844909667969,1307.3959350585938,0.655,28788.0
773,1307.373046875,1307.3844909667969,0.629,28794.0
774,1307.3616027832031,1307.373046875,0.601,28800.0
775,1307.2929382324219,1307.3043823242188,0.505,28836.0
776,1307.2700500488281,1307.281494140625,0.518,28848.0
777,1417.5453186035156,1417.5567626953125,0.521,600.0
778,1406.0096740722656,1406.0211181640625,0.526,6648.0
779,1404.876708984375,1404.8881530761719,0.667,7242.0
780,1402.8053283691406,1402.8167724609375,0.557,8328.0
781,1394.6342468261719,1394.6456909179688,0.524,12612.0
782,1392.15087890625,1392.1623229980469,0.817,13914.0
783,1388.7748718261719,1388.7863159179688,0.732,15684.0
784,1388.4544372558594,1388.4658813476562,0.534,15852.0
785,1385.6391906738281,1385.650634765625,0.576,17328.0
786,1382.99560546875,1383.0070495605469,0.803,18714.0
787,1382.8239440917969,1382.8353881835938,0.509,18804.0
788,1375.9918212890625,1376.0032653808594,0.563,22386.0
789,1374.9160766601562,1374.9275207519531,0.652,22950.0
790,1373.4054565429688,1373.4169006347656,0.688,23742.0
791,1372.9248046875,1372.9362487792969,0.541,23994.0
792,1372.6387023925781,1372.650146484375,0.593,24144.0
793,1365.8065795898438,1365.8180236816406,0.71,27726.0
794,1362.6022338867188,1362.6136779785156,0.631,29406.0
795,1472.16796875,1472.1794128417969,0.565,1530.0
796,1471.9390869140625,1471.9505310058594,0.533,1650.0
797,1471.25244140625,1471.2638854980469,0.634,2010.0
798,1464.2143249511719,1464.2257690429688,0.655,5700.0
799,1457.0045471191406,1457.0159912109375,0.768,9480.0
800,1456.4781188964844,1456.4895629882812,0.596,9756.0
801,1453.8459777832031,1453.857421875,0.572,11136.0
802,1443.3975219726562,1443.4089660644531,0.528,16614.0
803,1436.2106323242188,1436.2220764160156,0.668,20382.0
804,1531.4712524414062,1531.4826965332031,0.665,6.0
805,1530.9791564941406,1530.9906005859375,0.562,264.0
806,1530.9562683105469,1530.9677124023438,0.511,276.0
807,1530.9333801269531,1530.94482421875,0.682,288.0
808,1530.8990478515625,1530.9104919433594,0.638,306.0
809,1530.8876037597656,1530.8990478515625,0.755,312.0
810,1530.8761596679688,1530.8876037597656,0.751,318.0
811,1530.7044982910156,1530.7159423828125,0.702,408.0
812,1530.6129455566406,1530.6243896484375,0.545,456.0
813,1530.4985046386719,1530.5099487304688,0.576,516.0
814,1530.4756164550781,1530.487060546875,0.609,528.0
815,1530.3840637207031,1530.3955078125,0.741,576.0
816,1530.3382873535156,1530.3497314453125,0.52,600.0
817,1530.2352905273438,1530.2467346191406,0.559,654.0
818,1529.8233032226562,1529.8347473144531,0.68,870.0
819,1529.7660827636719,1529.7775268554688,0.586,900.0
820,1529.754638671875,1529.7660827636719,0.832,906.0
821,1529.7203063964844,1529.7317504882812,0.817,924.0
822,1529.7088623046875,1529.7203063964844,0.552,930.0
823,1529.6974182128906,1529.7088623046875,0.912,936.0
824,1529.6745300292969,1529.6859741210938,0.536,948.0
825,1529.6401977539062,1529.6516418457031,0.932,966.0
826,1529.6058654785156,1529.6173095703125,0.537,984.0
827,1529.5486450195312,1529.5600891113281,0.597,1014.0
828,1529.4685363769531,1529.47998046875,0.63,1056.0
829,1529.4456481933594,1529.4570922851562,0.634,1068.0
830,1529.3655395507812,1529.3769836425781,0.532,1110.0
831,1528.7017822265625,1528.7132263183594,0.653,1458.0
832,1528.0036926269531,1528.01513671875,0.693,1824.0
833,1527.9808044433594,1527.9922485351562,0.508,1836.0
834,1527.7862548828125,1527.7976989746094,0.761,1938.0
835,1527.6947021484375,1527.7061462402344,0.559,1986.0
836,1527.6603698730469,1527.6718139648438,0.589,2004.0
837,1527.6145935058594,1527.6260375976562,0.727,2028.0
838,1527.5917053222656,1527.6031494140625,0.569,2040.0
839,1527.557373046875,1527.5688171386719,0.85,2058.0
840,1527.5344848632812,1527.5459289550781,0.517,2070.0
841,1527.5230407714844,1527.5344848632812,0.575,2076.0
842,1527.5001525878906,1527.5115966796875,0.538,2088.0
843,1527.4887084960938,1527.5001525878906,0.74,2094.0
844,1527.4772644042969,1527.4887084960938,0.613,2100.0
845,1527.4658203125,1527.4772644042969,0.98,2106.0
846,1527.4429321289062,1527.4543762207031,0.79,2118.0
847,1527.4200439453125,1527.4314880371094,0.689,2130.0
848,1527.4085998535156,1527.4200439453125,0.562,2136.0
849,1527.3513793945312,1527.3628234863281,0.651,2166.0
850,1527.3399353027344,1527.3513793945312,0.765,2172.0
851,1527.3284912109375,1527.3399353027344,0.501,2178.0
852,1526.8821716308594,1526.8936157226562,0.737,2412.0
853,1526.7219543457031,1526.7333984375,0.503,2496.0
854,1526.4472961425781,1526.458740234375,0.757,2640.0
855,1525.7034301757812,1525.7148742675781,0.715,3030.0
856,1525.4402160644531,1525.45166015625,0.507,3168.0
857,1514.6369934082031,1514.6484375,0.573,8832.0
858,1506.3629150390625,1506.3743591308594,0.596,13170.0
859,1504.0969848632812,1504.1084289550781,0.598,14358.0
860,1502.8038024902344,1502.8152465820312,0.689,15036.0
861,1482.0442199707031,1482.0556640625,0.656,25920.0
862,1477.752685546875,1477.7641296386719,0.604,28170.0
863,1475.2464294433594,1475.2578735351562,0.629,29484.0
864,1587.2955322265625,1587.3069763183594,0.678,306.0
865,1586.5287780761719,1586.5402221679688,0.625,708.0
866,1586.4372253417969,1586.4486694335938,0.511,756.0
867,1586.42578125,1586.4372253417969,0.558,762.0
868,1585.4301452636719,1585.4415893554688,0.524,1284.0
869,1585.418701171875,1585.4301452636719,0.794,1290.0
870,1585.1211547851562,1585.1325988769531,0.515,1446.0
871,1584.9609375,1584.9723815917969,0.663,1530.0
872,1584.9151611328125,1584.9266052246094,0.523,1554.0
873,1583.3015441894531,1583.31298828125,0.504,2400.0
874,1583.1413269042969,1583.1527709960938,0.635,2484.0
875,1581.6650390625,1581.6764831542969,0.703,3258.0
876,1581.3789367675781,1581.390380859375,0.61,3408.0
877,1581.0470581054688,1581.0585021972656,0.507,3582.0
878,1580.8868408203125,1580.8982849121094,0.518,3666.0
879,1580.74951171875,1580.7609558105469,0.521,3738.0
880,1580.38330078125,1580.3947448730469,0.501,3930.0
881,1580.2803039550781,1580.291748046875,0.582,3984.0
882,1580.108642578125,1580.1200866699219,0.668,4074.0
883,1579.9827575683594,1579.9942016601562,0.612,4140.0
884,1579.925537109375,1579.9369812011719,0.519,4170.0
885,1579.8454284667969,1579.8568725585938,0.547,4212.0
886,1579.3533325195312,1579.3647766113281,0.506,4470.0
887,1579.3304443359375,1579.3418884277344,0.659,4482.0
888,1579.2274475097656,1579.2388916015625,0.696,4536.0
889,1579.0672302246094,1579.0786743164062,0.503,4620.0
890,1578.9871215820312,1578.9985656738281,0.566,4662.0
891,1578.5408020019531,1578.55224609375,0.886,4896.0
892,1578.460693359375,1578.4721374511719,0.517,4938.0
893,1578.1745910644531,1578.18603515625,0.514,5088.0
894,1577.9914855957031,1578.0029296875,0.594,5184.0
895,1577.9571533203125,1577.9685974121094,0.632,5202.0
896,1577.5337219238281,1577.545166015625,0.61,5424.0
897,1577.4421691894531,1577.45361328125,0.833,5472.0
898,1577.2018432617188,1577.2132873535156,0.599,5598.0
899,1576.9386291503906,1576.9500732421875,0.536,5736.0
900,1576.6639709472656,1576.6754150390625,0.6,5880.0
901,1576.6525268554688,1576.6639709472656,0.551,5886.0
902,1576.629638671875,1576.6410827636719,0.502,5898.0
903,1576.5724182128906,1576.5838623046875,0.522,5928.0
904,1576.5495300292969,1576.5609741210938,0.517,5940.0
905,1576.4694213867188,1576.4808654785156,0.581,5982.0
906,1576.4236450195312,1576.4350891113281,0.785,6006.0
907,1576.4122009277344,1576.4236450195312,0.626,6012.0
908,1576.35498046875,1576.3664245605469,0.553,6042.0
909,1576.3435363769531,1576.35498046875,0.762,6048.0
910,1576.3206481933594,1576.3320922851562,0.558,6060.0
911,1576.3092041015625,1576.3206481933594,0.591,6066.0
912,1576.2977600097656,1576.3092041015625,0.509,6072.0
913,1576.1947631835938,1576.2062072753906,0.532,6126.0
914,1576.1146545410156,1576.1260986328125,0.504,6168.0
915,1575.8285522460938,1575.8399963378906,0.546,6318.0
916,1575.3135681152344,1575.3250122070312,0.607,6588.0
917,1575.3021240234375,1575.3135681152344,0.533,6594.0
918,1575.2449035644531,1575.25634765625,0.573,6624.0
919,1575.1190185546875,1575.1304626464844,0.548,6690.0
920,1575.0389099121094,1575.0503540039062,0.657,6732.0
921,1574.9359130859375,1574.9473571777344,0.92,6786.0
922,1574.70703125,1574.7184753417969,0.584,6906.0
923,1574.6955871582031,1574.70703125,0.645,6912.0
924,1574.5353698730469,1574.5468139648438,0.637,6996.0
925,1574.5124816894531,1574.52392578125,0.507,7008.0
926,1574.3637084960938,1574.3751525878906,0.789,7086.0
927,1574.3408203125,1574.3522644042969,0.588,7098.0
928,1574.1119384765625,1574.1233825683594,0.505,7218.0
929,1574.0432739257812,1574.0547180175781,0.507,7254.0
930,1573.9173889160156,1573.9288330078125,0.625,7320.0
931,1573.4138488769531,1573.42529296875,0.721,7584.0
932,1572.8645324707031,1572.8759765625,0.525,7872.0
933,1572.8530883789062,1572.8645324707031,0.513,7878.0
934,1572.7958679199219,1572.8073120117188,0.515,7908.0
935,1572.7615356445312,1572.7729797363281,0.793,7926.0
936,1572.7386474609375,1572.7500915527344,0.523,7938.0
937,1572.69287109375,1572.7043151855469,0.533,7962.0
938,1572.6814270019531,1572.69287109375,0.511,7968.0
939,1572.6356506347656,1572.6470947265625,0.519,7992.0
940,1572.1206665039062,1572.1321105957031,0.524,8262.0
941,1571.9490051269531,1571.96044921875,0.521,8352.0
942,1571.8460083007812,1571.8574523925781,0.52,8406.0
943,1571.59423828125,1571.6056823730469,0.537,8538.0
944,1571.1479187011719,1571.1593627929688,0.519,8772.0
945,1570.9304809570312,1570.9419250488281,0.6,8886.0
946,1570.49560546875,1570.5070495605469,0.517,9114.0
947,1570.4841613769531,1570.49560546875,0.595,9120.0
948,1570.4727172851562,1570.4841613769531,0.501,9126.0
949,1570.4269409179688,1570.4383850097656,0.503,9150.0
950,1570.404052734375,1570.4154968261719,0.553,9162.0
951,1570.1179504394531,1570.12939453125,0.545,9312.0
952,1569.9234008789062,1569.9348449707031,0.506,9414.0
953,1569.8776245117188,1569.8890686035156,0.592,9438.0
954,1569.7288513183594,1569.7402954101562,0.554,9516.0
955,1569.6487426757812,1569.6601867675781,0.542,9558.0
956,1569.6372985839844,1569.6487426757812,0.602,9564.0
957,1569.5343017578125,1569.5457458496094,0.553,9618.0
958,1569.1108703613281,1569.122314453125,0.51,9840.0
959,1568.4814453125,1568.4928894042969,0.741,10170.0
960,1568.4585571289062,1568.4700012207031,0.535,10182.0
961,1568.206787109375,1568.2182312011719,0.784,10314.0
962,1567.93212890625,1567.9435729980469,0.558,10458.0
963,1567.8520202636719,1567.8634643554688,0.572,10500.0
964,1567.0280456542969,1567.0394897460938,0.571,10932.0
965,1566.7533874511719,1566.7648315429688,0.524,11076.0
966,1566.5245056152344,1566.5359497070312,0.754,11196.0
967,1566.4787292480469,1566.4901733398438,0.691,11220.0
968,1566.3642883300781,1566.375732421875,0.614,11280.0
969,1566.10107421875,1566.1125183105469,0.612,11418.0
970,1565.8836364746094,1565.8950805664062,0.635,11532.0
971,1563.7893676757812,1563.8008117675781,0.543,12630.0
972,1562.6220703125,1562.6335144042969,0.594,13242.0
973,1562.4732971191406,1562.4847412109375,0.539,13320.0
