,start_freq,end_freq,probability,index
920,1233.8333129882812,1233.8447570800781,0.959,8214.0
921,1233.8218688964844,1233.8333129882812,0.819,8220.0
922,1233.7989807128906,1233.8104248046875,0.791,8232.0
923,1233.7760925292969,1233.7875366210938,0.972,8244.0
924,1233.7646484375,1233.7760925292969,0.883,8250.0
925,1233.7417602539062,1233.7532043457031,0.686,8262.0
926,1233.7303161621094,1233.7417602539062,0.722,8268.0
927,1233.7188720703125,1233.7303161621094,0.733,8274.0
928,1233.7074279785156,1233.7188720703125,0.769,8280.0
929,1233.6959838867188,1233.7074279785156,0.808,8286.0
930,1233.6845397949219,1233.6959838867188,0.673,8292.0
931,1233.673095703125,1233.6845397949219,0.74,8298.0
932,1233.6616516113281,1233.673095703125,0.868,8304.0
933,1233.6502075195312,1233.6616516113281,0.898,8310.0
934,1233.6387634277344,1233.6502075195312,0.628,8316.0
935,1233.6273193359375,1233.6387634277344,0.79,8322.0
936,1233.6158752441406,1233.6273193359375,0.873,8328.0
937,1233.6044311523438,1233.6158752441406,0.808,8334.0
938,1233.5929870605469,1233.6044311523438,0.941,8340.0
939,1233.58154296875,1233.5929870605469,0.809,8346.0
940,1233.5700988769531,1233.58154296875,0.813,8352.0
941,1233.5586547851562,1233.5700988769531,0.778,8358.0
942,1233.5357666015625,1233.5472106933594,0.796,8370.0
943,1233.5243225097656,1233.5357666015625,0.908,8376.0
944,1233.5128784179688,1233.5243225097656,0.606,8382.0
945,1233.5014343261719,1233.5128784179688,0.891,8388.0
946,1233.489990234375,1233.5014343261719,0.757,8394.0
947,1233.4556579589844,1233.4671020507812,0.695,8412.0
948,1233.4442138671875,1233.4556579589844,0.872,8418.0
949,1233.4098815917969,1233.4213256835938,0.766,8436.0
950,1233.3984375,1233.4098815917969,0.736,8442.0
951,1233.3641052246094,1233.3755493164062,0.93,8460.0
952,1233.3526611328125,1233.3641052246094,0.885,8466.0
953,1233.3412170410156,1233.3526611328125,0.802,8472.0
954,1233.3297729492188,1233.3412170410156,0.973,8478.0
955,1233.3183288574219,1233.3297729492188,0.844,8484.0
956,1233.2954406738281,1233.306884765625,0.525,8496.0
957,1233.2839965820312,1233.2954406738281,0.881,8502.0
958,1233.2725524902344,1233.2839965820312,0.652,8508.0
959,1233.2611083984375,1233.2725524902344,0.703,8514.0
960,1233.2496643066406,1233.2611083984375,0.83,8520.0
961,1233.2382202148438,1233.2496643066406,0.868,8526.0
962,1233.2038879394531,1233.21533203125,0.981,8544.0
963,1233.123779296875,1233.1352233886719,0.641,8586.0
964,1233.0780029296875,1233.0894470214844,0.684,8610.0
965,1233.0665588378906,1233.0780029296875,0.978,8616.0
966,1233.0322265625,1233.0436706542969,0.741,8634.0
967,1232.9864501953125,1232.9978942871094,0.689,8658.0
968,1232.9750061035156,1232.9864501953125,0.866,8664.0
969,1232.9292297363281,1232.940673828125,0.605,8688.0
970,1232.9177856445312,1232.9292297363281,0.983,8694.0
971,1232.9063415527344,1232.9177856445312,0.862,8700.0
972,1232.8834533691406,1232.8948974609375,0.708,8712.0
973,1232.8720092773438,1232.8834533691406,0.945,8718.0
974,1232.8605651855469,1232.8720092773438,0.684,8724.0
975,1232.8376770019531,1232.84912109375,0.955,8736.0
976,1232.8147888183594,1232.8262329101562,0.555,8748.0
977,1232.7919006347656,1232.8033447265625,0.779,8760.0
978,1232.7804565429688,1232.7919006347656,0.955,8766.0
979,1232.7690124511719,1232.7804565429688,0.596,8772.0
980,1232.7461242675781,1232.757568359375,0.902,8784.0
981,1232.7003479003906,1232.7117919921875,0.726,8808.0
982,1232.6774597167969,1232.6889038085938,0.741,8820.0
983,1232.666015625,1232.6774597167969,0.891,8826.0
984,1232.6431274414062,1232.6545715332031,0.725,8838.0
985,1232.6316833496094,1232.6431274414062,0.609,8844.0
986,1232.6087951660156,1232.6202392578125,0.613,8856.0
987,1232.574462890625,1232.5859069824219,0.808,8874.0
988,1232.5515747070312,1232.5630187988281,0.899,8886.0
989,1232.5057983398438,1232.5172424316406,0.77,8910.0
990,1232.4943542480469,1232.5057983398438,0.624,8916.0
991,1232.48291015625,1232.4943542480469,0.514,8922.0
992,1232.4600219726562,1232.4714660644531,0.722,8934.0
993,1232.4485778808594,1232.4600219726562,0.801,8940.0
994,1232.4256896972656,1232.4371337890625,0.72,8952.0
995,1232.4142456054688,1232.4256896972656,0.937,8958.0
996,1232.4028015136719,1232.4142456054688,0.688,8964.0
997,1232.391357421875,1232.4028015136719,0.744,8970.0
998,1232.3684692382812,1232.3799133300781,0.862,8982.0
999,1232.3570251464844,1232.3684692382812,0.831,8988.0
1000,1232.3226928710938,1232.3341369628906,0.911,9006.0
1001,1232.3112487792969,1232.3226928710938,0.818,9012.0
1002,1232.2998046875,1232.3112487792969,0.609,9018.0
1003,1232.2540283203125,1232.2654724121094,0.871,9042.0
1004,1232.2311401367188,1232.2425842285156,0.619,9054.0
1005,1232.2196960449219,1232.2311401367188,0.935,9060.0
1006,1232.208251953125,1232.2196960449219,0.751,9066.0
1007,1232.1624755859375,1232.1739196777344,0.816,9090.0
1008,1232.1395874023438,1232.1510314941406,0.799,9102.0
1009,1232.1281433105469,1232.1395874023438,0.577,9108.0
1010,1232.0709228515625,1232.0823669433594,0.662,9138.0
1011,1232.025146484375,1232.0365905761719,0.738,9162.0
1012,1231.9793701171875,1231.9908142089844,0.626,9186.0
1013,1226.6464233398438,1226.6578674316406,0.902,11982.0
1014,1226.1314392089844,1226.1428833007812,0.663,12252.0
1015,1225.8453369140625,1225.8567810058594,0.551,12402.0
1016,1224.6894836425781,1224.700927734375,0.649,13008.0
1017,1224.2317199707031,1224.2431640625,0.589,13248.0
1018,1223.7739562988281,1223.785400390625,0.54,13488.0
1019,1223.7510681152344,1223.7625122070312,0.685,13500.0
1020,1223.7167358398438,1223.7281799316406,0.513,13518.0
1021,1223.6137390136719,1223.6251831054688,0.576,13572.0
1022,1223.602294921875,1223.6137390136719,0.795,13578.0
1023,1223.5794067382812,1223.5908508300781,0.565,13590.0
1024,1223.5336303710938,1223.5450744628906,0.529,13614.0
1025,1223.4649658203125,1223.4764099121094,0.681,13650.0
1026,1223.4535217285156,1223.4649658203125,0.518,13656.0
1027,1223.3390808105469,1223.3505249023438,0.637,13716.0
1028,1223.3161926269531,1223.32763671875,0.587,13728.0
1029,1223.3047485351562,1223.3161926269531,0.691,13734.0
1030,1223.2589721679688,1223.2704162597656,0.663,13758.0
1031,1223.236083984375,1223.2475280761719,0.712,13770.0
1032,1223.2017517089844,1223.2131958007812,0.675,13788.0
1033,1223.1903076171875,1223.2017517089844,0.851,13794.0
1034,1223.0300903320312,1223.0415344238281,0.736,13878.0
1035,1223.0186462402344,1223.0300903320312,0.828,13884.0
1036,1222.9843139648438,1222.9957580566406,0.646,13902.0
1037,1222.9728698730469,1222.9843139648438,0.652,13908.0
1038,1222.9499816894531,1222.96142578125,0.758,13920.0
1039,1222.9270935058594,1222.9385375976562,0.659,13932.0
1040,1222.9156494140625,1222.9270935058594,0.845,13938.0
1041,1222.9042053222656,1222.9156494140625,0.798,13944.0
1042,1222.8813171386719,1222.8927612304688,0.718,13956.0
1043,1222.8355407714844,1222.8469848632812,0.57,13980.0
1044,1222.8240966796875,1222.8355407714844,0.847,13986.0
1045,1222.8012084960938,1222.8126525878906,0.899,13998.0
1046,1222.7897644042969,1222.8012084960938,0.766,14004.0
1047,1222.7554321289062,1222.7668762207031,0.696,14022.0
1048,1222.7439880371094,1222.7554321289062,0.731,14028.0
1049,1222.7210998535156,1222.7325439453125,0.528,14040.0
1050,1222.686767578125,1222.6982116699219,0.559,14058.0
1051,1222.6524353027344,1222.6638793945312,0.796,14076.0
1052,1222.6181030273438,1222.6295471191406,0.56,14094.0
1053,1222.6066589355469,1222.6181030273438,0.766,14100.0
1054,1222.5837707519531,1222.59521484375,0.758,14112.0
1055,1222.5608825683594,1222.5723266601562,0.551,14124.0
1056,1222.5494384765625,1222.5608825683594,0.633,14130.0
1057,1222.5151062011719,1222.5265502929688,0.762,14148.0
1058,1222.503662109375,1222.5151062011719,0.658,14154.0
1059,1222.4922180175781,1222.503662109375,0.669,14160.0
1060,1222.4578857421875,1222.4693298339844,0.568,14178.0
1061,1222.4349975585938,1222.4464416503906,0.801,14190.0
1062,1222.4235534667969,1222.4349975585938,0.705,14196.0
1063,1222.412109375,1222.4235534667969,0.841,14202.0
1064,1222.3663330078125,1222.3777770996094,0.608,14226.0
1065,1222.3091125488281,1222.320556640625,0.595,14256.0
1066,1222.2976684570312,1222.3091125488281,0.752,14262.0
1067,1222.2862243652344,1222.2976684570312,0.572,14268.0
1068,1222.2518920898438,1222.2633361816406,0.802,14286.0
1069,1222.2404479980469,1222.2518920898438,0.56,14292.0
1070,1222.22900390625,1222.2404479980469,0.648,14298.0
1071,1222.2175598144531,1222.22900390625,0.52,14304.0
1072,1222.2061157226562,1222.2175598144531,0.754,14310.0
1073,1222.1946716308594,1222.2061157226562,0.563,14316.0
1074,1222.1717834472656,1222.1832275390625,0.748,14328.0
1075,1222.1145629882812,1222.1260070800781,0.6,14358.0
1076,1222.1031188964844,1222.1145629882812,0.8,14364.0
1077,1222.0916748046875,1222.1031188964844,0.529,14370.0
1078,1222.0687866210938,1222.0802307128906,0.863,14382.0
1079,1222.0573425292969,1222.0687866210938,0.677,14388.0
1080,1222.0458984375,1222.0573425292969,0.715,14394.0
1081,1222.0115661621094,1222.0230102539062,0.7,14412.0
1082,1222.0001220703125,1222.0115661621094,0.526,14418.0
1083,1221.9886779785156,1222.0001220703125,0.588,14424.0
1084,1221.9772338867188,1221.9886779785156,0.585,14430.0
1085,1221.954345703125,1221.9657897949219,0.545,14442.0
1086,1221.9200134277344,1221.9314575195312,0.548,14460.0
1087,1221.9085693359375,1221.9200134277344,0.758,14466.0
1088,1221.8856811523438,1221.8971252441406,0.839,14478.0
1089,1221.86279296875,1221.8742370605469,0.512,14490.0
1090,1221.8513488769531,1221.86279296875,0.706,14496.0
1091,1221.8399047851562,1221.8513488769531,0.502,14502.0
1092,1221.8284606933594,1221.8399047851562,0.515,14508.0
1093,1221.8170166015625,1221.8284606933594,0.705,14514.0
1094,1221.7941284179688,1221.8055725097656,0.558,14526.0
1095,1221.7826843261719,1221.7941284179688,0.562,14532.0
1096,1221.771240234375,1221.7826843261719,0.811,14538.0
1097,1221.7369079589844,1221.7483520507812,0.583,14556.0
1098,1221.7140197753906,1221.7254638671875,0.614,14568.0
1099,1221.6911315917969,1221.7025756835938,0.756,14580.0
1100,1221.6453552246094,1221.6567993164062,0.734,14604.0
1101,1221.588134765625,1221.5995788574219,0.549,14634.0
1102,1221.5766906738281,1221.588134765625,0.682,14640.0
1103,1221.5652465820312,1221.5766906738281,0.674,14646.0
1104,1221.5423583984375,1221.5538024902344,0.65,14658.0
1105,1221.49658203125,1221.5080261230469,0.714,14682.0
1106,1221.4851379394531,1221.49658203125,0.513,14688.0
1107,1221.4736938476562,1221.4851379394531,0.736,14694.0
1108,1221.4622497558594,1221.4736938476562,0.615,14700.0
1109,1221.4508056640625,1221.4622497558594,0.759,14706.0
1110,1221.4393615722656,1221.4508056640625,0.51,14712.0
1111,1221.4279174804688,1221.4393615722656,0.544,14718.0
1112,1221.405029296875,1221.4164733886719,0.58,14730.0
1113,1221.3706970214844,1221.3821411132812,0.768,14748.0
1114,1221.3249206542969,1221.3363647460938,0.758,14772.0
1115,1221.3134765625,1221.3249206542969,0.569,14778.0
1116,1221.2905883789062,1221.3020324707031,0.807,14790.0
1117,1221.2562561035156,1221.2677001953125,0.632,14808.0
1118,1221.1990356445312,1221.2104797363281,0.74,14838.0
1119,1221.1875915527344,1221.1990356445312,0.772,14844.0
1120,1221.1761474609375,1221.1875915527344,0.56,14850.0
1121,1221.1532592773438,1221.1647033691406,0.739,14862.0
1122,1221.1418151855469,1221.1532592773438,0.854,14868.0
1123,1221.1189270019531,1221.13037109375,0.626,14880.0
1124,1221.0617065429688,1221.0731506347656,0.658,14910.0
1125,1221.0502624511719,1221.0617065429688,0.803,14916.0
1126,1221.038818359375,1221.0502624511719,0.769,14922.0
1127,1220.9701538085938,1220.9815979003906,0.595,14958.0
1128,1220.9587097167969,1220.9701538085938,0.703,14964.0
1129,1220.947265625,1220.9587097167969,0.692,14970.0
1130,1220.9243774414062,1220.9358215332031,0.623,14982.0
1131,1220.9129333496094,1220.9243774414062,0.711,14988.0
1132,1220.8900451660156,1220.9014892578125,0.564,15000.0
1133,1220.8786010742188,1220.8900451660156,0.7,15006.0
1134,1220.8671569824219,1220.8786010742188,0.504,15012.0
1135,1220.8442687988281,1220.855712890625,0.57,15024.0
1136,1220.8213806152344,1220.8328247070312,0.595,15036.0
1137,1220.7756042480469,1220.7870483398438,0.527,15060.0
1138,1220.76416015625,1220.7756042480469,0.807,15066.0
1139,1220.7412719726562,1220.7527160644531,0.84,15078.0
1140,1220.6840515136719,1220.6954956054688,0.544,15108.0
1141,1220.6268310546875,1220.6382751464844,0.861,15138.0
1142,1220.6039428710938,1220.6153869628906,0.508,15150.0
1143,1220.5810546875,1220.5924987792969,0.74,15162.0
1144,1220.5696105957031,1220.5810546875,0.565,15168.0
1145,1220.5581665039062,1220.5696105957031,0.839,15174.0
1146,1220.5352783203125,1220.5467224121094,0.644,15186.0
1147,1220.489501953125,1220.5009460449219,0.685,15210.0
1148,1220.4437255859375,1220.4551696777344,0.747,15234.0
1149,1220.4322814941406,1220.4437255859375,0.698,15240.0
1150,1220.4208374023438,1220.4322814941406,0.786,15246.0
1151,1220.4093933105469,1220.4208374023438,0.717,15252.0
1152,1220.3521728515625,1220.3636169433594,0.571,15282.0
1153,1220.306396484375,1220.3178405761719,0.682,15306.0
1154,1220.123291015625,1220.1347351074219,0.537,15402.0
1155,1219.9859619140625,1219.9974060058594,0.727,15474.0
1156,1219.9745178222656,1219.9859619140625,0.54,15480.0
1157,1219.8143005371094,1219.8257446289062,0.541,15564.0
1158,1219.6540832519531,1219.66552734375,0.53,15648.0
1159,1219.6311950683594,1219.6426391601562,0.738,15660.0
1160,1219.4709777832031,1219.482421875,0.653,15744.0
1161,1219.3107604980469,1219.3222045898438,0.555,15828.0
1162,1219.2420959472656,1219.2535400390625,0.535,15864.0
1163,1219.1734313964844,1219.1848754882812,0.535,15900.0
1164,1219.1619873046875,1219.1734313964844,0.586,15906.0
1165,1219.1047668457031,1219.1162109375,0.542,15936.0
1166,1217.2737121582031,1217.28515625,0.562,16896.0
1167,1217.2164916992188,1217.2279357910156,0.7,16926.0
1168,1217.1821594238281,1217.193603515625,0.8,16944.0
1169,1216.5641784667969,1216.5756225585938,0.538,17268.0
1170,1215.8546447753906,1215.8660888671875,0.566,17640.0
1171,1215.8317565917969,1215.8432006835938,0.593,17652.0
1172,1215.545654296875,1215.5570983886719,0.526,17802.0
1173,1215.4655456542969,1215.4769897460938,0.526,17844.0
1174,1215.4541015625,1215.4655456542969,0.808,17850.0
1175,1215.3282165527344,1215.3396606445312,0.552,17916.0
1176,1215.3053283691406,1215.3167724609375,0.516,17928.0
1177,1215.179443359375,1215.1908874511719,0.634,17994.0
1178,1214.90478515625,1214.9162292480469,0.691,18138.0
1179,1214.8818969726562,1214.8933410644531,0.529,18150.0
1180,1214.7674560546875,1214.7789001464844,0.526,18210.0
1181,1214.7102355957031,1214.7216796875,0.571,18240.0
1182,1214.6415710449219,1214.6530151367188,0.767,18276.0
1183,1214.5271301269531,1214.53857421875,0.72,18336.0
1184,1214.3325805664062,1214.3440246582031,0.58,18438.0
1185,1213.8633728027344,1213.8748168945312,0.56,18684.0
1186,1213.5887145996094,1213.6001586914062,0.509,18828.0
1187,1213.5200500488281,1213.531494140625,0.592,18864.0
1188,1213.4742736816406,1213.4857177734375,0.512,18888.0
1189,1213.4513854980469,1213.4628295898438,0.544,18900.0
1190,1213.3827209472656,1213.3941650390625,0.505,18936.0
1191,1213.3026123046875,1213.3140563964844,0.548,18978.0
1192,1213.1881713867188,1213.1996154785156,0.556,19038.0
1193,1213.1767272949219,1213.1881713867188,0.692,19044.0
1194,1213.1309509277344,1213.1423950195312,0.607,19068.0
1195,1213.1195068359375,1213.1309509277344,0.597,19074.0
1196,1213.07373046875,1213.0851745605469,0.519,19098.0
1197,1212.9364013671875,1212.9478454589844,0.584,19170.0
1198,1212.8677368164062,1212.8791809082031,0.552,19206.0
1199,1212.8334045410156,1212.8448486328125,0.546,19224.0
1200,1212.799072265625,1212.8105163574219,0.614,19242.0
1201,1212.7876281738281,1212.799072265625,0.517,19248.0
1202,1212.70751953125,1212.7189636230469,0.613,19290.0
1203,1212.6960754394531,1212.70751953125,0.528,19296.0
1204,1212.6731872558594,1212.6846313476562,0.543,19308.0
1205,1212.6502990722656,1212.6617431640625,0.613,19320.0
1206,1212.5473022460938,1212.5587463378906,0.621,19374.0
1207,1212.4557495117188,1212.4671936035156,0.586,19422.0
1208,1212.4214172363281,1212.432861328125,0.626,19440.0
1209,1212.3870849609375,1212.3985290527344,0.606,19458.0
1210,1212.3298645019531,1212.34130859375,0.529,19488.0
1211,1212.2955322265625,1212.3069763183594,0.557,19506.0
1212,1212.2840881347656,1212.2955322265625,0.512,19512.0
1213,1212.2611999511719,1212.2726440429688,0.587,19524.0
1214,1212.2383117675781,1212.249755859375,0.56,19536.0
1215,1212.1810913085938,1212.1925354003906,0.513,19566.0
1216,1212.1124267578125,1212.1238708496094,0.512,19602.0
1217,1212.0895385742188,1212.1009826660156,0.562,19614.0
1218,1212.0552062988281,1212.066650390625,0.547,19632.0
1219,1211.9636535644531,1211.97509765625,0.539,19680.0
1220,1211.9522094726562,1211.9636535644531,0.605,19686.0
1221,1211.9178771972656,1211.9293212890625,0.571,19704.0
1222,1211.9064331054688,1211.9178771972656,0.543,19710.0
1223,1211.883544921875,1211.8949890136719,0.55,19722.0
1224,1211.8606567382812,1211.8721008300781,0.578,19734.0
1225,1211.8263244628906,1211.8377685546875,0.532,19752.0
1226,1211.8148803710938,1211.8263244628906,0.525,19758.0
1227,1211.8034362792969,1211.8148803710938,0.633,19764.0
1228,1211.7919921875,1211.8034362792969,0.596,19770.0
1229,1211.7691040039062,1211.7805480957031,0.592,19782.0
1230,1211.7576599121094,1211.7691040039062,0.55,19788.0
1231,1211.7233276367188,1211.7347717285156,0.562,19806.0
1232,1211.700439453125,1211.7118835449219,0.603,19818.0
1233,1211.6889953613281,1211.700439453125,0.602,19824.0
1234,1211.6546630859375,1211.6661071777344,0.511,19842.0
1235,1211.6432189941406,1211.6546630859375,0.593,19848.0
1236,1211.6317749023438,1211.6432189941406,0.517,19854.0
1237,1211.5974426269531,1211.60888671875,0.626,19872.0
1238,1211.5631103515625,1211.5745544433594,0.587,19890.0
1239,1211.5058898925781,1211.517333984375,0.564,19920.0
1240,1211.42578125,1211.4372253417969,0.545,19962.0
1241,1211.3227844238281,1211.334228515625,0.517,20016.0
1242,1211.3113403320312,1211.3227844238281,0.581,20022.0
1243,1211.2083435058594,1211.2197875976562,0.565,20076.0
1244,1211.1968994140625,1211.2083435058594,0.53,20082.0
1245,1211.1854553222656,1211.1968994140625,0.603,20088.0
1246,1211.151123046875,1211.1625671386719,0.582,20106.0
1247,1211.0710144042969,1211.0824584960938,0.549,20148.0
1248,1211.0366821289062,1211.0481262207031,0.557,20166.0
1249,1210.9909057617188,1211.0023498535156,0.569,20190.0
1250,1210.9794616699219,1210.9909057617188,0.623,20196.0
1251,1210.968017578125,1210.9794616699219,0.567,20202.0
1252,1210.8993530273438,1210.9107971191406,0.562,20238.0
1253,1210.8535766601562,1210.8650207519531,0.575,20262.0
1254,1210.8306884765625,1210.8421325683594,0.599,20274.0
1255,1210.7963562011719,1210.8078002929688,0.573,20292.0
1256,1210.7734680175781,1210.784912109375,0.616,20304.0
1257,1210.6819152832031,1210.693359375,0.581,20352.0
1258,1210.6704711914062,1210.6819152832031,0.629,20358.0
1259,1210.6475830078125,1210.6590270996094,0.606,20370.0
1260,1210.6361389160156,1210.6475830078125,0.538,20376.0
1261,1210.6246948242188,1210.6361389160156,0.518,20382.0
1262,1210.6132507324219,1210.6246948242188,0.62,20388.0
1263,1210.601806640625,1210.6132507324219,0.53,20394.0
1264,1210.5445861816406,1210.5560302734375,0.502,20424.0
1265,1210.5216979980469,1210.5331420898438,0.606,20436.0
1266,1210.4988098144531,1210.51025390625,0.523,20448.0
1267,1210.4644775390625,1210.4759216308594,0.522,20466.0
1268,1210.4301452636719,1210.4415893554688,0.575,20484.0
1269,1210.3843688964844,1210.3958129882812,0.611,20508.0
1270,1210.3729248046875,1210.3843688964844,0.623,20514.0
1271,1210.3385925292969,1210.3500366210938,0.573,20532.0
1272,1210.2470397949219,1210.2584838867188,0.569,20580.0
1273,1210.2241516113281,1210.235595703125,0.565,20592.0
1274,1210.2012634277344,1210.2127075195312,0.614,20604.0
1275,1210.1898193359375,1210.2012634277344,0.513,20610.0
1276,1210.1554870605469,1210.1669311523438,0.635,20628.0
1277,1210.1211547851562,1210.1325988769531,0.558,20646.0
1278,1210.0982666015625,1210.1097106933594,0.585,20658.0
1279,1210.0639343261719,1210.0753784179688,0.591,20676.0
1280,1210.052490234375,1210.0639343261719,0.559,20682.0
1281,1210.0181579589844,1210.0296020507812,0.627,20700.0
1282,1210.0067138671875,1210.0181579589844,0.618,20706.0
1283,1209.9952697753906,1210.0067138671875,0.598,20712.0
1284,1209.9723815917969,1209.9838256835938,0.64,20724.0
1285,1209.9380493164062,1209.9494934082031,0.635,20742.0
1286,1209.9266052246094,1209.9380493164062,0.564,20748.0
1287,1209.9037170410156,1209.9151611328125,0.533,20760.0
1288,1209.8579406738281,1209.869384765625,0.57,20784.0
1289,1209.8464965820312,1209.8579406738281,0.519,20790.0
1290,1209.8350524902344,1209.8464965820312,0.562,20796.0
1291,1209.7892761230469,1209.8007202148438,0.58,20820.0
1292,1209.7549438476562,1209.7663879394531,0.538,20838.0
1293,1209.7091674804688,1209.7206115722656,0.568,20862.0
1294,1209.686279296875,1209.6977233886719,0.566,20874.0
1295,1209.6748352050781,1209.686279296875,0.574,20880.0
1296,1209.6405029296875,1209.6519470214844,0.521,20898.0
1297,1209.6176147460938,1209.6290588378906,0.589,20910.0
1298,1209.5947265625,1209.6061706542969,0.561,20922.0
1299,1209.5832824707031,1209.5947265625,0.504,20928.0
1300,1209.5489501953125,1209.5603942871094,0.561,20946.0
1301,1209.5260620117188,1209.5375061035156,0.55,20958.0
1302,1209.503173828125,1209.5146179199219,0.618,20970.0
1303,1209.4917297363281,1209.503173828125,0.629,20976.0
1304,1209.4802856445312,1209.4917297363281,0.634,20982.0
1305,1209.4688415527344,1209.4802856445312,0.529,20988.0
1306,1209.4459533691406,1209.4573974609375,0.571,21000.0
1307,1209.4345092773438,1209.4459533691406,0.589,21006.0
1308,1209.4230651855469,1209.4345092773438,0.84,21012.0
1309,1209.41162109375,1209.4230651855469,0.568,21018.0
1310,1209.3887329101562,1209.4001770019531,0.574,21030.0
1311,1209.3772888183594,1209.3887329101562,0.532,21036.0
1312,1209.3658447265625,1209.3772888183594,0.536,21042.0
1313,1209.3544006347656,1209.3658447265625,0.526,21048.0
1314,1209.2056274414062,1209.2170715332031,0.569,21126.0
1315,1209.1941833496094,1209.2056274414062,0.607,21132.0
1316,1209.1712951660156,1209.1827392578125,0.56,21144.0
1317,1209.1255187988281,1209.136962890625,0.559,21168.0
1318,1209.1140747070312,1209.1255187988281,0.574,21174.0
1319,1209.0568542480469,1209.0682983398438,0.522,21204.0
1320,1209.0339660644531,1209.04541015625,0.574,21216.0
1321,1209.0225219726562,1209.0339660644531,0.543,21222.0
1322,1208.9996337890625,1209.0110778808594,0.599,21234.0
1323,1208.9424133300781,1208.953857421875,0.783,21264.0
1324,1208.9309692382812,1208.9424133300781,0.553,21270.0
1325,1208.8851928710938,1208.8966369628906,0.531,21294.0
1326,1208.8165283203125,1208.8279724121094,0.607,21330.0
1327,1208.770751953125,1208.7821960449219,0.529,21354.0
1328,1208.7593078613281,1208.770751953125,0.565,21360.0
1329,1208.7020874023438,1208.7135314941406,0.615,21390.0
1330,1208.6677551269531,1208.67919921875,0.528,21408.0
1331,1208.6563110351562,1208.6677551269531,0.585,21414.0
1332,1208.6105346679688,1208.6219787597656,0.58,21438.0
1333,1208.587646484375,1208.5990905761719,0.602,21450.0
1334,1208.5189819335938,1208.5304260253906,0.534,21486.0
1335,1208.4846496582031,1208.49609375,0.534,21504.0
1336,1208.4159851074219,1208.4274291992188,0.537,21540.0
1337,1208.3930969238281,1208.404541015625,0.587,21552.0
1338,1208.3587646484375,1208.3702087402344,0.634,21570.0
1339,1208.3244323730469,1208.3358764648438,0.538,21588.0
1340,1208.2901000976562,1208.3015441894531,0.545,21606.0
1341,1208.2557678222656,1208.2672119140625,0.553,21624.0
1342,1208.221435546875,1208.2328796386719,0.559,21642.0
1343,1208.1871032714844,1208.1985473632812,0.56,21660.0
1344,1208.1756591796875,1208.1871032714844,0.503,21666.0
1345,1208.1184387207031,1208.1298828125,0.544,21696.0
1346,1208.0955505371094,1208.1069946289062,0.541,21708.0
1347,1208.0726623535156,1208.0841064453125,0.609,21720.0
1348,1208.0612182617188,1208.0726623535156,0.541,21726.0
1349,1208.0268859863281,1208.038330078125,0.555,21744.0
1350,1207.8895568847656,1207.9010009765625,0.51,21816.0
1351,1207.8666687011719,1207.8781127929688,0.551,21828.0
1352,1207.8208923339844,1207.8323364257812,0.587,21852.0
1353,1207.8094482421875,1207.8208923339844,0.519,21858.0
1354,1207.7751159667969,1207.7865600585938,0.614,21876.0
1355,1207.7293395996094,1207.7407836914062,0.642,21900.0
1356,1207.5920104980469,1207.6034545898438,0.503,21972.0
1357,1207.5691223144531,1207.58056640625,0.529,21984.0
1358,1207.5233459472656,1207.5347900390625,0.509,22008.0
1359,1207.5004577636719,1207.5119018554688,0.595,22020.0
1360,1207.4203491210938,1207.4317932128906,0.508,22062.0
1361,1207.3974609375,1207.4089050292969,0.611,22074.0
1362,1207.3745727539062,1207.3860168457031,0.609,22086.0
1363,1207.3516845703125,1207.3631286621094,0.575,22098.0
1364,1207.2944641113281,1207.305908203125,0.526,22128.0
1365,1207.2715759277344,1207.2830200195312,0.519,22140.0
1366,1207.2486877441406,1207.2601318359375,0.598,22152.0
1367,1207.2372436523438,1207.2486877441406,0.516,22158.0
1368,1207.2029113769531,1207.21435546875,0.512,22176.0
1369,1207.1800231933594,1207.1914672851562,0.512,22188.0
1370,1207.1685791015625,1207.1800231933594,0.527,22194.0
1371,1207.1571350097656,1207.1685791015625,0.603,22200.0
1372,1207.1456909179688,1207.1571350097656,0.553,22206.0
1373,1207.1113586425781,1207.122802734375,0.599,22224.0
1374,1207.0770263671875,1207.0884704589844,0.539,22242.0
1375,1207.0655822753906,1207.0770263671875,0.553,22248.0
1376,1206.9854736328125,1206.9969177246094,0.527,22290.0
1377,1206.9282531738281,1206.939697265625,0.555,22320.0
1378,1206.8824768066406,1206.8939208984375,0.537,22344.0
1379,1206.756591796875,1206.7680358886719,0.502,22410.0
1380,1206.7108154296875,1206.7222595214844,0.622,22434.0
1381,1206.5849304199219,1206.5963745117188,0.505,22500.0
1382,1206.5162658691406,1206.5277099609375,0.586,22536.0
1383,1206.5048217773438,1206.5162658691406,0.506,22542.0
1384,1206.2759399414062,1206.2873840332031,0.532,22662.0
1385,1206.1843872070312,1206.1958312988281,0.501,22710.0
1386,1206.1614990234375,1206.1729431152344,0.508,22722.0
1387,1206.1386108398438,1206.1500549316406,0.582,22734.0
1388,1206.0356140136719,1206.0470581054688,0.52,22788.0
1389,1205.9898376464844,1206.0012817382812,0.505,22812.0
1390,1205.9440612792969,1205.9555053710938,0.523,22836.0
1391,1205.8868408203125,1205.8982849121094,0.533,22866.0
1392,1205.8296203613281,1205.841064453125,0.578,22896.0
