,start_freq,end_freq,probability,index
487,1526.7333984375,1526.7448425292969,0.652,2490.0
488,1526.6876220703125,1526.6990661621094,0.558,2514.0
489,1526.6761779785156,1526.6876220703125,0.797,2520.0
490,1526.6304016113281,1526.641845703125,0.538,2544.0
491,1526.5617370605469,1526.5731811523438,0.628,2580.0
492,1526.55029296875,1526.5617370605469,0.553,2586.0
493,1526.5388488769531,1526.55029296875,0.584,2592.0
494,1526.5274047851562,1526.5388488769531,0.628,2598.0
495,1526.5159606933594,1526.5274047851562,0.623,2604.0
496,1526.5045166015625,1526.5159606933594,0.741,2610.0
497,1526.4930725097656,1526.5045166015625,0.645,2616.0
498,1526.4701843261719,1526.4816284179688,0.931,2628.0
499,1526.458740234375,1526.4701843261719,0.665,2634.0
500,1526.4129638671875,1526.4244079589844,0.598,2658.0
501,1522.9110717773438,1522.9225158691406,0.683,4494.0
502,1522.247314453125,1522.2587585449219,0.553,4842.0
503,1515.7241821289062,1515.7356262207031,0.556,8262.0
504,1514.6827697753906,1514.6942138671875,0.552,8808.0
505,1514.5339965820312,1514.5454406738281,0.501,8886.0
506,1514.2250061035156,1514.2364501953125,0.502,9048.0
507,1510.9634399414062,1510.9748840332031,0.544,10758.0
508,1510.2882385253906,1510.2996826171875,0.521,11112.0
509,1510.162353515625,1510.1737976074219,0.697,11178.0
510,1506.8778991699219,1506.8893432617188,0.674,12900.0
511,1504.119873046875,1504.1313171386719,0.681,14346.0
512,1503.7422180175781,1503.753662109375,0.657,14544.0
513,1502.6321411132812,1502.6435852050781,0.549,15126.0
514,1499.5536804199219,1499.5651245117188,0.604,16740.0
515,1493.6943054199219,1493.7057495117188,0.519,19812.0
516,1485.4202270507812,1485.4316711425781,0.574,24150.0
517,1586.7233276367188,1586.7347717285156,0.503,606.0
518,1586.0939025878906,1586.1053466796875,0.741,936.0
519,1584.2628479003906,1584.2742919921875,0.632,1896.0
520,1583.9424133300781,1583.953857421875,0.663,2064.0
521,1583.7821960449219,1583.7936401367188,0.702,2148.0
522,1583.5990905761719,1583.6105346679688,0.555,2244.0
523,1582.9238891601562,1582.9353332519531,0.543,2598.0
524,1582.8437805175781,1582.855224609375,0.658,2640.0
525,1582.2486877441406,1582.2601318359375,0.557,2952.0
526,1582.0426940917969,1582.0541381835938,0.622,3060.0
527,1581.9740295410156,1581.9854736328125,0.62,3096.0
528,1581.9625854492188,1581.9740295410156,0.536,3102.0
529,1581.9168090820312,1581.9282531738281,0.762,3126.0
530,1581.8138122558594,1581.8252563476562,0.631,3180.0
531,1581.4590454101562,1581.4704895019531,0.774,3366.0
532,1581.2301635742188,1581.2416076660156,0.782,3486.0
533,1581.11572265625,1581.1271667480469,0.603,3546.0
534,1581.1042785644531,1581.11572265625,0.755,3552.0
535,1580.8639526367188,1580.8753967285156,0.66,3678.0
536,1580.7838439941406,1580.7952880859375,0.677,3720.0
537,1580.2001953125,1580.2116394042969,0.656,4026.0
538,1580.0743103027344,1580.0857543945312,0.615,4092.0
539,1579.9827575683594,1579.9942016601562,0.51,4140.0
540,1579.7882080078125,1579.7996520996094,0.797,4242.0
541,1579.4906616210938,1579.5021057128906,0.518,4398.0
542,1579.193115234375,1579.2045593261719,0.766,4554.0
543,1579.010009765625,1579.0214538574219,0.575,4650.0
544,1578.8154602050781,1578.826904296875,0.601,4752.0
545,1578.7696838378906,1578.7811279296875,0.554,4776.0
546,1578.4492492675781,1578.460693359375,0.635,4944.0
547,1578.1745910644531,1578.18603515625,0.658,5088.0
548,1578.1173706054688,1578.1288146972656,0.537,5118.0
549,1578.1059265136719,1578.1173706054688,0.601,5124.0
550,1577.9571533203125,1577.9685974121094,0.543,5202.0
551,1577.8427124023438,1577.8541564941406,0.658,5262.0
552,1577.7397155761719,1577.7511596679688,0.564,5316.0
553,1577.728271484375,1577.7397155761719,0.61,5322.0
554,1577.5909423828125,1577.6023864746094,0.554,5394.0
555,1577.3162841796875,1577.3277282714844,0.587,5538.0
556,1577.1102905273438,1577.1217346191406,0.509,5646.0
557,1577.0988464355469,1577.1102905273438,0.768,5652.0
558,1576.9615173339844,1576.9729614257812,0.545,5724.0
559,1576.8814086914062,1576.8928527832031,0.54,5766.0
560,1576.8585205078125,1576.8699645996094,0.571,5778.0
561,1576.8013000488281,1576.812744140625,0.544,5808.0
562,1576.7097473144531,1576.72119140625,0.649,5856.0
563,1576.5495300292969,1576.5609741210938,0.513,5940.0
564,1576.0345458984375,1576.0459899902344,0.523,6210.0
565,1575.9544372558594,1575.9658813476562,0.506,6252.0
566,1575.6568908691406,1575.6683349609375,0.548,6408.0
567,1575.2792358398438,1575.2906799316406,0.508,6606.0
568,1574.8329162597656,1574.8443603515625,0.589,6840.0
569,1574.7299194335938,1574.7413635253906,0.553,6894.0
570,1574.4895935058594,1574.5010375976562,0.638,7020.0
571,1574.0432739257812,1574.0547180175781,0.541,7254.0
572,1573.9402770996094,1573.9517211914062,0.561,7308.0
573,1573.8029479980469,1573.8143920898438,0.784,7380.0
574,1573.6770629882812,1573.6885070800781,0.615,7446.0
575,1573.5054016113281,1573.516845703125,0.574,7536.0
576,1573.0705261230469,1573.0819702148438,0.599,7764.0
577,1572.9103088378906,1572.9217529296875,0.517,7848.0
578,1572.8416442871094,1572.8530883789062,0.508,7884.0
579,1572.7272033691406,1572.7386474609375,0.629,7944.0
580,1572.6699829101562,1572.6814270019531,0.749,7974.0
581,1572.6127624511719,1572.6242065429688,0.539,8004.0
582,1572.5440979003906,1572.5555419921875,0.576,8040.0
583,1572.4983215332031,1572.509765625,0.787,8064.0
584,1572.4411010742188,1572.4525451660156,0.6,8094.0
585,1571.9146728515625,1571.9261169433594,0.559,8370.0
586,1571.8002319335938,1571.8116760253906,0.598,8430.0
587,1571.7201232910156,1571.7315673828125,0.711,8472.0
588,1571.6285705566406,1571.6400146484375,0.885,8520.0
589,1571.6171264648438,1571.6285705566406,0.874,8526.0
590,1571.5827941894531,1571.59423828125,0.562,8544.0
591,1571.5141296386719,1571.5255737304688,0.843,8580.0
592,1571.2509155273438,1571.2623596191406,0.668,8718.0
593,1570.9877014160156,1570.9991455078125,0.564,8856.0
594,1570.9304809570312,1570.9419250488281,0.661,8886.0
595,1570.7015991210938,1570.7130432128906,0.55,9006.0
596,1569.9119567871094,1569.9234008789062,0.534,9420.0
597,1569.6029663085938,1569.6144104003906,0.67,9582.0
598,1569.39697265625,1569.4084167480469,0.714,9690.0
599,1568.9620971679688,1568.9735412597656,0.707,9918.0
600,1568.8705444335938,1568.8819885253906,0.619,9966.0
601,1568.7446594238281,1568.756103515625,0.703,10032.0
602,1568.6988830566406,1568.7103271484375,0.554,10056.0
603,1568.6531066894531,1568.66455078125,0.501,10080.0
604,1568.5844421386719,1568.5958862304688,0.77,10116.0
605,1568.572998046875,1568.5844421386719,0.503,10122.0
606,1568.4585571289062,1568.4700012207031,0.882,10182.0
607,1568.3097839355469,1568.3212280273438,0.85,10260.0
608,1567.9092407226562,1567.9206848144531,0.872,10470.0
609,1567.8977966308594,1567.9092407226562,0.775,10476.0
610,1567.7604675292969,1567.7719116210938,0.675,10548.0
611,1567.56591796875,1567.5773620605469,0.875,10650.0
612,1567.4858093261719,1567.4972534179688,0.882,10692.0
613,1567.4285888671875,1567.4400329589844,0.832,10722.0
614,1567.3255920410156,1567.3370361328125,0.605,10776.0
615,1566.6389465332031,1566.650390625,0.756,11136.0
616,1566.1468505859375,1566.1582946777344,0.64,11394.0
617,1565.5746459960938,1565.5860900878906,0.726,11694.0
618,1565.5174255371094,1565.5288696289062,0.838,11724.0
619,1565.2542114257812,1565.2656555175781,0.701,11862.0
620,1565.1512145996094,1565.1626586914062,0.868,11916.0
621,1565.1397705078125,1565.1512145996094,0.697,11922.0
622,1565.0138854980469,1565.0253295898438,0.545,11988.0
623,1564.4073486328125,1564.4187927246094,0.881,12306.0
624,1564.2471313476562,1564.2585754394531,0.867,12390.0
625,1564.1212463378906,1564.1326904296875,0.678,12456.0
626,1563.5719299316406,1563.5833740234375,0.675,12744.0
627,1563.2057189941406,1563.2171630859375,0.666,12936.0
628,1562.07275390625,1562.0841979980469,0.547,13530.0
629,1561.9926452636719,1562.0040893554688,0.595,13572.0
630,1561.6607666015625,1561.6722106933594,0.571,13746.0
631,1561.3861083984375,1561.3975524902344,0.516,13890.0
632,1560.2302551269531,1560.24169921875,0.666,14496.0
633,1559.9212646484375,1559.9327087402344,0.612,14658.0
634,1559.6122741699219,1559.6237182617188,0.608,14820.0
635,1558.9027404785156,1558.9141845703125,0.547,15192.0
636,1558.1932067871094,1558.2046508789062,0.513,15564.0
637,1558.1817626953125,1558.1932067871094,0.636,15570.0
638,1558.135986328125,1558.1474304199219,0.526,15594.0
639,1558.1130981445312,1558.1245422363281,0.768,15606.0
640,1558.0558776855469,1558.0673217773438,0.512,15636.0
641,1557.4150085449219,1557.4264526367188,0.537,15972.0
642,1557.3348999023438,1557.3463439941406,0.535,16014.0
643,1557.1060180664062,1557.1174621582031,0.558,16134.0
644,1556.7626953125,1556.7741394042969,0.573,16314.0
645,1556.6825866699219,1556.6940307617188,0.781,16356.0
646,1556.57958984375,1556.5910339355469,0.553,16410.0
647,1556.5681457519531,1556.57958984375,0.618,16416.0
648,1556.5338134765625,1556.5452575683594,0.626,16434.0
649,1556.4308166503906,1556.4422607421875,0.697,16488.0
650,1556.0531616210938,1556.0646057128906,0.525,16686.0
651,1555.5267333984375,1555.5381774902344,0.645,16962.0
652,1554.38232421875,1554.3937683105469,0.661,17562.0
653,1554.3708801269531,1554.38232421875,0.541,17568.0
654,1552.2880554199219,1552.2994995117188,0.669,18660.0
655,1550.1365661621094,1550.1480102539062,0.504,19788.0
656,1548.8090515136719,1548.8204956054688,0.619,20484.0
657,1548.6946105957031,1548.7060546875,0.888,20544.0
658,1548.6602783203125,1548.6717224121094,0.824,20562.0
659,1548.6488342285156,1548.6602783203125,0.798,20568.0
660,1547.9736328125,1547.9850769042969,0.662,20922.0
661,1547.9278564453125,1547.9393005371094,0.566,20946.0
662,1547.8591918945312,1547.8706359863281,0.549,20982.0
663,1547.8477478027344,1547.8591918945312,0.555,20988.0
664,1547.6875305175781,1547.698974609375,0.566,21072.0
665,1547.6760864257812,1547.6875305175781,0.548,21078.0
666,1547.6531982421875,1547.6646423339844,0.683,21090.0
667,1547.6303100585938,1547.6417541503906,0.516,21102.0
668,1547.607421875,1547.6188659667969,0.678,21114.0
669,1547.1153259277344,1547.1267700195312,0.809,21372.0
670,1546.8177795410156,1546.8292236328125,0.61,21528.0
671,1546.6804504394531,1546.69189453125,0.548,21600.0
672,1545.95947265625,1545.9709167480469,0.531,21978.0
673,1545.5245971679688,1545.5360412597656,0.552,22206.0
674,1545.2957153320312,1545.3071594238281,0.561,22326.0
675,1544.49462890625,1544.5060729980469,0.643,22746.0
676,1544.0711975097656,1544.0826416015625,0.561,22968.0
677,1542.7207946777344,1542.7322387695312,0.526,23676.0
678,1542.0455932617188,1542.0570373535156,0.801,24030.0
679,1540.6379699707031,1540.6494140625,0.556,24768.0
680,1539.9284362792969,1539.9398803710938,0.877,25140.0
681,1539.6652221679688,1539.6766662597656,0.595,25278.0
682,1539.5050048828125,1539.5164489746094,0.518,25362.0
683,1539.2189025878906,1539.2303466796875,0.51,25512.0
684,1537.8684997558594,1537.8799438476562,0.708,26220.0
685,1537.7197265625,1537.7311706542969,0.592,26298.0
686,1536.4036560058594,1536.4151000976562,0.694,26988.0
687,1535.430908203125,1535.4423522949219,0.577,27498.0
688,1532.0663452148438,1532.0777893066406,0.568,29262.0
689,1531.5742492675781,1531.585693359375,0.829,29520.0
690,1531.5284729003906,1531.5399169921875,0.803,29544.0
691,1531.5170288085938,1531.5284729003906,0.659,29550.0
692,1633.1634521484375,1633.1748962402344,0.527,5826.0
693,1633.026123046875,1633.0375671386719,0.623,5898.0
694,1631.65283203125,1631.6642761230469,0.673,6618.0
695,1631.3896179199219,1631.4010620117188,0.712,6756.0
696,1627.4299621582031,1627.44140625,0.527,8832.0
697,1627.4185180664062,1627.4299621582031,0.81,8838.0
698,1627.4070739746094,1627.4185180664062,0.562,8844.0
699,1627.349853515625,1627.3612976074219,0.636,8874.0
700,1627.2926330566406,1627.3040771484375,0.797,8904.0
701,1626.4801025390625,1626.4915466308594,0.667,9330.0
702,1626.4686584472656,1626.4801025390625,0.613,9336.0
703,1626.434326171875,1626.4457702636719,0.692,9354.0
704,1626.4228820800781,1626.434326171875,0.526,9360.0
705,1626.4114379882812,1626.4228820800781,0.52,9366.0
706,1626.3999938964844,1626.4114379882812,0.523,9372.0
707,1626.3885498046875,1626.3999938964844,0.884,9378.0
708,1626.3084411621094,1626.3198852539062,0.721,9420.0
709,1626.2969970703125,1626.3084411621094,0.788,9426.0
710,1626.2855529785156,1626.2969970703125,0.828,9432.0
711,1626.2283325195312,1626.2397766113281,0.513,9462.0
712,1626.068115234375,1626.0795593261719,0.822,9546.0
713,1625.9536743164062,1625.9651184082031,0.556,9606.0
714,1625.9193420410156,1625.9307861328125,0.621,9624.0
715,1625.9078979492188,1625.9193420410156,0.782,9630.0
716,1625.8621215820312,1625.8735656738281,0.752,9654.0
717,1625.8277893066406,1625.8392333984375,0.559,9672.0
718,1625.8049011230469,1625.8163452148438,0.724,9684.0
719,1625.7705688476562,1625.7820129394531,0.537,9702.0
720,1625.7362365722656,1625.7476806640625,0.649,9720.0
721,1625.701904296875,1625.7133483886719,0.516,9738.0
722,1625.6561279296875,1625.6675720214844,0.553,9762.0
723,1625.6446838378906,1625.6561279296875,0.655,9768.0
724,1625.6332397460938,1625.6446838378906,0.631,9774.0
725,1625.6103515625,1625.6217956542969,0.721,9786.0
726,1625.5989074707031,1625.6103515625,0.508,9792.0
727,1625.5531311035156,1625.5645751953125,0.557,9816.0
728,1625.5416870117188,1625.5531311035156,0.575,9822.0
729,1625.4959106445312,1625.5073547363281,0.586,9846.0
730,1625.4615783691406,1625.4730224609375,0.635,9864.0
731,1625.4501342773438,1625.4615783691406,0.525,9870.0
732,1625.4158020019531,1625.42724609375,0.56,9888.0
733,1625.4043579101562,1625.4158020019531,0.627,9894.0
734,1625.3929138183594,1625.4043579101562,0.692,9900.0
735,1625.3814697265625,1625.3929138183594,0.706,9906.0
736,1625.2899169921875,1625.3013610839844,0.572,9954.0
737,1625.2212524414062,1625.2326965332031,0.677,9990.0
738,1625.1296997070312,1625.1411437988281,0.679,10038.0
739,1625.0381469726562,1625.0495910644531,0.576,10086.0
740,1624.9351501464844,1624.9465942382812,0.637,10140.0
741,1624.9122619628906,1624.9237060546875,0.874,10152.0
742,1624.8321533203125,1624.8435974121094,0.503,10194.0
743,1624.5231628417969,1624.5346069335938,0.664,10356.0
744,1624.4430541992188,1624.4544982910156,0.51,10398.0
745,1624.3629455566406,1624.3743896484375,0.62,10440.0
746,1624.2599487304688,1624.2713928222656,0.507,10494.0
747,1624.237060546875,1624.2485046386719,0.507,10506.0
748,1624.2027282714844,1624.2141723632812,0.653,10524.0
749,1624.1683959960938,1624.1798400878906,0.583,10542.0
750,1624.1111755371094,1624.1226196289062,0.531,10572.0
751,1624.0081787109375,1624.0196228027344,0.65,10626.0
752,1623.96240234375,1623.9738464355469,0.63,10650.0
753,1623.9509582519531,1623.96240234375,0.522,10656.0
754,1623.9395141601562,1623.9509582519531,0.728,10662.0
755,1623.9051818847656,1623.9166259765625,0.721,10680.0
756,1623.8937377929688,1623.9051818847656,0.677,10686.0
757,1623.8822937011719,1623.8937377929688,0.645,10692.0
758,1623.870849609375,1623.8822937011719,0.584,10698.0
759,1623.8021850585938,1623.8136291503906,0.512,10734.0
760,1623.779296875,1623.7907409667969,0.564,10746.0
761,1623.7678527832031,1623.779296875,0.704,10752.0
762,1623.7335205078125,1623.7449645996094,0.64,10770.0
763,1623.7220764160156,1623.7335205078125,0.55,10776.0
764,1623.6991882324219,1623.7106323242188,0.651,10788.0
765,1623.6419677734375,1623.6534118652344,0.827,10818.0
766,1623.3673095703125,1623.3787536621094,0.61,10962.0
767,1623.2528686523438,1623.2643127441406,0.719,11022.0
768,1623.2070922851562,1623.2185363769531,0.75,11046.0
769,1623.0812072753906,1623.0926513671875,0.509,11112.0
770,1623.046875,1623.0583190917969,0.75,11130.0
771,1622.8752136230469,1622.8866577148438,0.549,11220.0
772,1622.7951049804688,1622.8065490722656,0.813,11262.0
773,1622.7149963378906,1622.7264404296875,0.803,11304.0
774,1622.5547790527344,1622.5662231445312,0.532,11388.0
775,1622.4746704101562,1622.4861145019531,0.633,11430.0
776,1622.4288940429688,1622.4403381347656,0.731,11454.0
777,1622.3487854003906,1622.3602294921875,0.535,11496.0
778,1622.3030090332031,1622.314453125,0.54,11520.0
779,1622.222900390625,1622.2343444824219,0.545,11562.0
780,1622.1427917480469,1622.1542358398438,0.71,11604.0
781,1622.0970153808594,1622.1084594726562,0.799,11628.0
782,1622.0169067382812,1622.0283508300781,0.518,11670.0
783,1621.9825744628906,1621.9940185546875,0.529,11688.0
784,1621.9711303710938,1621.9825744628906,0.792,11694.0
785,1621.6278076171875,1621.6392517089844,0.503,11874.0
786,1621.5019226074219,1621.5133666992188,0.567,11940.0
787,1621.4790344238281,1621.490478515625,0.582,11952.0
788,1621.1700439453125,1621.1814880371094,0.544,12114.0
789,1620.8724975585938,1620.8839416503906,0.585,12270.0
790,1620.8610534667969,1620.8724975585938,0.766,12276.0
791,1620.8152770996094,1620.8267211914062,0.664,12300.0
792,1620.7695007324219,1620.7809448242188,0.808,12324.0
793,1620.7466125488281,1620.758056640625,0.517,12336.0
794,1620.7351684570312,1620.7466125488281,0.811,12342.0
795,1620.7237243652344,1620.7351684570312,0.627,12348.0
796,1620.7122802734375,1620.7237243652344,0.776,12354.0
797,1620.6436157226562,1620.6550598144531,0.833,12390.0
798,1620.5520629882812,1620.5635070800781,0.633,12438.0
799,1620.3460693359375,1620.3575134277344,0.501,12546.0
800,1620.1400756835938,1620.1515197753906,0.556,12654.0
801,1620.1286315917969,1620.1400756835938,0.591,12660.0
802,1620.0942993164062,1620.1057434082031,0.714,12678.0
803,1620.0828552246094,1620.0942993164062,0.736,12684.0
804,1620.0485229492188,1620.0599670410156,0.77,12702.0
805,1619.842529296875,1619.8539733886719,0.645,12810.0
806,1619.7509765625,1619.7624206542969,0.583,12858.0
807,1619.6823120117188,1619.6937561035156,0.578,12894.0
808,1619.6708679199219,1619.6823120117188,0.514,12900.0
809,1619.4190979003906,1619.4305419921875,0.686,13032.0
810,1619.384765625,1619.3962097167969,0.516,13050.0
811,1619.3733215332031,1619.384765625,0.578,13056.0
812,1619.3275451660156,1619.3389892578125,0.627,13080.0
813,1619.3046569824219,1619.3161010742188,0.546,13092.0
814,1619.293212890625,1619.3046569824219,0.57,13098.0
815,1619.2588806152344,1619.2703247070312,0.804,13116.0
816,1619.2474365234375,1619.2588806152344,0.768,13122.0
817,1619.2131042480469,1619.2245483398438,0.823,13140.0
818,1619.1673278808594,1619.1787719726562,0.716,13164.0
819,1619.1329956054688,1619.1444396972656,0.697,13182.0
820,1618.9956665039062,1619.0071105957031,0.629,13254.0
821,1618.9613342285156,1618.9727783203125,0.718,13272.0
822,1618.9498901367188,1618.9613342285156,0.792,13278.0
823,1618.8812255859375,1618.8926696777344,0.639,13314.0
824,1618.7553405761719,1618.7667846679688,0.578,13380.0
825,1618.7324523925781,1618.743896484375,0.55,13392.0
826,1618.7095642089844,1618.7210083007812,0.878,13404.0
827,1618.6981201171875,1618.7095642089844,0.699,13410.0
828,1618.377685546875,1618.3891296386719,0.611,13578.0
829,1618.3433532714844,1618.3547973632812,0.733,13596.0
830,1618.2975769042969,1618.3090209960938,0.544,13620.0
831,1618.2746887207031,1618.2861328125,0.525,13632.0
832,1618.1259155273438,1618.1373596191406,0.779,13710.0
833,1618.0801391601562,1618.0915832519531,0.843,13734.0
834,1618.0572509765625,1618.0686950683594,0.679,13746.0
835,1618.0458068847656,1618.0572509765625,0.858,13752.0
836,1618.0343627929688,1618.0458068847656,0.591,13758.0
837,1618.011474609375,1618.0229187011719,0.603,13770.0
838,1617.9885864257812,1618.0000305175781,0.502,13782.0
839,1615.8943176269531,1615.90576171875,0.814,14880.0
840,1615.7798767089844,1615.7913208007812,0.836,14940.0
841,1613.9259338378906,1613.9373779296875,0.61,15912.0
842,1608.1352233886719,1608.1466674804688,0.507,18948.0
843,1607.5515747070312,1607.5630187988281,0.657,19254.0
844,1606.1325073242188,1606.1439514160156,0.603,19998.0
845,1605.6289672851562,1605.6404113769531,0.509,20262.0
846,1605.5259704589844,1605.5374145507812,0.731,20316.0
847,1605.2169799804688,1605.2284240722656,0.571,20478.0
848,1605.1826477050781,1605.194091796875,0.609,20496.0
849,1604.9079895019531,1604.91943359375,0.663,20640.0
850,1604.4387817382812,1604.4502258300781,0.717,20886.0
851,1604.3701171875,1604.3815612792969,0.518,20922.0
852,1604.1069030761719,1604.1183471679688,0.592,21060.0
853,1604.0725708007812,1604.0840148925781,0.505,21078.0
854,1604.00390625,1604.0153503417969,0.692,21114.0
855,1603.9581298828125,1603.9695739746094,0.505,21138.0
856,1603.9009094238281,1603.912353515625,0.582,21168.0
857,1603.8894653320312,1603.9009094238281,0.912,21174.0
858,1603.8780212402344,1603.8894653320312,0.792,21180.0
859,1603.8665771484375,1603.8780212402344,0.592,21186.0
860,1603.8551330566406,1603.8665771484375,0.852,21192.0
861,1603.8436889648438,1603.8551330566406,0.691,21198.0
862,1603.8322448730469,1603.8436889648438,0.908,21204.0
863,1603.82080078125,1603.8322448730469,0.793,21210.0
864,1603.8093566894531,1603.82080078125,0.83,21216.0
865,1603.7979125976562,1603.8093566894531,0.954,21222.0
866,1603.7864685058594,1603.7979125976562,0.825,21228.0
867,1603.7750244140625,1603.7864685058594,0.907,21234.0
868,1603.7635803222656,1603.7750244140625,0.829,21240.0
869,1603.7521362304688,1603.7635803222656,0.789,21246.0
870,1603.7406921386719,1603.7521362304688,0.849,21252.0
871,1603.729248046875,1603.7406921386719,0.773,21258.0
872,1603.7178039550781,1603.729248046875,0.723,21264.0
873,1603.7063598632812,1603.7178039550781,0.872,21270.0
874,1603.6949157714844,1603.7063598632812,0.855,21276.0
875,1603.6834716796875,1603.6949157714844,0.788,21282.0
876,1603.6720275878906,1603.6834716796875,0.833,21288.0
877,1603.6605834960938,1603.6720275878906,0.779,21294.0
878,1603.6491394042969,1603.6605834960938,0.753,21300.0
879,1603.6376953125,1603.6491394042969,0.907,21306.0
880,1603.6262512207031,1603.6376953125,0.855,21312.0
881,1603.6148071289062,1603.6262512207031,0.567,21318.0
882,1603.6033630371094,1603.6148071289062,0.745,21324.0
883,1603.5919189453125,1603.6033630371094,0.808,21330.0
884,1603.5804748535156,1603.5919189453125,0.812,21336.0
885,1603.5690307617188,1603.5804748535156,0.845,21342.0
886,1603.5575866699219,1603.5690307617188,0.772,21348.0
887,1603.546142578125,1603.5575866699219,0.821,21354.0
888,1603.5346984863281,1603.546142578125,0.78,21360.0
889,1603.5232543945312,1603.5346984863281,0.897,21366.0
890,1603.5118103027344,1603.5232543945312,0.668,21372.0
891,1603.5003662109375,1603.5118103027344,0.648,21378.0
892,1603.4889221191406,1603.5003662109375,0.64,21384.0
893,1603.4774780273438,1603.4889221191406,0.842,21390.0
894,1603.4660339355469,1603.4774780273438,0.856,21396.0
895,1603.45458984375,1603.4660339355469,0.912,21402.0
896,1603.4431457519531,1603.45458984375,0.787,21408.0
897,1603.4317016601562,1603.4431457519531,0.551,21414.0
898,1603.4202575683594,1603.4317016601562,0.542,21420.0
899,1603.4088134765625,1603.4202575683594,0.614,21426.0
900,1603.3973693847656,1603.4088134765625,0.775,21432.0
901,1602.6992797851562,1602.7107238769531,0.525,21798.0
902,1602.6649475097656,1602.6763916015625,0.651,21816.0
903,1602.6191711425781,1602.630615234375,0.542,21840.0
904,1602.5962829589844,1602.6077270507812,0.519,21852.0
905,1602.4703979492188,1602.4818420410156,0.529,21918.0
906,1602.3216247558594,1602.3330688476562,0.549,21996.0
907,1602.2415161132812,1602.2529602050781,0.661,22038.0
908,1602.1270751953125,1602.1385192871094,0.568,22098.0
909,1602.081298828125,1602.0927429199219,0.62,22122.0
910,1602.0584106445312,1602.0698547363281,0.665,22134.0
911,1602.0011901855469,1602.0126342773438,0.529,22164.0
912,1601.9783020019531,1601.98974609375,0.596,22176.0
913,1601.9325256347656,1601.9439697265625,0.54,22200.0
914,1601.8638610839844,1601.8753051757812,0.535,22236.0
915,1601.8524169921875,1601.8638610839844,0.52,22242.0
916,1601.8409729003906,1601.8524169921875,0.622,22248.0
917,1601.8295288085938,1601.8409729003906,0.667,22254.0
918,1601.806640625,1601.8180847167969,0.542,22266.0
919,1601.6807556152344,1601.6921997070312,0.561,22332.0
920,1601.6693115234375,1601.6807556152344,0.611,22338.0
921,1601.6578674316406,1601.6693115234375,0.532,22344.0
922,1601.6464233398438,1601.6578674316406,0.748,22350.0
923,1601.6120910644531,1601.62353515625,0.664,22368.0
924,1601.6006469726562,1601.6120910644531,0.957,22374.0
925,1601.5892028808594,1601.6006469726562,0.795,22380.0
926,1601.5777587890625,1601.5892028808594,0.779,22386.0
927,1601.5663146972656,1601.5777587890625,0.74,22392.0
928,1601.5548706054688,1601.5663146972656,0.617,22398.0
929,1601.5434265136719,1601.5548706054688,0.717,22404.0
930,1601.531982421875,1601.5434265136719,0.78,22410.0
931,1601.5205383300781,1601.531982421875,0.803,22416.0
932,1601.5090942382812,1601.5205383300781,0.661,22422.0
933,1601.4976501464844,1601.5090942382812,0.69,22428.0
934,1601.4862060546875,1601.4976501464844,0.722,22434.0
935,1601.4747619628906,1601.4862060546875,0.726,22440.0
936,1601.4633178710938,1601.4747619628906,0.78,22446.0
937,1601.4518737792969,1601.4633178710938,0.725,22452.0
938,1601.4404296875,1601.4518737792969,0.722,22458.0
939,1601.4289855957031,1601.4404296875,0.819,22464.0
940,1601.4175415039062,1601.4289855957031,0.658,22470.0
941,1601.4060974121094,1601.4175415039062,0.854,22476.0
942,1601.3946533203125,1601.4060974121094,0.821,22482.0
943,1601.3832092285156,1601.3946533203125,0.832,22488.0
944,1601.3717651367188,1601.3832092285156,0.765,22494.0
945,1601.3603210449219,1601.3717651367188,0.708,22500.0
946,1601.348876953125,1601.3603210449219,0.737,22506.0
947,1601.3374328613281,1601.348876953125,0.803,22512.0
948,1601.3259887695312,1601.3374328613281,0.936,22518.0
949,1601.3145446777344,1601.3259887695312,0.72,22524.0
950,1601.3031005859375,1601.3145446777344,0.71,22530.0
951,1601.2916564941406,1601.3031005859375,0.735,22536.0
952,1601.2802124023438,1601.2916564941406,0.707,22542.0
953,1601.2687683105469,1601.2802124023438,0.793,22548.0
954,1601.25732421875,1601.2687683105469,0.615,22554.0
955,1601.2458801269531,1601.25732421875,0.753,22560.0
956,1601.2344360351562,1601.2458801269531,0.553,22566.0
957,1601.2115478515625,1601.2229919433594,0.563,22578.0
958,1601.165771484375,1601.1772155761719,0.549,22602.0
959,1601.1428833007812,1601.1543273925781,0.811,22614.0
960,1601.1085510253906,1601.1199951171875,0.715,22632.0
961,1600.6393432617188,1600.6507873535156,0.672,22878.0
962,1600.6050109863281,1600.616455078125,0.603,22896.0
963,1600.5706787109375,1600.5821228027344,0.72,22914.0
964,1600.5477905273438,1600.5592346191406,0.523,22926.0
965,1600.5363464355469,1600.5477905273438,0.799,22932.0
966,1600.52490234375,1600.5363464355469,0.512,22938.0
967,1600.5020141601562,1600.5134582519531,0.595,22950.0
968,1600.4905700683594,1600.5020141601562,0.669,22956.0
969,1600.4104614257812,1600.4219055175781,0.666,22998.0
970,1600.3303527832031,1600.341796875,0.56,23040.0
971,1600.3189086914062,1600.3303527832031,0.575,23046.0
972,1600.3074645996094,1600.3189086914062,0.581,23052.0
