,start_freq,end_freq,probability,index
42,1089.8895263671875,1089.9009704589844,0.533,24546.0
43,1089.6377563476562,1089.6492004394531,0.632,24678.0
44,1089.385986328125,1089.3974304199219,0.507,24810.0
45,1089.3402099609375,1089.3516540527344,0.914,24834.0
46,1089.3287658691406,1089.3402099609375,0.653,24840.0
47,1089.0998840332031,1089.111328125,0.714,24960.0
48,1087.2688293457031,1087.2802734375,0.543,25920.0
49,1086.5592956542969,1086.5707397460938,0.596,26292.0
50,1192.3828125,1192.3942565917969,0.659,378.0
51,1192.1882629394531,1192.19970703125,0.851,480.0
52,1191.650390625,1191.6618347167969,0.571,762.0
53,1189.3043518066406,1189.3157958984375,0.514,1992.0
54,1184.6923828125,1184.7038269042969,0.6,4410.0
55,1184.3719482421875,1184.3833923339844,0.707,4578.0
56,1184.2231750488281,1184.234619140625,0.622,4656.0
57,1184.0858459472656,1184.0972900390625,0.738,4728.0
58,1183.6395263671875,1183.6509704589844,0.652,4962.0
59,1183.3992004394531,1183.41064453125,0.58,5088.0
60,1183.3076477050781,1183.319091796875,0.526,5136.0
61,1183.1932067871094,1183.2046508789062,0.65,5196.0
62,1183.1130981445312,1183.1245422363281,0.502,5238.0
63,1182.8041076660156,1182.8155517578125,0.565,5400.0
64,1182.769775390625,1182.7812194824219,0.585,5418.0
65,1182.7239990234375,1182.7354431152344,0.648,5442.0
66,1182.6553344726562,1182.6667785644531,0.736,5478.0
67,1182.5981140136719,1182.6095581054688,0.578,5508.0
68,1182.586669921875,1182.5981140136719,0.628,5514.0
69,1182.5637817382812,1182.5752258300781,0.565,5526.0
70,1182.5294494628906,1182.5408935546875,0.554,5544.0
71,1182.3348999023438,1182.3463439941406,0.515,5646.0
72,1182.1861267089844,1182.1975708007812,0.544,5724.0
73,1182.1632385253906,1182.1746826171875,0.748,5736.0
74,1182.1403503417969,1182.1517944335938,0.95,5748.0
75,1182.037353515625,1182.0487976074219,0.857,5802.0
76,1182.0030212402344,1182.0144653320312,0.667,5820.0
77,1181.9114685058594,1181.9229125976562,0.648,5868.0
78,1181.6368103027344,1181.6482543945312,0.508,6012.0
79,1181.6253662109375,1181.6368103027344,0.81,6018.0
80,1181.6139221191406,1181.6253662109375,0.542,6024.0
81,1181.5910339355469,1181.6024780273438,0.64,6036.0
82,1181.5452575683594,1181.5567016601562,0.63,6060.0
83,1181.3850402832031,1181.396484375,0.678,6144.0
84,1181.3163757324219,1181.3278198242188,0.537,6180.0
85,1181.2591552734375,1181.2705993652344,0.733,6210.0
86,1181.2248229980469,1181.2362670898438,0.511,6228.0
87,1181.1676025390625,1181.1790466308594,0.562,6258.0
88,1181.1332702636719,1181.1447143554688,0.51,6276.0
89,1181.0874938964844,1181.0989379882812,0.812,6300.0
90,1181.0760498046875,1181.0874938964844,0.508,6306.0
91,1181.0646057128906,1181.0760498046875,0.587,6312.0
92,1181.0417175292969,1181.0531616210938,0.59,6324.0
93,1181.0302734375,1181.0417175292969,0.58,6330.0
94,1181.0188293457031,1181.0302734375,0.524,6336.0
95,1180.9730529785156,1180.9844970703125,0.553,6360.0
96,1180.938720703125,1180.9501647949219,0.635,6378.0
97,1180.8700561523438,1180.8815002441406,0.52,6414.0
98,1180.84716796875,1180.8586120605469,0.529,6426.0
99,1180.7670593261719,1180.7785034179688,0.543,6468.0
100,1180.755615234375,1180.7670593261719,0.514,6474.0
101,1180.7212829589844,1180.7327270507812,0.553,6492.0
102,1180.6755065917969,1180.6869506835938,0.548,6516.0
103,1180.6068420410156,1180.6182861328125,0.513,6552.0
104,1180.5953979492188,1180.6068420410156,0.501,6558.0
105,1180.5152893066406,1180.5267333984375,0.563,6600.0
106,1180.3207397460938,1180.3321838378906,0.606,6702.0
107,1180.206298828125,1180.2177429199219,0.562,6762.0
108,1180.1261901855469,1180.1376342773438,0.537,6804.0
109,1180.0918579101562,1180.1033020019531,0.535,6822.0
110,1180.023193359375,1180.0346374511719,0.508,6858.0
111,1179.9201965332031,1179.931640625,0.831,6912.0
112,1179.5997619628906,1179.6112060546875,0.627,7080.0
113,1179.5539855957031,1179.5654296875,0.51,7104.0
114,1179.5310974121094,1179.5425415039062,0.589,7116.0
115,1179.4624328613281,1179.473876953125,0.508,7152.0
116,1179.3136596679688,1179.3251037597656,0.532,7230.0
117,1179.2221069335938,1179.2335510253906,0.6,7278.0
118,1179.1763305664062,1179.1877746582031,0.739,7302.0
119,1179.1305541992188,1179.1419982910156,0.586,7326.0
120,1178.9932250976562,1179.0046691894531,0.518,7398.0
121,1178.9016723632812,1178.9131164550781,0.541,7446.0
122,1178.8902282714844,1178.9016723632812,0.521,7452.0
123,1178.8558959960938,1178.8673400878906,0.502,7470.0
124,1178.8215637207031,1178.8330078125,0.519,7488.0
125,1178.7986755371094,1178.8101196289062,0.595,7500.0
126,1178.7643432617188,1178.7757873535156,0.514,7518.0
127,1178.6384582519531,1178.64990234375,0.529,7584.0
128,1178.6270141601562,1178.6384582519531,0.526,7590.0
129,1178.5812377929688,1178.5926818847656,0.525,7614.0
130,1178.3981323242188,1178.4095764160156,0.547,7710.0
131,1178.3638000488281,1178.375244140625,0.54,7728.0
132,1178.2722473144531,1178.28369140625,0.585,7776.0
133,1178.2608032226562,1178.2722473144531,0.518,7782.0
134,1178.2035827636719,1178.2150268554688,0.503,7812.0
135,1178.192138671875,1178.2035827636719,0.554,7818.0
136,1178.1234741210938,1178.1349182128906,0.521,7854.0
137,1178.0776977539062,1178.0891418457031,0.554,7878.0
138,1178.0662536621094,1178.0776977539062,0.555,7884.0
139,1178.0433654785156,1178.0548095703125,0.509,7896.0
140,1178.009033203125,1178.0204772949219,0.511,7914.0
141,1177.8602600097656,1177.8717041015625,0.557,7992.0
142,1177.8030395507812,1177.8144836425781,0.517,8022.0
143,1177.5856018066406,1177.5970458984375,0.532,8136.0
144,1177.5169372558594,1177.5283813476562,0.511,8172.0
145,1177.4024963378906,1177.4139404296875,0.55,8232.0
146,1177.3567199707031,1177.3681640625,0.529,8256.0
147,1177.3338317871094,1177.3452758789062,0.51,8268.0
148,1177.2079467773438,1177.2193908691406,0.563,8334.0
149,1177.1965026855469,1177.2079467773438,0.608,8340.0
150,1177.1392822265625,1177.1507263183594,0.594,8370.0
151,1177.1278381347656,1177.1392822265625,0.591,8376.0
152,1176.9905090332031,1177.001953125,0.847,8448.0
153,1176.9676208496094,1176.9790649414062,0.576,8460.0
154,1176.9447326660156,1176.9561767578125,0.595,8472.0
155,1176.8646240234375,1176.8760681152344,0.516,8514.0
156,1176.81884765625,1176.8302917480469,0.546,8538.0
157,1176.7501831054688,1176.7616271972656,0.503,8574.0
158,1176.6929626464844,1176.7044067382812,0.528,8604.0
159,1176.6815185546875,1176.6929626464844,0.598,8610.0
160,1176.6014099121094,1176.6128540039062,0.535,8652.0
161,1176.4869689941406,1176.4984130859375,0.508,8712.0
162,1176.4068603515625,1176.4183044433594,0.585,8754.0
163,1176.3496398925781,1176.361083984375,0.591,8784.0
164,1176.26953125,1176.2809753417969,0.535,8826.0
165,1176.2008666992188,1176.2123107910156,0.596,8862.0
166,1176.1665344238281,1176.177978515625,0.613,8880.0
167,1176.1207580566406,1176.1322021484375,0.529,8904.0
168,1176.0749816894531,1176.08642578125,0.554,8928.0
169,1176.0520935058594,1176.0635375976562,0.506,8940.0
170,1176.0177612304688,1176.0292053222656,0.509,8958.0
171,1175.994873046875,1176.0063171386719,0.547,8970.0
172,1175.8804321289062,1175.8918762207031,0.543,9030.0
173,1175.8689880371094,1175.8804321289062,0.551,9036.0
174,1175.8460998535156,1175.8575439453125,0.539,9048.0
175,1175.811767578125,1175.8232116699219,0.503,9066.0
176,1175.8003234863281,1175.811767578125,0.545,9072.0
177,1175.7888793945312,1175.8003234863281,0.518,9078.0
178,1175.6973266601562,1175.7087707519531,0.514,9126.0
179,1175.6858825683594,1175.6973266601562,0.53,9132.0
180,1175.6744384765625,1175.6858825683594,0.553,9138.0
181,1175.6629943847656,1175.6744384765625,0.617,9144.0
182,1175.6515502929688,1175.6629943847656,0.597,9150.0
183,1175.6401062011719,1175.6515502929688,0.518,9156.0
184,1175.5599975585938,1175.5714416503906,0.515,9198.0
185,1175.537109375,1175.5485534667969,0.533,9210.0
186,1175.4798889160156,1175.4913330078125,0.54,9240.0
187,1175.445556640625,1175.4570007324219,0.551,9258.0
188,1175.4341125488281,1175.445556640625,0.571,9264.0
189,1175.4226684570312,1175.4341125488281,0.53,9270.0
190,1175.4112243652344,1175.4226684570312,0.518,9276.0
191,1175.3654479980469,1175.3768920898438,0.527,9300.0
192,1175.35400390625,1175.3654479980469,0.583,9306.0
193,1175.3425598144531,1175.35400390625,0.559,9312.0
194,1175.2052307128906,1175.2166748046875,0.573,9384.0
195,1175.1937866210938,1175.2052307128906,0.552,9390.0
196,1175.1480102539062,1175.1594543457031,0.552,9414.0
197,1175.0221252441406,1175.0335693359375,0.616,9480.0
198,1175.0106811523438,1175.0221252441406,0.552,9486.0
199,1174.9992370605469,1175.0106811523438,0.604,9492.0
200,1174.9420166015625,1174.9534606933594,0.519,9522.0
201,1174.9305725097656,1174.9420166015625,0.543,9528.0
202,1174.8733520507812,1174.8847961425781,0.532,9558.0
203,1174.8619079589844,1174.8733520507812,0.638,9564.0
204,1174.7474670410156,1174.7589111328125,0.607,9624.0
205,1174.6902465820312,1174.7016906738281,0.529,9654.0
206,1174.6673583984375,1174.6788024902344,0.516,9666.0
207,1174.6330261230469,1174.6444702148438,0.519,9684.0
208,1174.5529174804688,1174.5643615722656,0.608,9726.0
209,1174.530029296875,1174.5414733886719,0.577,9738.0
210,1174.5071411132812,1174.5185852050781,0.548,9750.0
211,1174.4728088378906,1174.4842529296875,0.516,9768.0
212,1174.4613647460938,1174.4728088378906,0.576,9774.0
213,1174.3812561035156,1174.3927001953125,0.545,9816.0
214,1174.346923828125,1174.3583679199219,0.539,9834.0
215,1174.3125915527344,1174.3240356445312,0.552,9852.0
216,1174.25537109375,1174.2668151855469,0.55,9882.0
217,1174.2324829101562,1174.2439270019531,0.552,9894.0
218,1174.1867065429688,1174.1981506347656,0.538,9918.0
219,1174.163818359375,1174.1752624511719,0.522,9930.0
220,1174.1065979003906,1174.1180419921875,0.512,9960.0
221,1174.0951538085938,1174.1065979003906,0.585,9966.0
222,1174.072265625,1174.0837097167969,0.553,9978.0
223,1174.0608215332031,1174.072265625,0.51,9984.0
224,1174.0379333496094,1174.0493774414062,0.524,9996.0
225,1174.0264892578125,1174.0379333496094,0.623,10002.0
226,1174.0150451660156,1174.0264892578125,0.541,10008.0
227,1174.0036010742188,1174.0150451660156,0.516,10014.0
228,1173.9921569824219,1174.0036010742188,0.535,10020.0
229,1173.9234924316406,1173.9349365234375,0.601,10056.0
230,1173.9006042480469,1173.9120483398438,0.51,10068.0
231,1173.7632751464844,1173.7747192382812,0.54,10140.0
232,1173.7518310546875,1173.7632751464844,0.581,10146.0
233,1173.7289428710938,1173.7403869628906,0.525,10158.0
234,1173.7174987792969,1173.7289428710938,0.512,10164.0
235,1173.6717224121094,1173.6831665039062,0.518,10188.0
236,1173.6030578613281,1173.614501953125,0.86,10224.0
237,1173.5458374023438,1173.5572814941406,0.537,10254.0
238,1173.5343933105469,1173.5458374023438,0.54,10260.0
239,1173.5115051269531,1173.52294921875,0.546,10272.0
240,1173.431396484375,1173.4428405761719,0.65,10314.0
241,1173.3512878417969,1173.3627319335938,0.544,10356.0
242,1173.3169555664062,1173.3283996582031,0.505,10374.0
243,1173.3055114746094,1173.3169555664062,0.65,10380.0
244,1173.2711791992188,1173.2826232910156,0.52,10398.0
245,1173.2025146484375,1173.2139587402344,0.541,10434.0
246,1173.1681823730469,1173.1796264648438,0.508,10452.0
247,1173.1224060058594,1173.1338500976562,0.56,10476.0
248,1173.1109619140625,1173.1224060058594,0.542,10482.0
249,1173.0766296386719,1173.0880737304688,0.555,10500.0
250,1173.0537414550781,1173.065185546875,0.734,10512.0
251,1172.9965209960938,1173.0079650878906,0.548,10542.0
252,1172.9736328125,1172.9850769042969,0.666,10554.0
253,1172.9049682617188,1172.9164123535156,0.525,10590.0
254,1172.8477478027344,1172.8591918945312,0.613,10620.0
255,1172.8134155273438,1172.8248596191406,0.66,10638.0
256,1172.7104187011719,1172.7218627929688,0.587,10692.0
257,1172.6760864257812,1172.6875305175781,0.566,10710.0
258,1172.6646423339844,1172.6760864257812,0.795,10716.0
259,1172.6303100585938,1172.6417541503906,0.549,10734.0
260,1172.607421875,1172.6188659667969,0.505,10746.0
261,1172.5959777832031,1172.607421875,0.6,10752.0
262,1172.5730895996094,1172.5845336914062,0.518,10764.0
263,1172.515869140625,1172.5273132324219,0.554,10794.0
264,1172.4815368652344,1172.4929809570312,0.55,10812.0
265,1172.4700927734375,1172.4815368652344,0.519,10818.0
266,1172.332763671875,1172.3442077636719,0.767,10890.0
267,1172.2068786621094,1172.2183227539062,0.564,10956.0
268,1172.1725463867188,1172.1839904785156,0.539,10974.0
269,1172.0352172851562,1172.0466613769531,0.559,11046.0
270,1172.0237731933594,1172.0352172851562,0.502,11052.0
271,1171.9551086425781,1171.966552734375,0.615,11088.0
272,1171.9207763671875,1171.9322204589844,0.549,11106.0
273,1171.875,1171.8864440917969,0.8,11130.0
274,1171.8406677246094,1171.8521118164062,0.503,11148.0
275,1171.8177795410156,1171.8292236328125,0.627,11160.0
276,1171.7948913574219,1171.8063354492188,0.547,11172.0
277,1171.7262268066406,1171.7376708984375,0.514,11208.0
278,1171.6232299804688,1171.6346740722656,0.58,11262.0
279,1171.6117858886719,1171.6232299804688,0.733,11268.0
280,1171.5431213378906,1171.5545654296875,0.517,11304.0
281,1171.3371276855469,1171.3485717773438,0.573,11412.0
282,1171.3027954101562,1171.3142395019531,0.54,11430.0
283,1171.2799072265625,1171.2913513183594,0.591,11442.0
284,1171.2112426757812,1171.2226867675781,0.516,11478.0
285,1171.1654663085938,1171.1769104003906,0.512,11502.0
286,1171.0624694824219,1171.0739135742188,0.538,11556.0
287,1170.9823608398438,1170.9938049316406,0.58,11598.0
288,1170.9709167480469,1170.9823608398438,0.543,11604.0
289,1170.8221435546875,1170.8335876464844,0.574,11682.0
290,1170.7420349121094,1170.7534790039062,0.564,11724.0
291,1170.7305908203125,1170.7420349121094,0.561,11730.0
292,1170.7077026367188,1170.7191467285156,0.818,11742.0
293,1170.6390380859375,1170.6504821777344,0.574,11778.0
294,1170.59326171875,1170.6047058105469,0.526,11802.0
295,1170.5360412597656,1170.5474853515625,0.526,11832.0
296,1170.5131530761719,1170.5245971679688,0.706,11844.0
297,1170.4788208007812,1170.4902648925781,0.869,11862.0
298,1170.3872680664062,1170.3987121582031,0.675,11910.0
299,1170.3529357910156,1170.3643798828125,0.756,11928.0
300,1170.3414916992188,1170.3529357910156,0.587,11934.0
301,1170.2957153320312,1170.3071594238281,0.7,11958.0
302,1170.135498046875,1170.1469421386719,0.62,12042.0
303,1170.1240539550781,1170.135498046875,0.507,12048.0
304,1170.1011657714844,1170.1126098632812,0.511,12060.0
305,1170.0096130371094,1170.0210571289062,0.654,12108.0
306,1169.9867248535156,1169.9981689453125,0.602,12120.0
307,1169.8837280273438,1169.8951721191406,0.526,12174.0
308,1169.8722839355469,1169.8837280273438,0.689,12180.0
309,1169.8036193847656,1169.8150634765625,0.825,12216.0
310,1169.7006225585938,1169.7120666503906,0.6,12270.0
311,1169.4259643554688,1169.4374084472656,0.587,12414.0
312,1169.1856384277344,1169.1970825195312,0.603,12540.0
313,1169.1741943359375,1169.1856384277344,0.939,12546.0
314,1168.8766479492188,1168.8880920410156,0.669,12702.0
315,1168.7965393066406,1168.8079833984375,0.548,12744.0
316,1168.670654296875,1168.6820983886719,0.882,12810.0
317,1165.4319763183594,1165.4434204101562,0.726,14508.0
318,1163.9900207519531,1164.00146484375,0.686,15264.0
319,1163.8412475585938,1163.8526916503906,0.734,15342.0
320,1162.5022888183594,1162.5137329101562,0.879,16044.0
321,1162.17041015625,1162.1818542480469,0.523,16218.0
322,1161.5638732910156,1161.5753173828125,0.625,16536.0
323,1159.9273681640625,1159.9388122558594,0.555,17394.0
324,1149.5590209960938,1149.5704650878906,0.799,22830.0
325,1149.3759155273438,1149.3873596191406,0.755,22926.0
326,1149.1127014160156,1149.1241455078125,0.639,23064.0
327,1148.9753723144531,1148.98681640625,0.683,23136.0
328,1148.4947204589844,1148.5061645507812,0.555,23388.0
329,1147.88818359375,1147.8996276855469,0.59,23706.0
330,1147.3960876464844,1147.4075317382812,0.53,23964.0
331,1147.3731994628906,1147.3846435546875,0.709,23976.0
332,1147.2930908203125,1147.3045349121094,0.536,24018.0
333,1147.1900939941406,1147.2015380859375,0.598,24072.0
334,1146.7208862304688,1146.7323303222656,0.701,24318.0
335,1146.5492248535156,1146.5606689453125,0.663,24408.0
336,1146.3775634765625,1146.3890075683594,0.743,24498.0
337,1145.1530456542969,1145.1644897460938,0.558,25140.0
338,1144.9241638183594,1144.9356079101562,0.539,25260.0
339,1144.6723937988281,1144.683837890625,0.722,25392.0
340,1144.3634033203125,1144.3748474121094,0.678,25554.0
341,1143.5737609863281,1143.585205078125,0.568,25968.0
342,1143.5508728027344,1143.5623168945312,0.57,25980.0
343,1142.6582336425781,1142.669677734375,0.563,26448.0
344,1141.9944763183594,1142.0059204101562,0.589,26796.0
345,1140.7585144042969,1140.7699584960938,0.594,27444.0
346,1140.1748657226562,1140.1863098144531,0.581,27750.0
347,1137.9318237304688,1137.9432678222656,0.637,28926.0
348,1137.4969482421875,1137.5083923339844,0.759,29154.0
349,1136.8217468261719,1136.8331909179688,0.625,29508.0
350,1243.5264587402344,1243.5379028320312,0.517,3132.0
351,1242.8970336914062,1242.9084777832031,0.855,3462.0
352,1242.2904968261719,1242.3019409179688,0.77,3780.0
353,1242.1188354492188,1242.1302795410156,0.876,3870.0
354,1241.7411804199219,1241.7526245117188,0.868,4068.0
355,1241.7068481445312,1241.7182922363281,0.568,4086.0
356,1241.3864135742188,1241.3978576660156,0.546,4254.0
357,1241.3063049316406,1241.3177490234375,0.84,4296.0
358,1241.27197265625,1241.2834167480469,0.845,4314.0
359,1241.2376403808594,1241.2490844726562,0.692,4332.0
360,1241.1117553710938,1241.1231994628906,0.589,4398.0
361,1241.0202026367188,1241.0316467285156,0.641,4446.0
362,1232.5973510742188,1232.6087951660156,0.538,8862.0
363,1229.9652099609375,1229.9766540527344,0.666,10242.0
364,1227.2415161132812,1227.2529602050781,0.683,11670.0
365,1219.482421875,1219.4938659667969,0.538,15738.0
366,1214.8017883300781,1214.813232421875,0.597,18192.0
367,1214.6186828613281,1214.630126953125,0.589,18288.0
368,1214.3898010253906,1214.4012451171875,0.604,18408.0
369,1214.1952514648438,1214.2066955566406,0.51,18510.0
370,1214.1036987304688,1214.1151428222656,0.575,18558.0
371,1214.080810546875,1214.0922546386719,0.544,18570.0
372,1213.4170532226562,1213.4284973144531,0.517,18918.0
373,1213.3827209472656,1213.3941650390625,0.549,18936.0
374,1213.3026123046875,1213.3140563964844,0.779,18978.0
375,1213.1881713867188,1213.1996154785156,0.512,19038.0
376,1213.1423950195312,1213.1538391113281,0.508,19062.0
377,1212.9707336425781,1212.982177734375,0.513,19152.0
378,1212.9020690917969,1212.9135131835938,0.565,19188.0
379,1212.7876281738281,1212.799072265625,0.524,19248.0
380,1212.7647399902344,1212.7761840820312,0.503,19260.0
381,1212.7189636230469,1212.7304077148438,0.534,19284.0
382,1212.6502990722656,1212.6617431640625,0.527,19320.0
383,1212.6274108886719,1212.6388549804688,0.541,19332.0
384,1212.6045227050781,1212.615966796875,0.53,19344.0
385,1212.5587463378906,1212.5701904296875,0.531,19368.0
386,1212.5244140625,1212.5358581542969,0.574,19386.0
387,1212.4557495117188,1212.4671936035156,0.54,19422.0
388,1212.4443054199219,1212.4557495117188,0.559,19428.0
389,1212.4099731445312,1212.4214172363281,0.522,19446.0
390,1212.3870849609375,1212.3985290527344,0.502,19458.0
391,1212.3641967773438,1212.3756408691406,0.55,19470.0
392,1212.34130859375,1212.3527526855469,0.527,19482.0
393,1212.3184204101562,1212.3298645019531,0.554,19494.0
394,1212.2955322265625,1212.3069763183594,0.571,19506.0
395,1212.2726440429688,1212.2840881347656,0.512,19518.0
396,1212.2268676757812,1212.2383117675781,0.572,19542.0
397,1212.2154235839844,1212.2268676757812,0.503,19548.0
398,1212.1925354003906,1212.2039794921875,0.545,19560.0
399,1212.1810913085938,1212.1925354003906,0.58,19566.0
400,1212.1696472167969,1212.1810913085938,0.512,19572.0
401,1212.1467590332031,1212.158203125,0.571,19584.0
402,1212.0895385742188,1212.1009826660156,0.537,19614.0
403,1212.0437622070312,1212.0552062988281,0.507,19638.0
404,1212.0208740234375,1212.0323181152344,0.531,19650.0
405,1211.9636535644531,1211.97509765625,0.51,19680.0
406,1211.9522094726562,1211.9636535644531,0.501,19686.0
407,1211.9064331054688,1211.9178771972656,0.56,19710.0
408,1211.8949890136719,1211.9064331054688,0.512,19716.0
409,1211.8606567382812,1211.8721008300781,0.612,19734.0
410,1211.8492126464844,1211.8606567382812,0.549,19740.0
411,1211.8377685546875,1211.8492126464844,0.546,19746.0
412,1211.8148803710938,1211.8263244628906,0.629,19758.0
413,1211.7919921875,1211.8034362792969,0.536,19770.0
414,1211.7576599121094,1211.7691040039062,0.527,19788.0
415,1211.7118835449219,1211.7233276367188,0.532,19812.0
416,1211.700439453125,1211.7118835449219,0.533,19818.0
417,1211.6889953613281,1211.700439453125,0.554,19824.0
418,1211.6775512695312,1211.6889953613281,0.559,19830.0
419,1211.6546630859375,1211.6661071777344,0.562,19842.0
420,1211.6203308105469,1211.6317749023438,0.552,19860.0
421,1211.5859985351562,1211.5974426269531,0.509,19878.0
422,1211.5745544433594,1211.5859985351562,0.529,19884.0
423,1211.4143371582031,1211.42578125,0.549,19968.0
424,1211.3914489746094,1211.4028930664062,0.543,19980.0
425,1211.3800048828125,1211.3914489746094,0.526,19986.0
426,1211.334228515625,1211.3456726074219,0.504,20010.0
427,1211.2655639648438,1211.2770080566406,0.64,20046.0
428,1211.2541198730469,1211.2655639648438,0.528,20052.0
429,1211.2312316894531,1211.24267578125,0.619,20064.0
430,1211.2083435058594,1211.2197875976562,0.515,20076.0
431,1211.1968994140625,1211.2083435058594,0.502,20082.0
432,1211.1740112304688,1211.1854553222656,0.622,20094.0
433,1211.151123046875,1211.1625671386719,0.577,20106.0
434,1211.1282348632812,1211.1396789550781,0.644,20118.0
435,1211.0710144042969,1211.0824584960938,0.543,20148.0
436,1211.0481262207031,1211.0595703125,0.503,20160.0
437,1211.0137939453125,1211.0252380371094,0.556,20178.0
438,1210.9909057617188,1211.0023498535156,0.516,20190.0
439,1210.968017578125,1210.9794616699219,0.523,20202.0
440,1210.9451293945312,1210.9565734863281,0.618,20214.0
441,1210.9336853027344,1210.9451293945312,0.501,20220.0
442,1210.8535766601562,1210.8650207519531,0.501,20262.0
443,1210.8306884765625,1210.8421325683594,0.562,20274.0
444,1210.8192443847656,1210.8306884765625,0.545,20280.0
445,1210.7734680175781,1210.784912109375,0.502,20304.0
446,1210.7505798339844,1210.7620239257812,0.522,20316.0
447,1210.7391357421875,1210.7505798339844,0.554,20322.0
448,1210.6704711914062,1210.6819152832031,0.545,20358.0
449,1210.6590270996094,1210.6704711914062,0.54,20364.0
450,1210.6132507324219,1210.6246948242188,0.522,20388.0
451,1210.601806640625,1210.6132507324219,0.598,20394.0
452,1210.5903625488281,1210.601806640625,0.509,20400.0
453,1210.5674743652344,1210.5789184570312,0.541,20412.0
454,1210.5445861816406,1210.5560302734375,0.555,20424.0
455,1210.5331420898438,1210.5445861816406,0.525,20430.0
456,1210.5216979980469,1210.5331420898438,0.546,20436.0
457,1210.51025390625,1210.5216979980469,0.521,20442.0
458,1210.4988098144531,1210.51025390625,0.53,20448.0
459,1210.4530334472656,1210.4644775390625,0.509,20472.0
460,1210.4415893554688,1210.4530334472656,0.507,20478.0
461,1210.4301452636719,1210.4415893554688,0.514,20484.0
462,1210.3843688964844,1210.3958129882812,0.565,20508.0
463,1210.3729248046875,1210.3843688964844,0.574,20514.0
464,1210.3500366210938,1210.3614807128906,0.51,20526.0
465,1210.3385925292969,1210.3500366210938,0.522,20532.0
466,1210.3271484375,1210.3385925292969,0.542,20538.0
467,1210.2813720703125,1210.2928161621094,0.566,20562.0
468,1210.2699279785156,1210.2813720703125,0.557,20568.0
469,1210.2470397949219,1210.2584838867188,0.533,20580.0
470,1210.235595703125,1210.2470397949219,0.507,20586.0
471,1210.2127075195312,1210.2241516113281,0.539,20598.0
472,1210.2012634277344,1210.2127075195312,0.537,20604.0
473,1210.1898193359375,1210.2012634277344,0.503,20610.0
474,1210.1783752441406,1210.1898193359375,0.541,20616.0
475,1210.1669311523438,1210.1783752441406,0.523,20622.0
476,1210.1554870605469,1210.1669311523438,0.513,20628.0
477,1210.14404296875,1210.1554870605469,0.55,20634.0
478,1210.1325988769531,1210.14404296875,0.567,20640.0
479,1210.1211547851562,1210.1325988769531,0.52,20646.0
480,1210.0753784179688,1210.0868225097656,0.547,20670.0
481,1210.0639343261719,1210.0753784179688,0.537,20676.0
482,1210.052490234375,1210.0639343261719,0.565,20682.0
483,1210.0410461425781,1210.052490234375,0.565,20688.0
484,1210.0296020507812,1210.0410461425781,0.516,20694.0
485,1210.0067138671875,1210.0181579589844,0.513,20706.0
