,start_freq,end_freq,probability,index
2090,1097.4568725222991,1097.4684867443011,0.785,20274.0
2091,1097.4336440782952,1097.4452583002972,0.857,20286.0
2092,1097.4220298562932,1097.4336440782952,0.719,20292.0
2093,1097.3871871902872,1097.3988014122892,0.773,20310.0
2094,1097.3755729682853,1097.3871871902872,0.536,20316.0
2095,1097.3523445242813,1097.3639587462833,0.639,20328.0
2096,1097.3407303022793,1097.3523445242813,0.584,20334.0
2097,1097.3291160802773,1097.3407303022793,0.749,20340.0
2098,1097.3175018582754,1097.3291160802773,0.531,20346.0
2099,1097.2710449702674,1097.2826591922694,0.662,20370.0
2100,1097.2594307482655,1097.2710449702674,0.629,20376.0
2101,1097.2362023042615,1097.2478165262635,0.693,20388.0
2102,1097.1781311942516,1097.1897454162536,0.504,20418.0
2103,1097.1549027502476,1097.1665169722496,0.561,20430.0
2104,1097.0619889742318,1097.0736031962338,0.597,20478.0
2105,1097.0503747522298,1097.0619889742318,0.586,20484.0
2106,1097.0039178642219,1097.0155320862239,0.586,20508.0
2107,1096.957460976214,1096.969075198216,0.575,20532.0
2108,1096.93423253221,1096.945846754212,0.553,20544.0
2109,1096.887775644202,1096.899389866204,0.601,20568.0
2110,1096.864547200198,1096.8761614222,0.784,20580.0
2111,1096.8413187561941,1096.8529329781961,0.699,20592.0
2112,1096.8297045341922,1096.8413187561941,0.568,20598.0
2113,1096.8180903121902,1096.8297045341922,0.545,20604.0
2114,1096.7948618681862,1096.8064760901882,0.691,20616.0
2115,1096.6903338701684,1096.7019480921704,0.541,20670.0
2116,1096.6787196481664,1096.6903338701684,0.503,20676.0
2117,1096.6671054261644,1096.6787196481664,0.729,20682.0
2118,1096.6554912041624,1096.6671054261644,0.8,20688.0
2119,1096.6206485381565,1096.6322627601585,0.775,20706.0
2120,1096.5858058721506,1096.5974200941525,0.661,20724.0
2121,1096.5741916501486,1096.5858058721506,0.749,20730.0
2122,1096.5509632061446,1096.5625774281466,0.841,20742.0
2123,1096.5277347621407,1096.5393489841426,0.651,20754.0
2124,1096.5045063181367,1096.5161205401387,0.583,20766.0
2125,1096.4580494301288,1096.4696636521307,0.522,20790.0
2126,1096.4348209861248,1096.4464352081268,0.578,20802.0
2127,1096.4115925421208,1096.4232067641228,0.861,20814.0
2128,1096.3883640981169,1096.3999783201189,0.689,20826.0
2129,1096.353521432111,1096.365135654113,0.778,20844.0
2130,1096.330292988107,1096.341907210109,0.578,20856.0
2131,1096.248993434093,1096.260607656095,0.661,20898.0
2132,1096.2257649900891,1096.2373792120911,0.838,20910.0
2133,1096.1793081020812,1096.1909223240832,0.529,20934.0
2134,1096.1676938800792,1096.1793081020812,0.534,20940.0
2135,1096.1328512140733,1096.1444654360753,0.537,20958.0
2136,1096.0863943260654,1096.0980085480674,0.755,20982.0
2137,1096.0515516600594,1096.0631658820614,0.516,21000.0
2138,1096.0050947720515,1096.0167089940535,0.707,21024.0
2139,1095.9934805500495,1096.0050947720515,0.589,21030.0
2140,1095.9818663280475,1095.9934805500495,0.586,21036.0
2141,1095.9702521060456,1095.9818663280475,0.507,21042.0
2142,1095.9354094400396,1095.9470236620416,0.622,21060.0
2143,1095.8889525520317,1095.9005667740337,0.687,21084.0
2144,1095.8308814420218,1095.8424956640238,0.534,21114.0
2145,1095.7728103320119,1095.7844245540139,0.551,21144.0
2146,1095.749581888008,1095.7611961100097,0.862,21156.0
2147,1095.7147392220018,1095.726353444004,0.602,21174.0
2148,1095.6915107779978,1095.703125,0.501,21186.0
2149,1095.563754335976,1095.575368557978,0.531,21252.0
2150,1095.552140113974,1095.563754335976,0.621,21258.0
2151,1095.3198556739344,1095.3314698959364,0.541,21378.0
2152,1095.2501703419225,1095.2617845639245,0.681,21414.0
2153,1095.2385561199205,1095.2501703419225,0.53,21420.0
2154,1095.2269418979186,1095.2385561199205,0.802,21426.0
2155,1095.2153276759166,1095.2269418979186,0.652,21432.0
2156,1095.2037134539146,1095.2153276759166,0.775,21438.0
2157,1095.1572565659067,1095.1688707879086,0.806,21462.0
2158,1095.1224138999007,1095.1340281219027,0.669,21480.0
2159,1095.0527285678888,1095.0643427898908,0.592,21516.0
2160,1095.0411143458869,1095.0527285678888,0.515,21522.0
2161,1094.983043235877,1094.994657457879,0.624,21552.0
2162,1094.971429013875,1094.983043235877,0.759,21558.0
2163,1094.948200569871,1094.959814791873,0.558,21570.0
2164,1094.936586347869,1094.948200569871,0.712,21576.0
2165,1094.901743681863,1094.913357903865,0.657,21594.0
2166,1094.8436725718532,1094.8552867938552,0.507,21624.0
2167,1094.8088299058472,1094.8204441278492,0.572,21642.0
2168,1094.7972156838453,1094.8088299058472,0.683,21648.0
2169,1094.7856014618433,1094.7972156838453,0.554,21654.0
2170,1094.7739872398413,1094.7856014618433,0.611,21660.0
2171,1094.7507587958373,1094.7623730178393,0.563,21672.0
2172,1094.7391445738353,1094.7507587958373,0.508,21678.0
2173,1094.7043019078294,1094.7159161298314,0.519,21696.0
2174,1094.6926876858274,1094.7043019078294,0.546,21702.0
2175,1094.6694592418235,1094.6810734638254,0.677,21714.0
2176,1094.6578450198215,1094.6694592418235,0.852,21720.0
2177,1094.6230023538155,1094.6346165758175,0.559,21738.0
2178,1094.6113881318136,1094.6230023538155,0.579,21744.0
2179,1094.379103691774,1094.390717913776,0.548,21864.0
2180,1094.332646803766,1094.344261025768,0.664,21888.0
2181,1094.1584334737363,1094.1700476957383,0.574,21978.0
2182,1094.1003623637264,1094.1119765857284,0.501,22008.0
2183,1094.0539054757185,1094.0655196977204,0.756,22032.0
2184,1093.9958343657086,1094.0074485877105,0.522,22062.0
2185,1093.9609916997026,1093.9726059217046,0.561,22080.0
2186,1093.9145348116947,1093.9261490336967,0.602,22104.0
2187,1093.8913063676907,1093.9029205896927,0.593,22116.0
2188,1093.8680779236868,1093.8796921456888,0.517,22128.0
2189,1093.8564637016848,1093.8680779236868,0.682,22134.0
2190,1093.8216210356788,1093.8332352576808,0.663,22152.0
2191,1093.786778369673,1093.7983925916749,0.554,22170.0
2192,1093.763549925669,1093.775164147671,0.703,22182.0
2193,1093.740321481665,1093.751935703667,0.519,22194.0
2194,1093.728707259663,1093.740321481665,0.739,22200.0
2195,1093.705478815659,1093.717093037661,0.601,22212.0
2196,1093.682250371655,1093.693864593657,0.602,22224.0
2197,1093.6125650396432,1093.6241792616452,0.592,22260.0
2198,1093.5544939296333,1093.5661081516353,0.735,22290.0
2199,1093.4267374876115,1093.4383517096135,0.543,22356.0
2200,1093.3918948216055,1093.4035090436073,0.722,22374.0
2201,1093.3570521555994,1093.3686663776016,0.641,22392.0
2202,1093.2757526015855,1093.2873668235875,0.691,22434.0
2203,1093.2641383795835,1093.2757526015855,0.758,22440.0
2204,1093.2525241575815,1093.2641383795835,0.573,22446.0
2205,1093.2060672695736,1093.2176814915756,0.743,22470.0
2206,1093.1363819375617,1093.1479961595637,0.538,22506.0
2207,1093.1131534935578,1093.1247677155598,0.74,22518.0
2208,1093.0783108275518,1093.0899250495538,0.794,22536.0
2209,1092.973782829534,1092.985397051536,0.763,22590.0
2210,1092.9040974975221,1092.915711719524,0.641,22626.0
2211,1092.7647268334983,1092.7763410555003,0.525,22698.0
2212,1092.7066557234884,1092.7182699454904,0.735,22728.0
2213,1092.6021277254706,1092.6137419474726,0.578,22782.0
2214,1092.5905135034686,1092.6021277254706,0.505,22788.0
2215,1092.5324423934587,1092.5440566154607,0.622,22818.0
2216,1092.4859855054508,1092.4975997274528,0.615,22842.0
2217,1092.427914395441,1092.4395286174429,0.779,22872.0
2218,1092.416300173439,1092.427914395441,0.516,22878.0
2219,1092.404685951437,1092.416300173439,0.81,22884.0
2220,1092.369843285431,1092.381457507433,0.514,22902.0
2221,1092.358229063429,1092.369843285431,0.611,22908.0
2222,1092.323386397423,1092.335000619425,0.507,22926.0
2223,1092.311772175421,1092.323386397423,0.815,22932.0
2224,1092.2769295094151,1092.2885437314171,0.625,22950.0
2225,1092.2537010654112,1092.2653152874132,0.506,22962.0
2226,1092.2420868434092,1092.2537010654112,0.598,22968.0
2227,1092.2188583994052,1092.2304726214072,0.563,22980.0
2228,1092.1956299554013,1092.2072441774033,0.534,22992.0
2229,1092.1724015113973,1092.1840157333993,0.56,23004.0
2230,1092.1027161793854,1092.1143304013874,0.551,23040.0
2231,1092.0794877353815,1092.0911019573834,0.76,23052.0
2232,1092.0562592913775,1092.0678735133795,0.705,23064.0
2233,1092.0446450693755,1092.0562592913775,0.514,23070.0
2234,1092.0330308473735,1092.0446450693755,0.539,23076.0
2235,1091.9981881813676,1092.0098024033696,0.674,23094.0
2236,1091.9517312933597,1091.9633455153617,0.637,23118.0
2237,1091.9052744053517,1091.9168886273537,0.752,23142.0
2238,1091.8936601833498,1091.9052744053517,0.749,23148.0
2239,1091.8472032953418,1091.8588175173438,0.542,23172.0
2240,1091.8355890733399,1091.8472032953418,0.642,23178.0
2241,1091.800746407334,1091.812360629336,0.732,23196.0
2242,1091.789132185332,1091.800746407334,0.637,23202.0
2243,1091.71944685332,1091.731061075322,0.836,23238.0
2244,1091.707832631318,1091.71944685332,0.634,23244.0
2245,1091.6265330773042,1091.6381472993062,0.59,23286.0
2246,1091.5916904112983,1091.6033046333002,0.522,23304.0
2247,1091.5103908572844,1091.5220050792864,0.696,23346.0
2248,1091.4755481912784,1091.4871624132804,0.812,23364.0
2249,1091.4523197472745,1091.4639339692765,0.523,23376.0
2250,1091.4407055252725,1091.4523197472745,0.53,23382.0
2251,1091.4290913032705,1091.4407055252725,0.79,23388.0
2252,1091.4058628592666,1091.4174770812685,0.792,23400.0
2253,1091.3942486372646,1091.4058628592666,0.62,23406.0
2254,1091.3710201932606,1091.3826344152626,0.57,23418.0
2255,1091.196806863231,1091.2084210852329,0.812,23508.0
2256,1091.092278865213,1091.103893087215,0.738,23562.0
2257,1090.418653989098,1090.4302682111,0.568,23910.0
2258,1090.0702273290385,1090.0818415510405,0.663,24090.0
2259,1089.6869580029731,1089.6985722249751,0.858,24288.0
2260,1089.3733740089197,1089.3849882309216,0.807,24450.0
2261,1088.362936694747,1088.374550916749,0.816,24972.0
2262,1088.351322472745,1088.362936694747,0.582,24978.0
2263,1088.3397082507431,1088.351322472745,0.548,24984.0
2264,1088.3164798067392,1088.3280940287411,0.798,24996.0
2265,1088.3048655847372,1088.3164798067392,0.855,25002.0
2266,1088.2932513627352,1088.3048655847372,0.823,25008.0
2267,1088.2816371407332,1088.2932513627352,0.695,25014.0
2268,1088.2584086967292,1088.2700229187312,0.786,25026.0
2269,1088.2467944747273,1088.2584086967292,0.783,25032.0
2270,1088.2351802527253,1088.2467944747273,0.654,25038.0
2271,1088.2235660307233,1088.2351802527253,0.778,25044.0
2272,1088.2003375867193,1088.2119518087213,0.701,25056.0
2273,1088.1654949207134,1088.1771091427154,0.723,25074.0
2274,1088.1538806987114,1088.1654949207134,0.554,25080.0
2275,1088.1422664767094,1088.1538806987114,0.757,25086.0
2276,1088.1306522547075,1088.1422664767094,0.839,25092.0
2277,1088.1190380327055,1088.1306522547075,0.799,25098.0
2278,1088.1074238107035,1088.1190380327055,0.509,25104.0
2279,1088.0958095887015,1088.1074238107035,0.745,25110.0
2280,1088.0841953666995,1088.0958095887015,0.718,25116.0
2281,1088.0609669226956,1088.0725811446976,0.709,25128.0
2282,1088.0493527006936,1088.0609669226956,0.768,25134.0
2283,1088.0377384786916,1088.0493527006936,0.715,25140.0
2284,1088.0028958126857,1088.0145100346876,0.587,25158.0
2285,1087.9564389246777,1087.9680531466797,0.596,25182.0
2286,1087.9448247026758,1087.9564389246777,0.53,25188.0
2287,1087.9215962586718,1087.9332104806738,0.555,25200.0
2288,1087.8867535926659,1087.8983678146678,0.747,25218.0
2289,1087.8751393706639,1087.8867535926659,0.842,25224.0
2290,1087.85191092666,1087.863525148662,0.694,25236.0
2291,1087.840296704658,1087.85191092666,0.841,25242.0
2292,1087.805454038652,1087.817068260654,0.686,25260.0
2293,1087.79383981665,1087.805454038652,0.733,25266.0
2294,1087.782225594648,1087.79383981665,0.502,25272.0
2295,1087.770611372646,1087.782225594648,0.848,25278.0
2296,1087.758997150644,1087.770611372646,0.831,25284.0
2297,1087.747382928642,1087.758997150644,0.537,25290.0
2298,1087.73576870664,1087.747382928642,0.65,25296.0
2299,1087.7241544846381,1087.73576870664,0.9,25302.0
2300,1087.7125402626361,1087.7241544846381,0.506,25308.0
2301,1087.7009260406342,1087.7125402626361,0.703,25314.0
2302,1087.6893118186322,1087.7009260406342,0.845,25320.0
2303,1087.6776975966302,1087.6893118186322,0.798,25326.0
2304,1087.6660833746282,1087.6776975966302,0.862,25332.0
2305,1087.6428549306243,1087.6544691526262,0.74,25344.0
2306,1087.5963980426163,1087.6080122646183,0.674,25368.0
2307,1087.5847838206143,1087.5963980426163,0.611,25374.0
2308,1087.5731695986124,1087.5847838206143,0.722,25380.0
2309,1087.5615553766104,1087.5731695986124,0.764,25386.0
2310,1087.5150984886025,1087.5267127106044,0.681,25410.0
2311,1087.4918700445985,1087.5034842666005,0.773,25422.0
2312,1087.4802558225965,1087.4918700445985,0.75,25428.0
2313,1087.4570273785926,1087.4686416005945,0.56,25440.0
2314,1087.4454131565906,1087.4570273785926,0.769,25446.0
2315,1087.4337989345886,1087.4454131565906,0.713,25452.0
2316,1087.4221847125866,1087.4337989345886,0.845,25458.0
2317,1087.4105704905846,1087.4221847125866,0.641,25464.0
2318,1087.3989562685827,1087.4105704905846,0.693,25470.0
2319,1087.3757278245787,1087.3873420465807,0.605,25482.0
2320,1087.3524993805747,1087.3641136025767,0.632,25494.0
2321,1087.3408851585727,1087.3524993805747,0.722,25500.0
2322,1087.3292709365708,1087.3408851585727,0.64,25506.0
2323,1087.3060424925668,1087.3176567145688,0.561,25518.0
2324,1087.2828140485628,1087.2944282705648,0.65,25530.0
2325,1087.2711998265609,1087.2828140485628,0.614,25536.0
2326,1087.236357160555,1087.247971382557,0.671,25554.0
2327,1087.0621438305252,1087.0737580525272,0.515,25644.0
2328,1087.0505296085232,1087.0621438305252,0.58,25650.0
2329,1087.0156869425173,1087.0273011645193,0.603,25668.0
2330,1087.0040727205153,1087.0156869425173,0.51,25674.0
2331,1086.9808442765113,1086.9924584985133,0.67,25686.0
2332,1086.9576158325074,1086.9692300545094,0.673,25698.0
2333,1086.9343873885034,1086.9460016105054,0.705,25710.0
2334,1086.9227731665014,1086.9343873885034,0.871,25716.0
2335,1086.8879305004955,1086.8995447224975,0.84,25734.0
2336,1086.8647020564915,1086.8763162784935,0.751,25746.0
2337,1086.8414736124876,1086.8530878344895,0.586,25758.0
2338,1086.7834025024777,1086.7950167244796,0.848,25788.0
2339,1086.7485598364717,1086.7601740584737,0.728,25806.0
2340,1086.7369456144697,1086.7485598364717,0.525,25812.0
2341,1086.7021029484638,1086.7137171704658,0.855,25830.0
2342,1086.6904887264618,1086.7021029484638,0.561,25836.0
2343,1086.6788745044598,1086.6904887264618,0.886,25842.0
2344,1086.6672602824578,1086.6788745044598,0.8,25848.0
2345,1086.609189172448,1086.62080339445,0.689,25878.0
2346,1086.597574950446,1086.609189172448,0.568,25884.0
2347,1086.539503840436,1086.551118062438,0.706,25914.0
2348,1086.4930469524281,1086.50466117443,0.761,25938.0
2349,1086.4814327304261,1086.4930469524281,0.68,25944.0
2350,1086.4349758424182,1086.4465900644202,0.686,25968.0
2351,1086.4117473984143,1086.4233616204162,0.779,25980.0
2352,1086.4001331764123,1086.4117473984143,0.565,25986.0
2353,1086.3885189544103,1086.4001331764123,0.844,25992.0
2354,1086.376904732408,1086.3885189544103,0.638,25998.0
2355,1086.3652905104063,1086.376904732408,0.729,26004.0
2356,1086.3420620664024,1086.3536762884041,0.64,26016.0
2357,1086.3304478444002,1086.3420620664024,0.81,26022.0
2358,1086.3188336223982,1086.3304478444002,0.653,26028.0
2359,1086.3072194003962,1086.3188336223982,0.731,26034.0
2360,1086.2956051783942,1086.3072194003962,0.652,26040.0
2361,1086.2839909563922,1086.2956051783942,0.648,26046.0
2362,1086.2723767343903,1086.2839909563922,0.8,26052.0
2363,1086.2607625123883,1086.2723767343903,0.7,26058.0
2364,1086.2491482903863,1086.2607625123883,0.771,26064.0
2365,1086.2375340683843,1086.2491482903863,0.696,26070.0
2366,1086.2143056243804,1086.2259198463823,0.732,26082.0
2367,1086.2026914023784,1086.2143056243804,0.643,26088.0
2368,1086.1794629583744,1086.1910771803764,0.845,26100.0
2369,1086.1678487363724,1086.1794629583744,0.839,26106.0
2370,1086.1446202923685,1086.1562345143705,0.874,26118.0
2371,1086.1330060703665,1086.1446202923685,0.808,26124.0
2372,1086.1213918483645,1086.1330060703665,0.524,26130.0
2373,1086.0981634043605,1086.1097776263625,0.718,26142.0
2374,1086.0865491823586,1086.0981634043605,0.871,26148.0
2375,1086.0633207383546,1086.0749349603566,0.675,26160.0
2376,1086.0400922943506,1086.0517065163526,0.645,26172.0
2377,1086.0284780723487,1086.0400922943506,0.622,26178.0
2378,1085.9820211843407,1085.9936354063427,0.756,26202.0
2379,1085.9587927403368,1085.9704069623388,0.71,26214.0
2380,1085.9471785183348,1085.9587927403368,0.797,26220.0
2381,1085.9355642963328,1085.9471785183348,0.567,26226.0
2382,1085.9239500743308,1085.9355642963328,0.862,26232.0
2383,1085.9123358523289,1085.9239500743308,0.857,26238.0
2384,1085.9007216303269,1085.9123358523289,0.808,26244.0
2385,1085.865878964321,1085.877493186323,0.762,26262.0
2386,1085.854264742319,1085.865878964321,0.562,26268.0
2387,1085.842650520317,1085.854264742319,0.637,26274.0
2388,1085.831036298315,1085.842650520317,0.811,26280.0
2389,1085.819422076313,1085.831036298315,0.742,26286.0
2390,1085.807807854311,1085.819422076313,0.673,26292.0
2391,1085.796193632309,1085.807807854311,0.666,26298.0
2392,1085.784579410307,1085.796193632309,0.708,26304.0
2393,1085.772965188305,1085.784579410307,0.552,26310.0
2394,1085.761350966303,1085.772965188305,0.657,26316.0
2395,1085.7032798562932,1085.7148940782952,0.602,26346.0
2396,1085.6916656342912,1085.7032798562932,0.602,26352.0
2397,1085.6800514122892,1085.6916656342912,0.688,26358.0
2398,1085.6684371902872,1085.6800514122892,0.683,26364.0
2399,1085.6452087462833,1085.6568229682853,0.79,26376.0
2400,1085.6335945242813,1085.6452087462833,0.507,26382.0
2401,1085.6103660802773,1085.6219803022793,0.893,26394.0
2402,1085.5987518582754,1085.6103660802773,0.551,26400.0
2403,1085.5871376362734,1085.5987518582754,0.611,26406.0
2404,1085.5522949702674,1085.5639091922694,0.75,26424.0
2405,1085.5406807482655,1085.5522949702674,0.678,26430.0
2406,1085.5290665262635,1085.5406807482655,0.775,26436.0
2407,1085.5058380822595,1085.5174523042615,0.755,26448.0
2408,1085.4942238602575,1085.5058380822595,0.766,26454.0
2409,1085.4826096382556,1085.4942238602575,0.88,26460.0
2410,1085.4709954162536,1085.4826096382556,0.816,26466.0
2411,1085.4361527502476,1085.4477669722496,0.775,26484.0
2412,1085.4245385282456,1085.4361527502476,0.74,26490.0
2413,1085.4129243062437,1085.4245385282456,0.697,26496.0
2414,1085.3780816402377,1085.3896958622397,0.755,26514.0
2415,1085.3664674182357,1085.3780816402377,0.814,26520.0
2416,1085.3548531962338,1085.3664674182357,0.817,26526.0
2417,1085.3432389742318,1085.3548531962338,0.816,26532.0
2418,1085.3316247522298,1085.3432389742318,0.614,26538.0
2419,1085.3200105302278,1085.3316247522298,0.698,26544.0
2420,1085.2967820862239,1085.3083963082258,0.817,26556.0
2421,1085.2851678642219,1085.2967820862239,0.876,26562.0
2422,1085.27355364222,1085.2851678642219,0.731,26568.0
2423,1085.261939420218,1085.27355364222,0.807,26574.0
2424,1085.250325198216,1085.261939420218,0.82,26580.0
2425,1085.238710976214,1085.250325198216,0.619,26586.0
2426,1085.227096754212,1085.238710976214,0.705,26592.0
2427,1085.21548253221,1085.227096754212,0.615,26598.0
2428,1085.192254088206,1085.203868310208,0.805,26610.0
2429,1085.180639866204,1085.192254088206,0.702,26616.0
2430,1085.169025644202,1085.180639866204,0.737,26622.0
2431,1085.145797200198,1085.1574114222,0.682,26634.0
2432,1085.1341829781961,1085.145797200198,0.698,26640.0
2433,1085.1225687561941,1085.1341829781961,0.612,26646.0
2434,1085.1109545341922,1085.1225687561941,0.778,26652.0
2435,1085.0993403121902,1085.1109545341922,0.729,26658.0
2436,1085.0761118681862,1085.0877260901882,0.678,26670.0
2437,1085.0644976461842,1085.0761118681862,0.654,26676.0
2438,1085.0528834241823,1085.0644976461842,0.831,26682.0
2439,1084.9948123141723,1085.0064265361743,0.702,26712.0
2440,1084.9831980921704,1084.9948123141723,0.842,26718.0
2441,1084.9483554261644,1084.9599696481664,0.769,26736.0
2442,1084.9367412041624,1084.9483554261644,0.794,26742.0
2443,1084.9251269821605,1084.9367412041624,0.56,26748.0
2444,1084.9135127601585,1084.9251269821605,0.744,26754.0
2445,1084.8902843161545,1084.9018985381565,0.842,26766.0
2446,1084.8438274281466,1084.8554416501486,0.707,26790.0
2447,1084.7625278741327,1084.7741420961347,0.519,26832.0
2448,1084.7392994301288,1084.7509136521307,0.777,26844.0
2449,1084.7276852081268,1084.7392994301288,0.735,26850.0
2450,1084.7160709861248,1084.7276852081268,0.659,26856.0
2451,1084.7044567641228,1084.7160709861248,0.779,26862.0
2452,1084.6812283201189,1084.6928425421208,0.738,26874.0
2453,1084.657999876115,1084.6696140981169,0.859,26886.0
2454,1084.646385654113,1084.657999876115,0.735,26892.0
2455,1084.634771432111,1084.646385654113,0.823,26898.0
2456,1084.623157210109,1084.634771432111,0.666,26904.0
2457,1084.599928766105,1084.611542988107,0.777,26916.0
2458,1084.576700322101,1084.588314544103,0.74,26928.0
2459,1084.565086100099,1084.576700322101,0.882,26934.0
2460,1084.553471878097,1084.565086100099,0.792,26940.0
2461,1084.541857656095,1084.553471878097,0.826,26946.0
2462,1084.530243434093,1084.541857656095,0.642,26952.0
2463,1084.4954007680872,1084.5070149900891,0.65,26970.0
2464,1084.4721723240832,1084.4837865460852,0.791,26982.0
2465,1084.4605581020812,1084.4721723240832,0.723,26988.0
2466,1084.4489438800792,1084.4605581020812,0.774,26994.0
2467,1084.4373296580773,1084.4489438800792,0.736,27000.0
2468,1084.4141012140733,1084.4257154360753,0.553,27012.0
2469,1084.3908727700693,1084.4024869920713,0.735,27024.0
2470,1084.3560301040634,1084.3676443260654,0.787,27042.0
2471,1084.3444158820614,1084.3560301040634,0.676,27048.0
2472,1084.3095732160555,1084.3211874380574,0.725,27066.0
2473,1084.2747305500495,1084.2863447720515,0.823,27084.0
2474,1084.2515021060456,1084.2631163280475,0.73,27096.0
2475,1084.2282736620416,1084.2398878840436,0.867,27108.0
2476,1084.2050452180376,1084.2166594400396,0.756,27120.0
2477,1084.1934309960357,1084.2050452180376,0.655,27126.0
2478,1084.1818167740337,1084.1934309960357,0.822,27132.0
2479,1084.1469741080277,1084.1585883300297,0.657,27150.0
2480,1084.1353598860258,1084.1469741080277,0.871,27156.0
2481,1084.1237456640238,1084.1353598860258,0.862,27162.0
2482,1084.0889029980178,1084.1005172200198,0.7,27180.0
2483,1084.0772887760158,1084.0889029980178,0.87,27186.0
2484,1084.0656745540139,1084.0772887760158,0.722,27192.0
2485,1084.0540603320119,1084.0656745540139,0.635,27198.0
2486,1084.0424461100097,1084.0540603320119,0.773,27204.0
2487,1084.007603444004,1084.0192176660057,0.844,27222.0
2488,1083.9727607779978,1083.984375,0.625,27240.0
2489,1083.9379181119918,1083.9495323339938,0.853,27258.0
2490,1083.9263038899899,1083.9379181119918,0.822,27264.0
2491,1083.914689667988,1083.9263038899899,0.719,27270.0
2492,1083.891461223984,1083.903075445986,0.841,27282.0
2493,1083.879847001982,1083.891461223984,0.537,27288.0
2494,1083.856618557978,1083.86823277998,0.715,27300.0
2495,1083.786933225966,1083.798547447968,0.821,27336.0
2496,1083.7753190039641,1083.786933225966,0.825,27342.0
2497,1083.7637047819621,1083.7753190039641,0.824,27348.0
2498,1083.7520905599602,1083.7637047819621,0.638,27354.0
2499,1083.7288621159562,1083.7404763379582,0.562,27366.0
2500,1083.7056336719522,1083.7172478939542,0.506,27378.0
2501,1083.6707910059463,1083.6824052279483,0.65,27396.0
2502,1083.6591767839443,1083.6707910059463,0.754,27402.0
2503,1083.6475625619423,1083.6591767839443,0.566,27408.0
2504,1083.6243341179384,1083.6359483399403,0.524,27420.0
2505,1083.6127198959364,1083.6243341179384,0.613,27426.0
2506,1083.5778772299304,1083.5894914519324,0.751,27444.0
2507,1083.5662630079285,1083.5778772299304,0.792,27450.0
2508,1083.5546487859265,1083.5662630079285,0.645,27456.0
2509,1083.5430345639245,1083.5546487859265,0.659,27462.0
2510,1083.5314203419225,1083.5430345639245,0.778,27468.0
2511,1083.4733492319126,1083.4849634539146,0.86,27498.0
2512,1083.4501207879086,1083.4617350099106,0.711,27510.0
2513,1083.4385065659067,1083.4501207879086,0.862,27516.0
2514,1083.3107501238849,1083.3223643458869,0.716,27582.0
2515,1083.299135901883,1083.3107501238849,0.617,27588.0
2516,1083.275907457879,1083.287521679881,0.874,27600.0
2517,1083.264293235877,1083.275907457879,0.701,27606.0
2518,1083.241064791873,1083.252679013875,0.535,27618.0
2519,1083.229450569871,1083.241064791873,0.78,27624.0
2520,1083.206222125867,1083.217836347869,0.844,27636.0
2521,1083.182993681863,1083.194607903865,0.855,27648.0
2522,1083.1249225718532,1083.1365367938552,0.66,27678.0
2523,1083.1133083498512,1083.1249225718532,0.562,27684.0
2524,1083.1016941278492,1083.1133083498512,0.601,27690.0
2525,1083.0900799058472,1083.1016941278492,0.652,27696.0
2526,1083.0668514618433,1083.0784656838453,0.799,27708.0
2527,1083.0552372398413,1083.0668514618433,0.63,27714.0
2528,1083.0320087958373,1083.0436230178393,0.862,27726.0
2529,1083.0203945738353,1083.0320087958373,0.848,27732.0
2530,1082.9971661298314,1083.0087803518334,0.582,27744.0
2531,1082.9855519078294,1082.9971661298314,0.815,27750.0
2532,1082.9739376858274,1082.9855519078294,0.71,27756.0
2533,1082.9623234638254,1082.9739376858274,0.7,27762.0
2534,1082.9390950198215,1082.9507092418235,0.839,27774.0
2535,1082.9274807978195,1082.9390950198215,0.783,27780.0
2536,1082.9158665758175,1082.9274807978195,0.722,27786.0
2537,1082.9042523538155,1082.9158665758175,0.507,27792.0
2538,1082.8926381318136,1082.9042523538155,0.891,27798.0
2539,1082.8810239098116,1082.8926381318136,0.87,27804.0
2540,1082.8577954658076,1082.8694096878096,0.82,27816.0
2541,1082.8345670218037,1082.8461812438056,0.616,27828.0
2542,1082.8229527998017,1082.8345670218037,0.506,27834.0
2543,1082.8113385777997,1082.8229527998017,0.714,27840.0
2544,1082.7997243557977,1082.8113385777997,0.845,27846.0
2545,1082.7881101337957,1082.7997243557977,0.811,27852.0
2546,1082.7648816897918,1082.7764959117937,0.754,27864.0
2547,1082.7532674677898,1082.7648816897918,0.701,27870.0
2548,1082.7416532457878,1082.7532674677898,0.859,27876.0
2549,1082.7184248017838,1082.7300390237858,0.607,27888.0
2550,1082.7068105797819,1082.7184248017838,0.607,27894.0
2551,1082.6951963577799,1082.7068105797819,0.852,27900.0
2552,1082.63712524777,1082.648739469772,0.618,27930.0
2553,1082.625511025768,1082.63712524777,0.59,27936.0
2554,1082.613896803766,1082.625511025768,0.664,27942.0
2555,1082.602282581764,1082.613896803766,0.789,27948.0
2556,1082.590668359762,1082.602282581764,0.817,27954.0
2557,1082.57905413776,1082.590668359762,0.611,27960.0
2558,1082.567439915758,1082.57905413776,0.662,27966.0
2559,1082.555825693756,1082.567439915758,0.664,27972.0
2560,1082.5442114717541,1082.555825693756,0.607,27978.0
2561,1082.5325972497521,1082.5442114717541,0.833,27984.0
2562,1082.5209830277502,1082.5325972497521,0.801,27990.0
