,start_freq,end_freq,probability
94,1868.5478210449219,1868.5592651367188,0.647
95,1868.3647155761719,1868.3761596679688,0.58
96,1868.3418273925781,1868.353271484375,0.504
97,1868.1358337402344,1868.1472778320312,0.523
98,1868.0900573730469,1868.1015014648438,0.849
99,1868.0328369140625,1868.0442810058594,0.902
100,1867.9756164550781,1867.987060546875,0.787
101,1867.9527282714844,1867.9641723632812,0.715
102,1867.8955078125,1867.9069519042969,0.724
103,1867.8840637207031,1867.8955078125,0.587
104,1867.8497314453125,1867.8611755371094,0.536
105,1867.8382873535156,1867.8497314453125,0.563
106,1867.8153991699219,1867.8268432617188,0.955
107,1867.7467346191406,1867.7581787109375,0.539
108,1867.7352905273438,1867.7467346191406,0.561
109,1867.71240234375,1867.7238464355469,0.542
110,1867.6895141601562,1867.7009582519531,0.913
111,1867.6780700683594,1867.6895141601562,0.629
112,1867.6666259765625,1867.6780700683594,0.549
113,1867.6094055175781,1867.620849609375,0.791
114,1867.5407409667969,1867.5521850585938,0.564
115,1867.529296875,1867.5407409667969,0.502
116,1867.5064086914062,1867.5178527832031,0.615
117,1867.4835205078125,1867.4949645996094,0.503
118,1867.437744140625,1867.4491882324219,0.796
119,1867.4263000488281,1867.437744140625,0.558
120,1867.3919677734375,1867.4034118652344,0.525
121,1867.3233032226562,1867.3347473144531,0.81
122,1867.2088623046875,1867.2203063964844,0.636
123,1867.1745300292969,1867.1859741210938,0.747
124,1867.1173095703125,1867.1287536621094,0.646
125,1866.9342041015625,1866.9456481933594,0.544
126,1866.8426513671875,1866.8540954589844,0.532
127,1866.8083190917969,1866.8197631835938,0.543
128,1866.7625427246094,1866.7739868164062,0.51
129,1866.7282104492188,1866.7396545410156,0.667
130,1866.6252136230469,1866.6366577148438,0.508
131,1866.4535522460938,1866.4649963378906,0.549
132,1866.3848876953125,1866.3963317871094,0.52
133,1866.3276672363281,1866.339111328125,0.767
134,1866.2704467773438,1866.2818908691406,0.509
135,1866.2017822265625,1866.2132263183594,0.739
136,1866.0758972167969,1866.0873413085938,0.507
137,1866.0415649414062,1866.0530090332031,0.592
138,1866.0072326660156,1866.0186767578125,0.638
139,1865.9614562988281,1865.972900390625,0.538
140,1865.9156799316406,1865.9271240234375,0.583
141,1865.8927917480469,1865.9042358398438,0.501
142,1865.88134765625,1865.8927917480469,0.783
143,1865.8699035644531,1865.88134765625,0.653
144,1865.8012390136719,1865.8126831054688,0.629
145,1865.789794921875,1865.8012390136719,0.502
146,1865.6295776367188,1865.6410217285156,0.607
147,1865.5265808105469,1865.5380249023438,0.627
148,1865.4808044433594,1865.4922485351562,0.531
149,1865.3892517089844,1865.4006958007812,0.643
150,1865.3663635253906,1865.3778076171875,0.617
151,1865.3205871582031,1865.33203125,0.848
152,1865.057373046875,1865.0688171386719,0.543
153,1865.0115966796875,1865.0230407714844,0.988
154,1864.9543762207031,1864.9658203125,0.906
155,1864.8284912109375,1864.8399353027344,0.599
156,1864.5767211914062,1864.5881652832031,0.707
157,1864.508056640625,1864.5195007324219,0.626
158,1864.4966125488281,1864.508056640625,0.542
159,1864.4393920898438,1864.4508361816406,0.75
160,1864.3478393554688,1864.3592834472656,0.787
161,1864.2448425292969,1864.2562866210938,0.525
162,1864.0960693359375,1864.1075134277344,0.541
163,1863.8557434082031,1863.8671875,0.512
164,1863.8328552246094,1863.8442993164062,0.636
165,1863.6955261230469,1863.7069702148438,0.788
166,1863.6383056640625,1863.6497497558594,0.559
167,1863.6154174804688,1863.6268615722656,0.558
168,1863.592529296875,1863.6039733886719,0.569
169,1863.5810852050781,1863.592529296875,0.715
170,1863.5238647460938,1863.5353088378906,0.738
171,1863.4666442871094,1863.4780883789062,0.52
172,1863.4437561035156,1863.4552001953125,0.78
173,1863.3979797363281,1863.409423828125,0.666
174,1863.31787109375,1863.3293151855469,0.736
175,1863.1118774414062,1863.1233215332031,0.634
176,1862.95166015625,1862.9631042480469,0.516
177,1862.6312255859375,1862.6426696777344,0.719
178,1862.5053405761719,1862.5167846679688,0.691
179,1862.4252319335938,1862.4366760253906,0.835
180,1862.4137878417969,1862.4252319335938,0.719
181,1862.3680114746094,1862.3794555664062,0.589
182,1862.2993469238281,1862.310791015625,0.629
183,1862.2764587402344,1862.2879028320312,0.891
184,1862.2535705566406,1862.2650146484375,0.576
185,1862.2306823730469,1862.2421264648438,0.521
186,1862.21923828125,1862.2306823730469,0.818
187,1862.0246887207031,1862.0361328125,0.552
188,1861.9789123535156,1861.9903564453125,0.534
189,1861.9674682617188,1861.9789123535156,0.718
190,1861.8988037109375,1861.9102478027344,0.552
191,1861.8644714355469,1861.8759155273438,0.537
192,1861.8301391601562,1861.8415832519531,0.583
193,1861.669921875,1861.6813659667969,0.693
194,1861.6584777832031,1861.669921875,0.675
195,1861.6470336914062,1861.6584777832031,0.966
196,1861.6241455078125,1861.6355895996094,0.534
197,1861.6127014160156,1861.6241455078125,0.524
198,1861.5669250488281,1861.578369140625,0.596
199,1861.5554809570312,1861.5669250488281,0.703
200,1861.5440368652344,1861.5554809570312,0.514
201,1861.48681640625,1861.4982604980469,0.636
202,1861.3494873046875,1861.3609313964844,0.661
203,1861.212158203125,1861.2236022949219,0.778
204,1861.1892700195312,1861.2007141113281,0.534
205,1861.1091613769531,1861.12060546875,0.521
206,1861.029052734375,1861.0404968261719,0.756
207,1860.9718322753906,1860.9832763671875,0.529
208,1860.9603881835938,1860.9718322753906,0.934
209,1860.9489440917969,1860.9603881835938,0.903
210,1860.9260559082031,1860.9375,0.565
211,1860.9146118164062,1860.9260559082031,0.625
212,1860.8917236328125,1860.9031677246094,0.94
213,1860.8802795410156,1860.8917236328125,0.528
214,1860.8001708984375,1860.8116149902344,0.675
215,1860.75439453125,1860.7658386230469,0.893
216,1860.7086181640625,1860.7200622558594,0.582
217,1860.5712890625,1860.5827331542969,0.793
218,1860.5255126953125,1860.5369567871094,0.537
219,1860.4454040527344,1860.4568481445312,0.827
220,1860.38818359375,1860.3996276855469,0.686
221,1860.296630859375,1860.3080749511719,0.535
222,1860.2165222167969,1860.2279663085938,0.992
223,1860.205078125,1860.2165222167969,0.571
224,1860.1936340332031,1860.205078125,0.711
225,1860.1707458496094,1860.1821899414062,0.603
226,1860.1249694824219,1860.1364135742188,0.515
227,1860.1020812988281,1860.113525390625,0.556
228,1860.0677490234375,1860.0791931152344,0.56
229,1860.0448608398438,1860.0563049316406,0.502
230,1860.0334167480469,1860.0448608398438,0.518
231,1859.8617553710938,1859.8731994628906,0.666
232,1859.8274230957031,1859.8388671875,0.679
233,1859.8045349121094,1859.8159790039062,0.661
234,1859.7015380859375,1859.7129821777344,0.555
235,1859.5756530761719,1859.5870971679688,0.577
236,1859.5527648925781,1859.564208984375,0.514
237,1859.4841003417969,1859.4955444335938,0.817
238,1859.4154357910156,1859.4268798828125,0.985
239,1859.2666625976562,1859.2781066894531,0.556
240,1859.0606689453125,1859.0721130371094,0.511
241,1859.0492248535156,1859.0606689453125,0.569
242,1859.014892578125,1859.0263366699219,0.802
243,1858.9004516601562,1858.9118957519531,0.638
244,1858.8661193847656,1858.8775634765625,0.634
245,1858.7974548339844,1858.8088989257812,0.546
246,1858.6830139160156,1858.6944580078125,0.735
247,1858.6715698242188,1858.6830139160156,0.607
248,1858.4999084472656,1858.5113525390625,0.672
249,1858.4770202636719,1858.4884643554688,0.61
250,1858.3625793457031,1858.3740234375,0.83
251,1858.3511352539062,1858.3625793457031,0.515
252,1858.3282470703125,1858.3396911621094,0.607
253,1858.2939147949219,1858.3053588867188,0.784
254,1858.2710266113281,1858.282470703125,0.546
255,1858.2023620605469,1858.2138061523438,0.6
256,1857.9963684082031,1858.0078125,0.515
257,1857.9505920410156,1857.9620361328125,0.82
258,1857.8933715820312,1857.9048156738281,0.547
259,1857.8361511230469,1857.8475952148438,0.635
260,1857.8018188476562,1857.8132629394531,0.591
261,1857.7789306640625,1857.7903747558594,0.546
262,1857.7445983886719,1857.7560424804688,0.571
263,1857.733154296875,1857.7445983886719,0.517
264,1857.6988220214844,1857.7102661132812,0.511
265,1857.6759338378906,1857.6873779296875,0.799
266,1857.6187133789062,1857.6301574707031,0.513
267,1857.5958251953125,1857.6072692871094,0.571
268,1857.5614929199219,1857.5729370117188,0.54
269,1857.5157165527344,1857.5271606445312,0.53
270,1857.3211669921875,1857.3326110839844,0.905
271,1857.3097229003906,1857.3211669921875,0.677
272,1857.2067260742188,1857.2181701660156,0.729
273,1857.1266174316406,1857.1380615234375,0.607
274,1857.1151733398438,1857.1266174316406,0.74
275,1857.1037292480469,1857.1151733398438,0.567
276,1857.0350646972656,1857.0465087890625,0.695
277,1856.9206237792969,1856.9320678710938,0.582
278,1856.8634033203125,1856.8748474121094,0.503
279,1856.72607421875,1856.7375183105469,0.62
280,1856.6688537597656,1856.6802978515625,0.66
281,1856.6459655761719,1856.6574096679688,0.528
282,1856.5086364746094,1856.5200805664062,0.547
283,1856.4971923828125,1856.5086364746094,0.678
284,1856.451416015625,1856.4628601074219,0.503
285,1856.4399719238281,1856.451416015625,0.521
286,1856.268310546875,1856.2797546386719,0.613
287,1856.1767578125,1856.1882019042969,0.548
288,1856.1538696289062,1856.1653137207031,0.526
289,1856.1309814453125,1856.1424255371094,0.561
290,1856.1080932617188,1856.1195373535156,0.597
291,1856.0737609863281,1856.085205078125,0.858
292,1856.0623168945312,1856.0737609863281,0.594
293,1856.0508728027344,1856.0623168945312,0.602
294,1856.0165405273438,1856.0279846191406,0.545
295,1855.99365234375,1856.0050964355469,0.777
296,1855.9822082519531,1855.99365234375,0.504
297,1855.902099609375,1855.9135437011719,0.774
298,1855.8448791503906,1855.8563232421875,0.529
299,1855.718994140625,1855.7304382324219,0.562
300,1855.6045532226562,1855.6159973144531,0.503
301,1855.5587768554688,1855.5702209472656,0.627
302,1855.5015563964844,1855.5130004882812,0.528
303,1855.3871154785156,1855.3985595703125,0.571
304,1855.3756713867188,1855.3871154785156,0.549
305,1855.352783203125,1855.3642272949219,0.735
306,1855.2726745605469,1855.2841186523438,0.544
307,1855.169677734375,1855.1811218261719,0.68
308,1855.1353454589844,1855.1467895507812,0.55
309,1855.0666809082031,1855.078125,0.525
310,1855.0323486328125,1855.0437927246094,0.514
311,1854.9980163574219,1855.0094604492188,0.516
312,1854.9179077148438,1854.9293518066406,0.542
313,1854.8721313476562,1854.8835754394531,0.565
314,1854.803466796875,1854.8149108886719,0.793
315,1854.7233581542969,1854.7348022460938,0.7
316,1854.620361328125,1854.6318054199219,0.508
317,1854.5974731445312,1854.6089172363281,0.523
318,1854.5745849609375,1854.5860290527344,0.576
319,1854.5631408691406,1854.5745849609375,0.516
320,1854.4601440429688,1854.4715881347656,0.537
321,1854.3800354003906,1854.3914794921875,0.626
322,1854.3685913085938,1854.3800354003906,0.596
323,1854.3228149414062,1854.3342590332031,0.614
324,1854.2884826660156,1854.2999267578125,0.598
325,1854.2198181152344,1854.2312622070312,0.557
326,1854.1397094726562,1854.1511535644531,0.642
327,1854.1168212890625,1854.1282653808594,0.72
328,1854.1053771972656,1854.1168212890625,0.604
329,1854.0023803710938,1854.0138244628906,0.581
330,1853.9337158203125,1853.9451599121094,0.531
331,1853.9222717285156,1853.9337158203125,0.683
332,1853.8993835449219,1853.9108276367188,0.576
333,1853.6705017089844,1853.6819458007812,0.543
334,1853.5675048828125,1853.5789489746094,0.566
335,1853.5102844238281,1853.521728515625,0.899
336,1853.4530639648438,1853.4645080566406,0.619
337,1853.3042907714844,1853.3157348632812,1.0
338,1853.1097412109375,1853.1211853027344,0.582
339,1852.9151916503906,1852.9266357421875,0.531
340,1852.880859375,1852.8923034667969,0.508
341,1852.7320861816406,1852.7435302734375,0.503
342,1852.6519775390625,1852.6634216308594,0.519
343,1852.5947570800781,1852.606201171875,0.748
344,1852.5833129882812,1852.5947570800781,0.657
345,1852.5146484375,1852.5260925292969,0.674
346,1852.4688720703125,1852.4803161621094,0.578
347,1852.3544311523438,1852.3658752441406,0.553
348,1852.3086547851562,1852.3200988769531,0.602
349,1852.1141052246094,1852.1255493164062,0.752
350,1852.0683288574219,1852.0797729492188,0.531
351,1851.8623352050781,1851.873779296875,0.635
352,1851.7250061035156,1851.7364501953125,0.738
353,1851.5876770019531,1851.59912109375,0.506
354,1851.4617919921875,1851.4732360839844,0.645
355,1851.2901306152344,1851.3015747070312,0.535
356,1851.2100219726562,1851.2214660644531,0.544
357,1851.1756896972656,1851.1871337890625,0.724
358,1851.1642456054688,1851.1756896972656,0.556
359,1851.141357421875,1851.1528015136719,0.521
360,1850.9925842285156,1851.0040283203125,0.863
361,1850.9239196777344,1850.9353637695312,0.949
362,1850.7522583007812,1850.7637023925781,0.906
363,1850.7179260253906,1850.7293701171875,0.625
364,1850.5691528320312,1850.5805969238281,0.839
365,1850.5348205566406,1850.5462646484375,0.501
366,1850.50048828125,1850.5119323730469,0.789
367,1850.4318237304688,1850.4432678222656,0.589
368,1850.4203796386719,1850.4318237304688,0.529
369,1850.3974914550781,1850.408935546875,0.769
370,1850.3173828125,1850.3288269042969,0.509
371,1850.0885009765625,1850.0999450683594,0.817
372,1849.9969482421875,1850.0083923339844,0.549
373,1849.9053955078125,1849.9168395996094,0.65
374,1849.8252868652344,1849.8367309570312,0.598
375,1849.7795104980469,1849.7909545898438,1.0
376,1849.76806640625,1849.7795104980469,0.625
377,1849.7451782226562,1849.7566223144531,0.972
378,1849.7337341308594,1849.7451782226562,0.519
379,1849.7108459472656,1849.7222900390625,0.917
380,1849.5849609375,1849.5964050292969,0.685
381,1849.493408203125,1849.5048522949219,0.666
382,1849.4590759277344,1849.4705200195312,0.658
383,1849.4247436523438,1849.4361877441406,0.514
384,1849.3904113769531,1849.40185546875,0.685
385,1849.3560791015625,1849.3675231933594,0.58
386,1849.3446350097656,1849.3560791015625,0.573
387,1849.3331909179688,1849.3446350097656,0.512
388,1849.310302734375,1849.3217468261719,0.518
389,1849.2874145507812,1849.2988586425781,0.535
390,1849.2073059082031,1849.21875,0.525
391,1849.1844177246094,1849.1958618164062,0.507
392,1848.9212036132812,1848.9326477050781,0.651
393,1848.7838745117188,1848.7953186035156,0.526
394,1848.7266540527344,1848.7380981445312,0.525
395,1848.66943359375,1848.6808776855469,0.527
396,1848.6579895019531,1848.66943359375,0.906
397,1848.5664367675781,1848.577880859375,0.928
398,1848.4634399414062,1848.4748840332031,0.545
399,1848.4519958496094,1848.4634399414062,0.547
400,1848.3375549316406,1848.3489990234375,0.543
401,1848.3261108398438,1848.3375549316406,0.516
402,1848.2460021972656,1848.2574462890625,0.503
403,1848.2231140136719,1848.2345581054688,0.728
404,1848.0400085449219,1848.0514526367188,0.872
405,1847.9026794433594,1847.9141235351562,0.593
406,1847.8340148925781,1847.845458984375,0.773
407,1847.662353515625,1847.6737976074219,0.709
408,1847.6051330566406,1847.6165771484375,0.585
409,1847.5135803222656,1847.5250244140625,0.604
410,1847.4678039550781,1847.479248046875,0.995
411,1847.4334716796875,1847.4449157714844,0.541
412,1847.4105834960938,1847.4220275878906,0.53
413,1847.2732543945312,1847.2846984863281,0.512
414,1847.1931457519531,1847.20458984375,0.775
415,1847.1817016601562,1847.1931457519531,0.55
416,1847.1473693847656,1847.1588134765625,0.969
417,1846.9871520996094,1846.9985961914062,0.801
418,1846.9413757324219,1846.9528198242188,0.805
419,1846.9184875488281,1846.929931640625,0.573
420,1846.8498229980469,1846.8612670898438,0.795
421,1846.746826171875,1846.7582702636719,0.59
422,1846.7353820800781,1846.746826171875,0.526
423,1846.6438293457031,1846.6552734375,0.621
424,1846.6094970703125,1846.6209411621094,0.681
425,1846.5866088867188,1846.5980529785156,0.602
426,1846.4263916015625,1846.4378356933594,0.584
427,1846.4035034179688,1846.4149475097656,0.59
428,1846.380615234375,1846.3920593261719,0.62
429,1846.3348388671875,1846.3462829589844,0.735
430,1846.2776184082031,1846.2890625,0.539
431,1846.2318420410156,1846.2432861328125,0.523
432,1846.1860656738281,1846.197509765625,0.772
433,1846.1288452148438,1846.1402893066406,0.522
434,1846.1174011230469,1846.1288452148438,0.826
435,1846.0945129394531,1846.10595703125,0.522
436,1846.0487365722656,1846.0601806640625,0.544
437,1846.0372924804688,1846.0487365722656,0.501
438,1846.014404296875,1846.0258483886719,0.513
439,1845.9800720214844,1845.9915161132812,0.518
440,1845.7054138183594,1845.7168579101562,0.872
441,1845.6939697265625,1845.7054138183594,0.507
442,1845.6253051757812,1845.6367492675781,0.537
443,1845.5795288085938,1845.5909729003906,0.604
444,1845.5223083496094,1845.5337524414062,0.76
445,1845.4765319824219,1845.4879760742188,0.523
446,1845.3620910644531,1845.37353515625,0.736
447,1845.2705383300781,1845.281982421875,0.797
448,1845.2590942382812,1845.2705383300781,0.552
449,1845.2476501464844,1845.2590942382812,0.814
450,1845.2247619628906,1845.2362060546875,0.657
451,1845.1560974121094,1845.1675415039062,0.602
452,1845.1332092285156,1845.1446533203125,0.561
453,1845.1103210449219,1845.1217651367188,0.733
454,1845.0187683105469,1845.0302124023438,0.799
455,1844.9844360351562,1844.9958801269531,0.777
456,1844.8013305664062,1844.8127746582031,0.513
457,1844.7441101074219,1844.7555541992188,0.59
458,1844.4351196289062,1844.4465637207031,0.794
459,1844.4007873535156,1844.4122314453125,0.536
460,1844.3893432617188,1844.4007873535156,0.808
461,1844.3435668945312,1844.3550109863281,0.532
462,1844.3092346191406,1844.3206787109375,0.604
463,1844.2062377929688,1844.2176818847656,0.813
464,1844.1719055175781,1844.183349609375,0.777
465,1844.1604614257812,1844.1719055175781,0.576
466,1844.1261291503906,1844.1375732421875,0.757
467,1844.1032409667969,1844.1146850585938,0.502
468,1844.0116882324219,1844.0231323242188,0.602
469,1843.9773559570312,1843.9888000488281,0.503
470,1843.7599182128906,1843.7713623046875,0.546
471,1843.7141418457031,1843.7255859375,0.513
472,1843.6912536621094,1843.7026977539062,0.808
473,1843.5195922851562,1843.5310363769531,0.798
474,1843.4623718261719,1843.4738159179688,0.534
475,1843.3135986328125,1843.3250427246094,0.704
476,1843.3021545410156,1843.3135986328125,0.632
477,1843.2907104492188,1843.3021545410156,0.508
478,1843.2334899902344,1843.2449340820312,0.503
479,1843.1076049804688,1843.1190490722656,0.589
480,1843.0732727050781,1843.084716796875,0.505
481,1843.0274963378906,1843.0389404296875,0.884
482,1842.9702758789062,1842.9817199707031,0.522
483,1842.9130554199219,1842.9244995117188,0.514
484,1842.8329467773438,1842.8443908691406,0.533
485,1842.8215026855469,1842.8329467773438,0.631
486,1842.7642822265625,1842.7757263183594,0.62
487,1842.7528381347656,1842.7642822265625,0.604
488,1842.7070617675781,1842.718505859375,0.579
489,1842.6040649414062,1842.6155090332031,0.658
490,1842.535400390625,1842.5468444824219,0.612
491,1842.5239562988281,1842.535400390625,0.638
492,1842.5125122070312,1842.5239562988281,0.505
493,1842.3866271972656,1842.3980712890625,0.653
494,1842.352294921875,1842.3637390136719,0.656
495,1842.2836303710938,1842.2950744628906,0.631
496,1842.2035217285156,1842.2149658203125,0.822
497,1842.07763671875,1842.0890808105469,0.711
498,1842.0547485351562,1842.0661926269531,0.629
499,1842.0089721679688,1842.0204162597656,0.638
500,1841.8373107910156,1841.8487548828125,0.733
501,1841.71142578125,1841.7228698730469,0.541
502,1841.6084289550781,1841.619873046875,0.629
503,1841.3337707519531,1841.34521484375,0.535
504,1841.3108825683594,1841.3223266601562,0.66
505,1841.2422180175781,1841.253662109375,0.647
506,1841.1506652832031,1841.162109375,0.751
507,1841.1392211914062,1841.1506652832031,0.515
508,1841.1048889160156,1841.1163330078125,0.561
509,1841.0476684570312,1841.0591125488281,0.83
510,1841.0247802734375,1841.0362243652344,0.505
511,1841.0018920898438,1841.0133361816406,0.606
512,1840.887451171875,1840.8988952636719,0.566
513,1840.7958984375,1840.8073425292969,0.825
514,1840.6700134277344,1840.6814575195312,0.546
515,1840.6356811523438,1840.6471252441406,0.532
516,1840.6242370605469,1840.6356811523438,0.707
517,1840.6013488769531,1840.61279296875,0.623
518,1840.5326843261719,1840.5441284179688,0.56
519,1840.4411315917969,1840.4525756835938,0.723
520,1840.4182434082031,1840.4296875,0.61
521,1840.2008056640625,1840.2122497558594,0.622
522,1840.1893615722656,1840.2008056640625,0.685
523,1840.0520324707031,1840.0634765625,0.723
524,1839.9833679199219,1839.9948120117188,0.537
525,1839.9032592773438,1839.9147033691406,0.555
526,1839.8918151855469,1839.9032592773438,0.577
527,1839.8460388183594,1839.8574829101562,0.729
528,1839.7201538085938,1839.7315979003906,0.529
529,1839.6400451660156,1839.6514892578125,0.6
530,1839.5942687988281,1839.605712890625,0.552
531,1839.5370483398438,1839.5484924316406,0.703
532,1839.4340515136719,1839.4454956054688,0.855
533,1839.3882751464844,1839.3997192382812,0.64
534,1839.3768310546875,1839.3882751464844,0.696
535,1839.2852783203125,1839.2967224121094,0.504
536,1839.1708374023438,1839.1822814941406,0.6
537,1839.14794921875,1839.1593933105469,0.977
538,1839.0449523925781,1839.056396484375,0.609
539,1838.9991760253906,1839.0106201171875,0.628
540,1838.7931823730469,1838.8046264648438,0.717
541,1838.7016296386719,1838.7130737304688,0.555
542,1838.4498596191406,1838.4613037109375,0.548
543,1838.41552734375,1838.4269714355469,0.542
544,1838.3468627929688,1838.3583068847656,0.641
545,1838.2896423339844,1838.3010864257812,0.528
546,1838.2095336914062,1838.2209777832031,0.621
547,1838.1980895996094,1838.2095336914062,0.634
548,1838.1637573242188,1838.1752014160156,0.512
549,1838.1179809570312,1838.1294250488281,0.998
550,1838.0607604980469,1838.0722045898438,0.78
551,1837.9005432128906,1837.9119873046875,0.836
552,1837.8776550292969,1837.8890991210938,0.675
553,1837.8089904785156,1837.8204345703125,0.789
554,1837.7174377441406,1837.7288818359375,0.977
555,1837.7059936523438,1837.7174377441406,0.572
556,1837.6716613769531,1837.68310546875,0.577
557,1837.5801086425781,1837.591552734375,0.581
558,1837.5228881835938,1837.5343322753906,0.629
559,1837.4885559082031,1837.5,0.68
560,1837.408447265625,1837.4198913574219,0.529
561,1837.3970031738281,1837.408447265625,0.575
562,1837.3741149902344,1837.3855590820312,0.567
563,1837.3512268066406,1837.3626708984375,0.532
564,1837.0651245117188,1837.0765686035156,0.694
565,1837.042236328125,1837.0536804199219,0.656
566,1837.0307922363281,1837.042236328125,0.564
567,1837.0079040527344,1837.0193481445312,0.524
568,1836.9964599609375,1837.0079040527344,0.533
569,1836.9277954101562,1836.9392395019531,0.628
570,1836.9049072265625,1836.9163513183594,0.546
571,1836.8705749511719,1836.8820190429688,0.552
572,1836.7561340332031,1836.767578125,0.665
573,1836.492919921875,1836.5043640136719,0.615
574,1836.4814758300781,1836.492919921875,0.824
575,1836.4700317382812,1836.4814758300781,0.581
576,1836.4471435546875,1836.4585876464844,0.584
577,1836.2869262695312,1836.2983703613281,0.508
578,1836.2411499023438,1836.2525939941406,0.647
579,1836.1495971679688,1836.1610412597656,0.663
580,1836.0923767089844,1836.1038208007812,0.533
581,1836.03515625,1836.0466003417969,0.694
582,1835.9779357910156,1835.9893798828125,0.935
583,1835.9664916992188,1835.9779357910156,0.551
584,1835.9321594238281,1835.943603515625,0.54
585,1835.8749389648438,1835.8863830566406,0.51
586,1835.8634948730469,1835.8749389648438,0.885
587,1835.8291625976562,1835.8406066894531,0.621
588,1835.7833862304688,1835.7948303222656,0.803
589,1835.7376098632812,1835.7490539550781,0.746
