,start_freq,end_freq,probability
1439,1893.3357238769531,1893.34716796875,0.608
1440,1893.3013916015625,1893.3128356933594,0.551
1441,1893.2899475097656,1893.3013916015625,0.8
1442,1893.2785034179688,1893.2899475097656,0.62
1443,1893.1526184082031,1893.1640625,0.551
1444,1893.0496215820312,1893.0610656738281,0.643
1445,1892.9008483886719,1892.9122924804688,0.603
1446,1892.6948547363281,1892.706298828125,0.7
1447,1892.6834106445312,1892.6948547363281,0.619
1448,1892.6490783691406,1892.6605224609375,0.558
1449,1892.6261901855469,1892.6376342773438,0.509
1450,1892.5575256347656,1892.5689697265625,0.529
1451,1892.4888610839844,1892.5003051757812,0.604
1452,1892.431640625,1892.4430847167969,0.959
1453,1892.3973083496094,1892.4087524414062,0.519
1454,1892.3171997070312,1892.3286437988281,0.987
1455,1892.1226501464844,1892.1340942382812,0.764
1456,1892.0997619628906,1892.1112060546875,0.913
1457,1892.0654296875,1892.0768737792969,0.549
1458,1892.0310974121094,1892.0425415039062,0.533
1459,1891.7335510253906,1891.7449951171875,0.628
1460,1891.7106628417969,1891.7221069335938,0.622
1461,1891.69921875,1891.7106628417969,0.913
1462,1891.6763305664062,1891.6877746582031,0.617
1463,1891.6419982910156,1891.6534423828125,0.87
1464,1891.607666015625,1891.6191101074219,0.511
1465,1891.51611328125,1891.5275573730469,0.59
1466,1891.4360046386719,1891.4474487304688,0.67
1467,1891.3902282714844,1891.4016723632812,0.511
1468,1891.3215637207031,1891.3330078125,0.686
1469,1891.2643432617188,1891.2757873535156,0.565
1470,1891.1956787109375,1891.2071228027344,0.688
1471,1891.1727905273438,1891.1842346191406,0.858
1472,1891.1270141601562,1891.1384582519531,0.612
1473,1891.0812377929688,1891.0926818847656,0.511
1474,1890.9896850585938,1891.0011291503906,0.842
1475,1890.9782409667969,1890.9896850585938,0.541
1476,1890.8523559570312,1890.8638000488281,0.572
1477,1890.8065795898438,1890.8180236816406,0.678
1478,1890.7379150390625,1890.7493591308594,0.794
1479,1890.4403686523438,1890.4518127441406,0.656
1480,1890.2229309082031,1890.234375,0.555
1481,1890.1771545410156,1890.1885986328125,0.625
1482,1890.1542663574219,1890.1657104492188,0.535
1483,1890.1084899902344,1890.1199340820312,0.756
1484,1890.0970458984375,1890.1084899902344,0.55
1485,1890.0741577148438,1890.0856018066406,0.559
1486,1890.0169372558594,1890.0283813476562,0.535
1487,1889.9826049804688,1889.9940490722656,0.748
1488,1889.7994995117188,1889.8109436035156,0.812
1489,1889.7651672363281,1889.776611328125,0.523
1490,1889.7308349609375,1889.7422790527344,0.558
1491,1889.593505859375,1889.6049499511719,0.677
1492,1889.3760681152344,1889.3875122070312,0.625
1493,1889.31884765625,1889.3302917480469,0.636
1494,1889.1014099121094,1889.1128540039062,0.673
1495,1889.0785217285156,1889.0899658203125,0.565
1496,1889.0327453613281,1889.044189453125,0.514
1497,1889.0098571777344,1889.0213012695312,0.814
1498,1888.9869689941406,1888.9984130859375,0.706
1499,1888.861083984375,1888.8725280761719,0.773
1500,1888.8267517089844,1888.8381958007812,0.508
1501,1888.8038635253906,1888.8153076171875,0.929
1502,1888.7123107910156,1888.7237548828125,0.582
1503,1888.6436462402344,1888.6550903320312,0.672
1504,1888.5635375976562,1888.5749816894531,0.653
1505,1888.5520935058594,1888.5635375976562,0.91
1506,1888.5292053222656,1888.5406494140625,0.91
1507,1888.494873046875,1888.5063171386719,0.675
1508,1888.4490966796875,1888.4605407714844,0.709
1509,1888.4147644042969,1888.4262084960938,0.526
1510,1888.311767578125,1888.3232116699219,0.501
1511,1888.0714416503906,1888.0828857421875,0.733
1512,1888.0599975585938,1888.0714416503906,0.53
1513,1888.0485534667969,1888.0599975585938,0.768
1514,1887.9226684570312,1887.9341125488281,0.598
1515,1887.9112243652344,1887.9226684570312,0.743
1516,1887.8883361816406,1887.8997802734375,0.686
1517,1887.7395629882812,1887.7510070800781,0.502
1518,1887.6823425292969,1887.6937866210938,0.544
1519,1887.6251220703125,1887.6365661621094,0.608
1520,1887.6022338867188,1887.6136779785156,0.647
1521,1887.4763488769531,1887.48779296875,0.652
1522,1887.4305725097656,1887.4420166015625,0.512
1523,1887.3733520507812,1887.3847961425781,0.556
1524,1887.2932434082031,1887.3046875,0.65
1525,1887.1444702148438,1887.1559143066406,0.556
1526,1887.1101379394531,1887.12158203125,0.619
1527,1886.8011474609375,1886.8125915527344,0.658
1528,1886.6981506347656,1886.7095947265625,0.596
1529,1886.6867065429688,1886.6981506347656,0.607
1530,1886.663818359375,1886.6752624511719,0.508
1531,1886.572265625,1886.5837097167969,0.579
1532,1886.4006042480469,1886.4120483398438,0.632
1533,1886.3662719726562,1886.3777160644531,0.741
1534,1886.3204956054688,1886.3319396972656,0.531
1535,1886.297607421875,1886.3090515136719,0.611
1536,1886.1946105957031,1886.2060546875,0.569
1537,1886.0687255859375,1886.0801696777344,0.819
1538,1885.6452941894531,1885.65673828125,0.533
1539,1885.5995178222656,1885.6109619140625,0.509
1540,1885.5079650878906,1885.5194091796875,0.713
1541,1885.4393005371094,1885.4507446289062,0.709
1542,1885.3935241699219,1885.4049682617188,0.552
1543,1885.3591918945312,1885.3706359863281,0.514
1544,1885.2218627929688,1885.2333068847656,0.642
1545,1885.2104187011719,1885.2218627929688,0.575
1546,1885.107421875,1885.1188659667969,0.695
1547,1884.8785400390625,1884.8899841308594,0.535
1548,1884.7412109375,1884.7526550292969,0.606
1549,1884.6725463867188,1884.6839904785156,0.683
1550,1884.6038818359375,1884.6153259277344,0.887
1551,1884.5695495605469,1884.5809936523438,0.533
1552,1884.466552734375,1884.4779968261719,0.516
1553,1884.3864440917969,1884.3978881835938,0.543
1554,1884.3635559082031,1884.375,0.523
1555,1884.3406677246094,1884.3521118164062,0.517
1556,1884.3292236328125,1884.3406677246094,0.558
1557,1884.1690063476562,1884.1804504394531,0.746
1558,1884.0774536132812,1884.0888977050781,0.518
1559,1884.0431213378906,1884.0545654296875,0.536
1560,1884.0202331542969,1884.0316772460938,0.604
1561,1883.9859008789062,1883.9973449707031,0.517
1562,1883.9057922363281,1883.917236328125,0.67
1563,1883.8142395019531,1883.82568359375,0.509
1564,1883.8027954101562,1883.8142395019531,0.587
1565,1883.7570190429688,1883.7684631347656,0.503
1566,1883.7112426757812,1883.7226867675781,0.55
1567,1883.5166931152344,1883.5281372070312,0.718
1568,1883.45947265625,1883.4709167480469,0.709
1569,1883.4136962890625,1883.4251403808594,0.518
1570,1883.3564758300781,1883.367919921875,0.734
1571,1883.2305908203125,1883.2420349121094,0.804
1572,1882.7041625976562,1882.7156066894531,0.612
1573,1882.6469421386719,1882.6583862304688,0.509
1574,1882.5439453125,1882.5553894042969,0.783
1575,1882.5210571289062,1882.5325012207031,0.663
1576,1882.5096130371094,1882.5210571289062,0.548
1577,1882.4981689453125,1882.5096130371094,0.644
1578,1882.3722839355469,1882.3837280273438,0.532
1579,1882.36083984375,1882.3722839355469,0.502
1580,1882.2578430175781,1882.269287109375,0.619
1581,1882.0747375488281,1882.086181640625,0.753
1582,1881.9717407226562,1881.9831848144531,0.705
1583,1881.9488525390625,1881.9602966308594,0.669
1584,1881.9374084472656,1881.9488525390625,0.721
1585,1881.8687438964844,1881.8801879882812,0.689
1586,1881.8115234375,1881.8229675292969,0.714
1587,1881.8000793457031,1881.8115234375,0.517
1588,1881.6970825195312,1881.7085266113281,0.705
1589,1881.6741943359375,1881.6856384277344,0.519
1590,1881.6513061523438,1881.6627502441406,0.603
1591,1881.4682006835938,1881.4796447753906,0.57
1592,1881.4338684082031,1881.4453125,0.564
1593,1881.3652038574219,1881.3766479492188,0.724
1594,1881.3194274902344,1881.3308715820312,0.721
1595,1881.2850952148438,1881.2965393066406,0.533
1596,1881.2736511230469,1881.2850952148438,0.994
1597,1881.2507629394531,1881.26220703125,0.599
1598,1881.2393188476562,1881.2507629394531,0.774
1599,1881.2278747558594,1881.2393188476562,0.725
1600,1880.9532165527344,1880.9646606445312,0.75
1601,1880.9417724609375,1880.9532165527344,0.505
1602,1880.9188842773438,1880.9303283691406,0.738
1603,1880.8616638183594,1880.8731079101562,0.718
1604,1880.5412292480469,1880.5526733398438,0.691
1605,1880.4725646972656,1880.4840087890625,0.564
1606,1880.3924560546875,1880.4039001464844,0.685
1607,1880.3695678710938,1880.3810119628906,0.509
1608,1880.2894592285156,1880.3009033203125,0.512
1609,1880.2436828613281,1880.255126953125,0.667
1610,1880.2207946777344,1880.2322387695312,0.763
1611,1880.1177978515625,1880.1292419433594,0.515
1612,1879.6142578125,1879.6257019042969,0.605
1613,1879.5341491699219,1879.5455932617188,0.659
1614,1879.4769287109375,1879.4883728027344,0.504
1615,1879.3853759765625,1879.3968200683594,0.613
1616,1879.3510437011719,1879.3624877929688,0.623
1617,1879.1107177734375,1879.1221618652344,0.693
1618,1878.973388671875,1878.9848327636719,0.614
1619,1878.9619445800781,1878.973388671875,0.689
1620,1878.8360595703125,1878.8475036621094,0.845
1621,1878.8017272949219,1878.8131713867188,0.587
1622,1878.7788391113281,1878.790283203125,0.592
1623,1878.7673950195312,1878.7788391113281,0.526
1624,1878.7445068359375,1878.7559509277344,0.697
1625,1878.7330627441406,1878.7445068359375,0.74
1626,1878.3096313476562,1878.3210754394531,0.514
1627,1878.2981872558594,1878.3096313476562,0.537
1628,1878.2524108886719,1878.2638549804688,0.507
1629,1878.2295227050781,1878.240966796875,0.544
1630,1878.1036376953125,1878.1150817871094,0.636
1631,1878.057861328125,1878.0693054199219,0.511
1632,1877.9319763183594,1877.9434204101562,0.607
1633,1877.8976440429688,1877.9090881347656,0.609
1634,1877.8175354003906,1877.8289794921875,0.539
1635,1877.7145385742188,1877.7259826660156,0.659
1636,1877.5772094726562,1877.5886535644531,0.8
1637,1877.5314331054688,1877.5428771972656,0.565
1638,1877.4971008300781,1877.508544921875,0.708
1639,1877.4856567382812,1877.4971008300781,0.677
1640,1877.3483276367188,1877.3597717285156,0.572
1641,1877.2682189941406,1877.2796630859375,0.609
1642,1877.2224426269531,1877.23388671875,0.723
1643,1877.0736694335938,1877.0851135253906,0.565
1644,1876.9935607910156,1877.0050048828125,0.58
1645,1876.8333435058594,1876.8447875976562,0.627
1646,1876.7990112304688,1876.8104553222656,0.634
1647,1876.7532348632812,1876.7646789550781,0.708
1648,1876.7074584960938,1876.7189025878906,0.585
1649,1876.6387939453125,1876.6502380371094,0.517
1650,1876.593017578125,1876.6044616699219,0.552
1651,1876.4556884765625,1876.4671325683594,0.564
1652,1876.4442443847656,1876.4556884765625,0.583
1653,1876.409912109375,1876.4213562011719,0.596
1654,1876.3526916503906,1876.3641357421875,0.665
1655,1876.3298034667969,1876.3412475585938,0.602
1656,1876.2954711914062,1876.3069152832031,0.55
1657,1876.1466979980469,1876.1581420898438,0.595
1658,1876.1123657226562,1876.1238098144531,0.506
1659,1875.9178161621094,1875.9292602539062,0.589
1660,1875.8262634277344,1875.8377075195312,0.508
1661,1875.8033752441406,1875.8148193359375,0.642
1662,1875.7804870605469,1875.7919311523438,0.559
1663,1875.6202697753906,1875.6317138671875,0.603
1664,1875.6088256835938,1875.6202697753906,0.711
1665,1875.5744934082031,1875.5859375,0.508
1666,1875.5516052246094,1875.5630493164062,0.581
1667,1875.5401611328125,1875.5516052246094,0.514
1668,1875.4371643066406,1875.4486083984375,0.72
1669,1875.3799438476562,1875.3913879394531,0.504
1670,1875.3570556640625,1875.3684997558594,0.752
1671,1875.311279296875,1875.3227233886719,0.535
1672,1875.2883911132812,1875.2998352050781,0.941
1673,1875.2769470214844,1875.2883911132812,0.639
1674,1875.128173828125,1875.1396179199219,0.607
1675,1875.0823974609375,1875.0938415527344,0.613
1676,1875.03662109375,1875.0480651855469,0.714
1677,1875.0251770019531,1875.03662109375,0.502
1678,1874.9221801757812,1874.9336242675781,0.804
1679,1874.8878479003906,1874.8992919921875,0.588
1680,1874.7047424316406,1874.7161865234375,0.514
1681,1874.5903015136719,1874.6017456054688,0.613
1682,1874.5559692382812,1874.5674133300781,0.511
1683,1874.5216369628906,1874.5330810546875,0.515
1684,1874.4987487792969,1874.5101928710938,0.828
1685,1874.4758605957031,1874.4873046875,0.528
1686,1874.4415283203125,1874.4529724121094,0.659
1687,1874.1668701171875,1874.1783142089844,0.644
1688,1874.0638732910156,1874.0753173828125,0.612
1689,1874.0524291992188,1874.0638732910156,0.811
1690,1874.0409851074219,1874.0524291992188,0.581
1691,1873.9952087402344,1874.0066528320312,0.524
1692,1873.9608764648438,1873.9723205566406,0.727
1693,1873.9036560058594,1873.9151000976562,0.672
1694,1873.8922119140625,1873.9036560058594,0.578
1695,1873.8578796386719,1873.8693237304688,0.83
1696,1873.7892150878906,1873.8006591796875,0.572
1697,1873.7548828125,1873.7663269042969,0.774
1698,1873.7091064453125,1873.7205505371094,0.623
1699,1873.6976623535156,1873.7091064453125,0.556
1700,1873.4344482421875,1873.4458923339844,0.688
1701,1873.3772277832031,1873.388671875,0.54
1702,1873.2513427734375,1873.2627868652344,0.655
1703,1873.1025695800781,1873.114013671875,0.574
1704,1873.0339050292969,1873.0453491210938,0.743
1705,1873.0224609375,1873.0339050292969,0.855
1706,1872.9423522949219,1872.9537963867188,0.575
1707,1872.8622436523438,1872.8736877441406,0.582
1708,1872.6448059082031,1872.65625,0.553
1709,1872.5875854492188,1872.5990295410156,0.95
1710,1872.5761413574219,1872.5875854492188,0.517
1711,1872.4273681640625,1872.4388122558594,0.507
1712,1872.3930358886719,1872.4044799804688,0.527
1713,1872.3587036132812,1872.3701477050781,0.999
1714,1872.2099304199219,1872.2213745117188,0.535
1715,1872.0840454101562,1872.0954895019531,0.533
1716,1872.0726013183594,1872.0840454101562,0.662
1717,1871.9924926757812,1872.0039367675781,0.509
1718,1871.7292785644531,1871.74072265625,0.783
1719,1871.6148376464844,1871.6262817382812,0.693
1720,1871.3859558105469,1871.3973999023438,0.619
1721,1871.3172912597656,1871.3287353515625,0.638
1722,1870.7450866699219,1870.7565307617188,0.781
1723,1870.6993103027344,1870.7107543945312,0.555
1724,1870.6764221191406,1870.6878662109375,0.564
1725,1870.5619812011719,1870.5734252929688,0.568
1726,1870.550537109375,1870.5619812011719,0.627
1727,1870.5047607421875,1870.5162048339844,0.803
1728,1870.4132080078125,1870.4246520996094,0.799
1729,1870.3903198242188,1870.4017639160156,0.572
1730,1870.3788757324219,1870.3903198242188,0.676
1731,1870.3330993652344,1870.3445434570312,0.652
1732,1870.27587890625,1870.2873229980469,0.511
1733,1870.2072143554688,1870.2186584472656,0.563
1734,1870.1271057128906,1870.1385498046875,0.639
1735,1870.0355529785156,1870.0469970703125,0.794
1736,1869.9783325195312,1869.9897766113281,0.645
1737,1869.9554443359375,1869.9668884277344,0.505
1738,1869.9325561523438,1869.9440002441406,0.864
1739,1869.90966796875,1869.9211120605469,0.517
1740,1869.8982238769531,1869.90966796875,0.556
1741,1869.8638916015625,1869.8753356933594,0.68
1742,1869.8295593261719,1869.8410034179688,0.689
1743,1869.8066711425781,1869.818115234375,0.641
1744,1869.7723388671875,1869.7837829589844,0.877
1745,1869.7265625,1869.7380065917969,0.62
1746,1869.7151184082031,1869.7265625,0.601
1747,1869.6235656738281,1869.635009765625,0.622
1748,1869.6006774902344,1869.6121215820312,0.767
1749,1869.5892333984375,1869.6006774902344,0.526
1750,1869.5777893066406,1869.5892333984375,0.609
1751,1869.4404602050781,1869.451904296875,0.679
1752,1869.3489074707031,1869.3603515625,0.808
1753,1869.2802429199219,1869.2916870117188,0.568
1754,1869.1886901855469,1869.2001342773438,0.551
1755,1869.1200256347656,1869.1314697265625,0.505
1756,1869.0284729003906,1869.0399169921875,0.684
1757,1869.0170288085938,1869.0284729003906,0.712
1758,1868.8339233398438,1868.8453674316406,0.672
1759,1868.4677124023438,1868.4791564941406,0.75
1760,1868.4562683105469,1868.4677124023438,0.768
1761,1868.4333801269531,1868.44482421875,0.639
1762,1868.4104919433594,1868.4219360351562,0.661
1763,1868.3303833007812,1868.3418273925781,0.622
1764,1868.2731628417969,1868.2846069335938,0.507
1765,1868.2388305664062,1868.2502746582031,0.507
1766,1868.07861328125,1868.0900573730469,0.502
1767,1867.9641723632812,1867.9756164550781,0.585
1768,1867.9527282714844,1867.9641723632812,0.752
1769,1867.8840637207031,1867.8955078125,0.747
1770,1867.8153991699219,1867.8268432617188,0.675
1771,1867.7238464355469,1867.7352905273438,0.792
1772,1867.7009582519531,1867.71240234375,0.67
1773,1867.5865173339844,1867.5979614257812,0.639
1774,1867.529296875,1867.5407409667969,0.672
1775,1867.5178527832031,1867.529296875,0.568
1776,1867.4034118652344,1867.4148559570312,0.572
1777,1867.254638671875,1867.2660827636719,0.702
1778,1867.1058654785156,1867.1173095703125,0.53
1779,1867.071533203125,1867.0829772949219,0.658
1780,1866.9685363769531,1866.97998046875,0.632
1781,1866.705322265625,1866.7167663574219,0.612
1782,1866.5679931640625,1866.5794372558594,0.573
1783,1866.522216796875,1866.5336608886719,0.504
1784,1866.4077758789062,1866.4192199707031,0.509
1785,1866.3505554199219,1866.3619995117188,0.651
1786,1866.1445617675781,1866.156005859375,0.784
1787,1866.1102294921875,1866.1216735839844,0.699
1788,1866.0987854003906,1866.1102294921875,0.997
1789,1866.0758972167969,1866.0873413085938,0.507
1790,1865.9614562988281,1865.972900390625,0.62
1791,1865.9500122070312,1865.9614562988281,0.625
1792,1865.7554626464844,1865.7669067382812,0.589
1793,1865.7211303710938,1865.7325744628906,0.999
1794,1865.6867980957031,1865.6982421875,0.551
1795,1865.6753540039062,1865.6867980957031,0.593
1796,1865.3549194335938,1865.3663635253906,0.585
1797,1865.3434753417969,1865.3549194335938,0.684
1798,1865.2290344238281,1865.240478515625,0.653
1799,1865.14892578125,1865.1603698730469,0.52
1800,1865.1031494140625,1865.1145935058594,0.78
1801,1865.0230407714844,1865.0344848632812,0.502
1802,1864.8056030273438,1864.8170471191406,0.646
1803,1864.7254943847656,1864.7369384765625,0.57
1804,1864.6110534667969,1864.6224975585938,0.508
1805,1864.5881652832031,1864.599609375,0.558
1806,1864.5538330078125,1864.5652770996094,0.657
1807,1864.4737243652344,1864.4851684570312,0.539
1808,1864.4393920898438,1864.4508361816406,0.543
1809,1864.4050598144531,1864.41650390625,0.873
1810,1864.3821716308594,1864.3936157226562,0.542
1811,1864.3592834472656,1864.3707275390625,0.616
1812,1864.2677307128906,1864.2791748046875,0.577
1813,1864.2448425292969,1864.2562866210938,0.76
1814,1864.2219543457031,1864.2333984375,0.796
1815,1864.1876220703125,1864.1990661621094,0.756
1816,1863.9701843261719,1863.9816284179688,0.635
1817,1863.8671875,1863.8786315917969,0.571
1818,1863.8557434082031,1863.8671875,0.59
1819,1863.7985229492188,1863.8099670410156,0.606
1820,1863.775634765625,1863.7870788574219,0.503
1821,1863.7298583984375,1863.7413024902344,0.705
1822,1863.6726379394531,1863.68408203125,0.61
1823,1863.5467529296875,1863.5581970214844,0.838
1824,1863.5124206542969,1863.5238647460938,0.91
1825,1863.4780883789062,1863.4895324707031,0.668
1826,1863.4552001953125,1863.4666442871094,0.615
1827,1863.4208679199219,1863.4323120117188,0.657
1828,1863.31787109375,1863.3293151855469,0.582
1829,1863.226318359375,1863.2377624511719,0.578
1830,1863.2034301757812,1863.2148742675781,0.607
1831,1863.0889892578125,1863.1004333496094,0.558
1832,1863.0203247070312,1863.0317687988281,0.721
1833,1862.9974365234375,1863.0088806152344,0.515
1834,1862.9173278808594,1862.9287719726562,0.533
1835,1862.9058837890625,1862.9173278808594,0.52
1836,1862.860107421875,1862.8715515136719,0.545
1837,1862.8486633300781,1862.860107421875,0.568
1838,1862.8143310546875,1862.8257751464844,0.571
1839,1862.6197814941406,1862.6312255859375,0.535
1840,1862.5396728515625,1862.5511169433594,0.607
1841,1862.3908996582031,1862.40234375,0.801
1842,1862.3680114746094,1862.3794555664062,0.665
1843,1862.310791015625,1862.3222351074219,0.673
1844,1862.2993469238281,1862.310791015625,0.823
1845,1862.0018005371094,1862.0132446289062,0.923
1846,1861.85302734375,1861.8644714355469,0.679
1847,1861.8301391601562,1861.8415832519531,0.662
1848,1861.6355895996094,1861.6470336914062,0.615
1849,1861.6127014160156,1861.6241455078125,0.504
1850,1861.5554809570312,1861.5669250488281,0.754
1851,1861.5211486816406,1861.5325927734375,0.526
1852,1861.48681640625,1861.4982604980469,1.0
1853,1861.3494873046875,1861.3609313964844,0.54
1854,1861.3380432128906,1861.3494873046875,0.586
1855,1861.3037109375,1861.3151550292969,0.604
1856,1861.2464904785156,1861.2579345703125,0.506
1857,1861.1778259277344,1861.1892700195312,0.513
1858,1861.1663818359375,1861.1778259277344,0.512
1859,1861.0633850097656,1861.0748291015625,0.77
1860,1861.029052734375,1861.0404968261719,0.778
1861,1861.0176086425781,1861.029052734375,0.598
1862,1860.9832763671875,1860.9947204589844,0.525
1863,1860.9603881835938,1860.9718322753906,0.537
1864,1860.9260559082031,1860.9375,0.515
1865,1986.2846374511719,1986.2960815429688,0.55
1866,1986.1473083496094,1986.1587524414062,0.52
1867,1986.1244201660156,1986.1358642578125,0.589
1868,1986.0786437988281,1986.090087890625,0.685
1869,1986.0671997070312,1986.0786437988281,0.658
1870,1985.9642028808594,1985.9756469726562,0.807
1871,1985.5293273925781,1985.540771484375,0.648
1872,1985.4263305664062,1985.4377746582031,0.523
1873,1985.1516723632812,1985.1631164550781,0.759
1874,1984.9800109863281,1984.991455078125,0.504
1875,1984.8541259765625,1984.8655700683594,0.738
1876,1984.8426818847656,1984.8541259765625,0.671
1877,1984.7282409667969,1984.7396850585938,0.546
1878,1984.6595764160156,1984.6710205078125,0.771
1879,1984.5794677734375,1984.5909118652344,0.569
1880,1984.5680236816406,1984.5794677734375,0.548
1881,1984.3849182128906,1984.3963623046875,0.52
1882,1984.3734741210938,1984.3849182128906,0.669
1883,1984.3391418457031,1984.3505859375,0.611
1884,1984.3276977539062,1984.3391418457031,0.558
1885,1984.2475891113281,1984.259033203125,0.532
1886,1984.2361450195312,1984.2475891113281,0.619
1887,1984.2247009277344,1984.2361450195312,1.0
1888,1984.1903686523438,1984.2018127441406,0.505
1889,1984.1331481933594,1984.1445922851562,0.527
1890,1984.1102600097656,1984.1217041015625,0.688
1891,1984.075927734375,1984.0873718261719,0.823
1892,1983.9729309082031,1983.984375,0.617
1893,1983.7898254394531,1983.80126953125,0.721
1894,1983.6753845214844,1983.6868286132812,0.673
1895,1983.6067199707031,1983.6181640625,0.548
1896,1983.5380554199219,1983.5494995117188,0.811
1897,1983.4693908691406,1983.4808349609375,0.503
1898,1983.4465026855469,1983.4579467773438,0.564
1899,1983.43505859375,1983.4465026855469,0.637
1900,1983.4121704101562,1983.4236145019531,0.581
1901,1983.1489562988281,1983.160400390625,0.644
1902,1983.1375122070312,1983.1489562988281,0.502
1903,1983.1031799316406,1983.1146240234375,0.552
1904,1983.0802917480469,1983.0917358398438,0.516
1905,1983.0574035644531,1983.06884765625,0.62
1906,1982.9544067382812,1982.9658508300781,0.533
1907,1982.6683044433594,1982.6797485351562,0.625
1908,1982.5424194335938,1982.5538635253906,0.671
1909,1982.4966430664062,1982.5080871582031,0.531
1910,1982.2792053222656,1982.2906494140625,0.608
1911,1982.2219848632812,1982.2334289550781,0.66
1912,1982.1762084960938,1982.1876525878906,0.523
1913,1982.0732116699219,1982.0846557617188,0.732
1914,1982.0274353027344,1982.0388793945312,0.604
1915,1981.97021484375,1981.9816589355469,0.691
1916,1981.9473266601562,1981.9587707519531,0.708
1917,1981.9129943847656,1981.9244384765625,0.552
1918,1981.8099975585938,1981.8214416503906,0.534
1919,1981.7985534667969,1981.8099975585938,0.785
1920,1981.5353393554688,1981.5467834472656,0.691
1921,1981.4552307128906,1981.4666748046875,0.52
1922,1981.4437866210938,1981.4552307128906,0.536
1923,1981.4323425292969,1981.4437866210938,0.579
1924,1981.4094543457031,1981.4208984375,0.589
1925,1981.3407897949219,1981.3522338867188,0.501
1926,1981.2950134277344,1981.3064575195312,0.722
1927,1981.0432434082031,1981.0546875,0.534
1928,1980.9516906738281,1980.963134765625,0.569
1929,1980.7685852050781,1980.780029296875,0.636
1930,1980.6655883789062,1980.6770324707031,0.831
1931,1980.6198120117188,1980.6312561035156,0.522
1932,1980.413818359375,1980.4252624511719,0.826
1933,1980.2879333496094,1980.2993774414062,0.52
1934,1980.2764892578125,1980.2879333496094,0.518
1935,1980.2650451660156,1980.2764892578125,0.514
1936,1980.1734924316406,1980.1849365234375,0.967
1937,1979.9331665039062,1979.9446105957031,0.648
1938,1979.8416137695312,1979.8530578613281,0.723
1939,1979.8301696777344,1979.8416137695312,0.589
1940,1979.8187255859375,1979.8301696777344,0.536
1941,1979.7843933105469,1979.7958374023438,0.695
1942,1979.6470642089844,1979.6585083007812,0.565
1943,1979.2121887207031,1979.2236328125,0.519
1944,1979.2007446289062,1979.2121887207031,0.582
1945,1979.1893005371094,1979.2007446289062,0.536
1946,1979.1664123535156,1979.1778564453125,0.572
1947,1979.1549682617188,1979.1664123535156,0.523
1948,1979.0977478027344,1979.1091918945312,0.907
1949,1979.0290832519531,1979.04052734375,0.519
1950,1978.9375305175781,1978.948974609375,0.59
1951,1978.7315368652344,1978.7429809570312,0.514
1952,1978.6972045898438,1978.7086486816406,0.888
1953,1978.6399841308594,1978.6514282226562,0.775
1954,1978.6170959472656,1978.6285400390625,0.613
1955,1978.5484313964844,1978.5598754882812,0.566
1956,1978.4683227539062,1978.4797668457031,0.54
1957,1978.4454345703125,1978.4568786621094,0.588
1958,1978.1364440917969,1978.1478881835938,0.709
1959,1978.1135559082031,1978.125,0.617
1960,1978.033447265625,1978.0448913574219,0.57
1961,1977.9533386230469,1977.9647827148438,0.577
1962,1977.94189453125,1977.9533386230469,0.505
1963,1977.9304504394531,1977.94189453125,0.712
1964,1977.8732299804688,1977.8846740722656,0.594
1965,1977.8045654296875,1977.8160095214844,0.753
1966,1977.6901245117188,1977.7015686035156,0.558
1967,1977.6329040527344,1977.6443481445312,0.68
1968,1977.4726867675781,1977.484130859375,0.579
1969,1977.4269104003906,1977.4383544921875,0.616
1970,1977.4154663085938,1977.4269104003906,0.52
1971,1977.4040222167969,1977.4154663085938,0.745
1972,1977.392578125,1977.4040222167969,0.527
1973,1977.3696899414062,1977.3811340332031,0.521
1974,1977.3468017578125,1977.3582458496094,0.86
1975,1977.2666931152344,1977.2781372070312,0.531
1976,1977.1751403808594,1977.1865844726562,0.873
1977,1977.1408081054688,1977.1522521972656,0.609
1978,1977.0606994628906,1977.0721435546875,0.594
1979,1977.0378112792969,1977.0492553710938,0.533
1980,1977.0034790039062,1977.0149230957031,0.514
1981,1976.9920349121094,1977.0034790039062,0.677
1982,1976.7402648925781,1976.751708984375,0.79
1983,1976.6830444335938,1976.6944885253906,0.65
1984,1976.6029357910156,1976.6143798828125,0.608
1985,1976.5342712402344,1976.5457153320312,0.656
1986,1976.4884948730469,1976.4999389648438,0.701
1987,1976.4312744140625,1976.4427185058594,0.676
1988,1976.4198303222656,1976.4312744140625,0.598
1989,1976.3168334960938,1976.3282775878906,0.607
1990,1976.2252807617188,1976.2367248535156,0.833
1991,1976.1795043945312,1976.1909484863281,0.591
1992,1976.0421752929688,1976.0536193847656,0.635
1993,1975.9963989257812,1976.0078430175781,0.573
1994,1975.9849548339844,1975.9963989257812,0.608
1995,1975.9162902832031,1975.927734375,0.623
1996,1975.9048461914062,1975.9162902832031,0.999
1997,1975.74462890625,1975.7560729980469,0.507
1998,1975.6759643554688,1975.6874084472656,0.515
1999,1975.5729675292969,1975.5844116210938,0.535
2000,1975.5043029785156,1975.5157470703125,0.714
2001,1975.4127502441406,1975.4241943359375,0.618
2002,1975.2983093261719,1975.3097534179688,0.583
2003,1975.2410888671875,1975.2525329589844,0.75
2004,1975.1724243164062,1975.1838684082031,0.502
