,start_freq,end_freq,probability
593,1159.4920616792617,1159.5036759012637,0.603
594,1159.352691015238,1159.36430523724,0.526
595,1159.0855639091922,1159.0971781311941,0.681
596,1158.8648936911545,1158.8765079131565,0.644
597,1158.539695475099,1158.551309697101,0.522
598,1158.3770963670713,1158.3887105890733,0.503
599,1158.1215834830277,1158.1331977050297,0.506
600,1157.6686288249505,1157.6802430469525,0.516
601,1156.8788617288158,1156.8904759508177,0.552
602,1156.7511052867937,1156.7627195087957,0.516
603,1156.658191510778,1156.6698057327799,0.515
604,1156.623348844772,1156.634963066774,0.503
605,1156.600120400768,1156.61173462277,0.508
606,1156.530435068756,1156.542049290758,0.501
607,1156.2168510747026,1156.2284652967046,0.502
608,1155.7871248606293,1155.7987390826313,0.502
609,1155.345784424554,1155.357398646556,0.509
610,1154.5095604404114,1154.5211746624134,0.501
611,1154.2308191123636,1154.2424333343656,0.503
612,1154.1727480023537,1154.1843622243557,0.516
613,1154.1262911143458,1154.1379053363478,0.521
614,1154.0914484483399,1154.1030626703418,0.53
615,1153.998534672324,1154.010148894326,0.521
616,1153.8127071202923,1153.8243213422943,0.505
617,1153.406209350223,1153.417823572225,0.504
618,1153.2436102421952,1153.2552244641972,0.52
619,1152.6977418081021,1152.7093560301041,0.533
620,1152.5699853660803,1152.5815995880823,0.574
621,1152.4306147020566,1152.4422289240586,0.513
622,1152.3841578140486,1152.3957720360506,0.506
623,1152.3609293700447,1152.3725435920467,0.511
624,1152.3260867040387,1152.3377009260407,0.512
625,1152.1170307080029,1152.128644930005,0.502
626,1152.047345375991,1152.058959597993,0.506
627,1152.035731153989,1152.047345375991,0.53
628,1151.9312031559712,1151.9428173779731,0.504
629,1151.8963604899652,1151.9079747119672,0.504
630,1151.6873044939296,1151.6989187159315,0.526
631,1151.420177387884,1151.431791609886,0.502
632,1151.2343498358523,1151.2459640578543,0.505
633,1151.1995071698464,1151.2111213918483,0.506
634,1150.9788369518087,1150.9904511738107,0.507
635,1150.9556085078048,1150.9672227298067,0.506
636,1150.6768671797572,1150.6884814017592,0.501
637,1150.22391252168,1150.235526743682,0.509
638,1150.0613134136522,1150.0729276356542,0.508
639,1148.4353223333746,1148.4469365553766,0.556
640,1145.9498788249505,1145.9614930469525,0.505
641,1138.0638220856044,1138.0754363076067,0.547
642,1137.9709083095886,1137.9825225315906,0.541
643,1137.8663803115708,1137.8779945335727,0.562
644,1137.8431518675668,1137.8547660895688,0.713
645,1137.5992532055252,1137.6108674275272,0.783
646,1137.5760247615212,1137.5876389835232,0.556
647,1137.5295678735133,1137.5411820955153,0.558
648,1137.4482683194994,1137.4598825415014,0.507
649,1137.3205118774777,1137.3321260994796,0.533
650,1137.2275981014618,1137.2392123234638,0.569
651,1137.2159838794598,1137.2275981014618,0.697
652,1137.146298547448,1137.15791276945,0.558
653,1136.9140141074083,1136.9256283294103,0.525
654,1136.8094861093905,1136.8211003313925,0.642
655,1136.7398007773786,1136.7514149993806,0.536
656,1249.4304191959861,1249.4420334179881,0.508
657,1249.3142769759663,1249.3258911979683,0.51
658,1249.2445916439544,1249.2562058659564,0.501
659,1249.2213631999505,1249.2329774219525,0.525
660,1249.1981347559465,1249.2097489779485,0.516
661,1248.872936539891,1248.884550761893,0.501
662,1248.5709667678395,1248.5825809898415,0.506
663,1248.210925885778,1248.2225401077799,0.501
664,1248.187697441774,1248.199311663776,0.519
665,1247.583757897671,1247.595372119673,0.503
666,1247.502458343657,1247.514072565659,0.551
667,1247.467615677651,1247.479229899653,0.524
668,1246.8404476895441,1246.8520619115461,0.514
669,1246.2365081454411,1246.248122367443,0.516
670,1245.620954379336,1245.6325686013379,0.506
671,1245.2841419412784,1245.2957561632804,0.506
672,1244.993786391229,1245.005400613231,0.507
673,1244.982172169227,1244.993786391229,0.502
674,1243.774293081021,1243.785907303023,0.501
675,1242.1831446667493,1242.1947588887513,0.597
676,1235.226225687562,1235.237839909564,0.798
677,1231.916172416997,1231.927786638999,0.788
678,1231.881329750991,1231.892943972993,0.71
679,1231.858101306987,1231.869715528989,0.619
680,1231.846487084985,1231.858101306987,0.579
681,1231.811644418979,1231.823258640981,0.543
682,1231.7768017529731,1231.7884159749751,0.54
683,1231.7419590869672,1231.7535733089692,0.774
684,1231.6838879769573,1231.6955021989593,0.879
685,1231.5096746469276,1231.5212888689296,0.682
686,1231.4283750929137,1231.4399893149157,0.576
687,1231.3703039829038,1231.3819182049058,0.636
688,1231.277390206888,1231.28900442889,0.568
689,1231.184476430872,1231.196090652874,0.622
690,1231.1728622088701,1231.184476430872,0.505
691,1231.1612479868681,1231.1728622088701,0.562
692,1231.1147910988602,1231.1264053208622,0.517
693,1231.1031768768582,1231.1147910988602,0.534
694,1231.0683342108523,1231.0799484328543,0.556
695,1230.9289635468285,1230.9405777688305,0.579
696,1230.7779786608028,1230.7895928828048,0.59
697,1230.7547502167988,1230.7663644388008,0.531
698,1230.7315217727948,1230.7431359947968,0.98
699,1230.5224657767592,1230.5340799987612,0.514
700,1230.4643946667493,1230.4760088887513,0.583
701,1230.3714808907334,1230.3830951127354,0.706
702,1230.3482524467295,1230.3598666687315,0.596
703,1230.2321102267097,1230.2437244487116,0.507
704,1230.1508106726958,1230.1624248946978,0.502
705,1230.081125340684,1230.092739562686,0.58
706,1230.05789689668,1230.069511118682,0.539
707,1230.046282674678,1230.05789689668,0.587
708,1229.9301404546582,1229.9417546766601,0.549
709,1229.7791555686324,1229.7907697906344,0.693
710,1229.7675413466304,1229.7791555686324,0.625
711,1229.6049422386027,1229.6165564606044,0.631
712,1229.5120284625866,1229.5236426845886,0.565
713,1229.4888000185827,1229.5004142405846,0.616
714,1229.3610435765609,1229.3726577985628,0.595
715,1229.302972466551,1229.314586688553,0.556
716,1229.291358244549,1229.302972466551,0.728
717,1229.244901356541,1229.256515578543,0.509
718,1229.1984444685331,1229.210058690535,0.777
719,1229.0590738045094,1229.0706880265113,0.713
720,1229.0358453605054,1229.0474595825074,0.503
721,1229.0126169165014,1229.0242311385034,0.544
722,1227.6769813862736,1227.6885956082756,0.517
723,1227.2240267281961,1227.235640950198,0.51
724,1220.185808194995,1220.197422416997,0.521
725,1220.127737084985,1220.139351306987,0.652
726,1220.104508640981,1220.116122862983,0.564
727,1220.0464375309712,1220.0580517529731,0.849
728,1219.9767521989593,1219.9883664209613,0.606
729,1219.8373815349355,1219.8489957569375,0.535
730,1219.8257673129335,1219.8373815349355,0.904
731,1219.7909246469276,1219.8025388689296,0.788
732,1219.7676962029236,1219.7793104249256,0.852
733,1219.7560819809216,1219.7676962029236,0.56
734,1219.7444677589197,1219.7560819809216,0.73
735,1219.6399397609018,1219.6515539829038,0.633
736,1219.593482872894,1219.6050970948959,0.706
737,1219.558640206888,1219.57025442889,0.575
738,1219.535411762884,1219.547025984886,0.538
739,1219.4424979868681,1219.4541122088701,0.691
740,1219.4308837648662,1219.4424979868681,0.608
741,1219.3844268768582,1219.3960410988602,0.591
742,1219.3611984328543,1219.3728126548563,0.519
743,1219.2450562128345,1219.2566704348365,0.705
744,1219.1289139928147,1219.1405282148166,0.627
745,1218.966314884787,1218.977929106789,0.532
746,1218.885015330773,1218.896629552775,0.95
747,1218.7572588887513,1218.7688731107532,0.84
748,1218.7456446667493,1218.7572588887513,0.582
749,1218.7224162227453,1218.7340304447473,0.654
750,1218.7108020007433,1218.7224162227453,0.519
751,1218.6875735567394,1218.6991877787414,0.628
752,1218.6643451127354,1218.6759593347374,0.54
753,1218.6527308907334,1218.6643451127354,0.54
754,1218.6178882247275,1218.6295024467295,0.731
755,1218.5482028927156,1218.5598171147176,0.572
756,1218.5249744487116,1218.5365886707136,0.673
757,1218.4320606726958,1218.4436748946978,0.549
758,1218.350761118682,1218.362375340684,0.518
759,1218.315918452676,1218.327532674678,0.746
760,1218.2113904546582,1218.2230046766601,0.673
761,1218.1533193446483,1218.1649335666502,0.52
762,1218.1417051226463,1218.1533193446483,0.708
763,1218.1300909006443,1218.1417051226463,0.648
764,1218.0371771246284,1218.0487913466304,0.649
765,1218.0139486806245,1218.0255629026265,0.684
766,1218.0023344586225,1218.0139486806245,0.509
767,1217.9558775706146,1217.9674917926166,0.682
768,1217.8745780166005,1217.8861922386027,0.522
769,1217.8397353505945,1217.8513495725965,0.757
770,1217.6306793545589,1217.6422935765609,0.8
771,1217.4216233585232,1217.4332375805252,0.838
772,1217.3867806925173,1217.3983949145193,0.566
773,1217.3403238045094,1217.3519380265113,0.827
774,1215.8188607222498,1215.8304749442518,0.52
775,1208.5135150830029,1208.525129305005,0.506
776,1208.478672416997,1208.490286638999,0.853
777,1208.397372862983,1208.408987084985,0.567
778,1208.3044590869672,1208.3160733089692,0.709
779,1208.2347737549553,1208.2463879769573,0.899
780,1208.1999310889494,1208.2115453109514,0.677
781,1208.1534742009414,1208.1650884229434,0.509
782,1208.1186315349355,1208.1302457569375,0.563
783,1207.9908750929137,1208.0024893149157,0.748
784,1207.8979613168979,1207.9095755388998,0.673
785,1207.5379204348365,1207.5495346568384,0.504
786,1207.5263062128345,1207.5379204348365,0.531
787,1207.4798493248265,1207.4914635468285,0.76
788,1207.4682351028246,1207.4798493248265,0.729
789,1207.4217782148166,1207.4333924368186,0.503
790,1207.3869355488107,1207.3985497708127,0.624
791,1207.3520928828048,1207.3637071048067,0.554
792,1207.0385088887513,1207.0501231107532,0.509
793,1207.0268946667493,1207.0385088887513,0.578
794,1206.9107524467295,1206.9223666687315,0.549
795,1206.8875240027255,1206.8991382247275,0.515
796,1206.8526813367196,1206.8642955587216,0.657
797,1206.8410671147176,1206.8526813367196,0.574
798,1206.7597675607037,1206.7713817827057,0.519
799,1206.7481533387017,1206.7597675607037,0.615
800,1206.643625340684,1206.655239562686,0.526
801,1206.5158688986621,1206.527483120664,0.557
802,1206.4926404546582,1206.5042546766601,0.512
803,1206.3300413466304,1206.3416555686324,0.518
804,1206.2951986806245,1206.3068129026265,0.884
805,1206.2835844586225,1206.2951986806245,0.505
806,1206.2603560146185,1206.2719702366205,0.95
807,1206.1790564606044,1206.1906706826067,0.741
808,1206.1674422386027,1206.1790564606044,0.539
809,1206.0164573525767,1206.0280715745787,0.534
810,1205.9700004645688,1205.9816146865708,0.593
811,1205.853858244549,1205.865472466551,0.611
812,1205.830629800545,1205.842244022547,0.55
813,1205.7609444685331,1205.772558690535,0.527
814,1205.6796449145193,1205.6912591365212,0.745
815,1205.6564164705153,1205.6680306925173,0.849
816,1205.5867311385034,1205.5983453605054,0.597
817,1205.5402742504955,1205.5518884724975,0.517
818,1203.6006991761644,1203.6123133981664,0.523
819,1202.8225463020317,1202.8341605240337,0.51
820,1195.3081446667493,1195.3197588887513,0.607
821,1305.7339897949703,1305.7456040169723,0.554
822,1305.5481622429386,1305.5597764649406,0.543
823,1305.2229640268831,1305.234578248885,0.592
824,1303.0394902905105,1303.0511045125124,0.749
825,1303.0278760685085,1303.0394902905105,0.503
826,1303.0162618465065,1303.0278760685085,0.622
827,1302.9698049584986,1302.9814191805006,0.971
828,1302.9465765144946,1302.9581907364966,0.541
829,1302.7955916284689,1302.8072058504708,0.644
830,1302.772363184465,1302.7839774064669,0.57
831,1302.737520518459,1302.749134740461,0.629
832,1302.702677852453,1302.714292074455,0.534
833,1302.667835186447,1302.679449408449,0.614
834,1302.656220964445,1302.667835186447,0.642
835,1302.644606742443,1302.656220964445,0.613
836,1302.5633071884292,1302.5749214104312,0.806
837,1302.2032663063676,1302.2148805283696,0.698
838,1302.1451951963577,1302.1568094183597,0.905
839,1302.1335809743557,1302.1451951963577,0.645
840,1302.0987383083498,1302.1103525303517,0.755
841,1302.0871240863478,1302.0987383083498,0.577
842,1301.970981866328,1301.98259608833,0.524
843,1301.7967685362983,1301.8083827583002,0.512
844,1301.5644840962586,1301.5760983182606,0.638
845,1301.355428100223,1301.367042322225,0.647
846,1301.320585434217,1301.332199656219,0.662
847,1301.2160574361992,1301.2276716582012,0.645
848,1300.786331222126,1300.797945444128,0.605
849,1300.716645890114,1300.728260112116,0.697
850,1300.4843614500744,1300.4959756720764,0.628
851,1300.2753054540387,1300.2869196760407,0.516
852,1300.2636912320368,1300.2753054540387,0.555
853,1300.2056201220269,1300.2172343440288,0.505
854,1300.124320568013,1300.135934790015,0.548
855,1300.066249458003,1300.077863680005,0.501
856,1299.996564125991,1300.008178347993,0.544
857,1299.8804219059712,1299.8920361279731,0.502
858,1299.8455792399652,1299.8571934619672,0.614
859,1299.6945943539395,1299.7062085759414,0.52
860,1297.8479330556245,1297.8595472776265,0.522
861,1287.5345039178642,1287.5461181398662,0.508
862,1287.3022194778246,1287.3138336998265,0.547
863,1287.2906052558226,1287.3022194778246,0.502
864,1286.9305643737612,1286.9421785957632,0.509
865,1286.8957217077552,1286.9073359297572,0.509
866,1286.8028079317394,1286.8144221537414,0.534
867,1286.373081717666,1286.384695939668,0.509
868,1286.3033963856542,1286.3150106076562,0.519
869,1286.1291830556245,1286.1407972776265,0.56
870,1286.0943403896185,1286.1059546116205,0.522
871,1285.9898123916005,1286.0014266136027,0.525
872,1285.9665839475965,1285.9781981695985,0.504
873,1285.9549697255945,1285.9665839475965,0.505
874,1285.9085128375866,1285.9201270595886,0.51
875,1285.8504417275767,1285.8620559495787,0.525
876,1285.676228397547,1285.687842619549,0.511
877,1285.4904008455153,1285.5020150675173,0.511
878,1285.1535884074578,1285.1652026294598,0.501
879,1284.8632328574083,1284.8748470794103,0.505
880,1284.7819333033945,1284.7935475253964,0.516
881,1284.387049755327,1284.398663977329,0.505
882,1284.3173644233152,1284.3289786453172,0.532
883,1283.841181321234,1283.852795543236,0.502
884,1283.5275973271803,1283.5392115491823,0.503
885,1283.4579119951684,1283.4695262171704,0.522
886,1283.063028447101,1283.074642669103,0.508
887,1283.039800003097,1283.051414225099,0.501
888,1283.016571559093,1283.028185781095,0.507
889,1282.7029875650396,1282.7146017870416,0.506
890,1282.5868453450198,1282.5984595670218,0.56
891,1282.2035760189544,1282.2151902409564,0.531
892,1282.1106622429386,1282.1222764649406,0.532
893,1282.0758195769326,1282.0874337989346,0.519
894,1282.0409769109267,1282.0525911329287,0.521
895,1281.6925502508673,1281.7041644728693,0.564
896,1281.6693218068633,1281.6809360288653,0.519
897,1281.6228649188554,1281.6344791408574,0.566
898,1281.5764080308475,1281.5880222528494,0.504
899,1281.3905804788158,1281.4021947008177,0.505
900,1281.3441235908078,1281.3557378128098,0.527
901,1281.053768040758,1281.06538226276,0.532
902,1280.9608542647422,1280.9724684867442,0.501
903,1280.8447120447224,1280.8563262667244,0.501
904,1280.507899606665,1280.519513828667,0.506
905,1280.3104578326313,1280.3220720546333,0.501
906,1280.0549449485877,1280.0665591705897,0.518
907,1279.9968738385778,1280.0084880605798,0.507
908,1279.869117396556,1279.880731618558,0.535
909,1279.300020518459,1279.311634740461,0.512
910,1279.1025787444253,1279.1141929664273,0.501
911,1278.9748223024035,1278.9864365244052,0.512
912,1278.8935227483894,1278.9051369703914,0.507
913,1278.7773805283696,1278.7889947503716,0.804
914,1278.521867644326,1278.533481866328,0.555
915,1278.510253422324,1278.521867644326,0.645
916,1278.498639200322,1278.510253422324,0.52
917,1278.3360400922943,1278.3476543142963,0.533
918,1278.2663547602824,1278.2779689822844,0.75
919,1278.0921414302527,1278.1037556522547,0.516
920,1277.929542322225,1277.941156544227,0.59
921,1277.917928100223,1277.929542322225,0.634
922,1277.906313878221,1277.917928100223,0.946
923,1277.894699656219,1277.906313878221,0.629
924,1277.871471212215,1277.883085434217,0.523
925,1277.7669432141972,1277.7785574361992,0.529
926,1277.6972578821853,1277.7088721041873,0.915
927,1277.6275725501735,1277.6391867721754,0.501
928,1277.4882018861497,1277.4998161081517,0.742
929,1277.4069023321358,1277.4185165541378,0.747
930,1277.302374334118,1277.31398855612,0.513
931,1277.232689002106,1277.244303224108,0.572
932,1277.2094605581021,1277.2210747801041,0.719
933,1277.0584756720764,1277.0700898940784,0.626
934,1277.0004045620665,1277.0120187840685,0.533
935,1276.8610338980427,1276.8726481200447,0.542
936,1276.8261912320368,1276.8378054540387,0.891
937,1276.8029627880328,1276.8145770100348,0.586
938,1276.698434790015,1276.710049012017,0.532
939,1276.675206346011,1276.686820568013,0.592
940,1276.663592124009,1276.675206346011,0.624
941,1276.4545361279731,1276.4661503499751,0.852
942,1276.3616223519573,1276.3732365739593,0.53
943,1276.0015814698959,1276.0131956918979,0.536
944,1275.931896137884,1275.943510359886,0.623
945,1275.920281915882,1275.931896137884,0.587
946,1274.689174383672,1274.700788605674,0.504
947,1274.5846463856542,1274.5962606076562,0.504
948,1274.4104330556245,1274.4220472776265,0.541
949,1274.0620063955648,1274.0736206175668,0.516
950,1266.9424883083498,1266.9541025303517,0.75
951,1266.9192598643458,1266.9308740863478,0.881
952,1266.8960314203418,1266.9076456423438,0.556
953,1266.861188754336,1266.8728029763379,0.755
954,1266.803117644326,1266.814731866328,0.617
955,1266.6521327583002,1266.6637469803022,0.597
956,1266.6056758702923,1266.6172900922943,0.55
957,1266.5359905382804,1266.5476047602824,0.514
958,1266.3966198742567,1266.4082340962586,0.608
959,1266.3733914302527,1266.3850056522547,0.693
960,1266.187563878221,1266.199178100223,0.588
961,1266.152721212215,1266.164335434217,0.56
962,1266.1062643242071,1266.117878546209,0.727
963,1266.0946501022052,1266.1062643242071,0.639
964,1266.0714216582012,1266.0830358802032,0.934
965,1265.9320509941774,1265.9436652161794,0.534
966,1265.6881523321358,1265.6997665541378,0.771
967,1265.630081222126,1265.641695444128,0.68
968,1265.513939002106,1265.525553224108,0.913
969,1265.5023247801041,1265.513939002106,0.731
970,1265.3745683380823,1265.3861825600843,0.704
971,1265.1655123420467,1265.1771265640486,0.689
972,1264.968070568013,1264.979684790015,0.681
973,1264.898385236001,1264.9099994580029,0.72
974,1264.875156791997,1264.886771013999,0.524
975,1264.7357861279731,1264.7474003499751,0.639
976,1264.6777150179632,1264.6893292399652,0.517
977,1264.5848012419474,1264.5964154639494,0.669
978,1264.5731870199454,1264.5848012419474,0.522
979,1264.3757452459117,1264.3873594679137,0.543
980,1264.3409025799058,1264.3525168019078,0.548
981,1264.201531915882,1264.213146137884,0.522
982,1255.2237383083498,1255.2353525303517,0.75
983,1255.2005098643458,1255.2121240863478,0.758
984,1255.1888956423438,1255.2005098643458,0.792
985,1255.142438754336,1255.1540529763379,0.529
986,1254.9914538683101,1255.0030680903121,0.702
987,1254.9798396463082,1254.9914538683101,0.681
988,1254.9217685362983,1254.9333827583002,0.508
989,1254.8753116482903,1254.8869258702923,0.541
990,1254.8172405382804,1254.8288547602824,0.596
991,1254.7475552062685,1254.7591694282705,0.622
992,1254.7127125402626,1254.7243267622646,0.635
993,1254.6894840962586,1254.7010983182606,0.638
994,1254.480428100223,1254.492042322225,0.591
995,1254.410742768211,1254.422356990213,0.52
996,1254.3642858802032,1254.3759001022052,0.642
997,1254.3062147701933,1254.3178289921952,0.54
998,1254.2713721041873,1254.2829863261893,0.547
999,1254.2133009941774,1254.2249152161794,0.728
1000,1254.1320014401635,1254.1436156621655,0.803
1001,1254.1203872181616,1254.1320014401635,0.661
1002,1254.0623161081517,1254.0739303301536,0.537
1003,1254.0507018861497,1254.0623161081517,0.517
1004,1253.853260112116,1253.864874334118,0.734
1005,1253.7603463361002,1253.7719605581021,0.516
1006,1253.5861330060704,1253.5977472280724,0.642
1007,1253.4351481200447,1253.4467623420467,0.526
1008,1253.284163234019,1253.295777456021,0.712
1009,1253.202863680005,1253.2144779020068,0.63
1010,1253.051878793979,1253.063493015981,0.664
1011,1253.0286503499751,1253.040264571977,0.64
1012,1252.6105383579038,1252.6221525799058,0.534
1013,1252.52923880389,1252.540853025892,0.786
1014,1252.2504974758424,1252.2621116978444,0.522
1015,1252.2272690318384,1252.2388832538404,0.52
1016,1252.0414414798067,1252.0530557018087,0.505
1017,1251.855613927775,1251.867228149777,0.565
1018,1251.4491161577057,1251.4607303797077,0.557
1019,1251.4258877137017,1251.4375019357037,0.523
1020,1250.9729330556245,1250.9845472776265,0.593
1021,1250.8684050576067,1250.8800192796084,0.501
1022,1250.7987197255945,1250.8103339475965,0.507
1023,1250.7754912815906,1250.7871055035926,0.505
1024,1250.7406486155846,1250.7522628375866,0.554
1025,1250.3806077335232,1250.3922219555252,0.565
1026,1250.2993081795094,1250.3109224015113,0.526
1027,1250.1018664054757,1250.1134806274777,0.532
1028,1249.9741099634539,1249.9857241854559,0.751
1029,1249.927653075446,1249.939267297448,0.512
1030,1362.293073277998,1362.3046875,0.547
1031,1361.1897221878098,1361.2013364098118,0.566
1032,1359.4475888875124,1359.4592031095144,0.587
1033,1358.4952226833498,1358.5068369053517,0.57
1034,1357.9493542492567,1357.9609684712586,0.537
1035,1357.693841365213,1357.705455587215,0.574
1036,1354.592844090684,1354.604458312686,0.628
1037,1353.5127214444994,1353.5243356665014,0.607
1038,1352.571969462339,1352.583583684341,0.502
1039,1351.5034610381565,1351.5150752601585,0.692
1040,1350.5162521679881,1350.52786638999,0.563
1041,1349.970383733895,1349.981997955897,0.531
1042,1349.8193988478693,1349.8310130698712,0.518
1043,1348.042422881566,1348.054037103568,0.728
1044,1347.6475393334986,1347.6591535555006,0.514
1045,1346.3583606912784,1346.3699749132804,0.836
1046,1345.1853242690784,1345.1969384910803,0.587
1047,1344.9762682730427,1344.9878824950447,0.624
1048,1342.4095252106044,1342.4211394326067,0.519
1049,1341.7939714444994,1341.8055856665014,0.573
1050,1341.5500727824578,1341.5616870044598,0.516
1051,1341.0506612363727,1341.0622754583746,0.612
1052,1339.471127044103,1339.482741266105,0.626
1053,1337.496709303766,1337.508323525768,0.858
1054,1335.9287893334986,1335.9404035555006,0.551
1055,1334.4305546952428,1334.4421689172448,0.612
1056,1333.2342898290387,1333.2459040510407,0.574
1057,1331.8754258548067,1331.8870400768087,0.514
1058,1331.770897856789,1331.782512078791,0.568
1059,1331.5966845267592,1331.6082987487612,0.65
1060,1330.0752214444994,1330.0868356665014,0.561
1061,1329.773251672448,1329.78486589445,0.573
1062,1327.9730472621407,1327.9846614841426,0.545
1063,1327.136823277998,1327.1484375,0.577
1064,1326.0915432978197,1326.1031575198217,0.563
1065,1324.2100393334986,1324.2216535555006,0.532
1066,1323.6757851214074,1323.6873993434092,0.629
1067,1322.4911344772052,1322.5027486992071,0.59
1068,1321.6084536050546,1321.6200678270566,0.576
1069,1319.6456500867196,1319.6572643087216,0.54
1070,1318.3564714444994,1318.3680856665014,0.604
1071,1317.2182776883053,1317.2298919103073,0.524
1072,1316.6724092542122,1316.6840234762142,0.701
1073,1316.3472110381565,1316.3588252601585,0.568
1074,1315.418073277998,1315.4296875,0.534
1075,1313.3507417616452,1313.3623559836471,0.729
1076,1313.3275133176412,1313.3391275396432,0.619
1077,1312.781644883548,1312.79325910555,0.592
1078,1312.7700306615461,1312.781644883548,0.599
1079,1312.7468022175422,1312.7584164395441,0.508
1080,1312.4912893334986,1312.5029035555006,0.515
1081,1311.8176644573834,1311.8292786793854,0.555
1082,1311.5969942393458,1311.6086084613478,0.657
1083,1311.5621515733399,1311.5737657953418,0.706
1084,1311.2834102452923,1311.2950244672943,0.651
1085,1311.0046689172448,1311.0162831392468,0.587
1086,1310.7026991451933,1310.7143133671952,0.686
1087,1310.5865569251735,1310.5981711471754,0.659
1088,1310.3542724851338,1310.3658867071358,0.558
1089,1310.261358709118,1310.27297293112,0.816
1090,1310.0058458250744,1310.0174600470764,0.997
1091,1309.2160787289395,1309.2276929509414,0.611
1092,1309.0650938429137,1309.0767080649157,0.522
1093,1308.6469818508424,1308.6585960728444,0.576
1094,1308.6121391848365,1308.6237534068384,0.56
1095,1308.5192254088206,1308.5308396308226,0.511
1096,1308.3798547447968,1308.3914689667988,0.879
1097,1308.345012078791,1308.3566263007929,0.592
1098,1308.275326746779,1308.286940968781,0.542
1099,1308.252098302775,1308.263712524777,0.504
1100,1308.240484080773,1308.252098302775,0.514
1101,1308.2056414147671,1308.217255636769,0.526
1102,1308.0314280847374,1308.0430423067394,0.582
1103,1307.9733569747275,1307.9849711967295,0.718
1104,1307.9617427527255,1307.9733569747275,0.689
1105,1307.9501285307235,1307.9617427527255,0.574
1106,1307.9385143087216,1307.9501285307235,0.689
1107,1307.9269000867196,1307.9385143087216,0.562
1108,1307.8920574207136,1307.9036716427156,0.707
1109,1307.8688289767097,1307.8804431987116,0.69
1110,1307.8572147547077,1307.8688289767097,0.707
1111,1307.8456005327057,1307.8572147547077,0.555
1112,1307.8107578666998,1307.8223720887017,0.816
1113,1307.7991436446978,1307.8107578666998,0.785
1114,1307.7759152006938,1307.7875294226958,0.505
1115,1307.7526867566899,1307.7643009786918,0.565
1116,1307.7410725346879,1307.7526867566899,0.829
1117,1307.729458312686,1307.7410725346879,0.602
1118,1307.706229868682,1307.717844090684,0.55
1119,1307.659772980674,1307.671387202676,0.599
1120,1307.613316092666,1307.624930314668,0.604
1121,1307.601701870664,1307.613316092666,0.795
1122,1307.5784734266601,1307.5900876486621,0.859
1123,1307.5552449826562,1307.5668592046582,0.531
1124,1307.5087880946483,1307.5204023166502,0.578
1125,1307.4739454286423,1307.4855596506443,0.574
1126,1307.4507169846383,1307.4623312066403,0.624
1127,1307.4391027626364,1307.4507169846383,0.634
1128,1307.4274885406344,1307.4391027626364,0.534
1129,1307.4158743186324,1307.4274885406344,0.555
1130,1307.3926458746284,1307.4042600966304,0.531
1131,1307.3578032086225,1307.3694174306245,0.787
1132,1307.3461889866205,1307.3578032086225,0.741
1133,1307.3345747646185,1307.3461889866205,0.631
1134,1307.2997320986124,1307.3113463206146,0.56
1135,1307.2881178766106,1307.2997320986124,0.543
1136,1307.2765036546084,1307.2881178766106,0.526
1137,1307.2648894326067,1307.2765036546084,0.672
1138,1307.2532752106044,1307.2648894326067,0.55
1139,1307.2300467666005,1307.2416609886027,0.534
1140,1307.0906761025767,1307.1022903245787,0.691
1141,1307.0674476585727,1307.0790618805747,0.508
1142,1307.0442192145688,1307.0558334365708,0.803
1143,1307.0326049925668,1307.0442192145688,0.504
1144,1307.0209907705648,1307.0326049925668,0.592
1145,1307.0093765485628,1307.0209907705648,0.678
1146,1306.9861481045589,1306.9977623265609,0.752
1147,1306.939691216551,1306.951305438553,0.525
1148,1306.916462772547,1306.928076994549,0.675
1149,1306.881620106541,1306.893234328543,0.521
1150,1306.870005884539,1306.881620106541,0.738
1151,1306.8351632185331,1306.846777440535,0.511
1152,1306.7770921085232,1306.7887063305252,0.516
1153,1306.6377214444994,1306.6493356665014,0.592
1154,1306.6261072224975,1306.6377214444994,0.829
1155,1306.4170512264618,1306.4286654484638,0.562
1156,1306.254452118434,1306.266066340436,0.58
1157,1306.0570103444004,1306.0686245664024,0.514
1158,1306.0337819003964,1306.0453961223984,0.524
1159,1306.0105534563925,1306.0221676783945,0.538
1160,1418.2249887729188,1418.2366029949208,0.71
1161,1417.0171096847125,1417.0287239067145,0.506
1162,1416.6454545806491,1416.657068802651,0.559
1163,1416.4363985846135,1416.4480128066155,0.612
1164,1413.4050866420962,1413.4167008640982,0.618
1165,1410.7105871376364,1410.7222013596383,0.518
1166,1409.1775098333746,1409.1891240553766,0.69
1167,1407.028878763008,1407.04049298501,0.633
1168,1406.413324996903,1406.424939218905,0.525
1169,1406.0997410028494,1406.1113552248514,0.529
1170,1403.9394957104807,1403.9511099324827,0.57
1171,1400.0022744518087,1400.0138886738107,0.835
1172,1399.9906602298067,1400.0022744518087,0.793
1173,1399.4215633517097,1399.4331775737116,0.664
1174,1397.4587598333746,1397.4703740553766,0.662
1175,1397.4471456113727,1397.4587598333746,0.855
1176,1394.5668185548811,1394.5784327768831,0.581
1177,1393.1150408046333,1393.1266550266353,0.686
1178,1389.1662053239593,1389.1778195459613,0.518
1179,1388.3764382278246,1388.3880524498265,0.531
