,start_freq,end_freq,probability
3999,1250.8800192796084,1250.8916335016106,0.654
4000,1250.7290343935827,1250.7406486155846,0.531
4001,1250.7174201715807,1250.7290343935827,0.69
4002,1250.6245063955648,1250.6361206175668,0.514
4003,1250.508364175545,1250.519978397547,0.783
4004,1250.461907287537,1250.473521509539,0.898
4005,1250.3573792895193,1250.3689935115212,0.646
4006,1250.3457650675173,1250.3573792895193,0.558
4007,1250.2760797355054,1250.2876939575074,0.824
4008,1250.2644655135034,1250.2760797355054,0.611
4009,1250.1831659594895,1250.1947801814915,0.598
4010,1250.0089526294598,1250.0205668514618,0.731
4011,1249.9857241854559,1249.9973384074578,0.709
4012,1249.9741099634539,1249.9857241854559,0.541
4013,1249.962495741452,1249.9741099634539,0.907
4014,1249.927653075446,1249.939267297448,0.533
4015,1249.881196187438,1249.89281040944,0.782
4016,1249.869581965436,1249.881196187438,0.624
4017,1249.7882824114222,1249.7998966334242,0.642
4018,1249.7418255234143,1249.7534397454162,0.503
4019,1362.2350021679881,1362.24661638999,0.513
4020,1362.1188599479683,1362.1304741699703,0.556
4021,1361.9446466179386,1361.9562608399406,0.779
4022,1361.5962199578792,1361.6078341798811,0.516
4023,1361.3987781838455,1361.4103924058475,0.644
4024,1361.3755497398415,1361.3871639618435,0.514
4025,1361.2826359638257,1361.2942501858277,0.547
4026,1361.1897221878098,1361.2013364098118,0.62
4027,1361.0503515237858,1361.0619657457878,0.507
4028,1361.003894635778,1361.0155088577799,0.536
4029,1360.992280413776,1361.003894635778,0.54
4030,1360.876138193756,1360.887752415758,0.578
4031,1360.8296813057482,1360.8412955277502,0.601
4032,1360.7367675297323,1360.7483817517343,0.549
4033,1360.5857826437066,1360.5973968657086,0.534
4034,1360.307041315659,1360.318655537661,0.558
4035,1359.9353862115956,1359.9470004335976,0.749
4036,1359.8540866575818,1359.8657008795838,0.591
4037,1359.8076297695739,1359.8192439915758,0.549
4038,1359.714715993558,1359.72633021556,0.575
4039,1359.66825910555,1359.679873327552,0.558
4040,1359.5985737735382,1359.6101879955402,0.595
4041,1359.5405026635283,1359.5521168855303,0.516
4042,1359.4127462215065,1359.4243604435085,0.555
4043,1359.4011319995045,1359.4127462215065,0.614
4044,1359.3662893334986,1359.3779035555006,0.544
4045,1359.3314466674926,1359.3430608894946,0.672
4046,1359.2617613354807,1359.2733755574827,0.592
4047,1359.2269186694748,1359.2385328914768,0.637
4048,1359.1920760034689,1359.2036902254708,0.507
4049,1359.1804617814669,1359.1920760034689,0.589
4050,1359.0294768954411,1359.041091117443,0.842
4051,1358.7507355673933,1358.7623497893953,0.641
4052,1358.6694360133795,1358.6810502353815,0.597
4053,1358.6578217913775,1358.6694360133795,0.595
4054,1358.5300653493557,1358.5416795713577,0.518
4055,1358.344237797324,1358.355852019326,0.77
4056,1358.332623575322,1358.344237797324,0.554
4057,1358.2048671333002,1358.2164813553022,0.574
4058,1358.1119533572844,1358.1235675792864,0.756
4059,1358.1003391352824,1358.1119533572844,0.558
4060,1357.9725826932606,1357.9841969152626,0.56
4061,1357.9261258052527,1357.9377400272547,0.546
4062,1357.8564404732408,1357.8680546952428,0.559
4063,1357.8332120292368,1357.8448262512388,0.502
4064,1357.6589986992071,1357.670612921209,0.51
4065,1357.4034858151635,1357.4151000371655,0.708
4066,1357.2408867071358,1357.2525009291378,0.576
4067,1357.194429819128,1357.2060440411299,0.659
4068,1357.0550591551041,1357.066673377106,0.804
4069,1356.8227747150645,1356.8343889370665,0.558
4070,1356.8111604930625,1356.8227747150645,0.757
4071,1356.7995462710605,1356.8111604930625,0.551
4072,1356.7530893830526,1356.7647036050546,0.689
4073,1356.6369471630328,1356.6485613850348,0.698
4074,1356.544033387017,1356.555647609019,0.723
4075,1356.2652920589692,1356.2769062809712,0.841
4076,1356.1839925049553,1356.1956067269573,0.699
4077,1356.0213933969276,1356.0330076189296,0.99
4078,1355.765880512884,1355.777494734886,0.595
4079,1355.696195180872,1355.707809402874,0.564
4080,1355.4755249628345,1355.4871391848365,0.501
4081,1355.3477685208127,1355.3593827428147,0.632
4082,1355.2432405227948,1355.2548547447968,0.711
4083,1355.161940968781,1355.173555190783,0.618
4084,1355.0457987487612,1355.0574129707632,0.581
4085,1355.0341845267592,1355.0457987487612,0.794
4086,1354.9993418607532,1355.0109560827552,0.706
4087,1354.9180423067394,1354.9296565287414,0.608
4088,1354.7554431987116,1354.7670574207136,0.666
4089,1354.604458312686,1354.6160725346879,0.541
4090,1354.558001424678,1354.56961564668,0.681
4091,1354.51154453667,1354.523158758672,0.514
4092,1354.3489454286423,1354.3605596506443,0.567
4093,1354.3141027626364,1354.3257169846383,0.553
4094,1354.2560316526265,1354.2676458746284,0.802
4095,1354.2095747646185,1354.2211889866205,0.562
4096,1354.1282752106047,1354.1398894326067,0.55
4097,1353.9424476585727,1353.9540618805747,0.541
4098,1353.9308334365708,1353.9424476585727,0.875
4099,1353.6056352205153,1353.6172494425173,0.577
4100,1353.5475641105054,1353.5591783325074,0.501
4101,1353.5127214444994,1353.5243356665014,0.587
4102,1353.4081934464816,1353.4198076684836,0.625
4103,1353.2804370044598,1353.2920512264618,0.549
4104,1353.187523228444,1353.199137450446,0.574
4105,1352.7577970143707,1352.7694112363727,0.532
4106,1352.6648832383548,1352.6764974603568,0.694
4107,1352.4209845763132,1352.4325987983152,0.885
4108,1352.4093703543112,1352.4209845763132,0.598
4109,1352.3396850222994,1352.3512992443013,0.509
4110,1352.0609436942518,1352.0725579162538,0.833
4111,1352.014486806244,1352.0261010282459,0.55
4112,1352.002872584242,1352.014486806244,0.57
4113,1351.898344586224,1351.909958808226,0.635
4114,1351.886730364222,1351.898344586224,0.581
4115,1351.8518876982162,1351.8635019202181,0.831
4116,1351.8054308102082,1351.8170450322102,0.55
4117,1351.7822023662043,1351.7938165882063,0.556
4118,1351.7357454781961,1351.747359700198,0.974
4119,1351.5847605921704,1351.5963748141723,0.682
4120,1351.5615321481664,1351.5731463701684,0.688
4121,1351.5266894821605,1351.5383037041624,0.643
4122,1351.4918468161545,1351.5034610381565,0.516
4123,1351.4105472621407,1351.4221614841426,0.522
4124,1351.3292477081268,1351.3408619301288,0.668
4125,1351.2711765981169,1351.2827908201189,0.743
4126,1351.247948154113,1351.259562376115,0.553
4127,1351.189877044103,1351.201491266105,0.541
4128,1351.1201917120911,1351.131805934093,0.525
4129,1351.0505063800792,1351.0621206020812,0.701
4130,1351.0272779360753,1351.0388921580773,0.833
4131,1350.9808210480674,1350.9924352700693,0.546
4132,1350.9575926040634,1350.9692068260654,0.529
4133,1350.6788512760158,1350.6904654980178,0.651
4134,1350.6556228320119,1350.6672370540139,0.51
4135,1350.632394388008,1350.64400861001,0.53
4136,1350.574323277998,1350.5859375,0.51
4137,1350.4581810579782,1350.4697952799802,0.742
4138,1350.3536530599604,1350.3652672819624,0.537
4139,1350.3420388379584,1350.3536530599604,0.507
4140,1350.2839677279485,1350.2955819499505,0.553
4141,1350.1562112859267,1350.1678255079287,0.762
4142,1350.0865259539148,1350.0981401759168,0.555
4143,1350.040069065907,1350.0516832879089,0.901
4144,1350.028454843905,1350.040069065907,0.552
4145,1349.993612177899,1350.005226399901,0.504
4146,1349.6684139618435,1349.6800281838455,0.51
4147,1349.4942006318138,1349.5058148538158,0.734
4148,1349.4825864098118,1349.4942006318138,0.524
4149,1349.192230859762,1349.203845081764,0.514
4150,1349.157388193756,1349.169002415758,0.627
4151,1349.1225455277502,1349.1341597497521,0.536
4152,1348.9715606417244,1348.9831748637264,0.568
4153,1348.9599464197224,1348.9715606417244,0.652
4154,1348.8438041997026,1348.8554184217046,0.556
4155,1348.7044335356788,1348.7160477576808,0.726
4156,1348.634748203667,1348.646362425669,0.922
4157,1348.3792353196234,1348.3908495416254,0.715
4158,1348.2863215436075,1348.2979357656095,0.543
4159,1348.0888797695739,1348.1004939915758,0.659
4160,1347.937894883548,1347.94950910555,0.56
4161,1347.9030522175422,1347.9146664395441,0.63
4162,1347.8565953295342,1347.8682095515362,0.61
4163,1347.7520673315164,1347.7636815535184,0.559
4164,1347.6707677775025,1347.6823819995045,0.508
4165,1347.6475393334986,1347.6591535555006,0.504
4166,1347.6359251114966,1347.6475393334986,0.507
4167,1347.6126966674926,1347.6243108894946,0.506
4168,1347.6010824454906,1347.6126966674926,0.552
4169,1347.5546255574827,1347.5662397794847,0.506
4170,1347.4617117814669,1347.4733260034689,0.602
4171,1347.438483337463,1347.450097559465,0.502
4172,1347.357183783449,1347.368798005451,0.709
4173,1347.1248993434094,1347.1365135654114,0.556
4174,1347.0784424554013,1347.0900566774035,0.778
4175,1347.0668282333993,1347.0784424554013,0.557
4176,1346.9739144573834,1346.9855286793854,0.606
4177,1346.7880869053517,1346.7997011273537,0.578
4178,1346.7532442393458,1346.7648584613478,0.679
4179,1346.7184015733399,1346.7300157953418,0.51
4180,1346.567416687314,1346.579030909316,0.56
4181,1346.5441882433101,1346.5558024653121,0.518
4182,1346.4512744672943,1346.4628886892963,0.554
4183,1346.3351322472745,1346.3467464692765,0.797
4184,1346.3002895812685,1346.3119038032705,0.594
4185,1346.2306042492567,1346.2422184712586,0.654
4186,1346.1609189172448,1346.1725331392468,0.712
4187,1346.1144620292368,1346.1260762512388,0.769
4188,1345.986705587215,1345.998319809217,0.593
4189,1345.7428069251735,1345.7544211471754,0.671
4190,1345.7311927031715,1345.7428069251735,0.629
4191,1345.7195784811695,1345.7311927031715,0.606
4192,1345.6847358151635,1345.6963500371655,0.988
4193,1345.37115182111,1345.382766043112,0.582
4194,1345.1737100470764,1345.1853242690784,0.573
4195,1344.8717402750249,1344.8833544970269,0.675
4196,1344.860126053023,1344.8717402750249,0.771
4197,1344.802054943013,1344.813669165015,0.752
4198,1344.778826499009,1344.790440721011,0.51
4199,1344.732369611001,1344.7439838330029,0.659
4200,1344.685912722993,1344.697526944995,0.754
4201,1344.662684278989,1344.674298500991,0.6
4202,1344.651070056987,1344.662684278989,0.541
4203,1344.2794149529236,1344.2910291749256,0.544
4204,1344.000673624876,1344.012287846878,0.704
4205,1343.9193740708622,1343.9309882928642,0.587
4206,1343.8032318508424,1343.8148460728444,0.541
4207,1343.7335465188305,1343.7451607408325,0.672
4208,1343.7103180748265,1343.7219322968285,0.519
4209,1343.6290185208127,1343.6406327428147,0.549
4210,1343.5477189667988,1343.5593331888008,0.54
4211,1343.3502771927651,1343.3618914147671,0.503
4212,1343.2805918607532,1343.2922060827552,0.547
4213,1343.2689776387513,1343.2805918607532,0.648
4214,1343.2109065287414,1343.2225207507433,0.769
4215,1343.1644496407334,1343.1760638627354,0.513
4216,1343.1528354187315,1343.1644496407334,0.652
4217,1343.1063785307235,1343.1179927527255,0.559
4218,1343.0250789767097,1343.0366931987116,0.973
4219,1343.0018505327057,1343.0134647547077,0.509
4220,1342.9902363107037,1343.0018505327057,0.504
4221,1342.9089367566899,1342.9205509786918,0.515
4222,1342.816022980674,1342.827637202676,0.555
4223,1342.804408758672,1342.816022980674,0.558
4224,1342.6998807606542,1342.7114949826562,0.557
4225,1342.6534238726463,1342.6650380946483,0.591
4226,1342.5953527626364,1342.6069669846383,0.521
4227,1342.5837385406344,1342.5953527626364,0.544
4228,1342.5721243186324,1342.5837385406344,0.617
4229,1342.4095252106044,1342.4211394326067,0.506
4230,1342.3282256565906,1342.3398398785926,0.532
4231,1342.2004692145688,1342.2120834365708,0.65
4232,1342.1888549925668,1342.2004692145688,0.598
4233,1342.072712772547,1342.084326994549,0.574
4234,1341.9914132185331,1342.003027440535,0.538
4235,1341.8520425545094,1341.8636567765113,0.596
4236,1341.7939714444994,1341.8055856665014,0.592
4237,1341.6778292244796,1341.6894434464816,0.597
4238,1341.492001672448,1341.50361589445,0.776
4239,1341.468773228444,1341.480387450446,0.713
4240,1341.44554478444,1341.457159006442,0.718
4241,1341.3061741204162,1341.3177883424182,0.525
4242,1341.2945598984143,1341.3061741204162,0.586
4243,1341.2481030104063,1341.2597172324083,0.578
4244,1340.9925901263628,1341.0042043483647,0.617
4245,1340.7719199083251,1340.783534130327,0.514
4246,1340.7254630203172,1340.7370772423192,0.642
4247,1340.3654221382558,1340.3770363602578,0.541
4248,1340.295736806244,1340.3073510282459,0.612
4249,1340.284122584242,1340.295736806244,0.676
4250,1340.27250836224,1340.284122584242,0.835
4251,1340.249279918236,1340.260894140238,0.723
4252,1340.167980364222,1340.179594586224,0.572
4253,1340.1563661422201,1340.167980364222,0.738
4254,1340.1099092542122,1340.1215234762142,0.668
4255,1340.0634523662043,1340.0750665882063,0.524
4256,1340.051838144202,1340.0634523662043,0.546
4257,1339.8311679261644,1339.8427821481664,0.668
4258,1339.7614825941525,1339.7730968161545,0.516
4259,1339.7498683721506,1339.7614825941525,0.588
4260,1339.6104977081268,1339.6221119301288,0.536
4261,1339.494355488107,1339.505969710109,0.864
4262,1339.2736852700693,1339.2852994920713,0.519
4263,1339.2039999380574,1339.2156141600594,0.518
4264,1338.9601012760158,1338.9717154980178,0.57
4265,1338.9368728320119,1338.9484870540139,0.504
4266,1338.902030166006,1338.913644388008,0.603
4267,1338.855573277998,1338.8671875,0.514
4268,1338.80911638999,1338.820730611992,0.502
4269,1338.7626595019822,1338.7742737239842,0.59
4270,1338.321319065907,1338.3329332879089,0.588
4271,1338.1819484018831,1338.193562623885,0.577
4272,1338.1471057358772,1338.1587199578792,0.629
4273,1338.0774204038653,1338.0890346258673,0.512
4274,1338.0193492938554,1338.0309635158574,0.595
4275,1337.7289937438059,1337.7406079658078,0.537
4276,1337.4270239717541,1337.438638193756,0.627
4277,1337.2992675297323,1337.3108817517343,0.938
4278,1337.0669830896927,1337.0785973116947,0.523
4279,1337.0553688676907,1337.0669830896927,0.747
4280,1337.0321404236868,1337.0437546456888,0.617
4281,1336.834698649653,1336.846312871655,0.534
4282,1336.7301706516353,1336.7417848736372,0.606
4283,1336.7069422076313,1336.7185564296333,0.55
4284,1336.6837137636273,1336.6953279856293,0.743
4285,1336.4282008795838,1336.4398151015857,0.903
4286,1336.4049724355798,1336.4165866575818,0.612
4287,1336.3817439915758,1336.3933582135778,0.53
4288,1336.3701297695739,1336.3817439915758,0.591
4289,1336.28883021556,1336.300444437562,0.502
4290,1336.1610737735382,1336.1726879955402,0.727
4291,1336.1378453295342,1336.1494595515362,0.556
4292,1336.1030026635283,1336.1146168855303,0.529
4293,1336.0797742195243,1336.0913884415263,0.771
4294,1335.9287893334986,1335.9404035555006,0.542
4295,1335.8823324454906,1335.8939466674926,0.576
4296,1335.8474897794847,1335.8591040014867,0.63
4297,1335.8126471134788,1335.8242613354807,0.567
4298,1335.7894186694748,1335.8010328914768,0.974
4299,1335.7429617814669,1335.7545760034689,0.533
4300,1335.719733337463,1335.731347559465,0.507
4301,1335.661662227453,1335.673276449455,0.602
4302,1335.650048005451,1335.661662227453,0.559
4303,1335.5919768954411,1335.603591117443,0.652
4304,1335.5571342294352,1335.5687484514372,0.665
4305,1335.3364640113973,1335.3480782333993,0.848
4306,1335.2667786793854,1335.2783929013874,0.626
4307,1335.2551644573834,1335.2667786793854,0.553
4308,1335.2203217913775,1335.2319360133795,0.522
4309,1335.2087075693755,1335.2203217913775,0.521
4310,1335.1274080153617,1335.1390222373636,0.533
4311,1335.1157937933597,1335.1274080153617,0.582
4312,1334.9880373513379,1334.9996515733399,0.509
4313,1334.7789813553022,1334.7905955773042,0.585
4314,1334.6976818012884,1334.7092960232903,0.515
4315,1334.4537831392468,1334.4653973612487,0.719
4316,1334.337640919227,1334.349255141229,0.61
4317,1334.267955587215,1334.279569809217,0.586
4318,1334.1518133671952,1334.1634275891972,0.507
4319,1334.0472853691774,1334.0588995911794,0.526
4320,1333.9776000371655,1333.9892142591675,0.517
4321,1333.7801582631319,1333.7917724851338,0.657
4322,1333.71047293112,1333.722087153122,0.703
4323,1333.6175591551041,1333.629173377106,0.532
4324,1333.6059449331021,1333.6175591551041,0.708
4325,1333.5827164890982,1333.5943307111002,0.663
4326,1333.5711022670962,1333.5827164890982,0.626
4327,1333.5246453790883,1333.5362596010903,0.545
4328,1333.4433458250744,1333.4549600470764,0.609
4329,1333.071690721011,1333.083304943013,0.668
4330,1332.990391166997,1333.002005388999,0.684
4331,1332.7464925049553,1332.7581067269573,0.503
4332,1332.1077102948464,1332.1193245168483,0.803
4333,1332.0147965188305,1332.0264107408325,0.637
4334,1331.9567254088206,1331.9683396308226,0.587
4335,1331.9451111868186,1331.9567254088206,0.756
4336,1331.9102685208127,1331.9218827428147,0.505
4337,1331.8405831888008,1331.8521974108028,0.512
4338,1331.759283634787,1331.770897856789,0.696
4339,1331.677984080773,1331.689598302775,0.731
4340,1331.4456996407334,1331.4573138627354,0.921
4341,1331.2947147547077,1331.3063289767097,0.533
4342,1331.2366436446978,1331.2482578666998,0.571
4343,1331.2018009786918,1331.2134152006938,0.585
4344,1331.143729868682,1331.155344090684,0.928
4345,1331.0159734266601,1331.0275876486621,0.604
4346,1330.9927449826562,1331.0043592046582,0.643
4347,1330.9811307606542,1330.9927449826562,0.52
4348,1330.8533743186324,1330.8649885406344,0.544
4349,1330.8185316526265,1330.8301458746284,0.546
4350,1330.6327041005945,1330.6443183225965,0.549
4351,1330.6210898785926,1330.6327041005945,0.52
4352,1330.412033882557,1330.4236481045589,0.84
4353,1330.2726632185331,1330.284277440535,0.734
4354,1330.2494347745292,1330.2610489965311,0.791
4355,1330.1216783325074,1330.1332925545094,0.575
4356,1330.0752214444994,1330.0868356665014,0.624
4357,1330.0636072224975,1330.0752214444994,0.705
4358,1330.0519930004955,1330.0636072224975,0.626
4359,1330.0171503344895,1330.0287645564915,0.585
4360,1329.9939218904856,1330.0055361124876,0.542
4361,1329.8429370044598,1329.8545512264618,0.681
4362,1329.773251672448,1329.78486589445,0.706
4363,1329.750023228444,1329.761637450446,0.548
4364,1329.5874241204162,1329.5990383424182,0.666
4365,1329.5061245664024,1329.5177387884044,0.518
4366,1329.4712819003964,1329.4828961223984,0.505
4367,1329.4364392343905,1329.4480534563925,0.665
4368,1329.2506116823588,1329.2622259043608,0.527
4369,1329.2157690163529,1329.2273832383548,0.779
4370,1329.146083684341,1329.157697906343,0.796
4371,1328.9486419103073,1328.9602561323093,0.517
4372,1328.9137992443013,1328.9254134663033,0.691
4373,1328.8441139122895,1328.8557281342914,0.729
4374,1328.7744285802776,1328.7860428022796,0.536
4375,1328.7163574702677,1328.7279716922696,0.512
4376,1328.472458808226,1328.484073030228,0.554
4377,1328.3447023662043,1328.356316588206,0.718
4378,1328.3214739222003,1328.333088144202,0.726
4379,1328.309859700198,1328.3214739222003,0.626
4380,1328.2634028121902,1328.2750170341922,0.664
4381,1327.9730472621407,1327.9846614841426,0.567
4382,1327.8917477081268,1327.9033619301288,0.555
4383,1327.8685192641228,1327.8801334861248,0.914
4384,1327.787219710109,1327.798833932111,0.507
4385,1327.6478490460852,1327.6594632680872,0.64
4386,1327.6246206020812,1327.6362348240832,0.601
4387,1327.5084783820614,1327.5200926040634,0.587
4388,1327.4620214940535,1327.4736357160555,0.66
4389,1327.4387930500495,1327.4504072720515,0.813
4390,1327.3691077180376,1327.3807219400396,0.606
4391,1327.3574934960357,1327.3691077180376,0.54
4392,1327.2878081640238,1327.2994223860258,0.537
4393,1327.2761939420218,1327.2878081640238,0.833
4394,1327.2413512760158,1327.2529654980178,0.515
4395,1327.136823277998,1327.1484375,0.52
4396,1327.113594833994,1327.125209055996,0.647
4397,1327.09036638999,1327.101980611992,0.71
4398,1327.0090668359762,1327.0206810579782,0.985
4399,1326.9858383919723,1326.9974526139742,0.925
4400,1326.7651681739346,1326.7767823959366,0.825
4401,1326.7187112859267,1326.7303255079287,0.503
4402,1326.7070970639247,1326.7187112859267,0.562
4403,1326.6954828419227,1326.7070970639247,0.527
4404,1326.6374117319128,1326.6490259539148,0.552
4405,1326.602569065907,1326.6141832879089,0.516
4406,1326.556112177899,1326.567726399901,0.621
4407,1326.498041067889,1326.509655289891,0.509
4408,1326.3818988478693,1326.3935130698712,0.546
4409,1326.3122135158574,1326.3238277378593,0.621
4410,1326.2541424058475,1326.2657566278494,0.557
4411,1326.2425281838455,1326.2541424058475,0.573
4412,1326.1612286298316,1326.1728428518336,0.554
4413,1326.0334721878098,1326.0450864098118,0.519
4414,1325.9986295218037,1326.0102437438059,0.882
4415,1325.8941015237858,1325.9057157457878,0.64
4416,1325.8592588577799,1325.8708730797819,0.553
4417,1325.812801969772,1325.824416191774,0.671
4418,1325.789573525768,1325.80118774777,0.669
4419,1325.731502415758,1325.74311663776,0.696
4420,1325.6153601957383,1325.6269744177403,0.66
4421,1325.5456748637264,1325.5572890857284,0.568
4422,1325.5340606417244,1325.5456748637264,0.623
4423,1325.5108321977204,1325.5224464197224,0.501
4424,1325.4411468657086,1325.4527610877105,0.563
4425,1325.4179184217046,1325.4295326437066,0.755
4426,1325.3133904236868,1325.3250046456888,0.622
4427,1325.2901619796828,1325.3017762016848,0.673
4428,1325.2553193136769,1325.2669335356788,0.72
4429,1325.220476647671,1325.232090869673,0.577
4430,1325.208862425669,1325.220476647671,0.588
4431,1325.0927202056491,1325.104334427651,0.544
4432,1325.0694917616452,1325.0811059836471,0.525
4433,1324.9185068756194,1324.9301210976214,0.505
4434,1324.7326793235877,1324.7442935455897,0.57
4435,1324.7210651015857,1324.7326793235877,0.814
4436,1324.6746082135778,1324.6862224355798,0.634
4437,1324.593308659564,1324.604922881566,0.947
4438,1324.535237549554,1324.546851771556,0.64
4439,1324.4655522175422,1324.4771664395441,0.591
4440,1324.4539379955402,1324.4655522175422,0.63
4441,1324.4423237735382,1324.4539379955402,0.563
4442,1324.3261815535184,1324.3377957755204,0.614
4443,1324.1519682234887,1324.1635824454906,0.732
4444,1324.0590544474728,1324.0706686694748,0.636
4445,1324.0474402254708,1324.0590544474728,0.8
4446,1324.0358260034689,1324.0474402254708,0.793
4447,1324.012597559465,1324.0242117814669,0.607
4448,1323.954526449455,1323.966140671457,0.515
4449,1323.896455339445,1323.908069561447,0.514
4450,1323.8267700074332,1323.8383842294352,0.508
4451,1323.7803131194253,1323.7919273414273,0.568
4452,1323.6409424554013,1323.6525566774035,0.732
4453,1323.5712571233894,1323.5828713453914,0.885
4454,1323.5480286793854,1323.5596429013874,0.504
4455,1323.4667291253716,1323.4783433473735,0.53
4456,1323.3041300173438,1323.3157442393458,0.983
4457,1323.257673129336,1323.2692873513379,0.623
4458,1323.234444685332,1323.246058907334,0.521
4459,1323.0718455773042,1323.0834597993062,0.568
4460,1322.9324749132804,1322.9440891352824,0.548
4461,1322.7350331392468,1322.7466473612487,0.913
4462,1322.6885762512388,1322.7001904732408,0.585
4463,1322.514362921209,1322.525977143211,0.574
4464,1322.4562918111992,1322.4679060332012,0.63
4465,1322.3749922571853,1322.3866064791873,0.967
4466,1322.2820784811695,1322.2936927031715,0.556
4467,1322.1659362611497,1322.1775504831517,0.626
4468,1322.1543220391477,1322.1659362611497,0.956
4469,1322.1194793731418,1322.1310935951437,0.505
4470,1321.7826669350843,1321.7942811570863,0.589
4471,1321.7478242690784,1321.7594384910803,0.997
4472,1321.6549104930625,1321.6665247150645,0.537
4473,1321.6200678270566,1321.6316820490586,0.616
4474,1321.4923113850348,1321.5039256070368,0.543
4475,1321.4806971630328,1321.4923113850348,0.809
4476,1321.399397609019,1321.411011831021,0.688
4477,1321.236798500991,1321.248412722993,0.604
4478,1321.1438847249751,1321.155498946977,0.572
4479,1321.0974278369672,1321.1090420589692,0.591
4480,1321.0858136149652,1321.0974278369672,0.556
4481,1321.0277425049553,1321.0393567269573,0.578
4482,1320.7257727329038,1320.7373869549058,0.556
4483,1320.64447317889,1320.656087400892,0.586
4484,1320.563173624876,1320.574787846878,0.679
4485,1320.551559402874,1320.563173624876,0.837
4486,1320.4934882928642,1320.5051025148662,0.712
4487,1320.3773460728444,1320.3889602948464,0.79
4488,1320.3076607408325,1320.3192749628345,0.525
4489,1320.2728180748265,1320.2844322968285,0.508
4490,1320.1566758548067,1320.1682900768087,0.572
4491,1320.0869905227948,1320.0986047447968,0.528
4492,1319.947619858771,1319.959234080773,0.748
4493,1319.8547060827552,1319.8663203047572,0.501
4494,1319.7617923067394,1319.7734065287414,0.56
4495,1319.6224216427156,1319.6340358647176,0.536
4496,1319.4946652006938,1319.5062794226958,0.569
4497,1319.4830509786918,1319.4946652006938,0.525
4498,1319.4714367566899,1319.4830509786918,0.516
4499,1319.343680314668,1319.35529453667,0.647
4500,1319.1578527626364,1319.1694669846383,0.838
4501,1319.0765532086225,1319.0881674306245,0.517
4502,1318.9604109886027,1318.9720252106044,0.511
4503,1318.8907256565906,1318.9023398785926,0.587
4504,1318.8558829905846,1318.8674972125866,0.549
4505,1318.8442687685827,1318.8558829905846,0.797
4506,1318.8094261025767,1318.8210403245787,0.726
4507,1318.7048981045589,1318.7165123265609,0.644
4508,1318.600370106541,1318.611984328543,0.625
4509,1318.5539132185331,1318.565527440535,0.8
4510,1318.4377709985133,1318.4493852205153,0.528
4511,1318.4261567765113,1318.4377709985133,0.605
4512,1318.3564714444994,1318.3680856665014,0.632
4513,1318.2635576684836,1318.2751718904856,0.649
4514,1318.2171007804757,1318.2287150024777,0.54
4515,1318.1474154484638,1318.1590296704658,0.529
4516,1318.1009585604559,1318.1125727824578,0.519
4517,1317.984816340436,1317.996430562438,0.875
4518,1317.8570598984143,1317.8686741204162,0.771
4519,1317.8454456764123,1317.8570598984143,0.545
4520,1317.6596181243806,1317.6712323463826,0.511
4521,1317.2995772423192,1317.3111914643212,0.588
4522,1317.2415061323093,1317.2531203543112,0.519
4523,1317.1834350222994,1317.1950492443013,0.514
4524,1317.0672928022796,1317.0789070242815,0.565
4525,1317.0556785802776,1317.0672928022796,0.726
4526,1317.0208359142716,1317.0324501362736,0.521
4527,1316.9163079162538,1316.9279221382558,0.614
4528,1316.730480364222,1316.742094586224,0.518
4529,1316.6724092542122,1316.6840234762142,0.821
4530,1316.591109700198,1316.6027239222003,0.869
4531,1316.5562670341922,1316.5678812561941,0.674
4532,1316.4865817021803,1316.4981959241823,0.537
4533,1316.4517390361743,1316.4633532581763,0.503
4534,1316.4052821481664,1316.4168963701684,0.534
4535,1316.3472110381565,1316.3588252601585,0.607
4536,1316.2891399281466,1316.3007541501486,0.514
4537,1316.1729977081268,1316.1846119301288,0.747
4538,1316.080083932111,1316.091698154113,0.665
4539,1316.056855488107,1316.068469710109,0.507
4540,1315.8826421580773,1315.8942563800792,0.714
4541,1315.8013426040634,1315.8129568260654,0.87
4542,1315.7200430500495,1315.7316572720515,0.641
4543,1315.6852003840436,1315.6968146060456,0.572
4544,1315.6735861620416,1315.6852003840436,0.609
4545,1315.5342154980178,1315.5458297200198,0.75
4546,1315.5226012760158,1315.5342154980178,0.845
4547,1315.4993728320119,1315.5109870540139,0.506
4548,1315.441301722002,1315.452915944004,0.608
4549,1315.418073277998,1315.4296875,0.577
4550,1315.3019310579782,1315.3135452799802,0.642
4551,1315.2554741699703,1315.2670883919723,0.531
4552,1315.0812608399406,1315.0928750619426,0.504
4553,1314.9186617319128,1314.9302759539148,0.696
4554,1314.814133733895,1314.825747955897,0.648
4555,1314.790905289891,1314.802519511893,0.941
4556,1314.6631488478693,1314.6747630698712,0.653
4557,1314.6283061818633,1314.6399204038653,0.648
4558,1314.6050777378593,1314.6166919598613,0.577
4559,1314.5818492938554,1314.5934635158574,0.82
4560,1314.5702350718534,1314.5818492938554,0.601
4561,1314.5470066278494,1314.5586208498514,0.99
4562,1314.5237781838455,1314.5353924058475,0.583
4563,1314.3960217418237,1314.4076359638257,0.821
4564,1314.3379506318138,1314.3495648538158,0.526
4565,1314.3263364098116,1314.3379506318138,0.571
4566,1314.1637373017838,1314.1753515237858,0.666
4567,1314.012752415758,1314.02436663776,0.795
