,start_freq,end_freq,probability
3394,2048.7808227539062,2048.792266845703,0.569
3395,2048.7693786621094,2048.7808227539062,0.859
3396,2048.7579345703125,2048.7693786621094,0.536
3397,2048.712158203125,2048.723602294922,0.759
3398,2048.609161376953,2048.62060546875,0.999
3399,2048.3917236328125,2048.4031677246094,0.671
3400,2048.345947265625,2048.357391357422,0.583
3401,2048.2200622558594,2048.2315063476562,0.635
3402,2048.1285095214844,2048.1399536132812,0.59
3403,2048.082733154297,2048.0941772460938,0.993
3404,2048.0026245117188,2048.0140686035156,0.557
3405,2047.9682922363281,2047.979736328125,0.503
3406,2047.8538513183594,2047.8652954101562,0.572
3407,2047.6478576660156,2047.6593017578125,0.522
3408,2047.6249694824219,2047.6364135742188,0.519
3409,2047.5791931152344,2047.5906372070312,0.505
3410,2047.5563049316406,2047.5677490234375,0.51
3411,2047.4647521972656,2047.4761962890625,0.674
3412,2047.3503112792969,2047.3617553710938,0.681
3413,2047.2816467285156,2047.2930908203125,0.543
3414,2047.2587585449219,2047.2702026367188,0.548
3415,2047.1786499023438,2047.1900939941406,0.945
3416,2047.0985412597656,2047.1099853515625,0.546
3417,2047.0069885253906,2047.0184326171875,0.563
3418,2046.9612121582031,2046.97265625,0.546
3419,2046.9268798828125,2046.9383239746094,0.507
3420,2046.8124389648438,2046.8238830566406,0.534
3421,2046.78955078125,2046.8009948730469,0.61
3422,2046.7323303222656,2046.7437744140625,0.656
3423,2046.7208862304688,2046.7323303222656,0.511
3424,2046.697998046875,2046.7094421386719,0.581
3425,2046.5606689453125,2046.5721130371094,0.656
3426,2046.4576721191406,2046.4691162109375,0.594
3427,2046.4347839355469,2046.4462280273438,0.552
3428,2046.2860107421875,2046.2974548339844,0.926
3429,2046.2287902832031,2046.240234375,0.52
3430,2046.2059020996094,2046.2173461914062,0.838
3431,2046.0800170898438,2046.0914611816406,0.754
3432,2046.0685729980469,2046.0800170898438,0.558
3433,2046.0456848144531,2046.05712890625,0.532
3434,2046.0113525390625,2046.0227966308594,0.561
3435,2045.9999084472656,2046.0113525390625,0.609
3436,2045.69091796875,2045.7023620605469,0.554
3437,2045.6451416015625,2045.6565856933594,0.618
3438,2045.5764770507812,2045.5879211425781,0.859
3439,2045.5535888671875,2045.5650329589844,0.512
3440,2045.4963684082031,2045.5078125,0.607
3441,2045.4620361328125,2045.4734802246094,0.99
3442,2045.4391479492188,2045.4505920410156,0.566
3443,2045.4277038574219,2045.4391479492188,0.599
3444,2045.4048156738281,2045.416259765625,0.902
3445,2045.2560424804688,2045.2674865722656,0.587
3446,2045.2445983886719,2045.2560424804688,0.602
3447,2045.1873779296875,2045.1988220214844,0.522
3448,2045.0042724609375,2045.0157165527344,0.597
3449,2044.8097229003906,2044.8211669921875,0.583
3450,2044.7525024414062,2044.7639465332031,0.839
3451,2044.6037292480469,2044.6151733398438,0.666
3452,2044.4892883300781,2044.500732421875,0.656
3453,2044.4549560546875,2044.4664001464844,0.515
3454,2044.3061828613281,2044.317626953125,0.646
3455,2044.2604064941406,2044.2718505859375,0.522
3456,2044.2489624023438,2044.2604064941406,0.636
3457,2044.2031860351562,2044.2146301269531,0.766
3458,2044.0544128417969,2044.0658569335938,0.98
3459,2044.04296875,2044.0544128417969,0.575
3460,2156.549835205078,2156.561279296875,0.679
3461,2156.458282470703,2156.4697265625,0.571
3462,2156.366729736328,2156.378173828125,0.714
3463,2156.28662109375,2156.298065185547,0.506
3464,2156.275177001953,2156.28662109375,0.535
3465,2156.1721801757812,2156.183624267578,0.533
3466,2156.1607360839844,2156.1721801757812,0.507
3467,2156.0577392578125,2156.0691833496094,0.516
3468,2156.000518798828,2156.011962890625,0.508
3469,2155.9661865234375,2155.9776306152344,0.645
3470,2155.931854248047,2155.9432983398438,0.779
3471,2155.7716369628906,2155.7830810546875,0.503
3472,2155.725860595703,2155.7373046875,0.507
3473,2155.7029724121094,2155.7144165039062,0.54
3474,2155.5084228515625,2155.5198669433594,0.508
3475,2155.37109375,2155.382537841797,0.571
3476,2155.359649658203,2155.37109375,0.509
3477,2155.2452087402344,2155.2566528320312,0.585
3478,2155.2223205566406,2155.2337646484375,0.549
3479,2155.1307678222656,2155.1422119140625,0.769
3480,2155.1193237304688,2155.1307678222656,0.624
3481,2155.016326904297,2155.0277709960938,0.89
3482,2155.0048828125,2155.016326904297,0.512
3483,2154.9362182617188,2154.9476623535156,0.806
3484,2154.7645568847656,2154.7760009765625,0.503
3485,2154.5013427734375,2154.5127868652344,0.626
3486,2154.467010498047,2154.4784545898438,0.679
3487,2154.45556640625,2154.467010498047,0.677
3488,2154.3411254882812,2154.352569580078,0.609
3489,2154.2381286621094,2154.2495727539062,0.529
3490,2154.1580200195312,2154.169464111328,0.72
3491,2154.1122436523438,2154.1236877441406,0.62
3492,2154.08935546875,2154.100799560547,0.951
3493,2153.894805908203,2153.90625,0.562
3494,2153.8719177246094,2153.8833618164062,0.573
3495,2153.551483154297,2153.5629272460938,0.534
3496,2153.4828186035156,2153.4942626953125,0.651
3497,2153.368377685547,2153.3798217773438,0.528
3498,2153.2196044921875,2153.2310485839844,0.657
3499,2153.2081604003906,2153.2196044921875,0.622
3500,2153.162384033203,2153.173828125,0.515
3501,2153.0593872070312,2153.070831298828,0.53
3502,2153.0364990234375,2153.0479431152344,0.591
3503,2152.9563903808594,2152.9678344726562,0.553
3504,2152.8648376464844,2152.8762817382812,0.525
3505,2152.8533935546875,2152.8648376464844,0.533
3506,2152.819061279297,2152.8305053710938,0.609
3507,2152.796173095703,2152.8076171875,0.719
3508,2152.7847290039062,2152.796173095703,0.502
3509,2152.6817321777344,2152.6931762695312,0.705
3510,2152.349853515625,2152.361297607422,0.587
3511,2152.246856689453,2152.25830078125,0.825
3512,2152.1896362304688,2152.2010803222656,0.919
3513,2152.1438598632812,2152.155303955078,0.602
3514,2152.063751220703,2152.0751953125,0.747
3515,2151.983642578125,2151.995086669922,0.553
3516,2151.9607543945312,2151.972198486328,0.515
3517,2151.7318725585938,2151.7433166503906,0.512
3518,2151.6746520996094,2151.6860961914062,0.556
3519,2151.6632080078125,2151.6746520996094,0.525
3520,2151.6517639160156,2151.6632080078125,0.524
3521,2151.617431640625,2151.628875732422,0.538
3522,2151.5487670898438,2151.5602111816406,0.981
3523,2151.537322998047,2151.5487670898438,0.972
3524,2151.52587890625,2151.537322998047,0.678
3525,2151.4114379882812,2151.422882080078,0.591
3526,2151.3656616210938,2151.3771057128906,0.589
3527,2151.1825561523438,2151.1940002441406,0.634
3528,2151.148223876953,2151.15966796875,0.655
3529,2151.0910034179688,2151.1024475097656,0.654
3530,2150.9765625,2150.988006591797,0.696
3531,2150.965118408203,2150.9765625,0.684
3532,2150.9422302246094,2150.9536743164062,0.542
3533,2150.8506774902344,2150.8621215820312,0.925
3534,2150.6103515625,2150.621795654297,0.632
3535,2150.5874633789062,2150.598907470703,0.534
3536,2150.5531311035156,2150.5645751953125,0.505
3537,2150.507354736328,2150.518798828125,0.536
3538,2150.3013610839844,2150.3128051757812,0.502
3539,2150.255584716797,2150.2670288085938,0.549
3540,2150.141143798828,2150.152587890625,0.646
3541,2150.072479248047,2150.0839233398438,0.654
3542,2150.06103515625,2150.072479248047,0.612
3543,2149.958038330078,2149.969482421875,0.642
3544,2149.9465942382812,2149.958038330078,0.738
3545,2149.8321533203125,2149.8435974121094,0.511
3546,2149.797821044922,2149.8092651367188,0.551
3547,2149.6604919433594,2149.6719360351562,0.507
3548,2149.5689392089844,2149.5803833007812,0.625
3549,2149.5346069335938,2149.5460510253906,0.53
3550,2149.408721923828,2149.420166015625,0.663
3551,2149.3858337402344,2149.3972778320312,0.54
3552,2149.3743896484375,2149.3858337402344,0.84
3553,2149.3515014648438,2149.3629455566406,0.663
3554,2149.042510986328,2149.053955078125,0.525
3555,2148.9852905273438,2148.9967346191406,0.544
3556,2148.9166259765625,2148.9280700683594,0.772
3557,2148.8479614257812,2148.859405517578,0.561
3558,2148.8021850585938,2148.8136291503906,0.853
3559,2148.4359741210938,2148.4474182128906,0.624
3560,2148.424530029297,2148.4359741210938,0.503
3561,2148.4130859375,2148.424530029297,0.58
3562,2148.321533203125,2148.332977294922,0.737
3563,2148.2643127441406,2148.2757568359375,0.529
3564,2148.1727600097656,2148.1842041015625,0.522
3565,2148.126983642578,2148.138427734375,0.589
3566,2148.1155395507812,2148.126983642578,0.535
3567,2148.0697631835938,2148.0812072753906,0.511
3568,2148.035430908203,2148.046875,0.598
3569,2147.966766357422,2147.9782104492188,0.581
3570,2147.8981018066406,2147.9095458984375,0.61
3571,2147.7035522460938,2147.7149963378906,0.705
3572,2147.669219970703,2147.6806640625,0.592
3573,2147.5204467773438,2147.5318908691406,0.812
3574,2147.49755859375,2147.509002685547,0.683
3575,2147.3373413085938,2147.3487854003906,0.582
3576,2147.2457885742188,2147.2572326660156,0.515
3577,2147.039794921875,2147.051239013672,0.552
3578,2146.936798095703,2146.9482421875,0.937
3579,2146.8910217285156,2146.9024658203125,0.571
3580,2146.8109130859375,2146.8223571777344,0.578
3581,2146.7880249023438,2146.7994689941406,0.531
3582,2146.7079162597656,2146.7193603515625,0.798
3583,2146.6049194335938,2146.6163635253906,0.55
3584,2146.593475341797,2146.6049194335938,0.535
3585,2146.5476989746094,2146.5591430664062,0.522
3586,2146.5133666992188,2146.5248107910156,0.527
3587,2146.4332580566406,2146.4447021484375,0.823
3588,2146.0784912109375,2146.0899353027344,0.781
3589,2145.941162109375,2145.952606201172,0.612
3590,2145.7923889160156,2145.8038330078125,0.52
3591,2145.758056640625,2145.769500732422,0.609
3592,2145.7351684570312,2145.746612548828,0.806
3593,2145.7237243652344,2145.7351684570312,0.587
3594,2145.6893920898438,2145.7008361816406,0.707
3595,2145.5978393554688,2145.6092834472656,0.504
3596,2145.574951171875,2145.586395263672,0.674
3597,2145.5520629882812,2145.563507080078,0.79
3598,2145.494842529297,2145.5062866210938,0.668
3599,2145.4261779785156,2145.4376220703125,0.539
3600,2145.3231811523438,2145.3346252441406,0.623
3601,2145.1744079589844,2145.1858520507812,0.509
3602,2145.105743408203,2145.1171875,0.656
3603,2144.9798583984375,2144.9913024902344,0.872
3604,2144.922637939453,2144.93408203125,0.68
3605,2144.831085205078,2144.842529296875,0.671
3606,2144.8196411132812,2144.831085205078,0.516
3607,2144.659423828125,2144.670867919922,0.537
3608,2144.647979736328,2144.659423828125,0.561
3609,2144.5335388183594,2144.5449829101562,0.62
3610,2144.4534301757812,2144.464874267578,0.876
3611,2144.384765625,2144.396209716797,0.591
3612,2144.3275451660156,2144.3389892578125,0.611
3613,2144.2359924316406,2144.2474365234375,0.699
3614,2144.20166015625,2144.213104248047,0.607
3615,2144.098663330078,2144.110107421875,0.552
3616,2144.029998779297,2144.0414428710938,0.62
3617,2143.8926696777344,2143.9041137695312,0.561
3618,2143.549346923828,2143.560791015625,0.798
3619,2143.389129638672,2143.4005737304688,0.575
3620,2143.3090209960938,2143.3204650878906,0.527
3621,2143.2174682617188,2143.2289123535156,0.701
3622,2143.0572509765625,2143.0686950683594,0.531
3623,2142.8970336914062,2142.908477783203,0.74
3624,2142.7940368652344,2142.8054809570312,0.532
3625,2142.725372314453,2142.73681640625,0.501
3626,2142.7139282226562,2142.725372314453,0.588
3627,2142.7024841308594,2142.7139282226562,0.786
3628,2142.473602294922,2142.4850463867188,0.768
3629,2142.290496826172,2142.3019409179688,0.817
3630,2142.267608642578,2142.279052734375,0.93
3631,2142.2332763671875,2142.2447204589844,0.789
3632,2141.8556213378906,2141.8670654296875,0.764
3633,2141.7640686035156,2141.7755126953125,0.554
3634,2141.5008544921875,2141.5122985839844,0.793
3635,2141.374969482422,2141.3864135742188,0.738
3636,2141.3406372070312,2141.352081298828,0.612
3637,2141.168975830078,2141.180419921875,0.656
3638,2141.1117553710938,2141.1231994628906,0.52
3639,2141.100311279297,2141.1117553710938,0.557
3640,2141.0659790039062,2141.077423095703,0.89
3641,2141.0202026367188,2141.0316467285156,0.565
3642,2140.985870361328,2140.997314453125,0.561
3643,2140.9744262695312,2140.985870361328,0.882
3644,2140.894317626953,2140.90576171875,0.636
3645,2140.814208984375,2140.825653076172,0.623
3646,2140.734100341797,2140.7455444335938,0.551
3647,2140.6768798828125,2140.6883239746094,0.552
3648,2140.631103515625,2140.642547607422,0.666
3649,2140.5738830566406,2140.5853271484375,0.766
3650,2140.550994873047,2140.5624389648438,0.655
3651,2140.3106689453125,2140.3221130371094,0.631
3652,2140.1504516601562,2140.161895751953,0.513
3653,2140.093231201172,2140.1046752929688,0.922
3654,2140.0474548339844,2140.0588989257812,0.506
3655,2140.0360107421875,2140.0474548339844,0.544
3656,2140.0245666503906,2140.0360107421875,0.522
3657,2140.0131225585938,2140.0245666503906,0.541
3658,2139.9559020996094,2139.9673461914062,0.712
3659,2139.9330139160156,2139.9444580078125,0.548
3660,2139.7613525390625,2139.7727966308594,0.527
3661,2139.6011352539062,2139.612579345703,0.555
3662,2139.4981384277344,2139.5095825195312,0.54
3663,2139.4866943359375,2139.4981384277344,0.559
3664,2139.429473876953,2139.44091796875,0.693
3665,2139.2234802246094,2139.2349243164062,0.502
3666,2139.154815673828,2139.166259765625,0.534
3667,2139.1319274902344,2139.1433715820312,0.676
3668,2139.0289306640625,2139.0403747558594,0.638
3669,2138.880157470703,2138.8916015625,0.62
3670,2138.7657165527344,2138.7771606445312,0.589
3671,2138.6512756347656,2138.6627197265625,0.587
3672,2138.6398315429688,2138.6512756347656,0.51
3673,2138.628387451172,2138.6398315429688,0.505
3674,2138.605499267578,2138.616943359375,0.541
3675,2138.4567260742188,2138.4681701660156,0.993
3676,2138.2850646972656,2138.2965087890625,0.667
3677,2138.1820678710938,2138.1935119628906,0.518
3678,2138.1591796875,2138.170623779297,0.541
3679,2138.1019592285156,2138.1134033203125,0.519
3680,2138.0104064941406,2138.0218505859375,0.526
3681,2137.987518310547,2137.9989624023438,0.639
3682,2137.97607421875,2137.987518310547,0.883
3683,2137.7471923828125,2137.7586364746094,0.655
3684,2137.712860107422,2137.7243041992188,0.591
3685,2137.5869750976562,2137.598419189453,0.532
3686,2137.5526428222656,2137.5640869140625,0.59
3687,2137.518310546875,2137.529754638672,0.621
3688,2137.4725341796875,2137.4839782714844,0.518
3689,2137.3580932617188,2137.3695373535156,0.568
3690,2137.24365234375,2137.255096435547,0.64
3691,2137.232208251953,2137.24365234375,0.508
3692,2137.1749877929688,2137.1864318847656,0.778
3693,2137.060546875,2137.071990966797,0.557
3694,2136.9232177734375,2136.9346618652344,0.577
3695,2136.9003295898438,2136.9117736816406,0.585
3696,2136.8545532226562,2136.865997314453,0.527
3697,2136.8316650390625,2136.8431091308594,0.591
3698,2136.6943359375,2136.705780029297,0.67
3699,2136.4768981933594,2136.4883422851562,0.623
3700,2136.4425659179688,2136.4540100097656,0.522
3701,2136.3624572753906,2136.3739013671875,0.587
3702,2136.316680908203,2136.328125,0.529
3703,2136.1907958984375,2136.2022399902344,0.563
3704,2136.156463623047,2136.1679077148438,0.508
3705,2135.870361328125,2135.881805419922,0.549
3706,2135.698699951172,2135.7101440429688,0.564
3707,2135.6414794921875,2135.6529235839844,0.592
3708,2135.6300354003906,2135.6414794921875,0.765
3709,2135.5728149414062,2135.584259033203,0.609
3710,2135.504150390625,2135.515594482422,0.596
3711,2135.41259765625,2135.424041748047,0.698
3712,2135.3439331054688,2135.3553771972656,0.513
3713,2135.332489013672,2135.3439331054688,0.523
3714,2135.2523803710938,2135.2638244628906,0.616
3715,2135.1837158203125,2135.1951599121094,0.518
3716,2135.149383544922,2135.1608276367188,0.589
3717,2135.0921630859375,2135.1036071777344,0.674
3718,2135.034942626953,2135.04638671875,0.758
3719,2135.0234985351562,2135.034942626953,0.657
3720,2135.0120544433594,2135.0234985351562,0.996
3721,2134.86328125,2134.874725341797,0.576
3722,2134.771728515625,2134.783172607422,0.652
3723,2134.691619873047,2134.7030639648438,0.77
3724,2134.6229553222656,2134.6343994140625,0.625
3725,2134.5657348632812,2134.577178955078,0.672
3726,2134.405517578125,2134.416961669922,0.653
3727,2134.2453002929688,2134.2567443847656,0.524
3728,2134.233856201172,2134.2453002929688,0.897
3729,2134.1995239257812,2134.210968017578,0.799
3730,2134.0850830078125,2134.0965270996094,0.754
3731,2134.050750732422,2134.0621948242188,0.878
3732,2133.7417602539062,2133.753204345703,0.709
3733,2133.7188720703125,2133.7303161621094,0.525
3734,2133.5128784179688,2133.5243225097656,0.543
3735,2133.4671020507812,2133.478546142578,0.755
3736,2133.2496643066406,2133.2611083984375,0.621
3737,2133.226776123047,2133.2382202148438,0.538
3738,2133.1466674804688,2133.1581115722656,0.53
3739,2133.0894470214844,2133.1008911132812,0.555
3740,2133.020782470703,2133.0322265625,0.586
3741,2132.9750061035156,2132.9864501953125,0.768
3742,2132.929229736328,2132.940673828125,0.604
3743,2132.8834533691406,2132.8948974609375,0.557
3744,2132.7117919921875,2132.7232360839844,0.666
3745,2132.677459716797,2132.6889038085938,0.885
3746,2132.654571533203,2132.666015625,0.543
3747,2132.5515747070312,2132.563018798828,0.535
3748,2132.288360595703,2132.2998046875,0.664
3749,2132.036590576172,2132.0480346679688,0.579
3750,2131.9679260253906,2131.9793701171875,0.537
3751,2131.9564819335938,2131.9679260253906,0.947
3752,2131.8992614746094,2131.9107055664062,0.545
3753,2131.7161560058594,2131.7276000976562,0.621
3754,2131.6360473632812,2131.647491455078,0.792
3755,2131.5101623535156,2131.5216064453125,0.509
3756,2131.475830078125,2131.487274169922,0.626
3757,2131.464385986328,2131.475830078125,0.549
3758,2131.4186096191406,2131.4300537109375,0.744
3759,2131.38427734375,2131.395721435547,0.526
3760,2131.281280517578,2131.292724609375,0.96
3761,2131.189727783203,2131.201171875,0.607
3762,2131.0752868652344,2131.0867309570312,0.582
3763,2131.0638427734375,2131.0752868652344,0.513
3764,2131.01806640625,2131.029510498047,0.543
3765,2130.9608459472656,2130.9722900390625,0.526
3766,2130.926513671875,2130.937957763672,0.564
3767,2130.8120727539062,2130.823516845703,0.673
3768,2130.5831909179688,2130.5946350097656,0.532
3769,2130.548858642578,2130.560302734375,0.673
3770,2130.5374145507812,2130.548858642578,0.505
3771,2130.457305908203,2130.46875,0.568
3772,2130.4229736328125,2130.4344177246094,0.61
3773,2130.377197265625,2130.388641357422,0.611
3774,2130.365753173828,2130.377197265625,0.536
3775,2130.274200439453,2130.28564453125,0.548
3776,2130.2169799804688,2130.2284240722656,0.637
3777,2130.194091796875,2130.205535888672,0.637
3778,2130.1483154296875,2130.1597595214844,0.648
3779,2130.1368713378906,2130.1483154296875,0.731
3780,2130.0453186035156,2130.0567626953125,0.918
3781,2129.9880981445312,2129.999542236328,0.603
3782,2129.9652099609375,2129.9766540527344,0.57
3783,2129.8507690429688,2129.8622131347656,0.514
3784,2129.8049926757812,2129.816436767578,0.547
3785,2129.724884033203,2129.736328125,0.729
3786,2129.656219482422,2129.6676635742188,0.519
3787,2129.633331298828,2129.644775390625,0.551
3788,2129.6218872070312,2129.633331298828,0.865
3789,2129.5875549316406,2129.5989990234375,0.804
3790,2129.5074462890625,2129.5188903808594,0.511
3791,2129.358673095703,2129.3701171875,0.565
3792,2129.3014526367188,2129.3128967285156,0.6
3793,2129.2442321777344,2129.2556762695312,0.508
3794,2129.2327880859375,2129.2442321777344,0.555
3795,2129.2213439941406,2129.2327880859375,0.649
3796,2128.9352416992188,2128.9466857910156,0.527
3797,2128.900909423828,2128.912353515625,0.522
3798,2128.8665771484375,2128.8780212402344,0.516
3799,2128.809356689453,2128.82080078125,0.635
3800,2128.6949157714844,2128.7063598632812,0.539
3801,2128.534698486328,2128.546142578125,0.903
3802,2128.45458984375,2128.466033935547,0.539
3803,2128.1455993652344,2128.1570434570312,0.507
3804,2128.1227111816406,2128.1341552734375,0.599
3805,2128.08837890625,2128.099822998047,0.85
3806,2128.0654907226562,2128.076934814453,0.684
3807,2128.008270263672,2128.0197143554688,0.522
3808,2127.9510498046875,2127.9624938964844,0.79
3809,2127.9052734375,2127.916717529297,0.634
3810,2127.893829345703,2127.9052734375,0.9
3811,2127.7793884277344,2127.7908325195312,0.561
3812,2127.6649475097656,2127.6763916015625,0.571
3813,2127.642059326172,2127.6535034179688,0.555
3814,2127.619171142578,2127.630615234375,0.535
3815,2127.5848388671875,2127.5962829589844,0.68
3816,2127.527618408203,2127.5390625,0.626
3817,2127.5047302246094,2127.5161743164062,0.535
3818,2127.447509765625,2127.458953857422,0.962
3819,2127.264404296875,2127.275848388672,0.662
3820,2127.252960205078,2127.264404296875,0.562
3821,2127.2071838378906,2127.2186279296875,0.604
3822,2127.092742919922,2127.1041870117188,0.576
3823,2127.081298828125,2127.092742919922,0.669
3824,2127.0240783691406,2127.0355224609375,0.516
3825,2126.9439697265625,2126.9554138183594,0.698
3826,2126.818084716797,2126.8295288085938,0.705
3827,2126.795196533203,2126.806640625,0.681
3828,2126.6807556152344,2126.6921997070312,0.631
3829,2126.6464233398438,2126.6578674316406,0.579
3830,2126.5892028808594,2126.6006469726562,0.521
3831,2126.5777587890625,2126.5892028808594,0.522
3832,2126.520538330078,2126.531982421875,0.528
3833,2126.337432861328,2126.348876953125,0.671
3834,2126.3031005859375,2126.3145446777344,0.516
3835,2126.1886596679688,2126.2001037597656,0.54
3836,2126.165771484375,2126.177215576172,0.679
3837,2126.0398864746094,2126.0513305664062,0.504
3838,2125.9483337402344,2125.9597778320312,0.601
3839,2125.8682250976562,2125.879669189453,0.812
3840,2125.5935668945312,2125.605010986328,0.665
3841,2125.5706787109375,2125.5821228027344,0.517
3842,2125.536346435547,2125.5477905273438,0.564
3843,2125.5020141601562,2125.513458251953,0.523
3844,2125.3761291503906,2125.3875732421875,0.511
3845,2125.1243591308594,2125.1358032226562,0.743
3846,2125.1129150390625,2125.1243591308594,0.61
3847,2125.0442504882812,2125.055694580078,0.535
3848,2124.8611450195312,2124.872589111328,0.513
3849,2124.609375,2124.620819091797,0.706
3850,2124.597930908203,2124.609375,0.555
3851,2124.3690490722656,2124.3804931640625,0.576
3852,2124.346160888672,2124.3576049804688,0.529
3853,2124.3003845214844,2124.3118286132812,0.659
3854,2124.2202758789062,2124.231719970703,0.549
3855,2124.1744995117188,2124.1859436035156,0.775
3856,2124.1172790527344,2124.1287231445312,0.539
3857,2124.0028381347656,2124.0142822265625,0.618
3858,2123.8082885742188,2123.8197326660156,0.524
3859,2123.7625122070312,2123.773956298828,0.511
3860,2123.705291748047,2123.7167358398438,0.575
3861,2123.6709594726562,2123.682403564453,0.575
3862,2123.602294921875,2123.613739013672,0.548
3863,2123.4420776367188,2123.4535217285156,0.55
3864,2123.407745361328,2123.419189453125,0.507
3865,2123.3047485351562,2123.316192626953,0.95
3866,2123.2818603515625,2123.2933044433594,0.682
3867,2123.2017517089844,2123.2131958007812,0.693
3868,2123.0072021484375,2123.0186462402344,0.681
3869,2122.9957580566406,2123.0072021484375,0.841
3870,2122.9156494140625,2122.9270935058594,0.592
3871,2122.7554321289062,2122.766876220703,0.518
3872,2122.6409912109375,2122.6524353027344,0.678
3873,2122.423553466797,2122.4349975585938,0.548
3874,2122.3777770996094,2122.3892211914062,0.603
3875,2122.0115661621094,2122.0230102539062,0.637
3876,2121.9886779785156,2122.0001220703125,0.62
3877,2121.9772338867188,2121.9886779785156,0.502
3878,2121.9200134277344,2121.9314575195312,0.548
3879,2121.8856811523438,2121.8971252441406,0.585
3880,2121.874237060547,2121.8856811523438,0.562
3881,2121.86279296875,2121.874237060547,0.523
3882,2121.771240234375,2121.782684326172,0.638
3883,2121.6796875,2121.691131591797,0.599
3884,2121.668243408203,2121.6796875,0.516
3885,2121.6453552246094,2121.6567993164062,0.536
3886,2121.5194702148438,2121.5309143066406,0.626
3887,2121.3821411132812,2121.393585205078,0.992
3888,2121.3592529296875,2121.3706970214844,0.694
3889,2121.1875915527344,2121.1990356445312,0.674
3890,2121.0617065429688,2121.0731506347656,0.745
3891,2121.0159301757812,2121.027374267578,0.506
3892,2120.8900451660156,2120.9014892578125,0.868
3893,2120.867156982422,2120.8786010742188,0.559
3894,2120.8099365234375,2120.8213806152344,0.598
3895,2120.6954956054688,2120.7069396972656,0.732
3896,2120.6497192382812,2120.661163330078,0.801
3897,2120.6039428710938,2120.6153869628906,0.75
3898,2120.4208374023438,2120.4322814941406,0.742
3899,2120.409393310547,2120.4208374023438,0.56
3900,2120.39794921875,2120.409393310547,0.523
3901,2120.386505126953,2120.39794921875,0.681
3902,2120.306396484375,2120.317840576172,0.631
3903,2120.294952392578,2120.306396484375,0.549
3904,2120.1576232910156,2120.1690673828125,0.802
3905,2120.111846923828,2120.123291015625,0.564
3906,2120.0889587402344,2120.1004028320312,0.792
3907,2119.928741455078,2119.940185546875,0.669
3908,2119.9172973632812,2119.928741455078,0.597
3909,2119.8715209960938,2119.8829650878906,0.577
3910,2119.768524169922,2119.7799682617188,0.543
3911,2119.7341918945312,2119.745635986328,0.508
3912,2119.562530517578,2119.573974609375,0.699
3913,2119.5510864257812,2119.562530517578,0.522
3914,2119.4252014160156,2119.4366455078125,0.865
3915,2119.3336486816406,2119.3450927734375,0.584
3916,2119.3222045898438,2119.3336486816406,0.592
3917,2119.0818786621094,2119.0933227539062,0.633
3918,2118.8072204589844,2118.8186645507812,0.53
3919,2118.7957763671875,2118.8072204589844,0.503
3920,2118.7042236328125,2118.7156677246094,0.605
3921,2118.647003173828,2118.658447265625,0.613
3922,2118.486785888672,2118.4982299804688,0.551
3923,2118.4181213378906,2118.4295654296875,0.771
3924,2118.2693481445312,2118.280792236328,0.645
3925,2118.2235717773438,2118.2350158691406,0.527
3926,2118.20068359375,2118.212127685547,0.503
3927,2118.109130859375,2118.120574951172,0.702
3928,2118.0519104003906,2118.0633544921875,0.802
3929,2118.0404663085938,2118.0519104003906,0.56
3930,2117.8573608398438,2117.8688049316406,0.511
3931,2117.845916748047,2117.8573608398438,0.671
3932,2117.8001403808594,2117.8115844726562,0.586
3933,2117.7658081054688,2117.7772521972656,0.779
3934,2117.6971435546875,2117.7085876464844,0.687
3935,2117.5827026367188,2117.5941467285156,0.836
3936,2117.4911499023438,2117.5025939941406,0.6
3937,2117.2622680664062,2117.273712158203,0.511
3938,2117.182159423828,2117.193603515625,0.535
3939,2117.021942138672,2117.0333862304688,0.682
3940,2117.010498046875,2117.021942138672,0.566
3941,2116.999053955078,2117.010498046875,0.591
3942,2116.930389404297,2116.9418334960938,0.525
3943,2116.7701721191406,2116.7816162109375,0.503
3944,2116.6671752929688,2116.6786193847656,0.504
3945,2116.4039611816406,2116.4154052734375,0.555
3946,2116.381072998047,2116.3925170898438,0.688
3947,2116.0377502441406,2116.0491943359375,0.601
3948,2116.0263061523438,2116.0377502441406,0.624
3949,2116.014862060547,2116.0263061523438,0.517
3950,2115.9690856933594,2115.9805297851562,0.576
3951,2115.8660888671875,2115.8775329589844,0.559
3952,2115.808868408203,2115.8203125,0.574
3953,2115.7859802246094,2115.7974243164062,0.527
3954,2115.7630920410156,2115.7745361328125,0.821
3955,2115.7516479492188,2115.7630920410156,0.574
3956,2115.740203857422,2115.7516479492188,0.671
3957,2115.5799865722656,2115.5914306640625,0.524
3958,2115.4998779296875,2115.5113220214844,0.609
3959,2115.179443359375,2115.190887451172,0.599
3960,2114.9276733398438,2114.9391174316406,0.585
3961,2114.8590087890625,2114.8704528808594,0.772
3962,2114.7674560546875,2114.7789001464844,0.516
3963,2114.6987915039062,2114.710235595703,0.581
3964,2114.5957946777344,2114.6072387695312,0.521
3965,2114.4699096679688,2114.4813537597656,0.595
3966,2114.3783569335938,2114.3898010253906,0.502
3967,2114.3096923828125,2114.3211364746094,0.544
3968,2113.9892578125,2114.000701904297,0.692
3969,2113.9549255371094,2113.9663696289062,0.568
3970,2113.9434814453125,2113.9549255371094,0.508
