,start_freq,end_freq,probability
71,1838.9762878417969,1838.9877319335938,0.902
72,1838.8618469238281,1838.873291015625,0.672
73,1838.8275146484375,1838.8389587402344,0.501
74,1838.7588500976562,1838.7702941894531,0.653
75,1838.2896423339844,1838.3010864257812,0.789
76,1837.9348754882812,1837.9463195800781,0.605
77,1837.6716613769531,1837.68310546875,0.581
78,1837.6144409179688,1837.6258850097656,0.719
79,1837.5801086425781,1837.591552734375,0.544
80,1837.5228881835938,1837.5343322753906,0.677
81,1837.5114440917969,1837.5228881835938,0.58
82,1837.3970031738281,1837.408447265625,0.537
83,1836.9392395019531,1836.95068359375,0.566
84,1836.9049072265625,1836.9163513183594,0.626
85,1836.2640380859375,1836.2754821777344,0.954
86,1835.943603515625,1835.9550476074219,0.503
87,1835.9207153320312,1835.9321594238281,0.537
88,1835.8406066894531,1835.85205078125,0.514
89,1835.8291625976562,1835.8406066894531,0.636
90,1834.9937438964844,1835.0051879882812,0.502
91,1834.8220825195312,1834.8335266113281,0.586
92,1834.5588684082031,1834.5703125,0.618
93,1834.2498779296875,1834.2613220214844,0.707
94,1834.1583251953125,1834.1697692871094,0.563
95,1833.6776733398438,1833.6891174316406,0.66
96,1833.3229064941406,1833.3343505859375,0.617
97,1833.2771301269531,1833.28857421875,0.691
98,1832.8651428222656,1832.8765869140625,0.714
99,1832.5904846191406,1832.6019287109375,0.516
100,1831.6291809082031,1831.640625,0.534
101,1831.5948486328125,1831.6062927246094,0.735
102,1831.4346313476562,1831.4460754394531,0.539
103,1831.1599731445312,1831.1714172363281,0.521
104,1829.6836853027344,1829.6951293945312,0.58
105,1829.5120239257812,1829.5234680175781,0.578
106,1828.6994934082031,1828.7109375,0.559
107,1827.2918701171875,1827.3033142089844,0.518
108,1827.0401000976562,1827.0515441894531,0.557
109,1827.0286560058594,1827.0401000976562,0.666
110,1826.5022277832031,1826.513671875,0.627
111,1825.7698059082031,1825.78125,0.55
112,1825.6668090820312,1825.6782531738281,0.625
113,1824.4766235351562,1824.4880676269531,0.932
114,1823.8929748535156,1823.9044189453125,0.658
115,1823.7442016601562,1823.7556457519531,0.536
116,1823.7098693847656,1823.7213134765625,0.9
117,1823.5725402832031,1823.583984375,0.608
118,1823.5153198242188,1823.5267639160156,0.652
119,1823.4123229980469,1823.4237670898438,0.821
120,1823.3322143554688,1823.3436584472656,0.859
121,1823.1948852539062,1823.2063293457031,0.508
122,1823.1605529785156,1823.1719970703125,0.666
123,1823.1147766113281,1823.126220703125,0.585
124,1823.0804443359375,1823.0918884277344,0.655
125,1823.0690002441406,1823.0804443359375,0.503
126,1823.03466796875,1823.0461120605469,0.748
127,1823.0003356933594,1823.0117797851562,0.769
128,1822.9774475097656,1822.9888916015625,0.553
129,1822.8744506835938,1822.8858947753906,0.948
130,1822.8057861328125,1822.8172302246094,0.697
131,1822.7943420410156,1822.8057861328125,0.658
132,1822.7485656738281,1822.760009765625,0.6
133,1822.6570129394531,1822.66845703125,0.578
134,1822.5997924804688,1822.6112365722656,0.527
135,1822.5654602050781,1822.576904296875,0.759
136,1822.5425720214844,1822.5540161132812,0.647
137,1822.5311279296875,1822.5425720214844,0.546
138,1822.4967956542969,1822.5082397460938,0.715
139,1822.210693359375,1822.2221374511719,0.591
140,1822.1992492675781,1822.210693359375,0.992
141,1822.1878051757812,1822.1992492675781,0.658
142,1822.1763610839844,1822.1878051757812,0.62
143,1822.1649169921875,1822.1763610839844,0.67
144,1821.6499328613281,1821.661376953125,0.572
145,1821.3180541992188,1821.3294982910156,0.918
146,1821.2722778320312,1821.2837219238281,0.51
147,1821.1235046386719,1821.1349487304688,0.713
148,1820.9747314453125,1820.9861755371094,0.763
149,1820.8030700683594,1820.8145141601562,0.834
150,1820.4940795898438,1820.5055236816406,0.511
151,1820.1278686523438,1820.1393127441406,0.62
152,1819.9104309082031,1819.921875,0.514
153,1819.8417663574219,1819.8532104492188,0.95
154,1819.6815490722656,1819.6929931640625,0.962
155,1819.4755554199219,1819.4869995117188,0.67
156,1819.2237854003906,1819.2352294921875,0.611
157,1818.8232421875,1818.8346862792969,0.801
158,1818.7202453613281,1818.731689453125,0.537
159,1818.6630249023438,1818.6744689941406,0.975
160,1818.6515808105469,1818.6630249023438,0.813
161,1818.64013671875,1818.6515808105469,0.659
162,1818.5829162597656,1818.5943603515625,0.858
163,1818.5714721679688,1818.5829162597656,0.606
164,1818.5600280761719,1818.5714721679688,0.606
165,1818.548583984375,1818.5600280761719,0.603
166,1818.5371398925781,1818.548583984375,0.582
167,1818.4799194335938,1818.4913635253906,0.805
168,1931.2385559082031,1931.25,0.504
169,1930.1628112792969,1930.1742553710938,0.631
170,1929.9797058105469,1929.9911499023438,0.505
171,1929.1213989257812,1929.1328430175781,0.622
172,1929.0870666503906,1929.0985107421875,0.568
173,1928.8581848144531,1928.86962890625,0.611
174,1928.6979675292969,1928.7094116210938,0.846
175,1928.5377502441406,1928.5491943359375,0.63
176,1928.4004211425781,1928.411865234375,0.711
177,1928.3660888671875,1928.3775329589844,0.53
178,1928.3432006835938,1928.3546447753906,0.531
179,1928.3088684082031,1928.3203125,0.507
180,1928.2859802246094,1928.2974243164062,0.654
181,1928.13720703125,1928.1486511230469,0.687
182,1928.1143188476562,1928.1257629394531,0.531
183,1928.0570983886719,1928.0685424804688,0.521
184,1927.9312133789062,1927.9426574707031,0.548
185,1927.9197692871094,1927.9312133789062,0.755
186,1927.8968811035156,1927.9083251953125,0.647
187,1927.862548828125,1927.8739929199219,0.757
188,1927.0843505859375,1927.0957946777344,0.524
189,1926.3175964355469,1926.3290405273438,0.547
190,1925.6538391113281,1925.665283203125,0.571
191,1925.3791809082031,1925.390625,0.515
192,1925.3334045410156,1925.3448486328125,0.524
193,1925.3219604492188,1925.3334045410156,0.606
194,1924.7840881347656,1924.7955322265625,0.707
195,1924.7383117675781,1924.749755859375,0.597
196,1923.9143371582031,1923.92578125,0.597
197,1923.9028930664062,1923.9143371582031,0.718
198,1923.6968994140625,1923.7083435058594,0.513
199,1923.3879089355469,1923.3993530273438,0.668
200,1923.2963562011719,1923.3078002929688,0.523
201,1923.0789184570312,1923.0903625488281,0.679
202,1922.9644775390625,1922.9759216308594,0.52
203,1922.9530334472656,1922.9644775390625,0.633
204,1922.9301452636719,1922.9415893554688,0.841
205,1922.918701171875,1922.9301452636719,0.659
206,1922.9072570800781,1922.918701171875,0.645
207,1922.8958129882812,1922.9072570800781,0.503
208,1922.1633911132812,1922.1748352050781,0.688
209,1922.1519470214844,1922.1633911132812,0.514
210,1922.1176147460938,1922.1290588378906,0.67
211,1922.1061706542969,1922.1176147460938,0.648
212,1922.0832824707031,1922.0947265625,0.655
213,1922.0603942871094,1922.0718383789062,0.617
214,1922.0489501953125,1922.0603942871094,0.757
215,1922.0375061035156,1922.0489501953125,0.932
216,1921.9573974609375,1921.9688415527344,0.56
217,1921.9459533691406,1921.9573974609375,0.652
218,1921.9345092773438,1921.9459533691406,0.547
219,1921.9230651855469,1921.9345092773438,0.623
220,1921.9001770019531,1921.91162109375,0.575
221,1921.8658447265625,1921.8772888183594,0.567
222,1921.8429565429688,1921.8544006347656,0.578
223,1921.820068359375,1921.8315124511719,0.575
224,1921.8086242675781,1921.820068359375,0.606
225,1921.7971801757812,1921.8086242675781,0.708
226,1921.7857360839844,1921.7971801757812,0.67
227,1921.7742919921875,1921.7857360839844,0.696
228,1921.7514038085938,1921.7628479003906,0.519
229,1921.7399597167969,1921.7514038085938,0.889
230,1921.7170715332031,1921.728515625,0.534
231,1921.7056274414062,1921.7170715332031,0.556
232,1921.6941833496094,1921.7056274414062,0.592
233,1921.6827392578125,1921.6941833496094,0.535
234,1921.6598510742188,1921.6712951660156,0.658
235,1921.6484069824219,1921.6598510742188,0.581
236,1921.636962890625,1921.6484069824219,0.884
237,1921.6140747070312,1921.6255187988281,0.63
238,1921.6026306152344,1921.6140747070312,0.609
239,1921.5911865234375,1921.6026306152344,0.593
240,1921.5797424316406,1921.5911865234375,0.594
241,1921.5682983398438,1921.5797424316406,0.826
242,1921.5568542480469,1921.5682983398438,0.629
243,1921.54541015625,1921.5568542480469,0.677
244,1921.5339660644531,1921.54541015625,0.518
245,1921.5225219726562,1921.5339660644531,0.576
246,1921.5110778808594,1921.5225219726562,0.625
247,1921.4996337890625,1921.5110778808594,0.611
248,1921.4881896972656,1921.4996337890625,0.584
249,1921.4767456054688,1921.4881896972656,0.544
250,1921.4424133300781,1921.453857421875,0.564
251,1921.4309692382812,1921.4424133300781,0.62
252,1921.4195251464844,1921.4309692382812,0.645
253,1921.4080810546875,1921.4195251464844,0.602
254,1921.3851928710938,1921.3966369628906,0.809
255,1921.3623046875,1921.3737487792969,0.618
256,1921.3508605957031,1921.3623046875,0.541
257,1921.3394165039062,1921.3508605957031,0.629
258,1921.3279724121094,1921.3394165039062,0.533
259,1921.3165283203125,1921.3279724121094,0.895
260,1921.3050842285156,1921.3165283203125,0.526
261,1921.2936401367188,1921.3050842285156,0.523
262,1921.2593078613281,1921.270751953125,0.503
263,1921.2364196777344,1921.2478637695312,0.65
264,1921.2249755859375,1921.2364196777344,0.534
265,1921.2135314941406,1921.2249755859375,0.684
266,1921.2020874023438,1921.2135314941406,0.504
267,1921.17919921875,1921.1906433105469,0.524
268,1921.1563110351562,1921.1677551269531,0.696
269,1921.1448669433594,1921.1563110351562,0.592
270,1921.1334228515625,1921.1448669433594,0.603
271,1921.1219787597656,1921.1334228515625,0.519
272,1921.0990905761719,1921.1105346679688,0.531
273,1921.0533142089844,1921.0647583007812,0.582
274,1921.0304260253906,1921.0418701171875,0.526
275,1921.0189819335938,1921.0304260253906,0.844
276,1921.0075378417969,1921.0189819335938,0.538
277,1920.99609375,1921.0075378417969,0.605
278,1920.9846496582031,1920.99609375,0.527
279,1920.9617614746094,1920.9732055664062,0.524
280,1920.9503173828125,1920.9617614746094,0.531
281,1920.8816528320312,1920.8930969238281,0.511
282,1920.4696655273438,1920.4811096191406,0.528
283,1919.5198059082031,1919.53125,0.514
284,1918.9590454101562,1918.9704895019531,0.528
285,1918.9476013183594,1918.9590454101562,0.588
286,1918.3868408203125,1918.3982849121094,0.552
287,1918.2266235351562,1918.2380676269531,0.639
288,1918.2037353515625,1918.2151794433594,0.598
289,1918.1922912597656,1918.2037353515625,0.789
290,1918.1808471679688,1918.1922912597656,0.577
291,1918.1694030761719,1918.1808471679688,0.548
292,1918.1465148925781,1918.157958984375,0.566
293,1918.1236267089844,1918.1350708007812,0.55
294,1918.1121826171875,1918.1236267089844,0.548
295,1918.0778503417969,1918.0892944335938,0.578
296,1917.9519653320312,1917.9634094238281,0.608
297,1917.5285339355469,1917.5399780273438,0.565
298,1917.4942016601562,1917.5056457519531,0.589
299,1916.5901184082031,1916.6015625,0.559
300,1916.2925720214844,1916.3040161132812,0.567
301,1915.960693359375,1915.9721374511719,0.642
302,1915.6974792480469,1915.7089233398438,0.665
303,1915.3083801269531,1915.31982421875,0.53
304,1914.9650573730469,1914.9765014648438,0.552
305,1914.0724182128906,1914.0838623046875,0.541
306,1913.9350891113281,1913.946533203125,0.608
307,1913.9122009277344,1913.9236450195312,0.524
308,1913.8778686523438,1913.8893127441406,0.647
309,1913.6604309082031,1913.671875,0.589
310,1913.3056640625,1913.3171081542969,0.904
311,1912.6419067382812,1912.6533508300781,0.806
312,1911.8637084960938,1911.8751525878906,0.611
313,1911.4402770996094,1911.4517211914062,0.503
314,1911.2113952636719,1911.2228393554688,0.644
315,1910.9939575195312,1911.0054016113281,0.699
316,1910.7307434082031,1910.7421875,0.557
317,1910.5705261230469,1910.5819702148438,0.608
318,1908.9797973632812,1908.9912414550781,0.514
319,1908.6822509765625,1908.6936950683594,0.512
320,1908.5678100585938,1908.5792541503906,0.502
321,1907.8010559082031,1907.8125,0.566
322,1907.5149536132812,1907.5263977050781,0.642
323,1907.4348449707031,1907.4462890625,0.741
324,1906.2789916992188,1906.2904357910156,0.536
325,1906.0615539550781,1906.072998046875,0.703
326,1905.9471130371094,1905.9585571289062,0.535
327,1905.7868957519531,1905.79833984375,0.61
328,1905.6266784667969,1905.6381225585938,0.553
329,1904.5738220214844,1904.5852661132812,0.646
330,1902.7427673339844,1902.7542114257812,0.556
331,1901.9416809082031,1901.953125,0.562
332,1900.4196166992188,1900.4310607910156,0.692
333,1899.8817443847656,1899.8931884765625,0.626
334,1899.8588562011719,1899.8703002929688,0.693
335,1899.755859375,1899.7673034667969,0.556
336,1898.3367919921875,1898.3482360839844,0.606
337,1898.2337951660156,1898.2452392578125,0.751
338,1898.0049133300781,1898.016357421875,0.525
339,1897.9934692382812,1898.0049133300781,0.817
340,1897.37548828125,1897.3869323730469,0.958
341,1896.6201782226562,1896.6316223144531,0.565
342,1896.5400695800781,1896.551513671875,0.582
343,1896.4942932128906,1896.5057373046875,0.557
344,1896.0823059082031,1896.09375,0.621
345,1895.9793090820312,1895.9907531738281,0.618
346,1895.8076477050781,1895.819091796875,0.536
347,1895.5329895019531,1895.54443359375,0.597
348,1894.5945739746094,1894.6060180664062,0.526
349,1894.4801330566406,1894.4915771484375,0.576
350,1894.2741394042969,1894.2855834960938,0.516
351,1893.9994812011719,1894.0109252929688,0.527
352,1893.71337890625,1893.7248229980469,0.523
353,1893.6103820800781,1893.621826171875,0.826
354,1893.5073852539062,1893.5188293457031,0.507
355,1893.4730529785156,1893.4844970703125,0.593
356,1893.1526184082031,1893.1640625,0.601
357,1892.9580688476562,1892.9695129394531,0.592
358,1891.9967651367188,1892.0082092285156,0.562
359,1891.1270141601562,1891.1384582519531,0.677
360,1890.8180236816406,1890.8294677734375,0.592
361,1890.5433654785156,1890.5548095703125,0.581
362,1890.2229309082031,1890.234375,0.595
363,1890.1657104492188,1890.1771545410156,0.529
364,1889.4676208496094,1889.4790649414062,0.627
365,1887.7967834472656,1887.8082275390625,0.649
366,1887.5564575195312,1887.5679016113281,0.57
367,1887.4992370605469,1887.5106811523438,0.764
368,1887.4534606933594,1887.4649047851562,0.536
369,1887.2932434082031,1887.3046875,0.525
370,1887.2360229492188,1887.2474670410156,0.721
371,1887.0643615722656,1887.0758056640625,0.537
372,1886.8354797363281,1886.846923828125,0.617
373,1886.3204956054688,1886.3319396972656,0.559
374,1885.9886169433594,1886.0000610351562,0.657
375,1885.5995178222656,1885.6109619140625,0.591
376,1885.1303100585938,1885.1417541503906,0.641
377,1884.92431640625,1884.9357604980469,0.616
378,1884.6382141113281,1884.649658203125,0.626
379,1884.5237731933594,1884.5352172851562,0.541
380,1884.466552734375,1884.4779968261719,0.505
381,1884.3635559082031,1884.375,0.538
382,1883.1275939941406,1883.1390380859375,0.567
383,1882.5668334960938,1882.5782775878906,0.502
384,1882.1662902832031,1882.177734375,0.664
385,1881.4338684082031,1881.4453125,0.542
386,1880.8158874511719,1880.8273315429688,0.58
387,1880.5870056152344,1880.5984497070312,0.524
388,1880.2894592285156,1880.3009033203125,0.69
389,1879.4769287109375,1879.4883728027344,0.595
390,1879.1679382324219,1879.1793823242188,0.743
391,1877.2911071777344,1877.3025512695312,0.594
392,1876.8562316894531,1876.86767578125,0.515
393,1876.043701171875,1876.0551452636719,0.653
394,1875.5744934082031,1875.5859375,0.512
395,1875.1968383789062,1875.2082824707031,0.515
396,1875.0251770019531,1875.03662109375,0.518
397,1987.6350402832031,1987.646484375,0.503
398,1987.554931640625,1987.5663757324219,0.508
399,1986.7080688476562,1986.7195129394531,0.676
400,1986.4334106445312,1986.4448547363281,0.579
401,1986.1701965332031,1986.181640625,0.735
402,1985.4721069335938,1985.4835510253906,0.554
403,1978.9031982421875,1978.9146423339844,0.51
404,1978.6399841308594,1978.6514282226562,0.587
405,1977.9991149902344,1978.0105590820312,0.55
406,1977.8045654296875,1977.8160095214844,0.501
407,1977.6901245117188,1977.7015686035156,0.636
408,1977.117919921875,1977.1293640136719,0.611
409,1973.7533569335938,1973.7648010253906,0.56
410,1972.9866027832031,1972.998046875,0.585
411,1972.8721618652344,1972.8836059570312,0.688
412,1968.1571960449219,1968.1686401367188,0.55
413,1966.3948059082031,1966.40625,0.563
414,1965.7424926757812,1965.7539367675781,0.532
415,1964.8155212402344,1964.8269653320312,0.669
416,1964.6095275878906,1964.6209716796875,0.563
417,1964.4607543945312,1964.4721984863281,0.856
418,1964.2547607421875,1964.2662048339844,0.657
419,1964.2204284667969,1964.2318725585938,0.599
420,1964.1746520996094,1964.1860961914062,0.554
421,1963.8999938964844,1963.9114379882812,0.57
422,1963.8885498046875,1963.8999938964844,0.562
423,1963.7626647949219,1963.7741088867188,0.537
424,1963.6253356933594,1963.6367797851562,0.702
425,1963.5795593261719,1963.5910034179688,0.95
426,1963.4880065917969,1963.4994506835938,0.73
427,1963.2705688476562,1963.2820129394531,0.579
428,1963.1790161132812,1963.1904602050781,0.549
429,1963.0073547363281,1963.018798828125,0.687
430,1962.2177124023438,1962.2291564941406,0.535
431,1962.1261596679688,1962.1376037597656,0.607
432,1961.7713928222656,1961.7828369140625,0.575
433,1961.370849609375,1961.3822937011719,0.635
434,1961.3594055175781,1961.370849609375,0.872
435,1960.8100891113281,1960.821533203125,0.694
436,1960.6498718261719,1960.6613159179688,0.965
437,1960.5354309082031,1960.546875,0.668
438,1960.3179931640625,1960.3294372558594,0.51
439,1960.2493286132812,1960.2607727050781,0.565
440,1960.2378845214844,1960.2493286132812,0.551
441,1959.9517822265625,1959.9632263183594,0.523
442,1958.3839416503906,1958.3953857421875,0.678
443,1957.6057434082031,1957.6171875,0.585
444,1956.4842224121094,1956.4956665039062,0.511
445,1954.6760559082031,1954.6875,0.502
446,1954.3327331542969,1954.3441772460938,0.607
447,1952.490234375,1952.5016784667969,0.789
448,1951.7463684082031,1951.7578125,0.522
449,1950.5104064941406,1950.5218505859375,0.626
450,1950.0984191894531,1950.10986328125,0.511
451,1950.018310546875,1950.0297546386719,0.584
452,1949.9839782714844,1949.9954223632812,0.686
453,1949.285888671875,1949.2973327636719,0.533
454,1948.7937927246094,1948.8052368164062,0.625
455,1948.736572265625,1948.7480163574219,0.539
456,1948.6907958984375,1948.7022399902344,0.529
457,1948.6221313476562,1948.6335754394531,0.552
458,1948.5076904296875,1948.5191345214844,0.57
459,1948.4504699707031,1948.4619140625,0.69
460,1947.8782653808594,1947.8897094726562,0.733
461,1947.3976135253906,1947.4090576171875,0.763
462,1947.0428466796875,1947.0542907714844,0.654
463,1946.9398498535156,1946.9512939453125,0.533
464,1946.7796325683594,1946.7910766601562,0.622
465,1946.7338562011719,1946.7453002929688,0.507
466,1946.6766357421875,1946.6880798339844,0.664
467,1946.6537475585938,1946.6651916503906,0.781
468,1946.630859375,1946.6423034667969,0.502
469,1946.5965270996094,1946.6079711914062,0.617
470,1946.4820861816406,1946.4935302734375,0.562
471,1946.2646484375,1946.2760925292969,0.551
472,1946.2532043457031,1946.2646484375,0.55
473,1946.0586547851562,1946.0700988769531,0.955
474,1945.9442138671875,1945.9556579589844,0.546
475,1944.2619323730469,1944.2733764648438,0.509
476,1944.1818237304688,1944.1932678222656,0.912
477,1941.8930053710938,1941.9044494628906,0.505
478,1941.7327880859375,1941.7442321777344,0.655
479,1940.0276184082031,1940.0390625,0.559
480,1937.0979309082031,1937.109375,0.565
481,1935.4499816894531,1935.46142578125,0.525
482,1934.9693298339844,1934.9807739257812,0.689
483,1934.5458984375,1934.5573425292969,0.551
484,1934.1682434082031,1934.1796875,0.551
485,1932.6919555664062,1932.7033996582031,0.737
486,1932.440185546875,1932.4516296386719,0.511
487,2043.9399719238281,2043.951416015625,0.513
488,2043.9285278320312,2043.9399719238281,0.521
489,2043.4364318847656,2043.4478759765625,0.601
490,2042.5666809082031,2042.578125,0.623
491,2042.120361328125,2042.1318054199219,0.838
492,2041.9601440429688,2041.9715881347656,0.614
493,2040.8843994140625,2040.8958435058594,0.524
494,2040.2549743652344,2040.2664184570312,0.653
495,2039.0876770019531,2039.09912109375,0.639
496,2038.8130187988281,2038.824462890625,0.683
497,2038.4811401367188,2038.4925842285156,0.731
498,2038.4010314941406,2038.4124755859375,0.662
499,2037.7601623535156,2037.7716064453125,0.621
500,2037.0620727539062,2037.0735168457031,0.608
501,2037.0391845703125,2037.0506286621094,0.57
502,2036.7301940917969,2036.7416381835938,0.675
503,2036.4669799804688,2036.4784240722656,0.567
504,2036.4326477050781,2036.444091796875,0.573
505,2035.894775390625,2035.9062194824219,0.62
506,2034.3955993652344,2034.4070434570312,0.534
507,2032.8277587890625,2032.8392028808594,0.611
508,2031.3056945800781,2031.317138671875,0.523
509,2031.1454772949219,2031.1569213867188,0.619
510,2030.8479309082031,2030.859375,0.597
511,2030.8021545410156,2030.8135986328125,0.906
512,2030.7449340820312,2030.7563781738281,0.517
513,2030.6991577148438,2030.7106018066406,0.716
514,2030.6533813476562,2030.6648254394531,0.953
515,2030.4702758789062,2030.4817199707031,0.588
516,2030.0926208496094,2030.1040649414062,0.552
517,2028.7307739257812,2028.7422180175781,0.525
518,2028.5591125488281,2028.570556640625,0.559
519,2028.5247802734375,2028.5362243652344,0.694
520,2028.4446716308594,2028.4561157226562,0.615
521,2028.2386779785156,2028.2501220703125,0.673
522,2028.1814575195312,2028.1929016113281,0.592
523,2028.1242370605469,2028.1356811523438,0.503
524,2027.9182434082031,2027.9296875,0.527
525,2027.7923583984375,2027.8038024902344,0.569
526,2027.3689270019531,2027.38037109375,0.77
527,2027.3231506347656,2027.3345947265625,0.513
528,2025.8354187011719,2025.8468627929688,0.604
529,2025.7095336914062,2025.7209777832031,0.591
530,2025.6523132324219,2025.6637573242188,0.542
531,2025.4463195800781,2025.457763671875,0.666
532,2025.2517700195312,2025.2632141113281,0.593
533,2025.2288818359375,2025.2403259277344,0.519
534,2025.0801086425781,2025.091552734375,0.638
535,2024.9885559082031,2025.0,0.585
536,2024.8970031738281,2024.908447265625,0.511
537,2024.7711181640625,2024.7825622558594,0.605
538,2024.4049072265625,2024.4163513183594,0.52
539,2024.267578125,2024.2790222167969,0.602
540,2023.2948303222656,2023.3062744140625,0.559
541,2022.8485107421875,2022.8599548339844,0.648
542,2022.7912902832031,2022.802734375,0.548
543,2022.1389770507812,2022.1504211425781,0.673
544,2022.0588684082031,2022.0703125,0.542
545,2021.8299865722656,2021.8414306640625,0.525
546,2021.7384338378906,2021.7498779296875,0.512
547,2021.4637756347656,2021.4752197265625,0.769
548,2021.1090087890625,2021.1204528808594,0.593
549,2020.2507019042969,2020.2621459960938,0.532
550,2019.9874877929688,2019.9989318847656,0.607
551,2019.1291809082031,2019.140625,0.54
552,2018.4310913085938,2018.4425354003906,0.624
553,2017.4354553222656,2017.4468994140625,0.579
554,2017.3553466796875,2017.3667907714844,0.506
555,2017.034912109375,2017.0463562011719,0.675
556,2016.2567138671875,2016.2681579589844,0.542
557,2016.1994934082031,2016.2109375,0.521
558,2016.1308288574219,2016.1422729492188,0.526
559,2015.5815124511719,2015.5929565429688,0.577
560,2014.8834228515625,2014.8948669433594,0.553
561,2013.4414672851562,2013.4529113769531,0.624
562,2013.2698059082031,2013.28125,0.57
563,2012.5030517578125,2012.5144958496094,0.926
564,2011.7820739746094,2011.7935180664062,0.825
565,2010.626220703125,2010.6376647949219,0.546
566,2010.6147766113281,2010.626220703125,0.662
567,2010.3401184082031,2010.3515625,0.528
568,2009.6878051757812,2009.6992492675781,0.531
569,2009.1270446777344,2009.1384887695312,0.519
570,2008.33740234375,2008.3488464355469,0.662
571,2008.3259582519531,2008.33740234375,0.52
572,2008.1771850585938,2008.1886291503906,0.611
573,2008.0055236816406,2008.0169677734375,0.633
574,2007.4104309082031,2007.421875,0.514
575,2007.2731018066406,2007.2845458984375,0.621
576,2006.5750122070312,2006.5864562988281,0.754
577,2006.0600280761719,2006.0714721679688,0.834
578,2006.048583984375,2006.0600280761719,0.567
579,2005.9684753417969,2005.9799194335938,0.841
580,2005.8998107910156,2005.9112548828125,0.581
581,2005.5679321289062,2005.5793762207031,0.517
582,2005.1216125488281,2005.133056640625,0.547
583,2005.0300598144531,2005.04150390625,0.695
584,2004.4807434082031,2004.4921875,0.521
585,2004.1603088378906,2004.1717529296875,0.665
586,2003.5995483398438,2003.6109924316406,0.719
587,2003.302001953125,2003.3134460449219,0.825
588,2003.0387878417969,2003.0502319335938,0.663
589,2001.7913818359375,2001.8028259277344,0.582
590,2001.5510559082031,2001.5625,0.52
591,2001.4823913574219,2001.4938354492188,0.584
592,2001.0589599609375,2001.0704040527344,0.535
