,start_freq,end_freq,probability
143,1863.6383056640625,1863.6497497558594,0.602
144,1863.5009765625,1863.5124206542969,0.738
145,1863.4780883789062,1863.4895324707031,0.523
146,1863.3293151855469,1863.3407592773438,0.569
147,1863.2949829101562,1863.3064270019531,0.59
148,1863.2492065429688,1863.2606506347656,0.524
149,1863.1462097167969,1863.1576538085938,0.956
150,1863.134765625,1863.1462097167969,0.635
151,1863.0775451660156,1863.0889892578125,0.507
152,1862.9173278808594,1862.9287719726562,0.737
153,1862.9058837890625,1862.9173278808594,0.566
154,1862.8372192382812,1862.8486633300781,0.542
155,1862.8028869628906,1862.8143310546875,0.56
156,1862.7685546875,1862.7799987792969,0.501
157,1862.5968933105469,1862.6083374023438,0.542
158,1862.58544921875,1862.5968933105469,0.583
159,1862.3794555664062,1862.3908996582031,0.616
160,1862.3680114746094,1862.3794555664062,0.564
161,1862.310791015625,1862.3222351074219,0.736
162,1862.2764587402344,1862.2879028320312,0.619
163,1862.21923828125,1862.2306823730469,0.65
164,1862.0933532714844,1862.1047973632812,0.549
165,1861.9789123535156,1861.9903564453125,0.513
166,1861.9331359863281,1861.944580078125,0.646
167,1861.9102478027344,1861.9216918945312,0.502
168,1861.8988037109375,1861.9102478027344,0.594
169,1861.8186950683594,1861.8301391601562,0.577
170,1861.2579345703125,1861.2693786621094,0.538
171,1861.1320495605469,1861.1434936523438,0.575
172,1861.0176086425781,1861.029052734375,0.781
173,1861.0061645507812,1861.0176086425781,0.541
174,1860.9375,1860.9489440917969,0.54
175,1860.9260559082031,1860.9375,0.568
176,1860.9146118164062,1860.9260559082031,0.772
177,1860.9031677246094,1860.9146118164062,0.666
178,1860.6971740722656,1860.7086181640625,0.555
179,1860.6742858886719,1860.6857299804688,0.639
180,1860.6285095214844,1860.6399536132812,0.507
181,1860.5712890625,1860.5827331542969,0.744
182,1860.5484008789062,1860.5598449707031,1.0
183,1860.5140686035156,1860.5255126953125,0.799
184,1860.4568481445312,1860.4682922363281,0.555
185,1860.4339599609375,1860.4454040527344,0.641
186,1860.2508544921875,1860.2622985839844,0.633
187,1860.1478576660156,1860.1593017578125,0.762
188,1860.0791931152344,1860.0906372070312,0.519
189,1859.9990844726562,1860.0105285644531,0.944
190,1859.9189758300781,1859.930419921875,0.548
191,1859.8388671875,1859.8503112792969,0.502
192,1859.7587585449219,1859.7702026367188,0.773
193,1859.6443176269531,1859.65576171875,0.886
194,1859.4841003417969,1859.4955444335938,0.578
195,1859.4268798828125,1859.4383239746094,0.524
196,1859.4154357910156,1859.4268798828125,0.593
197,1859.2666625976562,1859.2781066894531,0.578
198,1859.2552185058594,1859.2666625976562,0.784
199,1859.0835571289062,1859.0950012207031,0.561
200,1859.0721130371094,1859.0835571289062,0.554
201,1858.9004516601562,1858.9118957519531,0.553
202,1858.6830139160156,1858.6944580078125,0.763
203,1858.5456848144531,1858.55712890625,0.827
204,1858.5227966308594,1858.5342407226562,0.693
205,1858.4312438964844,1858.4426879882812,0.512
206,1858.3282470703125,1858.3396911621094,0.645
207,1858.2939147949219,1858.3053588867188,0.501
208,1858.1336975097656,1858.1451416015625,0.524
209,1858.099365234375,1858.1108093261719,0.598
210,1858.0764770507812,1858.0879211425781,0.556
211,1858.0650329589844,1858.0764770507812,0.926
212,1858.0078125,1858.0192565917969,0.508
213,1857.8819274902344,1857.8933715820312,0.515
214,1857.7674865722656,1857.7789306640625,0.605
215,1857.4356079101562,1857.4470520019531,0.532
216,1857.4241638183594,1857.4356079101562,0.698
217,1857.2982788085938,1857.3097229003906,0.556
218,1857.2067260742188,1857.2181701660156,0.537
219,1857.183837890625,1857.1952819824219,0.77
220,1857.1151733398438,1857.1266174316406,0.78
221,1856.7832946777344,1856.7947387695312,0.53
222,1856.7604064941406,1856.7718505859375,0.57
223,1856.5086364746094,1856.5200805664062,0.511
224,1856.35986328125,1856.3713073730469,0.565
225,1856.2339782714844,1856.2454223632812,0.531
226,1856.1538696289062,1856.1653137207031,0.536
227,1856.1424255371094,1856.1538696289062,0.631
228,1856.0279846191406,1856.0394287109375,0.716
229,1856.0165405273438,1856.0279846191406,0.694
230,1855.902099609375,1855.9135437011719,0.576
231,1855.7418823242188,1855.7533264160156,0.598
232,1855.6961059570312,1855.7075500488281,0.527
233,1855.6503295898438,1855.6617736816406,0.647
234,1855.6388854980469,1855.6503295898438,0.798
235,1855.5816650390625,1855.5931091308594,0.549
236,1855.3413391113281,1855.352783203125,0.543
237,1855.3298950195312,1855.3413391113281,0.501
238,1855.2268981933594,1855.2383422851562,0.509
239,1855.2154541015625,1855.2268981933594,0.693
240,1855.1925659179688,1855.2040100097656,0.549
241,1855.1811218261719,1855.1925659179688,0.532
242,1855.169677734375,1855.1811218261719,0.611
243,1855.1353454589844,1855.1467895507812,0.879
244,1855.078125,1855.0895690917969,0.504
245,1855.0666809082031,1855.078125,0.527
246,1854.9980163574219,1855.0094604492188,0.634
247,1854.89501953125,1854.9064636230469,0.569
248,1854.8835754394531,1854.89501953125,0.558
249,1854.7920227050781,1854.803466796875,0.695
250,1854.620361328125,1854.6318054199219,0.773
251,1854.4830322265625,1854.4944763183594,0.733
252,1854.4143676757812,1854.4258117675781,0.543
253,1854.3800354003906,1854.3914794921875,0.878
254,1854.3685913085938,1854.3800354003906,0.576
255,1854.2884826660156,1854.2999267578125,0.507
256,1854.2427062988281,1854.254150390625,0.578
257,1854.1854858398438,1854.1969299316406,0.516
258,1853.6590576171875,1853.6705017089844,0.522
259,1853.5789489746094,1853.5903930664062,0.734
260,1853.4988403320312,1853.5102844238281,0.783
261,1853.4187316894531,1853.43017578125,0.65
262,1853.4072875976562,1853.4187316894531,0.582
263,1853.3729553222656,1853.3843994140625,0.559
264,1853.2470703125,1853.2585144042969,0.508
265,1853.0410766601562,1853.0525207519531,0.564
266,1852.9380798339844,1852.9495239257812,0.566
267,1852.9037475585938,1852.9151916503906,0.888
268,1852.8350830078125,1852.8465270996094,0.549
269,1852.6290893554688,1852.6405334472656,0.851
270,1852.5032043457031,1852.5146484375,0.599
271,1852.4459838867188,1852.4574279785156,0.638
272,1852.4345397949219,1852.4459838867188,0.524
273,1852.3658752441406,1852.3773193359375,0.629
274,1852.33154296875,1852.3429870605469,0.824
275,1852.1484375,1852.1598815917969,0.582
276,1852.1369934082031,1852.1484375,0.581
277,1852.056884765625,1852.0683288574219,0.852
278,1852.0454406738281,1852.056884765625,0.77
279,1851.9081115722656,1851.9195556640625,0.722
280,1851.873779296875,1851.8852233886719,0.543
281,1851.8508911132812,1851.8623352050781,0.577
282,1851.8394470214844,1851.8508911132812,0.662
283,1851.8280029296875,1851.8394470214844,0.636
284,1851.7936706542969,1851.8051147460938,0.696
285,1851.6677856445312,1851.6792297363281,0.535
286,1851.6448974609375,1851.6563415527344,0.676
287,1851.5419006347656,1851.5533447265625,0.511
288,1851.4503479003906,1851.4617919921875,0.634
289,1851.4274597167969,1851.4389038085938,0.502
290,1851.4045715332031,1851.416015625,0.59
291,1851.3473510742188,1851.3587951660156,0.514
292,1851.2901306152344,1851.3015747070312,0.862
293,1851.2557983398438,1851.2672424316406,0.633
294,1851.2214660644531,1851.23291015625,0.554
295,1851.2100219726562,1851.2214660644531,0.56
296,1850.9468078613281,1850.958251953125,0.723
297,1850.5577087402344,1850.5691528320312,0.68
298,1850.5119323730469,1850.5233764648438,0.539
299,1850.4547119140625,1850.4661560058594,0.526
300,1850.2830505371094,1850.2944946289062,0.695
301,1850.225830078125,1850.2372741699219,0.797
302,1850.1686096191406,1850.1800537109375,0.528
303,1850.0198364257812,1850.0312805175781,0.531
304,1850.0083923339844,1850.0198364257812,0.555
305,1849.9855041503906,1849.9969482421875,0.674
306,1849.8252868652344,1849.8367309570312,0.568
307,1849.8023986816406,1849.8138427734375,0.671
308,1849.6879577636719,1849.6994018554688,0.602
309,1849.6650695800781,1849.676513671875,0.571
310,1849.6078491210938,1849.6192932128906,0.702
311,1849.493408203125,1849.5048522949219,0.622
312,1849.3789672851562,1849.3904113769531,0.526
313,1849.2988586425781,1849.310302734375,0.51
314,1849.2874145507812,1849.2988586425781,0.679
315,1849.21875,1849.2301940917969,0.519
316,1849.2073059082031,1849.21875,0.551
317,1849.1615295410156,1849.1729736328125,0.647
318,1849.1043090820312,1849.1157531738281,0.547
319,1849.0814208984375,1849.0928649902344,0.588
320,1849.0699768066406,1849.0814208984375,0.942
321,1849.0585327148438,1849.0699768066406,0.567
322,1848.9555358886719,1848.9669799804688,0.581
323,1848.944091796875,1848.9555358886719,0.734
324,1848.7037658691406,1848.7152099609375,0.656
325,1848.66943359375,1848.6808776855469,0.501
326,1848.6579895019531,1848.66943359375,0.687
327,1848.6465454101562,1848.6579895019531,0.504
328,1848.5321044921875,1848.5435485839844,0.655
329,1848.5092163085938,1848.5206604003906,0.958
330,1848.1658935546875,1848.1773376464844,0.637
331,1847.8569030761719,1847.8683471679688,0.633
332,1847.7424621582031,1847.75390625,0.565
333,1847.7195739746094,1847.7310180664062,0.596
334,1847.6966857910156,1847.7081298828125,0.905
335,1847.5250244140625,1847.5364685058594,0.538
336,1847.5135803222656,1847.5250244140625,0.524
337,1847.4563598632812,1847.4678039550781,0.591
338,1847.4220275878906,1847.4334716796875,0.825
339,1847.4105834960938,1847.4220275878906,0.564
340,1847.3876953125,1847.3991394042969,0.772
341,1847.3419189453125,1847.3533630371094,0.556
342,1847.2274780273438,1847.2389221191406,0.648
343,1847.1359252929688,1847.1473693847656,0.678
344,1847.0100402832031,1847.021484375,0.504
345,1846.9985961914062,1847.0100402832031,0.579
346,1846.9528198242188,1846.9642639160156,0.613
347,1846.9184875488281,1846.929931640625,0.792
348,1846.8841552734375,1846.8955993652344,0.531
349,1846.8727111816406,1846.8841552734375,0.699
350,1846.8612670898438,1846.8727111816406,0.577
351,1846.746826171875,1846.7582702636719,0.513
352,1846.7239379882812,1846.7353820800781,0.705
353,1846.6896057128906,1846.7010498046875,0.579
354,1846.6667175292969,1846.6781616210938,0.539
355,1846.5408325195312,1846.5522766113281,0.602
356,1846.5065002441406,1846.5179443359375,0.59
357,1846.47216796875,1846.4836120605469,0.572
358,1846.4378356933594,1846.4492797851562,0.841
359,1846.3920593261719,1846.4035034179688,0.725
360,1846.2890625,1846.3005065917969,0.611
361,1846.2776184082031,1846.2890625,0.545
362,1846.2432861328125,1846.2547302246094,0.555
363,1846.1746215820312,1846.1860656738281,0.703
364,1846.10595703125,1846.1174011230469,0.762
365,1845.9342956542969,1845.9457397460938,0.503
366,1845.831298828125,1845.8427429199219,0.611
367,1845.8084106445312,1845.8198547363281,0.507
368,1845.7054138183594,1845.7168579101562,0.693
369,1845.5223083496094,1845.5337524414062,0.551
370,1845.5108642578125,1845.5223083496094,0.534
371,1845.3964233398438,1845.4078674316406,0.781
372,1845.3277587890625,1845.3392028808594,0.592
373,1845.1789855957031,1845.1904296875,0.545
374,1845.0302124023438,1845.0416564941406,0.731
375,1844.9844360351562,1844.9958801269531,0.625
376,1844.8356628417969,1844.8471069335938,0.534
377,1844.7784423828125,1844.7898864746094,0.559
378,1844.6983337402344,1844.7097778320312,0.719
379,1844.6296691894531,1844.64111328125,0.547
380,1844.6182250976562,1844.6296691894531,0.534
381,1844.5152282714844,1844.5266723632812,0.558
382,1844.4007873535156,1844.4122314453125,0.597
383,1844.3550109863281,1844.366455078125,0.713
384,1844.3092346191406,1844.3206787109375,0.661
385,1844.27490234375,1844.2863464355469,0.599
386,1844.2405700683594,1844.2520141601562,0.716
387,1844.2062377929688,1844.2176818847656,0.637
388,1844.1947937011719,1844.2062377929688,0.767
389,1844.1032409667969,1844.1146850585938,0.514
390,1843.7828063964844,1843.7942504882812,0.721
391,1843.6454772949219,1843.6569213867188,0.694
392,1843.5997009277344,1843.6111450195312,0.611
393,1843.5653686523438,1843.5768127441406,0.591
394,1843.3822631835938,1843.3937072753906,0.509
395,1843.359375,1843.3708190917969,0.539
396,1843.3479309082031,1843.359375,0.583
397,1843.1304931640625,1843.1419372558594,0.657
398,1843.0618286132812,1843.0732727050781,0.505
399,1843.0274963378906,1843.0389404296875,0.516
400,1842.9931640625,1843.0046081542969,0.559
401,1842.9588317871094,1842.9702758789062,0.71
402,1842.8672790527344,1842.8787231445312,0.581
403,1842.7986145019531,1842.81005859375,0.939
404,1842.7757263183594,1842.7871704101562,0.529
405,1842.626953125,1842.6383972167969,0.503
406,1842.4896240234375,1842.5010681152344,0.747
407,1842.3980712890625,1842.4095153808594,0.538
408,1842.3751831054688,1842.3866271972656,0.692
409,1842.3065185546875,1842.3179626464844,0.557
410,1842.2149658203125,1842.2264099121094,0.682
411,1842.1234130859375,1842.1348571777344,0.532
412,1842.0890808105469,1842.1005249023438,0.61
413,1842.0661926269531,1842.07763671875,0.576
414,1841.8373107910156,1841.8487548828125,0.56
415,1841.8258666992188,1841.8373107910156,0.573
416,1841.7572021484375,1841.7686462402344,0.549
417,1841.6999816894531,1841.71142578125,0.686
418,1841.5855407714844,1841.5969848632812,0.547
419,1841.5626525878906,1841.5740966796875,0.603
420,1841.436767578125,1841.4482116699219,0.596
421,1841.4253234863281,1841.436767578125,0.761
422,1841.4024353027344,1841.4138793945312,0.683
423,1841.3681030273438,1841.3795471191406,0.523
424,1841.2422180175781,1841.253662109375,0.822
425,1841.2078857421875,1841.2193298339844,0.625
426,1841.0476684570312,1841.0591125488281,0.648
427,1840.8645629882812,1840.8760070800781,0.527
428,1840.8416748046875,1840.8531188964844,0.512
429,1840.7958984375,1840.8073425292969,0.552
430,1840.7844543457031,1840.7958984375,0.566
431,1840.7501220703125,1840.7615661621094,0.637
432,1840.7157897949219,1840.7272338867188,0.55
433,1840.6585693359375,1840.6700134277344,0.581
434,1840.6356811523438,1840.6471252441406,0.54
435,1840.61279296875,1840.6242370605469,0.677
436,1840.6013488769531,1840.61279296875,0.533
437,1840.5555725097656,1840.5670166015625,0.528
438,1840.5441284179688,1840.5555725097656,0.55
439,1840.5326843261719,1840.5441284179688,0.762
440,1840.521240234375,1840.5326843261719,0.571
441,1840.4754638671875,1840.4869079589844,0.611
442,1840.4525756835938,1840.4640197753906,0.566
443,1840.4296875,1840.4411315917969,0.634
444,1840.4182434082031,1840.4296875,0.662
445,1840.4067993164062,1840.4182434082031,0.607
446,1840.2580261230469,1840.2694702148438,0.596
447,1840.2122497558594,1840.2236938476562,0.66
448,1840.1664733886719,1840.1779174804688,0.635
449,1840.1435852050781,1840.155029296875,0.636
450,1840.0291442871094,1840.0405883789062,0.568
451,1839.9147033691406,1839.9261474609375,0.574
452,1839.8574829101562,1839.8689270019531,0.812
453,1839.7430419921875,1839.7544860839844,0.586
454,1839.7315979003906,1839.7430419921875,0.552
455,1839.6629333496094,1839.6743774414062,0.517
456,1839.5942687988281,1839.605712890625,0.552
457,1839.4798278808594,1839.4912719726562,0.688
458,1839.3997192382812,1839.4111633300781,0.655
459,1839.2738342285156,1839.2852783203125,0.559
460,1839.2051696777344,1839.2166137695312,0.574
461,1839.1708374023438,1839.1822814941406,0.852
462,1838.9991760253906,1839.0106201171875,0.517
463,1838.873291015625,1838.8847351074219,0.51
464,1838.78173828125,1838.7931823730469,0.573
465,1838.5871887207031,1838.5986328125,0.727
466,1838.4613037109375,1838.4727478027344,0.598
467,1838.3811950683594,1838.3926391601562,0.501
468,1838.2896423339844,1838.3010864257812,0.725
469,1838.1523132324219,1838.1637573242188,0.56
470,1838.140869140625,1838.1523132324219,0.785
471,1838.1065368652344,1838.1179809570312,0.702
472,1838.0950927734375,1838.1065368652344,0.823
473,1838.0836486816406,1838.0950927734375,0.608
474,1838.0378723144531,1838.04931640625,0.581
475,1837.9234313964844,1837.9348754882812,0.646
476,1837.8890991210938,1837.9005432128906,0.77
477,1837.8089904785156,1837.8204345703125,0.731
478,1837.774658203125,1837.7861022949219,0.553
479,1837.7632141113281,1837.774658203125,0.762
480,1837.6945495605469,1837.7059936523438,0.524
481,1837.591552734375,1837.6029968261719,0.591
482,1837.5572204589844,1837.5686645507812,0.632
483,1837.5457763671875,1837.5572204589844,0.511
484,1837.5228881835938,1837.5343322753906,0.518
485,1837.5,1837.5114440917969,0.519
486,1837.4885559082031,1837.5,0.538
487,1837.4198913574219,1837.4313354492188,0.522
488,1837.3626708984375,1837.3741149902344,0.509
489,1837.3054504394531,1837.31689453125,0.767
490,1837.2596740722656,1837.2711181640625,0.574
491,1837.225341796875,1837.2367858886719,0.761
492,1837.2138977050781,1837.225341796875,0.664
493,1837.2024536132812,1837.2138977050781,0.544
494,1837.1795654296875,1837.1910095214844,0.626
495,1837.0880126953125,1837.0994567871094,0.535
496,1837.0765686035156,1837.0880126953125,0.61
497,1837.0651245117188,1837.0765686035156,0.63
498,1836.9277954101562,1836.9392395019531,0.795
499,1836.9163513183594,1836.9277954101562,0.716
500,1836.8820190429688,1836.8934631347656,0.546
501,1836.8476867675781,1836.859130859375,0.588
502,1836.8247985839844,1836.8362426757812,0.574
503,1836.7332458496094,1836.7446899414062,0.743
504,1836.6645812988281,1836.676025390625,0.57
505,1836.5043640136719,1836.5158081054688,0.518
506,1836.4814758300781,1836.492919921875,0.504
507,1836.4242553710938,1836.4356994628906,0.638
508,1836.2983703613281,1836.309814453125,0.534
509,1836.1724853515625,1836.1839294433594,0.722
510,1836.1610412597656,1836.1724853515625,0.521
511,1836.0694885253906,1836.0809326171875,0.51
512,1835.9779357910156,1835.9893798828125,0.545
513,1835.9092712402344,1835.9207153320312,0.528
514,1835.7490539550781,1835.760498046875,0.789
515,1835.7147216796875,1835.7261657714844,0.989
516,1835.6918334960938,1835.7032775878906,1.0
517,1835.6689453125,1835.6803894042969,0.753
518,1835.6346130371094,1835.6460571289062,0.575
519,1835.6002807617188,1835.6117248535156,0.508
520,1835.5888366699219,1835.6002807617188,0.607
521,1835.5087280273438,1835.5201721191406,0.648
522,1835.48583984375,1835.4972839355469,0.554
523,1835.4171752929688,1835.4286193847656,0.611
524,1835.4057312011719,1835.4171752929688,0.574
525,1835.3713989257812,1835.3828430175781,0.521
526,1835.2684020996094,1835.2798461914062,0.531
527,1835.2226257324219,1835.2340698242188,0.529
528,1835.211181640625,1835.2226257324219,0.636
529,1835.1539611816406,1835.1654052734375,0.565
530,1835.1081848144531,1835.11962890625,0.898
531,1835.0967407226562,1835.1081848144531,0.531
532,1835.0738525390625,1835.0852966308594,0.827
533,1834.9822998046875,1834.9937438964844,0.559
534,1834.9136352539062,1834.9250793457031,0.538
535,1834.9021911621094,1834.9136352539062,0.583
536,1834.8564147949219,1834.8678588867188,0.51
537,1834.7190856933594,1834.7305297851562,0.532
538,1834.6733093261719,1834.6847534179688,0.515
539,1834.661865234375,1834.6733093261719,0.898
540,1834.5588684082031,1834.5703125,0.561
541,1834.5245361328125,1834.5359802246094,0.569
542,1834.478759765625,1834.4902038574219,0.534
543,1834.4673156738281,1834.478759765625,0.503
544,1834.4100952148438,1834.4215393066406,0.505
545,1834.2842102050781,1834.295654296875,0.513
546,1834.2613220214844,1834.2727661132812,0.56
547,1834.2269897460938,1834.2384338378906,0.685
548,1834.1926574707031,1834.2041015625,0.562
549,1834.1468811035156,1834.1583251953125,0.513
550,1834.0782165527344,1834.0896606445312,0.51
551,1834.0667724609375,1834.0782165527344,0.526
552,1833.9408874511719,1833.9523315429688,0.503
553,1833.9179992675781,1833.929443359375,0.82
554,1833.8493347167969,1833.8607788085938,0.625
555,1833.8150024414062,1833.8264465332031,0.873
556,1833.7234497070312,1833.7348937988281,0.728
557,1833.5861206054688,1833.5975646972656,0.527
558,1833.5060119628906,1833.5174560546875,0.991
559,1833.4945678710938,1833.5060119628906,0.671
560,1833.4716796875,1833.4831237792969,0.847
561,1833.4487915039062,1833.4602355957031,0.997
562,1833.4373474121094,1833.4487915039062,0.636
563,1833.3343505859375,1833.3457946777344,1.0
564,1833.2199096679688,1833.2313537597656,0.557
565,1833.1512451171875,1833.1626892089844,0.984
566,1832.8536987304688,1832.8651428222656,0.772
567,1832.8079223632812,1832.8193664550781,0.569
568,1832.6362609863281,1832.647705078125,0.77
569,1832.6248168945312,1832.6362609863281,0.554
570,1832.5790405273438,1832.5904846191406,0.572
571,1832.3387145996094,1832.3501586914062,0.723
572,1832.3272705078125,1832.3387145996094,0.605
573,1832.18994140625,1832.2013854980469,0.774
574,1832.1441650390625,1832.1556091308594,0.538
575,1832.1098327636719,1832.1212768554688,0.599
576,1831.9839477539062,1831.9953918457031,0.617
577,1831.9381713867188,1831.9496154785156,0.687
578,1831.915283203125,1831.9267272949219,0.523
579,1831.82373046875,1831.8351745605469,0.63
580,1831.7893981933594,1831.8008422851562,0.511
581,1831.7779541015625,1831.7893981933594,0.517
582,1831.7550659179688,1831.7665100097656,0.615
583,1831.732177734375,1831.7436218261719,0.659
584,1831.6291809082031,1831.640625,0.523
585,1831.6062927246094,1831.6177368164062,0.508
586,1831.5948486328125,1831.6062927246094,0.625
587,1831.5605163574219,1831.5719604492188,0.505
588,1831.4002990722656,1831.4117431640625,0.592
589,1831.3774108886719,1831.3888549804688,0.514
