,start_freq,end_freq,probability
588,1926.7295837402344,1926.7410278320312,0.642
589,1926.6952514648438,1926.7066955566406,0.574
590,1926.5693664550781,1926.580810546875,0.66
591,1926.5464782714844,1926.5579223632812,0.553
592,1926.4778137207031,1926.4892578125,0.704
593,1926.4091491699219,1926.4205932617188,0.504
594,1926.3748168945312,1926.3862609863281,0.509
595,1925.5279541015625,1925.5393981933594,0.573
596,1925.4707336425781,1925.482177734375,0.508
597,1925.4135131835938,1925.4249572753906,0.551
598,1925.3791809082031,1925.390625,0.582
599,1925.3562927246094,1925.3677368164062,0.612
600,1925.2304077148438,1925.2418518066406,0.603
601,1925.20751953125,1925.2189636230469,0.551
602,1925.1502990722656,1925.1617431640625,0.619
603,1925.115966796875,1925.1274108886719,0.541
604,1924.9900817871094,1925.0015258789062,0.664
605,1924.84130859375,1924.8527526855469,0.516
606,1924.7611999511719,1924.7726440429688,0.553
607,1924.6925354003906,1924.7039794921875,0.507
608,1924.5552062988281,1924.566650390625,0.532
609,1924.5094299316406,1924.5208740234375,0.527
610,1923.9944458007812,1924.0058898925781,0.619
611,1923.834228515625,1923.8456726074219,0.887
612,1923.8113403320312,1923.8227844238281,0.825
613,1923.7998962402344,1923.8113403320312,0.869
614,1923.7884521484375,1923.7998962402344,0.76
615,1923.7770080566406,1923.7884521484375,0.504
616,1923.6740112304688,1923.6854553222656,0.892
617,1923.5939025878906,1923.6053466796875,0.601
618,2048.529052734375,2048.540496826172,0.807
619,2047.7737426757812,2047.7851867675781,0.543
620,2046.7437744140625,2046.7552185058594,0.501
621,2046.2516784667969,2046.2631225585938,0.54
622,2045.8625793457031,2045.8740234375,0.515
623,2045.6108093261719,2045.6222534179688,0.537
624,2045.4963684082031,2045.5078125,0.608
625,2043.7797546386719,2043.7911987304688,0.525
626,2043.5394287109375,2043.5508728027344,0.648
627,2042.5666809082031,2042.578125,0.575
628,2042.2576904296875,2042.2691345214844,0.575
629,2041.9258117675781,2041.937255859375,0.569
630,2041.4108276367188,2041.4222717285156,0.611
631,2040.5754089355469,2040.5868530273438,0.54
632,2038.0462646484375,2038.0577087402344,0.536
633,2037.9661560058594,2037.9776000976562,0.577
634,2037.8288269042969,2037.8402709960938,0.636
635,2037.3939514160156,2037.4053955078125,0.593
636,2036.7073059082031,2036.71875,0.606
637,2036.0092163085938,2036.0206604003906,0.7
638,2035.5056762695312,2035.5171203613281,0.62
639,2035.4141235351562,2035.4255676269531,0.574
640,2034.8304748535156,2034.8419189453125,0.64
641,2034.796142578125,2034.8075866699219,0.515
642,2034.2010498046875,2034.2124938964844,0.519
643,2033.8920593261719,2033.9035034179688,0.636
644,2033.7776184082031,2033.7890625,0.569
645,2032.5645446777344,2032.5759887695312,0.69
646,2031.4544677734375,2031.4659118652344,0.621
647,2031.134033203125,2031.1454772949219,0.526
648,2030.8479309082031,2030.859375,0.541
649,2030.4931640625,2030.5046081542969,0.554
650,2030.3787231445312,2030.3901672363281,0.754
651,2029.94384765625,2029.9552917480469,0.716
652,2029.4403076171875,2029.4517517089844,0.511
653,2028.3760070800781,2028.387451171875,0.528
654,2028.204345703125,2028.2157897949219,0.58
655,2028.1013488769531,2028.11279296875,0.51
656,2028.0670166015625,2028.0784606933594,0.514
657,2027.9182434082031,2027.9296875,0.559
658,2027.8610229492188,2027.8724670410156,0.943
659,2027.4032592773438,2027.4147033691406,0.745
660,2027.2773742675781,2027.288818359375,0.506
661,2026.3504028320312,2026.3618469238281,0.508
662,2026.1558532714844,2026.1672973632812,0.561
663,2025.8697509765625,2025.8811950683594,0.53
664,2025.732421875,2025.7438659667969,0.882
665,2025.6294250488281,2025.640869140625,0.508
666,2025.3204345703125,2025.3318786621094,0.527
667,2025.0,2025.0114440917969,0.519
668,2024.725341796875,2024.7367858886719,0.583
669,2022.3793029785156,2022.3907470703125,0.618
670,2022.2648620605469,2022.2763061523438,0.904
671,2022.1160888671875,2022.1275329589844,0.753
672,2021.6011047363281,2021.612548828125,0.59
673,2021.429443359375,2021.4408874511719,0.624
674,2020.0904846191406,2020.1019287109375,0.52
675,2019.9874877929688,2019.9989318847656,0.512
676,2019.4953918457031,2019.5068359375,0.651
677,2019.2893981933594,2019.3008422851562,0.54
678,2019.1291809082031,2019.140625,0.628
679,2018.133544921875,2018.1449890136719,0.663
680,2017.950439453125,2017.9618835449219,0.549
681,2017.5041198730469,2017.5155639648438,0.519
682,2016.5313720703125,2016.5428161621094,0.913
683,2016.1994934082031,2016.2109375,0.554
684,2015.8790588378906,2015.8905029296875,0.57
685,2015.5014038085938,2015.5128479003906,0.617
686,2014.9063110351562,2014.9177551269531,0.66
687,2014.8262023925781,2014.837646484375,0.612
688,2013.9678955078125,2013.9793395996094,0.678
689,2013.3270263671875,2013.3384704589844,0.518
690,2013.2698059082031,2013.28125,0.51
691,2012.3542785644531,2012.36572265625,0.55
692,2012.1711730957031,2012.1826171875,0.557
693,2011.0725402832031,2011.083984375,0.772
694,2010.3401184082031,2010.3515625,0.585
695,2009.893798828125,2009.9052429199219,0.524
696,2008.5205078125,2008.5319519042969,0.647
697,2007.4104309082031,2007.421875,0.576
698,2007.147216796875,2007.1586608886719,0.575
699,2006.7466735839844,2006.7581176757812,0.518
700,2006.3117980957031,2006.3232421875,0.548
701,2006.2660217285156,2006.2774658203125,0.586
702,2004.4807434082031,2004.4921875,0.519
703,2004.4120788574219,2004.4235229492188,0.607
704,2003.759765625,2003.7712097167969,0.523
705,2003.7483215332031,2003.759765625,0.583
706,2002.5924682617188,2002.6039123535156,0.693
707,2001.5510559082031,2001.5625,0.563
708,2000.7728576660156,2000.7843017578125,0.731
709,2000.6927490234375,2000.7041931152344,0.592
710,2000.3494262695312,2000.3608703613281,0.646
711,1999.7772216796875,1999.7886657714844,0.522
712,1998.6213684082031,1998.6328125,0.582
713,1998.5641479492188,1998.5755920410156,0.51
714,1998.44970703125,1998.4611511230469,0.566
715,1996.893310546875,1996.9047546386719,0.645
716,1996.2409973144531,1996.25244140625,0.597
717,1996.1265563964844,1996.1380004882812,0.923
718,1995.6916809082031,1995.703125,0.579
719,1994.0666198730469,1994.0780639648438,0.576
720,1993.7690734863281,1993.780517578125,0.512
721,1993.5173034667969,1993.5287475585938,0.591
722,1992.9450988769531,1992.95654296875,0.505
723,1992.7619934082031,1992.7734375,0.59
724,1991.8807983398438,1991.8922424316406,0.638
725,1990.4617309570312,1990.4731750488281,0.562
726,1989.4660949707031,1989.4775390625,0.503
727,1989.111328125,1989.1227722167969,0.589
728,1987.2917175292969,1987.3031616210938,0.585
729,1986.9026184082031,1986.9140625,0.576
730,1986.8682861328125,1986.8797302246094,0.632
731,2111.6661071777344,2111.6775512695312,0.503
732,2111.597442626953,2111.60888671875,0.628
733,2110.7276916503906,2110.7391357421875,0.524
734,2110.2012634277344,2110.2127075195312,0.603
735,2110.0067138671875,2110.0181579589844,0.717
736,2109.423065185547,2109.4345092773438,0.525
737,2109.0110778808594,2109.0225219726562,0.537
738,2107.6148986816406,2107.6263427734375,0.641
739,2106.11572265625,2106.127166748047,0.541
740,2105.9555053710938,2105.9669494628906,0.601
741,2105.657958984375,2105.669403076172,0.624
742,2105.394744873047,2105.4061889648438,0.503
743,2103.7696838378906,2103.7811279296875,0.581
744,2103.0029296875,2103.014373779297,0.633
745,2102.911376953125,2102.922821044922,0.564
746,2102.8770446777344,2102.8884887695312,0.557
747,2102.4879455566406,2102.4993896484375,0.515
748,2102.1331787109375,2102.1446228027344,0.93
749,2101.904296875,2101.915740966797,0.543
750,2101.366424560547,2101.3778686523438,0.625
751,2101.160430908203,2101.171875,0.552
752,2098.711395263672,2098.7228393554688,0.575
753,2098.6541748046875,2098.6656188964844,0.685
754,2098.0133056640625,2098.0247497558594,0.54
755,2098.0018615722656,2098.0133056640625,0.571
756,2097.887420654297,2097.8988647460938,0.56
757,2097.3953247070312,2097.406768798828,0.564
758,2096.674346923828,2096.685791015625,0.632
759,2095.9075927734375,2095.9190368652344,0.606
760,2095.7359313964844,2095.7473754882812,0.687
761,2095.1866149902344,2095.1980590820312,0.516
762,2095.0721740722656,2095.0836181640625,0.896
763,2094.9920654296875,2095.0035095214844,0.548
764,2094.6029663085938,2094.6144104003906,0.582
765,2094.133758544922,2094.1452026367188,0.765
766,2092.371368408203,2092.3828125,0.586
767,2091.753387451172,2091.7648315429688,0.574
768,2091.638946533203,2091.650390625,0.503
769,2090.7005310058594,2090.7119750976562,0.632
770,2089.3844604492188,2089.3959045410156,0.511
771,2089.2356872558594,2089.2471313476562,0.537
772,2087.5076293945312,2087.519073486328,0.582
773,2086.511993408203,2086.5234375,0.585
774,2085.871124267578,2085.882568359375,0.654
775,2085.7223510742188,2085.7337951660156,0.519
776,2084.406280517578,2084.417724609375,0.58
777,2083.582305908203,2083.59375,0.629
778,2083.3419799804688,2083.3534240722656,0.619
779,2082.3463439941406,2082.3577880859375,0.661
780,2081.1447143554688,2081.1561584472656,0.566
781,2081.0531616210938,2081.0646057128906,0.561
782,2080.652618408203,2080.6640625,0.551
783,2079.0504455566406,2079.0618896484375,0.518
784,2078.569793701172,2078.5812377929688,0.52
785,2077.722930908203,2077.734375,0.549
786,2077.6771545410156,2077.6885986328125,0.608
787,2076.6357421875,2076.647186279297,0.556
788,2076.166534423828,2076.177978515625,0.54
789,2076.08642578125,2076.097869873047,0.526
790,2075.7545471191406,2075.7659912109375,0.544
791,2073.5916137695312,2073.603057861328,0.709
792,2072.149658203125,2072.161102294922,0.766
793,2072.138214111328,2072.149658203125,0.583
794,2072.0237731933594,2072.0352172851562,0.74
795,2071.794891357422,2071.8063354492188,0.695
796,2071.2913513183594,2071.3027954101562,0.506
797,2068.9796447753906,2068.9910888671875,0.517
798,2068.750762939453,2068.76220703125,0.548
799,2068.4646606445312,2068.476104736328,0.684
800,2068.2357788085938,2068.2472229003906,0.565
801,2067.2286987304688,2067.2401428222656,0.552
802,2066.5191650390625,2066.5306091308594,0.565
803,2066.004180908203,2066.015625,0.55
804,2064.9398803710938,2064.9513244628906,0.918
805,2064.4821166992188,2064.4935607910156,0.565
806,2064.2074584960938,2064.2189025878906,0.569
807,2063.463592529297,2063.4750366210938,0.535
808,2062.5709533691406,2062.5823974609375,0.797
809,2062.0101928710938,2062.0216369628906,0.627
810,2061.43798828125,2061.449432373047,0.548
811,2061.1862182617188,2061.1976623535156,0.719
812,2060.144805908203,2060.15625,0.57
813,2059.423828125,2059.435272216797,0.689
814,2059.3780517578125,2059.3894958496094,0.545
815,2058.5540771484375,2058.5655212402344,0.585
816,2058.2679748535156,2058.2794189453125,0.668
817,2057.5355529785156,2057.5469970703125,0.522
818,2057.215118408203,2057.2265625,0.555
819,2056.963348388672,2056.9747924804688,0.612
820,2055.956268310547,2055.9677124023438,0.636
821,2055.0979614257812,2055.109405517578,0.527
822,2054.285430908203,2054.296875,0.59
823,2054.0565490722656,2054.0679931640625,0.56
824,2053.759002685547,2053.7704467773438,0.561
825,2052.545928955078,2052.557373046875,0.712
826,2052.5344848632812,2052.545928955078,0.72
827,2052.3971557617188,2052.4085998535156,0.526
828,2051.6761779785156,2051.6876220703125,0.54
829,2050.6576538085938,2050.6690979003906,0.551
830,2049.6963500976562,2049.707794189453,0.561
831,2049.627685546875,2049.639129638672,0.597
832,2174.402618408203,2174.4140625,0.615
833,2173.601531982422,2173.6129760742188,0.503
834,2173.4756469726562,2173.487091064453,0.516
835,2172.777557373047,2172.7890014648438,0.522
836,2171.5301513671875,2171.5415954589844,0.504
837,2171.472930908203,2171.484375,0.543
838,2170.0653076171875,2170.0767517089844,0.537
839,2169.4358825683594,2169.4473266601562,0.504
840,2168.8751220703125,2168.8865661621094,0.503
841,2168.543243408203,2168.5546875,0.597
842,2168.5089111328125,2168.5203552246094,0.605
843,2166.9410705566406,2166.9525146484375,0.616
844,2164.9612426757812,2164.972686767578,0.508
845,2164.7552490234375,2164.7666931152344,0.643
846,2163.9541625976562,2163.965606689453,0.557
847,2163.8511657714844,2163.8626098632812,0.501
848,2162.5579833984375,2162.5694274902344,0.638
849,2162.523651123047,2162.5350952148438,0.56
850,2161.5509033203125,2161.5623474121094,0.66
851,2161.5280151367188,2161.5394592285156,0.557
852,2161.127471923828,2161.138916015625,0.556
853,2160.2920532226562,2160.303497314453,0.601
854,2159.754180908203,2159.765625,0.581
855,2159.5481872558594,2159.5596313476562,0.516
856,2158.0833435058594,2158.0947875976562,0.561
857,2157.8201293945312,2157.831573486328,0.501
858,2156.824493408203,2156.8359375,0.505
859,2155.451202392578,2155.462646484375,0.567
860,2154.535675048828,2154.547119140625,0.632
861,2154.5013427734375,2154.5127868652344,0.573
862,2154.364013671875,2154.375457763672,0.642
863,2153.9291381835938,2153.9405822753906,0.563
864,2153.4141540527344,2153.4255981445312,0.525
865,2151.8692016601562,2151.880645751953,0.589
866,2151.3198852539062,2151.331329345703,0.657
867,2151.1024475097656,2151.1138916015625,0.507
868,2150.6332397460938,2150.6446838378906,0.615
869,2149.5689392089844,2149.5803833007812,0.594
870,2149.500274658203,2149.51171875,0.658
871,2149.431610107422,2149.4430541992188,0.605
872,2149.2828369140625,2149.2942810058594,0.541
873,2148.8136291503906,2148.8250732421875,0.525
874,2148.4703063964844,2148.4817504882812,0.737
875,2148.035430908203,2148.046875,0.57
876,2147.7035522460938,2147.7149963378906,0.503
877,2147.2801208496094,2147.2915649414062,0.567
878,2147.1084594726562,2147.119903564453,0.794
879,2146.5133666992188,2146.5248107910156,0.639
880,2146.479034423828,2146.490478515625,0.596
881,2146.2730407714844,2146.2844848632812,0.553
882,2145.746612548828,2145.758056640625,0.66
883,2144.739532470703,2144.7509765625,0.531
884,2143.5035705566406,2143.5150146484375,0.505
885,2143.46923828125,2143.480682373047,0.645
886,2143.366241455078,2143.377685546875,0.711
887,2142.565155029297,2142.5765991210938,0.685
888,2142.267608642578,2142.279052734375,0.837
889,2142.176055908203,2142.1875,0.564
890,2141.1117553710938,2141.1231994628906,0.544
891,2140.7913208007812,2140.802764892578,0.63
892,2139.452362060547,2139.4638061523438,0.501
893,2139.246368408203,2139.2578125,0.546
894,2139.2234802246094,2139.2349243164062,0.6
895,2139.0289306640625,2139.0403747558594,0.576
896,2136.316680908203,2136.328125,0.573
897,2133.9134216308594,2133.9248657226562,0.528
898,2133.386993408203,2133.3984375,0.553
899,2133.0780029296875,2133.0894470214844,0.573
900,2132.8147888183594,2132.8262329101562,0.808
901,2132.1624755859375,2132.1739196777344,0.764
902,2130.457305908203,2130.46875,0.597
903,2129.2556762695312,2129.267120361328,0.593
904,2128.45458984375,2128.466033935547,0.507
905,2127.527618408203,2127.5390625,0.606
906,2125.7308959960938,2125.7423400878906,0.627
907,2124.597930908203,2124.609375,0.563
908,2122.0458984375,2122.057342529297,0.579
909,2121.668243408203,2121.6796875,0.569
910,2121.6339111328125,2121.6453552246094,0.775
911,2119.1619873046875,2119.1734313964844,0.585
912,2117.9489135742188,2117.9603576660156,0.51
913,2117.4224853515625,2117.4339294433594,0.523
914,2116.7587280273438,2116.7701721191406,0.528
915,2115.808868408203,2115.8203125,0.516
916,2114.8361206054688,2114.8475646972656,0.588
917,2114.6530151367188,2114.6644592285156,0.581
918,2113.5887145996094,2113.6001586914062,0.624
919,2113.1423950195312,2113.153839111328,0.501
920,2113.1309509277344,2113.1423950195312,0.626
921,2112.879180908203,2112.890625,0.524
922,2237.0361328125,2237.047576904297,0.517
923,2236.956024169922,2236.9674682617188,0.541
924,2236.3265991210938,2236.3380432128906,0.538
925,2235.9375,2235.948944091797,0.639
926,2235.926055908203,2235.9375,0.607
927,2235.4454040527344,2235.4568481445312,0.823
928,2232.996368408203,2233.0078125,0.529
929,2230.8677673339844,2230.8792114257812,0.549
930,2230.26123046875,2230.272674560547,0.542
931,2230.066680908203,2230.078125,0.648
932,2229.0023803710938,2229.0138244628906,0.553
933,2227.8579711914062,2227.869415283203,0.549
934,2227.136993408203,2227.1484375,0.513
935,2226.3816833496094,2226.3931274414062,0.529
936,2226.3587951660156,2226.3702392578125,0.562
937,2225.775146484375,2225.786590576172,0.547
938,2224.21875,2224.230194091797,0.677
939,2224.207305908203,2224.21875,0.582
940,2223.8182067871094,2223.8296508789062,0.616
941,2222.1588134765625,2222.1702575683594,0.813
942,2222.124481201172,2222.1359252929688,0.737
943,2222.113037109375,2222.124481201172,0.602
944,2221.643829345703,2221.6552734375,0.646
945,2221.575164794922,2221.5866088867188,0.529
946,2221.277618408203,2221.2890625,0.539
947,2220.7855224609375,2220.7969665527344,0.501
948,2220.110321044922,2220.1217651367188,0.61
949,2220.0759887695312,2220.087432861328,0.58
950,2219.9615478515625,2219.9729919433594,0.672
951,2218.1991577148438,2218.2106018066406,0.517
952,2217.169189453125,2217.180633544922,1.0
953,2216.814422607422,2216.8258666992188,0.627
954,2215.418243408203,2215.4296875,0.598
955,2215.2809143066406,2215.2923583984375,0.6
956,2214.960479736328,2214.971923828125,0.553
957,2213.5986328125,2213.610076904297,0.562
958,2212.5343322753906,2212.5457763671875,0.588
959,2211.664581298828,2211.676025390625,0.64
960,2209.3299865722656,2209.3414306640625,0.624
961,2206.629180908203,2206.640625,0.618
962,2203.699493408203,2203.7109375,0.562
963,2202.2003173828125,2202.2117614746094,0.695
964,2201.868438720703,2201.8798828125,0.553
965,2200.6553649902344,2200.6668090820312,0.662
966,2200.5409240722656,2200.5523681640625,0.524
967,2200.3463745117188,2200.3578186035156,0.857
968,2199.2820739746094,2199.2935180664062,0.545
969,2199.2591857910156,2199.2706298828125,0.531
970,2199.2019653320312,2199.213409423828,0.522
971,2199.1676330566406,2199.1790771484375,0.521
972,2199.1104125976562,2199.121856689453,0.524
973,2199.0989685058594,2199.1104125976562,0.534
974,2199.0875244140625,2199.0989685058594,0.506
975,2199.0646362304688,2199.0760803222656,0.507
976,2199.041748046875,2199.053192138672,0.524
977,2198.9730834960938,2198.9845275878906,0.535
978,2198.961639404297,2198.9730834960938,0.558
979,2198.8815307617188,2198.8929748535156,0.528
980,2198.847198486328,2198.858642578125,0.503
981,2198.8243103027344,2198.8357543945312,0.545
982,2198.755645751953,2198.76708984375,0.519
983,2198.6412048339844,2198.6526489257812,0.503
984,2198.6297607421875,2198.6412048339844,0.53
985,2198.6068725585938,2198.6183166503906,0.528
986,2198.583984375,2198.595428466797,0.559
987,2198.572540283203,2198.583984375,0.506
988,2198.5610961914062,2198.572540283203,0.568
989,2198.5496520996094,2198.5610961914062,0.503
990,2198.503875732422,2198.5153198242188,0.55
991,2198.4352111816406,2198.4466552734375,0.507
992,2198.389434814453,2198.40087890625,0.519
993,2198.3779907226562,2198.389434814453,0.505
994,2198.3322143554688,2198.3436584472656,0.521
995,2198.320770263672,2198.3322143554688,0.534
996,2198.2749938964844,2198.2864379882812,0.569
997,2198.229217529297,2198.2406616210938,0.54
998,2198.1834411621094,2198.1948852539062,0.523
999,2198.1605529785156,2198.1719970703125,0.556
1000,2198.1491088867188,2198.1605529785156,0.517
1001,2198.126220703125,2198.137664794922,0.545
1002,2198.0117797851562,2198.023223876953,0.524
1003,2198.0003356933594,2198.0117797851562,0.506
1004,2197.9774475097656,2197.9888916015625,0.505
1005,2197.954559326172,2197.9660034179688,0.506
1006,2197.9202270507812,2197.931671142578,0.525
1007,2197.9087829589844,2197.9202270507812,0.531
1008,2197.8744506835938,2197.8858947753906,0.504
1009,2197.8057861328125,2197.8172302246094,0.594
1010,2197.760009765625,2197.771453857422,0.512
1011,2197.7256774902344,2197.7371215820312,0.549
1012,2197.679901123047,2197.6913452148438,0.532
1013,2197.657012939453,2197.66845703125,0.528
1014,2197.6455688476562,2197.657012939453,0.501
1015,2197.6341247558594,2197.6455688476562,0.517
1016,2197.576904296875,2197.588348388672,0.512
1017,2197.565460205078,2197.576904296875,0.517
1018,2197.5311279296875,2197.5425720214844,0.503
1019,2197.473907470703,2197.4853515625,0.522
1020,2197.4624633789062,2197.473907470703,0.548
1021,2197.4166870117188,2197.4281311035156,0.526
1022,2197.3709106445312,2197.382354736328,0.518
1023,2197.30224609375,2197.313690185547,0.523
1024,2197.290802001953,2197.30224609375,0.529
1025,2197.2679138183594,2197.2793579101562,0.553
1026,2197.210693359375,2197.222137451172,0.508
1027,2197.199249267578,2197.210693359375,0.71
1028,2197.1878051757812,2197.199249267578,0.565
1029,2197.1763610839844,2197.1878051757812,0.645
1030,2197.130584716797,2197.1420288085938,0.508
1031,2197.0046997070312,2197.016143798828,0.511
1032,2196.93603515625,2196.947479248047,0.564
1033,2196.924591064453,2196.93603515625,0.517
1034,2196.8788146972656,2196.8902587890625,0.527
1035,2196.844482421875,2196.855926513672,0.506
1036,2196.764373779297,2196.7758178710938,0.518
1037,2196.7300415039062,2196.741485595703,0.558
1038,2196.6957092285156,2196.7071533203125,0.507
1039,2196.6842651367188,2196.6957092285156,0.537
1040,2196.672821044922,2196.6842651367188,0.522
1041,2196.6156005859375,2196.6270446777344,0.517
1042,2196.56982421875,2196.581268310547,0.541
1043,2196.478271484375,2196.489715576172,0.555
1044,2196.466827392578,2196.478271484375,0.508
1045,2196.4439392089844,2196.4553833007812,0.538
1046,2196.4324951171875,2196.4439392089844,0.526
1047,2195.6199645996094,2195.6314086914062,0.598
1048,2193.5714721679688,2193.5829162597656,0.557
1049,2193.560028076172,2193.5714721679688,0.52
1050,2193.548583984375,2193.560028076172,0.511
1051,2193.537139892578,2193.548583984375,0.611
1052,2192.438507080078,2192.449951171875,0.575
1053,2192.163848876953,2192.17529296875,0.501
1054,2191.980743408203,2191.9921875,0.549
1055,2191.1911010742188,2191.2025451660156,0.598
1056,2191.0194396972656,2191.0308837890625,0.647
1057,2190.6417846679688,2190.6532287597656,0.6
1058,2190.618896484375,2190.630340576172,0.704
1059,2190.607452392578,2190.618896484375,0.541
1060,2190.2183532714844,2190.2297973632812,0.556
1061,2189.5889282226562,2189.600372314453,0.545
1062,2189.051055908203,2189.0625,0.503
1063,2188.982391357422,2188.9938354492188,0.544
1064,2188.4788513183594,2188.4902954101562,0.529
1065,2188.4559631347656,2188.4674072265625,0.657
1066,2188.4445190429688,2188.4559631347656,0.724
1067,2188.433074951172,2188.4445190429688,0.58
1068,2188.410186767578,2188.421630859375,0.651
1069,2187.59765625,2187.609100341797,0.554
1070,2186.1785888671875,2186.1900329589844,0.535
1071,2186.0870361328125,2186.0984802246094,0.505
1072,2185.7894897460938,2185.8009338378906,0.618
1073,2183.672332763672,2183.6837768554688,0.566
1074,2183.6036682128906,2183.6151123046875,0.657
1075,2183.3175659179688,2183.3290100097656,0.565
1076,2183.191680908203,2183.203125,0.528
1077,2181.097412109375,2181.108856201172,0.531
1078,2180.261993408203,2180.2734375,0.507
1079,2179.987335205078,2179.998779296875,0.585
1080,2179.9415588378906,2179.9530029296875,0.685
1081,2178.3164978027344,2178.3279418945312,0.602
1082,2177.332305908203,2177.34375,0.58
1083,2177.2865295410156,2177.2979736328125,0.533
1084,2176.897430419922,2176.9088745117188,0.528
1085,2176.79443359375,2176.805877685547,0.678
1086,2176.1192321777344,2176.1306762695312,0.518
1087,2174.791717529297,2174.8031616210938,0.684
1088,2300.379180908203,2300.390625,0.601
1089,2299.646759033203,2299.658203125,0.562
1090,2299.383544921875,2299.394989013672,0.507
1091,2299.211883544922,2299.2233276367188,0.541
1092,2298.468017578125,2298.479461669922,0.64
1093,2297.4952697753906,2297.5067138671875,0.558
1094,2297.449493408203,2297.4609375,0.524
1095,2294.7715759277344,2294.7830200195312,0.539
1096,2294.519805908203,2294.53125,0.526
1097,2294.4969177246094,2294.5083618164062,0.511
1098,2293.2723999023438,2293.2838439941406,0.622
1099,2291.590118408203,2291.6015625,0.552
1100,2290.9034729003906,2290.9149169921875,0.515
1101,2290.7432556152344,2290.7546997070312,0.567
1102,2290.1710510253906,2290.1824951171875,0.536
1103,2289.8849487304688,2289.8963928222656,0.547
1104,2289.598846435547,2289.6102905273438,0.665
1105,2288.660430908203,2288.671875,0.593
1106,2285.730743408203,2285.7421875,0.562
1107,2285.570526123047,2285.5819702148438,0.561
1108,2285.4904174804688,2285.5018615722656,0.545
1109,2283.899688720703,2283.9111328125,0.576
1110,2283.4877014160156,2283.4991455078125,0.655
1111,2283.3045959472656,2283.3160400390625,0.562
1112,2282.549285888672,2282.5607299804688,0.629
1113,2279.871368408203,2279.8828125,0.695
1114,2276.941680908203,2276.953125,0.542
1115,2276.7242431640625,2276.7356872558594,0.591
1116,2275.2822875976562,2275.293731689453,0.697
1117,2274.4239807128906,2274.4354248046875,0.657
1118,2274.011993408203,2274.0234375,0.548
1119,2273.6343383789062,2273.645782470703,0.517
1120,2272.2381591796875,2272.2496032714844,0.649
1121,2271.448516845703,2271.4599609375,0.827
1122,2266.973876953125,2266.985321044922,0.636
1123,2266.870880126953,2266.88232421875,0.586
1124,2266.14990234375,2266.161346435547,0.64
1125,2263.9068603515625,2263.9183044433594,0.508
1126,2263.5520935058594,2263.5635375976562,0.618
1127,2262.293243408203,2262.3046875,0.609
1128,2260.4965209960938,2260.5079650878906,0.547
1129,2259.363555908203,2259.375,0.577
1130,2258.2992553710938,2258.3106994628906,0.564
1131,2257.5439453125,2257.555389404297,0.672
1132,2257.2463989257812,2257.257843017578,0.589
1133,2256.6513061523438,2256.6627502441406,0.521
1134,2256.3194274902344,2256.3308715820312,0.527
1135,2256.1363220214844,2256.1477661132812,0.828
1136,2255.9417724609375,2255.9532165527344,0.735
1137,2255.8731079101562,2255.884552001953,0.584
1138,2255.609893798828,2255.621337890625,0.605
1139,2255.0148010253906,2255.0262451171875,0.53
1140,2255.0033569335938,2255.0148010253906,0.579
1141,2253.504180908203,2253.515625,0.566
1142,2252.9090881347656,2252.9205322265625,0.518
1143,2252.519989013672,2252.5314331054688,0.536
1144,2250.860595703125,2250.872039794922,0.692
1145,2250.8262634277344,2250.8377075195312,0.596
1146,2250.574493408203,2250.5859375,0.509
1147,2250.4714965820312,2250.482940673828,0.999
1148,2250.0022888183594,2250.0137329101562,0.669
1149,2247.644805908203,2247.65625,0.51
1150,2247.47314453125,2247.484588623047,0.52
1151,2247.461700439453,2247.47314453125,0.503
1152,2246.8666076660156,2246.8780517578125,0.673
1153,2246.752166748047,2246.7636108398438,0.603
1154,2246.4088439941406,2246.4202880859375,0.601
1155,2246.282958984375,2246.294403076172,0.587
1156,2246.111297607422,2246.1227416992188,0.539
1157,2245.5162048339844,2245.5276489257812,0.733
1158,2245.4132080078125,2245.4246520996094,0.514
1159,2245.2529907226562,2245.264434814453,0.541
1160,2245.2301025390625,2245.2415466308594,0.524
1161,2245.2186584472656,2245.2301025390625,0.524
1162,2245.195770263672,2245.2072143554688,0.537
1163,2245.184326171875,2245.195770263672,0.515
1164,2245.1614379882812,2245.172882080078,0.522
1165,2244.715118408203,2244.7265625,0.551
1166,2244.2916870117188,2244.3031311035156,0.572
1167,2244.257354736328,2244.268798828125,0.513
1168,2244.2344665527344,2244.2459106445312,0.532
1169,2244.2230224609375,2244.2344665527344,0.593
1170,2244.2001342773438,2244.2115783691406,0.507
1171,2244.188690185547,2244.2001342773438,0.538
1172,2244.17724609375,2244.188690185547,0.514
1173,2244.165802001953,2244.17724609375,0.607
1174,2244.1543579101562,2244.165802001953,0.527
1175,2244.1429138183594,2244.1543579101562,0.579
1176,2244.1200256347656,2244.1314697265625,0.592
1177,2244.1085815429688,2244.1200256347656,0.521
1178,2243.982696533203,2243.994140625,0.811
1179,2243.7881469726562,2243.799591064453,0.51
1180,2243.719482421875,2243.730926513672,0.588
1181,2243.353271484375,2243.364715576172,0.598
1182,2242.8955078125,2242.906951904297,0.713
1183,2242.884063720703,2242.8955078125,0.583
1184,2242.7581787109375,2242.7696228027344,0.516
1185,2242.6437377929688,2242.6551818847656,0.546
1186,2242.3004150390625,2242.3118591308594,0.717
