,start_freq,end_freq,probability
3426,1991.4230346679688,1991.4344787597656,0.54
3427,1991.400146484375,1991.4115905761719,0.61
3428,1991.2513732910156,1991.2628173828125,0.63
3429,1991.2284851074219,1991.2399291992188,0.911
3430,1991.2055969238281,1991.217041015625,0.785
3431,1991.033935546875,1991.0453796386719,0.579
3432,1990.9538269042969,1990.9652709960938,0.545
3433,1990.8966064453125,1990.9080505371094,0.607
3434,1990.8851623535156,1990.8966064453125,0.773
3435,1990.4617309570312,1990.4731750488281,0.727
3436,1990.4502868652344,1990.4617309570312,0.931
3437,1990.3587341308594,1990.3701782226562,0.526
3438,1990.1412963867188,1990.1527404785156,0.778
3439,1990.0611877441406,1990.0726318359375,0.705
3440,1990.0497436523438,1990.0611877441406,0.775
3441,1989.8666381835938,1989.8780822753906,0.686
3442,1989.752197265625,1989.7636413574219,0.554
3443,1989.7293090820312,1989.7407531738281,0.555
3444,1989.6720886230469,1989.6835327148438,0.717
3445,1989.6034240722656,1989.6148681640625,0.648
3446,1989.4432067871094,1989.4546508789062,0.537
3447,1989.3630981445312,1989.3745422363281,0.574
3448,1989.29443359375,1989.3058776855469,0.673
3449,1989.2257690429688,1989.2372131347656,0.615
3450,1989.1799926757812,1989.1914367675781,0.626
3451,1989.1227722167969,1989.1342163085938,0.71
3452,1988.9968872070312,1989.0083312988281,0.52
3453,1988.9167785644531,1988.92822265625,0.722
3454,1988.8938903808594,1988.9053344726562,0.573
3455,1988.836669921875,1988.8481140136719,0.812
3456,1988.6650085449219,1988.6764526367188,0.549
3457,1988.6192321777344,1988.6306762695312,0.567
3458,1988.6077880859375,1988.6192321777344,0.641
3459,1988.5848999023438,1988.5963439941406,0.567
3460,1988.4246826171875,1988.4361267089844,0.539
3461,1988.2987976074219,1988.3102416992188,0.53
3462,1988.287353515625,1988.2987976074219,0.623
3463,1988.19580078125,1988.2072448730469,0.632
3464,1988.1500244140625,1988.1614685058594,0.767
3465,1987.8868103027344,1987.8982543945312,0.626
3466,1987.6007080078125,1987.6121520996094,0.734
3467,1987.5892639160156,1987.6007080078125,0.562
3468,1987.5320434570312,1987.5434875488281,0.996
3469,1987.4404907226562,1987.4519348144531,0.578
3470,1987.4290466308594,1987.4404907226562,0.51
3471,1987.3260498046875,1987.3374938964844,0.962
3472,1987.1543884277344,1987.1658325195312,0.622
3473,1987.0170593261719,1987.0285034179688,0.885
3474,1986.9026184082031,1986.9140625,0.527
3475,1986.8797302246094,1986.8911743164062,0.617
3476,1986.8682861328125,1986.8797302246094,0.522
3477,1986.8339538574219,1986.8453979492188,0.517
3478,1986.7195129394531,1986.73095703125,0.518
3479,1986.6050720214844,1986.6165161132812,0.517
3480,1986.5707397460938,1986.5821838378906,0.545
3481,1986.5592956542969,1986.5707397460938,0.653
3482,1986.5135192871094,1986.5249633789062,0.506
3483,2111.883544921875,2111.894989013672,0.554
3484,2111.7691040039062,2111.780548095703,0.709
3485,2111.7576599121094,2111.7691040039062,0.7
3486,2111.711883544922,2111.7233276367188,0.744
3487,2111.5402221679688,2111.5516662597656,0.728
3488,2111.4944458007812,2111.505889892578,0.582
3489,2111.3914489746094,2111.4028930664062,0.561
3490,2111.3113403320312,2111.322784423828,0.559
3491,2111.254119873047,2111.2655639648438,0.565
3492,2111.231231689453,2111.24267578125,0.695
3493,2110.979461669922,2110.9909057617188,0.533
3494,2110.956573486328,2110.968017578125,0.8
3495,2110.9222412109375,2110.9336853027344,0.54
3496,2110.8993530273438,2110.9107971191406,0.6
3497,2110.8192443847656,2110.8306884765625,0.979
3498,2110.7276916503906,2110.7391357421875,0.828
3499,2110.6590270996094,2110.6704711914062,0.649
3500,2110.6475830078125,2110.6590270996094,0.661
3501,2110.6246948242188,2110.6361389160156,0.677
3502,2110.613250732422,2110.6246948242188,0.511
3503,2110.601806640625,2110.613250732422,0.566
3504,2110.5789184570312,2110.590362548828,0.504
3505,2110.5445861816406,2110.5560302734375,0.659
3506,2110.498809814453,2110.51025390625,0.705
3507,2110.4530334472656,2110.4644775390625,0.563
3508,2110.3729248046875,2110.3843688964844,1.0
3509,2110.338592529297,2110.3500366210938,0.645
3510,2110.315704345703,2110.3271484375,0.537
3511,2110.3042602539062,2110.315704345703,0.517
3512,2110.2699279785156,2110.2813720703125,0.527
3513,2110.2584838867188,2110.2699279785156,0.595
3514,2110.1783752441406,2110.1898193359375,0.631
3515,2109.972381591797,2109.9838256835938,0.59
3516,2109.880828857422,2109.8922729492188,0.535
3517,2109.857940673828,2109.869384765625,0.722
3518,2109.8350524902344,2109.8464965820312,0.943
3519,2109.8121643066406,2109.8236083984375,0.521
3520,2109.7206115722656,2109.7320556640625,0.638
3521,2109.697723388672,2109.7091674804688,0.515
3522,2109.674835205078,2109.686279296875,0.515
3523,2109.6519470214844,2109.6633911132812,0.578
3524,2109.606170654297,2109.6176147460938,0.531
3525,2109.4802856445312,2109.491729736328,0.612
3526,2109.239959716797,2109.2514038085938,0.505
3527,2109.0797424316406,2109.0911865234375,0.55
3528,2109.0110778808594,2109.0225219726562,0.996
3529,2108.8050842285156,2108.8165283203125,0.593
3530,2108.7936401367188,2108.8050842285156,0.504
3531,2108.599090576172,2108.6105346679688,0.525
3532,2108.576202392578,2108.587646484375,0.804
3533,2108.49609375,2108.507537841797,0.591
3534,2108.4617614746094,2108.4732055664062,0.602
3535,2108.301544189453,2108.31298828125,0.865
3536,2108.2786560058594,2108.2901000976562,0.915
3537,2108.1069946289062,2108.118438720703,0.895
3538,2108.0955505371094,2108.1069946289062,0.584
3539,2108.0154418945312,2108.026885986328,0.584
3540,2107.8781127929688,2107.8895568847656,0.553
3541,2107.866668701172,2107.8781127929688,0.526
3542,2107.8094482421875,2107.8208923339844,0.818
3543,2107.775115966797,2107.7865600585938,0.597
3544,2107.672119140625,2107.683563232422,0.516
3545,2107.6377868652344,2107.6492309570312,0.708
3546,2107.58056640625,2107.592010498047,0.679
3547,2107.4546813964844,2107.4661254882812,0.548
3548,2107.4317932128906,2107.4432373046875,0.656
3549,2107.3631286621094,2107.3745727539062,0.513
3550,2107.3287963867188,2107.3402404785156,0.577
3551,2107.305908203125,2107.317352294922,0.514
3552,2107.2715759277344,2107.2830200195312,0.771
3553,2107.225799560547,2107.2372436523438,0.6
3554,2107.1800231933594,2107.1914672851562,0.549
3555,2107.1456909179688,2107.1571350097656,0.523
3556,2107.03125,2107.042694091797,0.868
3557,2107.019805908203,2107.03125,0.55
3558,2106.9969177246094,2107.0083618164062,0.664
3559,2106.9854736328125,2106.9969177246094,0.574
3560,2106.939697265625,2106.951141357422,0.593
3561,2106.9053649902344,2106.9168090820312,0.654
3562,2106.8939208984375,2106.9053649902344,0.673
3563,2106.84814453125,2106.859588623047,0.544
3564,2106.8023681640625,2106.8138122558594,0.916
3565,2106.768035888672,2106.7794799804688,0.573
3566,2106.745147705078,2106.756591796875,0.699
3567,2106.7337036132812,2106.745147705078,0.514
3568,2106.7108154296875,2106.7222595214844,0.54
3569,2106.6879272460938,2106.6993713378906,0.501
3570,2106.584930419922,2106.5963745117188,0.618
3571,2106.5048217773438,2106.5162658691406,0.568
3572,2106.4476013183594,2106.4590454101562,0.643
3573,2106.3446044921875,2106.3560485839844,0.577
3574,2106.1500549316406,2106.1614990234375,0.615
3575,2106.0585021972656,2106.0699462890625,0.613
3576,2105.944061279297,2105.9555053710938,0.858
3577,2105.8639526367188,2105.8753967285156,0.576
3578,2105.8067321777344,2105.8181762695312,0.549
3579,2105.760955810547,2105.7723999023438,0.716
3580,2105.2345275878906,2105.2459716796875,0.983
3581,2105.188751220703,2105.2001953125,0.575
3582,2105.0514221191406,2105.0628662109375,0.522
3583,2104.9942016601562,2105.005645751953,0.543
3584,2104.6737670898438,2104.6852111816406,0.606
3585,2104.570770263672,2104.5822143554688,0.535
3586,2104.5249938964844,2104.5364379882812,0.629
3587,2104.4677734375,2104.479217529297,0.849
3588,2104.4105529785156,2104.4219970703125,0.623
3589,2104.296112060547,2104.3075561523438,0.53
3590,2104.204559326172,2104.2160034179688,0.536
3591,2104.1473388671875,2104.1587829589844,0.752
3592,2104.1358947753906,2104.1473388671875,0.501
3593,2104.090118408203,2104.1015625,0.569
3594,2104.010009765625,2104.021453857422,0.709
3595,2103.998565673828,2104.010009765625,0.967
3596,2103.9642333984375,2103.9756774902344,0.751
3597,2103.9413452148438,2103.9527893066406,0.987
3598,2103.929901123047,2103.9413452148438,0.536
3599,2103.8841247558594,2103.8955688476562,0.611
3600,2103.8040161132812,2103.815460205078,0.542
3601,2103.7124633789062,2103.723907470703,0.6
3602,2103.4263610839844,2103.4378051757812,0.608
3603,2103.369140625,2103.380584716797,0.548
3604,2103.3233642578125,2103.3348083496094,0.812
3605,2103.3119201660156,2103.3233642578125,0.533
3606,2103.266143798828,2103.277587890625,0.524
3607,2103.2546997070312,2103.266143798828,0.519
3608,2103.2203674316406,2103.2318115234375,0.712
3609,2103.18603515625,2103.197479248047,0.521
3610,2103.1402587890625,2103.1517028808594,0.515
3611,2103.1288146972656,2103.1402587890625,0.627
3612,2103.014373779297,2103.0258178710938,0.596
3613,2102.9571533203125,2102.9685974121094,0.633
3614,2102.911376953125,2102.922821044922,0.507
3615,2102.808380126953,2102.81982421875,0.574
3616,2102.7511596679688,2102.7626037597656,0.542
3617,2102.6596069335938,2102.6710510253906,0.528
3618,2102.625274658203,2102.63671875,0.823
3619,2102.556610107422,2102.5680541992188,0.546
3620,2102.5222778320312,2102.533721923828,0.726
3621,2102.45361328125,2102.465057373047,0.597
3622,2102.4078369140625,2102.4192810058594,0.617
3623,2102.281951904297,2102.2933959960938,0.672
3624,2102.2361755371094,2102.2476196289062,0.54
3625,2102.1560668945312,2102.167510986328,0.592
3626,2102.1331787109375,2102.1446228027344,0.534
3627,2102.075958251953,2102.08740234375,0.891
3628,2101.8585205078125,2101.8699645996094,0.849
3629,2101.824188232422,2101.8356323242188,0.794
3630,2101.7555236816406,2101.7669677734375,0.634
3631,2101.6754150390625,2101.6868591308594,0.903
3632,2101.5724182128906,2101.5838623046875,0.829
3633,2101.5609741210938,2101.5724182128906,0.867
3634,2101.4923095703125,2101.5037536621094,0.69
3635,2101.435089111328,2101.446533203125,0.992
3636,2101.366424560547,2101.3778686523438,0.528
3637,2101.251983642578,2101.263427734375,0.51
3638,2101.1947631835938,2101.2062072753906,0.501
3639,2101.171875,2101.183319091797,0.614
3640,2101.160430908203,2101.171875,0.504
3641,2101.1489868164062,2101.160430908203,0.99
3642,2100.8056640625,2100.817108154297,0.835
3643,2100.7598876953125,2100.7713317871094,0.819
3644,2100.6683349609375,2100.6797790527344,0.701
3645,2100.5882263183594,2100.5996704101562,0.654
3646,2100.5653381347656,2100.5767822265625,0.56
3647,2100.531005859375,2100.542449951172,0.508
3648,2100.4852294921875,2100.4966735839844,0.811
3649,2100.450897216797,2100.4623413085938,0.557
3650,2100.2334594726562,2100.244903564453,0.686
3651,2100.176239013672,2100.1876831054688,0.619
3652,2100.1190185546875,2100.1304626464844,0.886
3653,2100.0274658203125,2100.0389099121094,0.579
3654,2099.981689453125,2099.993133544922,0.691
3655,2099.970245361328,2099.981689453125,0.672
3656,2099.9359130859375,2099.9473571777344,0.592
3657,2099.7756958007812,2099.787139892578,0.507
3658,2099.718475341797,2099.7299194335938,0.783
3659,2099.626922607422,2099.6383666992188,0.557
3660,2099.5010375976562,2099.512481689453,0.637
3661,2099.432373046875,2099.443817138672,0.687
3662,2099.3865966796875,2099.3980407714844,0.6
3663,2099.329376220703,2099.3408203125,0.607
3664,2099.2950439453125,2099.3064880371094,0.554
3665,2099.237823486328,2099.249267578125,0.512
3666,2099.1348266601562,2099.146270751953,0.774
3667,2099.0890502929688,2099.1004943847656,0.602
3668,2099.077606201172,2099.0890502929688,0.702
3669,2099.066162109375,2099.077606201172,0.73
3670,2099.054718017578,2099.066162109375,0.983
3671,2099.0432739257812,2099.054718017578,0.7
3672,2098.9402770996094,2098.9517211914062,0.535
3673,2098.8601684570312,2098.871612548828,0.504
3674,2098.7228393554688,2098.7342834472656,0.764
3675,2098.596954345703,2098.6083984375,0.613
3676,2098.5740661621094,2098.5855102539062,0.53
3677,2098.528289794922,2098.5397338867188,0.669
3678,2098.436737060547,2098.4481811523438,0.544
3679,2098.345184326172,2098.3566284179688,0.535
3680,2098.322296142578,2098.333740234375,0.533
3681,2098.2650756835938,2098.2765197753906,0.557
3682,2098.230743408203,2098.2421875,0.528
3683,2098.1849670410156,2098.1964111328125,0.631
3684,2098.150634765625,2098.162078857422,0.57
3685,2098.1277465820312,2098.139190673828,0.55
3686,2098.0934143066406,2098.1048583984375,0.695
3687,2098.070526123047,2098.0819702148438,0.551
3688,2098.0361938476562,2098.047637939453,0.785
3689,2097.704315185547,2097.7157592773438,0.559
3690,2097.5555419921875,2097.5669860839844,0.57
3691,2097.3495483398438,2097.3609924316406,0.55
3692,2097.2808837890625,2097.2923278808594,0.628
3693,2097.2122192382812,2097.223663330078,0.644
3694,2097.0863342285156,2097.0977783203125,0.567
3695,2097.0062255859375,2097.0176696777344,0.508
3696,2096.9947814941406,2097.0062255859375,0.525
3697,2096.971893310547,2096.9833374023438,0.511
3698,2096.59423828125,2096.605682373047,0.943
3699,2096.514129638672,2096.5255737304688,0.51
3700,2096.491241455078,2096.502685546875,0.733
3701,2096.4797973632812,2096.491241455078,0.629
3702,2096.319580078125,2096.331024169922,0.53
3703,2096.308135986328,2096.319580078125,0.548
3704,2096.2966918945312,2096.308135986328,0.508
3705,2096.22802734375,2096.239471435547,0.592
3706,2096.0906982421875,2096.1021423339844,0.865
3707,2095.9991455078125,2096.0105895996094,0.792
3708,2095.9304809570312,2095.941925048828,0.669
3709,2095.873260498047,2095.8847045898438,0.793
3710,2095.8045959472656,2095.8160400390625,0.549
3711,2095.758819580078,2095.770263671875,0.542
3712,2095.7473754882812,2095.758819580078,0.588
3713,2095.7130432128906,2095.7244873046875,0.9
3714,2095.6329345703125,2095.6443786621094,0.53
3715,2095.5413818359375,2095.5528259277344,0.668
3716,2095.5184936523438,2095.5299377441406,0.636
3717,2095.392608642578,2095.404052734375,0.535
3718,2095.3125,2095.323944091797,0.519
3719,2095.301055908203,2095.3125,0.513
3720,2095.232391357422,2095.2438354492188,0.502
3721,2095.220947265625,2095.232391357422,0.659
3722,2095.117950439453,2095.12939453125,0.57
3723,2095.0950622558594,2095.1065063476562,0.57
3724,2095.049285888672,2095.0607299804688,0.506
3725,2094.934844970703,2094.9462890625,0.634
3726,2094.9005126953125,2094.9119567871094,0.791
3727,2094.843292236328,2094.854736328125,0.501
3728,2094.7402954101562,2094.751739501953,0.603
3729,2094.7174072265625,2094.7288513183594,0.982
3730,2094.6945190429688,2094.7059631347656,0.698
3731,2094.671630859375,2094.683074951172,0.546
3732,2094.477081298828,2094.488525390625,0.746
3733,2094.385528564453,2094.39697265625,0.894
3734,2094.305419921875,2094.316864013672,0.555
3735,2094.202423095703,2094.2138671875,0.983
3736,2094.1566467285156,2094.1680908203125,0.519
3737,2094.110870361328,2094.122314453125,0.608
3738,2093.9964294433594,2094.0078735351562,0.812
3739,2093.939208984375,2093.950653076172,0.719
3740,2093.9163208007812,2093.927764892578,0.777
3741,2093.9048767089844,2093.9163208007812,0.503
3742,2093.8934326171875,2093.9048767089844,0.514
3743,2093.66455078125,2093.675994873047,0.512
3744,2093.572998046875,2093.584442138672,0.617
3745,2093.561553955078,2093.572998046875,0.565
3746,2093.4242248535156,2093.4356689453125,0.814
3747,2093.4127807617188,2093.4242248535156,0.777
3748,2093.3555603027344,2093.3670043945312,0.502
3749,2093.3441162109375,2093.3555603027344,0.526
3750,2093.3326721191406,2093.3441162109375,0.728
3751,2093.286895751953,2093.29833984375,0.507
3752,2093.0809020996094,2093.0923461914062,0.631
3753,2093.0694580078125,2093.0809020996094,0.524
3754,2093.023681640625,2093.035125732422,0.775
3755,2092.9893493652344,2093.0007934570312,0.516
3756,2092.9779052734375,2092.9893493652344,0.573
3757,2092.9664611816406,2092.9779052734375,0.696
3758,2092.8977966308594,2092.9092407226562,0.673
3759,2092.760467529297,2092.7719116210938,0.625
3760,2092.6918029785156,2092.7032470703125,0.716
3761,2092.668914794922,2092.6803588867188,0.562
3762,2092.657470703125,2092.668914794922,0.594
3763,2092.6231384277344,2092.6345825195312,0.649
3764,2092.5888061523438,2092.6002502441406,0.711
3765,2092.5086975097656,2092.5201416015625,0.613
3766,2092.4285888671875,2092.4400329589844,0.537
3767,2092.371368408203,2092.3828125,0.598
3768,2092.3599243164062,2092.371368408203,0.529
3769,2092.3484802246094,2092.3599243164062,0.549
3770,2092.3141479492188,2092.3255920410156,0.545
3771,2092.2340393066406,2092.2454833984375,0.52
3772,2092.0852661132812,2092.096710205078,0.752
3773,2091.9822692871094,2091.9937133789062,0.535
3774,2091.936492919922,2091.9479370117188,0.847
3775,2091.844940185547,2091.8563842773438,0.627
3776,2091.83349609375,2091.844940185547,0.72
3777,2091.741943359375,2091.753387451172,0.557
3778,2091.547393798828,2091.558837890625,0.644
3779,2091.5245056152344,2091.5359497070312,0.725
3780,2091.5130615234375,2091.5245056152344,0.926
3781,2091.4901733398438,2091.5016174316406,0.502
3782,2091.4215087890625,2091.4329528808594,0.566
3783,2091.387176513672,2091.3986206054688,0.702
3784,2091.375732421875,2091.387176513672,0.501
3785,2091.3299560546875,2091.3414001464844,0.545
3786,2091.2269592285156,2091.2384033203125,0.638
3787,2091.204071044922,2091.2155151367188,0.828
3788,2091.020965576172,2091.0324096679688,0.507
3789,2090.9751892089844,2090.9866333007812,0.675
3790,2090.9408569335938,2090.9523010253906,0.513
3791,2090.929412841797,2090.9408569335938,0.719
3792,2090.8493041992188,2090.8607482910156,0.814
3793,2090.826416015625,2090.837860107422,0.614
3794,2090.8035278320312,2090.814971923828,0.847
3795,2090.6890869140625,2090.7005310058594,0.716
3796,2090.4830932617188,2090.4945373535156,0.643
3797,2090.460205078125,2090.471649169922,0.516
3798,2090.36865234375,2090.380096435547,0.615
3799,2090.196990966797,2090.2084350585938,0.664
3800,2090.185546875,2090.196990966797,0.596
3801,2090.174102783203,2090.185546875,0.587
3802,2090.1397705078125,2090.1512145996094,0.646
3803,2090.013885498047,2090.0253295898438,0.919
3804,2089.922332763672,2089.9337768554688,0.519
3805,2089.830780029297,2089.8422241210938,0.576
3806,2089.647674560547,2089.6591186523438,0.517
3807,2089.624786376953,2089.63623046875,0.523
3808,2089.6018981933594,2089.6133422851562,0.529
3809,2089.544677734375,2089.556121826172,0.529
3810,2089.441680908203,2089.453125,0.565
3811,2089.4187927246094,2089.4302368164062,0.535
3812,2089.3844604492188,2089.3959045410156,0.513
3813,2089.361572265625,2089.373016357422,0.666
3814,2089.2929077148438,2089.3043518066406,0.88
3815,2089.2471313476562,2089.258575439453,0.53
3816,2089.2127990722656,2089.2242431640625,0.509
3817,2089.1326904296875,2089.1441345214844,0.555
3818,2088.8580322265625,2088.8694763183594,0.508
3819,2088.732147216797,2088.7435913085938,0.969
3820,2088.5719299316406,2088.5833740234375,0.679
3821,2088.446044921875,2088.457489013672,0.554
3822,2088.2858276367188,2088.2972717285156,0.673
3823,2088.274383544922,2088.2858276367188,0.516
3824,2088.262939453125,2088.274383544922,0.591
3825,2088.251495361328,2088.262939453125,0.85
3826,2088.2400512695312,2088.251495361328,0.972
3827,2088.091278076172,2088.1027221679688,0.903
3828,2088.0569458007812,2088.068389892578,0.658
3829,2088.0226135253906,2088.0340576171875,0.871
3830,2088.0111694335938,2088.0226135253906,0.808
3831,2087.976837158203,2087.98828125,0.525
3832,2087.9310607910156,2087.9425048828125,0.993
3833,2087.8738403320312,2087.885284423828,0.742
3834,2087.80517578125,2087.816619873047,0.586
3835,2087.7708435058594,2087.7822875976562,0.748
3836,2087.5991821289062,2087.610626220703,0.604
3837,2087.2787475585938,2087.2901916503906,0.513
3838,2087.1414184570312,2087.152862548828,0.78
3839,2087.07275390625,2087.084197998047,0.627
3840,2087.061309814453,2087.07275390625,0.578
3841,2087.0498657226562,2087.061309814453,0.834
3842,2087.0040893554688,2087.0155334472656,0.686
3843,2086.9468688964844,2086.9583129882812,0.514
3844,2086.8438720703125,2086.8553161621094,0.83
3845,2086.798095703125,2086.809539794922,0.53
3846,2086.7294311523438,2086.7408752441406,0.516
3847,2086.695098876953,2086.70654296875,0.636
3848,2086.6378784179688,2086.6493225097656,0.572
3849,2086.5921020507812,2086.603546142578,0.725
3850,2086.5692138671875,2086.5806579589844,0.547
3851,2086.511993408203,2086.5234375,0.636
3852,2086.4891052246094,2086.5005493164062,0.79
3853,2086.4547729492188,2086.4662170410156,0.775
3854,2086.431884765625,2086.443328857422,0.713
3855,2086.3861083984375,2086.3975524902344,0.636
3856,2086.3746643066406,2086.3861083984375,0.773
3857,2086.34033203125,2086.351776123047,0.597
3858,2086.1801147460938,2086.1915588378906,0.529
3859,2086.1228942871094,2086.1343383789062,0.539
3860,2086.0885620117188,2086.1000061035156,0.506
3861,2086.065673828125,2086.077117919922,0.57
3862,2086.0198974609375,2086.0313415527344,0.872
3863,2085.985565185547,2085.9970092773438,0.535
3864,2085.97412109375,2085.985565185547,0.734
3865,2085.9397888183594,2085.9512329101562,0.517
3866,2085.894012451172,2085.9054565429688,0.564
3867,2085.8596801757812,2085.871124267578,0.628
3868,2085.779571533203,2085.791015625,0.543
3869,2085.688018798828,2085.699462890625,0.738
3870,2085.6765747070312,2085.688018798828,0.549
3871,2085.6651306152344,2085.6765747070312,0.504
3872,2085.6536865234375,2085.6651306152344,0.513
3873,2085.6307983398438,2085.6422424316406,0.578
3874,2085.596466064453,2085.60791015625,0.521
3875,2085.527801513672,2085.5392456054688,0.501
3876,2085.516357421875,2085.527801513672,0.689
3877,2085.4591369628906,2085.4705810546875,0.53
3878,2085.436248779297,2085.4476928710938,0.52
3879,2085.3904724121094,2085.4019165039062,0.985
3880,2085.344696044922,2085.3561401367188,0.556
3881,2085.2874755859375,2085.2989196777344,0.682
3882,2085.230255126953,2085.24169921875,0.631
3883,2085.070037841797,2085.0814819335938,0.524
3884,2085.0013732910156,2085.0128173828125,0.967
3885,2084.967041015625,2084.978485107422,0.579
3886,2084.9441528320312,2084.955596923828,0.53
3887,2084.5550537109375,2084.5664978027344,0.704
3888,2084.5321655273438,2084.5436096191406,0.632
3889,2084.4520568847656,2084.4635009765625,0.715
3890,2084.337615966797,2084.3490600585938,0.541
3891,2084.326171875,2084.337615966797,0.537
3892,2084.223175048828,2084.234619140625,0.711
3893,2084.1659545898438,2084.1773986816406,0.572
3894,2084.0858459472656,2084.0972900390625,0.635
3895,2084.0744018554688,2084.0858459472656,0.524
3896,2083.9599609375,2083.971405029297,0.826
3897,2083.9141845703125,2083.9256286621094,0.733
3898,2083.856964111328,2083.868408203125,0.621
3899,2083.8455200195312,2083.856964111328,0.552
3900,2083.8340759277344,2083.8455200195312,0.757
3901,2083.7997436523438,2083.8111877441406,0.554
3902,2083.685302734375,2083.696746826172,0.577
3903,2083.5250854492188,2083.5365295410156,0.514
3904,2083.399200439453,2083.41064453125,0.646
3905,2083.3877563476562,2083.399200439453,0.691
3906,2083.2504272460938,2083.2618713378906,0.611
3907,2083.238983154297,2083.2504272460938,0.514
3908,2083.216094970703,2083.2275390625,0.798
3909,2083.1817626953125,2083.1932067871094,0.58
3910,2083.1588745117188,2083.1703186035156,0.635
3911,2083.135986328125,2083.147430419922,0.537
3912,2083.1130981445312,2083.124542236328,0.591
3913,2083.0787658691406,2083.0902099609375,0.772
3914,2083.055877685547,2083.0673217773438,0.71
3915,2083.0101013183594,2083.0215454101562,0.8
3916,2082.849884033203,2082.861328125,0.55
3917,2082.575225830078,2082.586669921875,0.611
3918,2082.5523376464844,2082.5637817382812,0.596
3919,2082.5408935546875,2082.5523376464844,0.53
3920,2082.4607849121094,2082.4722290039062,0.507
3921,2082.2662353515625,2082.2776794433594,0.637
3922,2082.209014892578,2082.220458984375,0.55
3923,2082.1632385253906,2082.1746826171875,0.59
3924,2082.025909423828,2082.037353515625,0.586
3925,2082.0144653320312,2082.025909423828,0.622
3926,2081.957244873047,2081.9686889648438,0.778
3927,2081.842803955078,2081.854248046875,0.621
3928,2081.8084716796875,2081.8199157714844,0.927
3929,2081.751251220703,2081.7626953125,0.64
3930,2081.7283630371094,2081.7398071289062,0.639
3931,2081.659698486328,2081.671142578125,0.975
3932,2081.6139221191406,2081.6253662109375,0.795
3933,2081.5452575683594,2081.5567016601562,0.721
3934,2081.3507080078125,2081.3621520996094,0.509
3935,2081.293487548828,2081.304931640625,0.683
3936,2080.9844970703125,2080.9959411621094,0.789
3937,2080.8128356933594,2080.8242797851562,0.759
3938,2080.7899475097656,2080.8013916015625,0.843
3939,2080.6640625,2080.675506591797,0.915
3940,2080.652618408203,2080.6640625,0.534
3941,2080.572509765625,2080.583953857422,0.555
3942,2080.5496215820312,2080.561065673828,0.597
3943,2080.5381774902344,2080.5496215820312,0.509
3944,2080.4351806640625,2080.4466247558594,0.578
3945,2080.389404296875,2080.400848388672,0.549
3946,2080.3550720214844,2080.3665161132812,0.897
3947,2080.3321838378906,2080.3436279296875,0.531
3948,2080.1605224609375,2080.1719665527344,0.576
3949,2080.11474609375,2080.126190185547,0.694
3950,2080.0460815429688,2080.0575256347656,0.574
3951,2079.9888610839844,2080.0003051757812,0.514
3952,2079.9545288085938,2079.9659729003906,0.566
3953,2079.8629760742188,2079.8744201660156,0.524
3954,2079.8171997070312,2079.828643798828,0.548
3955,2079.759979248047,2079.7714233398438,0.562
3956,2079.737091064453,2079.74853515625,0.761
3957,2079.7142028808594,2079.7256469726562,0.544
3958,2079.668426513672,2079.6798706054688,0.82
3959,2079.6226501464844,2079.6340942382812,0.888
3960,2079.5654296875,2079.576873779297,0.529
3961,2079.553985595703,2079.5654296875,0.602
3962,2079.5196533203125,2079.5310974121094,0.743
3963,2079.5082092285156,2079.5196533203125,0.591
3964,2079.4967651367188,2079.5082092285156,0.542
3965,2079.485321044922,2079.4967651367188,0.608
3966,2079.3136596679688,2079.3251037597656,0.711
3967,2079.290771484375,2079.302215576172,0.584
3968,2079.279327392578,2079.290771484375,0.544
3969,2079.210662841797,2079.2221069335938,0.588
3970,2079.1763305664062,2079.187774658203,0.537
3971,2079.1419982910156,2079.1534423828125,0.998
3972,2079.119110107422,2079.1305541992188,0.542
3973,2079.0618896484375,2079.0733337402344,0.761
3974,2079.027557373047,2079.0390014648438,0.743
3975,2078.8787841796875,2078.8902282714844,0.795
3976,2078.8101196289062,2078.821563720703,0.508
3977,2078.7643432617188,2078.7757873535156,0.75
3978,2078.7185668945312,2078.730010986328,0.727
3979,2078.7071228027344,2078.7185668945312,0.72
3980,2078.4210205078125,2078.4324645996094,0.673
3981,2078.386688232422,2078.3981323242188,0.666
3982,2078.28369140625,2078.295135498047,0.531
3983,2078.180694580078,2078.192138671875,0.637
3984,2078.1578063964844,2078.1692504882812,0.552
3985,2078.1234741210938,2078.1349182128906,0.692
3986,2078.0433654785156,2078.0548095703125,0.569
3987,2077.9747009277344,2077.9861450195312,0.507
3988,2077.8945922851562,2077.906036376953,0.59
3989,2077.7572631835938,2077.7687072753906,0.703
3990,2077.722930908203,2077.734375,0.52
3991,2077.5970458984375,2077.6084899902344,0.534
3992,2077.5169372558594,2077.5283813476562,0.508
3993,2077.4253845214844,2077.4368286132812,0.72
3994,2077.3223876953125,2077.3338317871094,0.577
3995,2077.2537231445312,2077.265167236328,0.838
3996,2077.1507263183594,2077.1621704101562,0.722
3997,2077.082061767578,2077.093505859375,0.67
3998,2077.013397216797,2077.0248413085938,0.943
3999,2076.9676208496094,2076.9790649414062,0.59
4000,2076.921844482422,2076.9332885742188,0.505
4001,2076.8760681152344,2076.8875122070312,0.65
4002,2076.8417358398438,2076.8531799316406,0.533
