,start_freq,end_freq,probability
606,2318.3578491210938,2318.3692932128906,0.519
607,2318.346405029297,2318.3578491210938,0.736
608,2318.2891845703125,2318.3006286621094,0.563
609,2318.2777404785156,2318.2891845703125,0.96
610,2318.254852294922,2318.2662963867188,0.522
611,2318.1976318359375,2318.2090759277344,0.531
612,2318.1861877441406,2318.1976318359375,0.535
613,2318.1747436523438,2318.1861877441406,0.7
614,2318.15185546875,2318.163299560547,0.853
615,2318.1060791015625,2318.1175231933594,0.664
616,2318.0946350097656,2318.1060791015625,0.897
617,2318.0831909179688,2318.0946350097656,0.981
618,2317.957305908203,2317.96875,0.564
619,2317.6712036132812,2317.682647705078,0.606
620,2317.6597595214844,2317.6712036132812,0.516
621,2317.613983154297,2317.6254272460938,0.989
622,2317.6025390625,2317.613983154297,0.781
623,2317.522430419922,2317.5338745117188,0.767
624,2317.510986328125,2317.522430419922,0.791
625,2317.41943359375,2317.430877685547,0.568
626,2317.3851013183594,2317.3965454101562,0.541
627,2317.327880859375,2317.339324951172,0.59
628,2317.224884033203,2317.236328125,0.741
629,2317.2134399414062,2317.224884033203,0.533
630,2317.1905517578125,2317.2019958496094,0.561
631,2317.0989990234375,2317.1104431152344,0.607
632,2317.0303344726562,2317.041778564453,0.562
633,2317.0074462890625,2317.0188903808594,0.947
634,2316.950225830078,2316.961669921875,0.569
635,2316.9387817382812,2316.950225830078,0.891
636,2316.9273376464844,2316.9387817382812,0.566
637,2316.9044494628906,2316.9158935546875,0.704
638,2316.8930053710938,2316.9044494628906,0.86
639,2316.8357849121094,2316.8472290039062,0.833
640,2316.8243408203125,2316.8357849121094,0.977
641,2316.8128967285156,2316.8243408203125,0.853
642,2316.7442321777344,2316.7556762695312,0.573
643,2316.6297912597656,2316.6412353515625,0.593
644,2316.5496826171875,2316.5611267089844,0.61
645,2316.5267944335938,2316.5382385253906,0.531
646,2316.0003662109375,2316.0118103027344,0.673
647,2315.027618408203,2315.0390625,0.541
648,2313.9175415039062,2313.928985595703,0.506
649,2312.097930908203,2312.109375,0.506
650,2311.6859436035156,2311.6973876953125,0.796
651,2309.259796142578,2309.271240234375,0.519
652,2306.238555908203,2306.25,0.601
653,2303.308868408203,2303.3203125,0.502
654,2300.379180908203,2300.390625,0.502
655,2297.174835205078,2297.186279296875,0.523
656,2288.660430908203,2288.671875,0.601
657,2288.4429931640625,2288.4544372558594,0.644
658,2284.723663330078,2284.735107421875,0.516
659,2282.801055908203,2282.8125,0.587
660,2279.871368408203,2279.8828125,0.559
661,2276.941680908203,2276.953125,0.508
662,2276.4266967773438,2276.4381408691406,0.626
663,2274.011993408203,2274.0234375,0.563
664,2271.082305908203,2271.09375,0.541
665,2382.410430908203,2382.421875,0.531
666,2376.551055908203,2376.5625,0.507
667,2373.5984802246094,2373.6099243164062,0.529
668,2367.761993408203,2367.7734375,0.685
669,2364.832305908203,2364.84375,0.503
670,2361.902618408203,2361.9140625,0.512
671,2358.972930908203,2358.984375,0.625
672,2356.043243408203,2356.0546875,0.529
673,2353.113555908203,2353.125,0.573
674,2351.5113830566406,2351.5228271484375,0.515
675,2350.653076171875,2350.664520263672,0.739
676,2350.183868408203,2350.1953125,0.521
677,2348.4100341796875,2348.4214782714844,0.568
678,2348.192596435547,2348.2040405273438,0.518
679,2347.6547241210938,2347.6661682128906,0.783
680,2347.643280029297,2347.6547241210938,0.904
681,2346.3157653808594,2346.3272094726562,0.856
682,2346.247100830078,2346.258544921875,0.546
683,2346.2242126464844,2346.2356567382812,0.839
684,2345.2285766601562,2345.240020751953,0.938
685,2344.5877075195312,2344.599151611328,0.57
686,2344.324493408203,2344.3359375,0.557
687,2341.394805908203,2341.40625,0.562
688,2337.5038146972656,2337.5152587890625,0.793
689,2332.605743408203,2332.6171875,0.563
690,2332.0335388183594,2332.0449829101562,0.535
691,2331.415557861328,2331.427001953125,0.512
692,2331.0836791992188,2331.0951232910156,0.574
693,2330.9349060058594,2330.9463500976562,0.54
694,2330.4428100585938,2330.4542541503906,0.515
695,2329.779052734375,2329.790496826172,0.505
696,2329.676055908203,2329.6875,0.523
697,2329.595947265625,2329.607391357422,0.51
698,2329.492950439453,2329.50439453125,0.616
699,2329.2869567871094,2329.2984008789062,0.524
700,2329.2755126953125,2329.2869567871094,0.541
701,2329.2068481445312,2329.218292236328,0.551
702,2329.1038513183594,2329.1152954101562,0.515
703,2329.0122985839844,2329.0237426757812,0.572
704,2328.8177490234375,2328.8291931152344,0.51
705,2328.7147521972656,2328.7261962890625,0.594
706,2328.6117553710938,2328.6231994628906,0.577
707,2328.600311279297,2328.6117553710938,0.553
708,2328.4286499023438,2328.4400939941406,0.563
709,2328.314208984375,2328.325653076172,0.545
710,2328.1539916992188,2328.1654357910156,0.542
711,2326.746368408203,2326.7578125,0.552
712,2326.7234802246094,2326.7349243164062,1.0
713,2438.074493408203,2438.0859375,0.584
714,2436.1175537109375,2436.1289978027344,0.756
715,2435.5224609375,2435.533905029297,0.749
716,2435.144805908203,2435.15625,0.646
717,2433.8516235351562,2433.863067626953,0.827
718,2432.215118408203,2432.2265625,0.561
719,2429.285430908203,2429.296875,0.572
720,2428.827667236328,2428.839111328125,0.792
721,2423.426055908203,2423.4375,0.534
722,2422.1099853515625,2422.1214294433594,0.522
723,2420.496368408203,2420.5078125,0.6
724,2417.566680908203,2417.578125,0.564
725,2416.2620544433594,2416.2734985351562,0.988
726,2415.9645080566406,2415.9759521484375,0.522
727,2415.7699584960938,2415.7814025878906,0.583
728,2411.981964111328,2411.993408203125,0.543
729,2385.340118408203,2385.3515625,0.539
730,2492.0333862304688,2492.0448303222656,0.628
731,2490.808868408203,2490.8203125,0.508
732,2484.949493408203,2484.9609375,0.635
733,2482.019805908203,2482.03125,0.511
734,2476.160430908203,2476.171875,0.518
735,2473.230743408203,2473.2421875,0.513
736,2470.301055908203,2470.3125,0.604
737,2467.371368408203,2467.3828125,0.539
738,2463.2171630859375,2463.2286071777344,0.791
739,2458.582305908203,2458.59375,0.509
740,2455.652618408203,2455.6640625,0.547
741,2450.9719848632812,2450.983428955078,0.679
742,2443.933868408203,2443.9453125,0.585
743,2545.8663940429688,2545.8778381347656,0.532
744,2544.1268920898438,2544.1383361816406,0.813
745,2541.7236328125,2541.735076904297,0.763
746,2537.683868408203,2537.6953125,0.59
747,2534.754180908203,2534.765625,0.513
748,2531.824493408203,2531.8359375,0.559
749,2525.965118408203,2525.9765625,0.535
750,2523.035430908203,2523.046875,0.551
751,2520.105743408203,2520.1171875,0.564
752,2517.176055908203,2517.1875,0.514
753,2514.246368408203,2514.2578125,0.564
754,2511.316680908203,2511.328125,0.615
755,2508.386993408203,2508.3984375,0.574
756,2506.7733764648438,2506.7848205566406,0.669
757,2499.9984741210938,2500.0099182128906,0.849
758,2499.597930908203,2499.609375,0.513
759,2496.668243408203,2496.6796875,0.536
760,2607.996368408203,2608.0078125,0.589
761,2606.451416015625,2606.462860107422,0.622
762,2606.439971923828,2606.451416015625,0.538
763,2602.8236389160156,2602.8350830078125,0.53
764,2602.136993408203,2602.1484375,0.579
765,2599.207305908203,2599.21875,0.528
766,2596.277618408203,2596.2890625,0.665
767,2595.8885192871094,2595.8999633789062,0.553
768,2587.488555908203,2587.5,0.552
769,2584.558868408203,2584.5703125,0.57
770,2581.629180908203,2581.640625,0.517
771,2580.0498962402344,2580.0613403320312,0.784
772,2569.910430908203,2569.921875,0.529
773,2561.2930297851562,2561.304473876953,0.747
774,2561.0984802246094,2561.1099243164062,0.544
775,2555.261993408203,2555.2734375,0.547
776,2552.332305908203,2552.34375,0.546
777,2663.660430908203,2663.671875,0.541
778,2657.801055908203,2657.8125,0.65
779,2654.871368408203,2654.8828125,0.562
780,2653.795623779297,2653.8070678710938,0.518
781,2651.941680908203,2651.953125,0.614
782,2649.1493225097656,2649.1607666015625,0.757
783,2649.011993408203,2649.0234375,0.518
784,2646.082305908203,2646.09375,0.652
785,2643.152618408203,2643.1640625,0.58
786,2641.8479919433594,2641.8594360351562,0.558
787,2640.222930908203,2640.234375,0.616
788,2637.293243408203,2637.3046875,0.542
789,2631.433868408203,2631.4453125,0.501
790,2629.339599609375,2629.351043701172,0.553
791,2628.504180908203,2628.515625,0.553
792,2622.644805908203,2622.65625,0.616
793,2621.3287353515625,2621.3401794433594,0.752
794,2620.2301025390625,2620.2415466308594,0.825
795,2619.715118408203,2619.7265625,0.601
796,2618.994140625,2619.005584716797,0.644
797,2616.6709899902344,2616.6824340820312,0.601
798,2613.855743408203,2613.8671875,0.658
799,2611.578369140625,2611.589813232422,0.832
800,2611.566925048828,2611.578369140625,0.616
801,2611.5554809570312,2611.566925048828,0.911
802,2610.926055908203,2610.9375,0.547
803,2719.324493408203,2719.3359375,0.513
804,2713.9801025390625,2713.9915466308594,0.58
805,2713.465118408203,2713.4765625,0.55
806,2708.361053466797,2708.3724975585938,0.808
807,2707.8460693359375,2707.8575134277344,0.796
808,2707.605743408203,2707.6171875,0.539
809,2698.816680908203,2698.828125,0.542
810,2695.886993408203,2695.8984375,0.584
811,2692.957305908203,2692.96875,0.502
812,2684.168243408203,2684.1796875,0.535
813,2681.238555908203,2681.25,0.619
814,2678.308868408203,2678.3203125,0.631
815,2675.379180908203,2675.390625,0.548
816,2672.449493408203,2672.4609375,0.538
817,2670.7672119140625,2670.7786560058594,0.865
818,2669.519805908203,2669.53125,0.606
819,2666.590118408203,2666.6015625,0.564
