,start_freq,end_freq,probability
203,1829.8210144042969,1829.8324584960938,0.644
204,1829.2259216308594,1829.2373657226562,0.741
205,1829.2144775390625,1829.2259216308594,0.638
206,1828.8711547851562,1828.8825988769531,0.558
207,1828.6651611328125,1828.6766052246094,0.747
208,1828.3905029296875,1828.4019470214844,0.528
209,1827.9212951660156,1827.9327392578125,0.679
210,1827.79541015625,1827.8068542480469,0.692
211,1827.2689819335938,1827.2804260253906,0.679
212,1827.0858764648438,1827.0973205566406,0.562
213,1827.06298828125,1827.0744323730469,0.624
214,1826.8226623535156,1826.8341064453125,0.578
215,1826.5708923339844,1826.5823364257812,0.762
216,1826.3763427734375,1826.3877868652344,0.63
217,1826.1589050292969,1826.1703491210938,0.537
218,1826.0902404785156,1826.1016845703125,0.519
219,1826.0673522949219,1826.0787963867188,0.545
220,1826.0330200195312,1826.0444641113281,0.584
221,1825.9757995605469,1825.9872436523438,0.513
222,1825.9529113769531,1825.96435546875,0.582
223,1825.7698059082031,1825.78125,0.514
224,1825.5180358886719,1825.5294799804688,0.64
225,1825.3921508789062,1825.4035949707031,0.561
226,1825.3578186035156,1825.3692626953125,0.534
227,1825.1518249511719,1825.1632690429688,0.643
228,1824.9114990234375,1824.9229431152344,0.543
229,1824.8428344726562,1824.8542785644531,0.809
230,1824.7970581054688,1824.8085021972656,0.525
231,1824.7512817382812,1824.7627258300781,0.511
232,1824.7169494628906,1824.7283935546875,0.58
233,1824.6139526367188,1824.6253967285156,0.651
234,1824.5567321777344,1824.5681762695312,0.638
235,1824.3965148925781,1824.407958984375,0.755
236,1824.13330078125,1824.1447448730469,0.547
237,1824.0989685058594,1824.1104125976562,0.932
238,1823.8014221191406,1823.8128662109375,0.527
239,1823.583984375,1823.5954284667969,0.668
240,1823.5610961914062,1823.5725402832031,0.506
241,1823.5153198242188,1823.5267639160156,0.801
242,1823.4237670898438,1823.4352111816406,0.915
243,1823.3779907226562,1823.3894348144531,0.542
244,1823.3207702636719,1823.3322143554688,0.89
245,1823.2063293457031,1823.2177734375,0.6
246,1823.1948852539062,1823.2063293457031,0.734
247,1823.1719970703125,1823.1834411621094,0.917
248,1823.0117797851562,1823.0232238769531,0.526
249,1822.9087829589844,1822.9202270507812,0.517
250,1822.8401184082031,1822.8515625,0.561
251,1822.7485656738281,1822.760009765625,0.911
252,1822.7256774902344,1822.7371215820312,0.731
253,1822.6913452148438,1822.7027893066406,0.65
254,1822.6226806640625,1822.6341247558594,0.647
255,1822.4967956542969,1822.5082397460938,0.701
256,1822.3823547363281,1822.393798828125,0.508
257,1822.3251342773438,1822.3365783691406,0.53
258,1822.2335815429688,1822.2450256347656,0.671
259,1822.1076965332031,1822.119140625,0.53
260,1821.9703674316406,1821.9818115234375,0.579
261,1821.7987060546875,1821.8101501464844,0.769
262,1821.6842651367188,1821.6957092285156,0.54
263,1821.6384887695312,1821.6499328613281,0.848
264,1821.3180541992188,1821.3294982910156,0.926
265,1821.1807250976562,1821.1921691894531,0.672
266,1821.1463928222656,1821.1578369140625,0.646
267,1821.0319519042969,1821.0433959960938,0.824
268,1821.0090637207031,1821.0205078125,0.756
269,1820.9518432617188,1820.9632873535156,0.619
270,1820.8030700683594,1820.8145141601562,0.507
271,1820.6771850585938,1820.6886291503906,0.553
272,1820.1850891113281,1820.196533203125,0.546
273,1820.0935363769531,1820.10498046875,0.755
274,1819.9562072753906,1819.9676513671875,0.676
275,1819.9104309082031,1819.921875,0.52
276,1819.6243286132812,1819.6357727050781,0.943
277,1819.4869995117188,1819.4984436035156,0.88
278,1819.3611145019531,1819.37255859375,0.527
279,1819.2466735839844,1819.2581176757812,0.531
280,1818.9491271972656,1818.9605712890625,0.548
281,1818.8461303710938,1818.8575744628906,0.982
282,1818.7889099121094,1818.8003540039062,0.505
283,1818.7545776367188,1818.7660217285156,0.551
284,1818.5943603515625,1818.6058044433594,0.739
285,1818.5142517089844,1818.5256958007812,0.531
286,1818.4799194335938,1818.4913635253906,0.629
287,1818.3425903320312,1818.3540344238281,0.636
288,1818.1938171386719,1818.2052612304688,0.549
289,1817.9191589355469,1817.9306030273438,0.603
290,1817.8504943847656,1817.8619384765625,0.675
291,1817.5758361816406,1817.5872802734375,0.944
292,1817.54150390625,1817.5529479980469,0.511
293,1817.5071716308594,1817.5186157226562,0.632
294,1817.4156188964844,1817.4270629882812,0.579
295,1817.266845703125,1817.2782897949219,0.623
296,1817.0494079589844,1817.0608520507812,0.516
297,1816.9807434082031,1816.9921875,0.596
298,1816.9464111328125,1816.9578552246094,0.692
299,1816.8434143066406,1816.8548583984375,0.544
300,1816.7518615722656,1816.7633056640625,0.743
301,1816.6488647460938,1816.6603088378906,0.598
302,1816.5000915527344,1816.5115356445312,0.58
303,1816.3742065429688,1816.3856506347656,0.845
304,1815.9736633300781,1815.985107421875,0.844
305,1815.5845642089844,1815.5960083007812,0.55
306,1815.5502319335938,1815.5616760253906,0.546
307,1815.4930114746094,1815.5044555664062,0.579
308,1815.34423828125,1815.3556823730469,0.502
309,1815.1039123535156,1815.1153564453125,0.683
310,1814.61181640625,1814.6232604980469,0.819
311,1814.2570495605469,1814.2684936523438,0.671
312,1814.2341613769531,1814.24560546875,0.999
313,1814.0510559082031,1814.0625,0.688
314,1814.0396118164062,1814.0510559082031,0.676
315,1813.8679504394531,1813.87939453125,0.551
316,1813.8107299804688,1813.8221740722656,0.576
317,1813.7763977050781,1813.787841796875,0.692
318,1813.6619567871094,1813.6734008789062,0.889
319,1813.5818481445312,1813.5932922363281,0.502
320,1813.4902954101562,1813.5017395019531,0.541
321,1813.4559631347656,1813.4674072265625,0.523
322,1813.2957458496094,1813.3071899414062,0.755
323,1813.2728576660156,1813.2843017578125,0.525
324,1813.238525390625,1813.2499694824219,0.548
325,1813.1927490234375,1813.2041931152344,0.755
326,1812.9867553710938,1812.9981994628906,0.631
327,1812.7693176269531,1812.78076171875,0.835
328,1812.3458862304688,1812.3573303222656,0.527
329,1812.1742248535156,1812.1856689453125,0.564
330,1812.1513366699219,1812.1627807617188,0.914
331,1812.0712280273438,1812.0826721191406,0.527
332,1812.0368957519531,1812.04833984375,0.549
333,1812.0254516601562,1812.0368957519531,0.632
334,1811.865234375,1811.8766784667969,0.673
335,1811.7965698242188,1811.8080139160156,0.672
336,1811.7622375488281,1811.773681640625,0.559
337,1811.7164611816406,1811.7279052734375,0.545
338,1811.6592407226562,1811.6706848144531,0.858
339,1811.6020202636719,1811.6134643554688,0.53
340,1811.5447998046875,1811.5562438964844,0.62
341,1811.5219116210938,1811.5333557128906,0.828
342,1811.4532470703125,1811.4646911621094,0.578
343,1811.3273620605469,1811.3388061523438,0.876
344,1811.1213684082031,1811.1328125,0.543
345,1811.0755920410156,1811.0870361328125,0.573
346,1810.7894897460938,1810.8009338378906,0.515
347,1810.7780456542969,1810.7894897460938,0.562
348,1810.6979370117188,1810.7093811035156,0.671
349,1810.5148315429688,1810.5262756347656,0.519
350,1810.3431701660156,1810.3546142578125,0.593
351,1810.2630615234375,1810.2745056152344,0.813
352,1810.2516174316406,1810.2630615234375,0.605
353,1809.9998474121094,1810.0112915039062,0.542
354,1809.6336364746094,1809.6450805664062,0.782
355,1809.3475341796875,1809.3589782714844,0.586
356,1809.3017578125,1809.3132019042969,0.62
357,1809.2674255371094,1809.2788696289062,0.618
358,1809.2216491699219,1809.2330932617188,0.527
359,1808.8554382324219,1808.8668823242188,0.801
360,1808.8325500488281,1808.843994140625,0.557
361,1808.8211059570312,1808.8325500488281,0.644
362,1808.4320068359375,1808.4434509277344,0.517
363,1808.3175659179688,1808.3290100097656,0.791
364,1808.2603454589844,1808.2717895507812,0.718
365,1808.203125,1808.2145690917969,0.507
366,1808.1001281738281,1808.111572265625,0.693
367,1808.0085754394531,1808.02001953125,0.778
368,1807.9055786132812,1807.9170227050781,0.505
369,1807.8712463378906,1807.8826904296875,0.61
370,1807.8254699707031,1807.8369140625,0.522
371,1807.7568054199219,1807.7682495117188,0.903
372,1807.7339172363281,1807.745361328125,0.678
373,1807.7110290527344,1807.7224731445312,0.723
374,1807.3677062988281,1807.379150390625,0.736
375,1807.1617126464844,1807.1731567382812,0.712
376,1807.0472717285156,1807.0587158203125,0.514
377,1806.9442749023438,1806.9557189941406,0.914
378,1806.6581726074219,1806.6696166992188,0.529
379,1806.4750671386719,1806.4865112304688,0.521
380,1806.463623046875,1806.4750671386719,0.53
381,1806.2576293945312,1806.2690734863281,0.507
382,1806.18896484375,1806.2004089355469,0.533
383,1805.9257507324219,1805.9371948242188,0.652
384,1805.7655334472656,1805.7769775390625,0.521
385,1805.7426452636719,1805.7540893554688,0.522
386,1805.5023193359375,1805.5137634277344,0.585
387,1805.4794311523438,1805.4908752441406,0.535
388,1805.3421020507812,1805.3535461425781,0.592
389,1805.2619934082031,1805.2734375,0.545
390,1805.2047729492188,1805.2162170410156,0.739
391,1805.1017761230469,1805.1132202148438,0.55
392,1805.0216674804688,1805.0331115722656,0.608
393,1805.0102233886719,1805.0216674804688,0.635
394,1804.9072265625,1804.9186706542969,0.544
395,1804.8614501953125,1804.8728942871094,0.507
396,1804.7698974609375,1804.7813415527344,0.619
397,1804.6897888183594,1804.7012329101562,0.663
398,1804.4952392578125,1804.5066833496094,0.706
399,1804.266357421875,1804.2778015136719,0.815
400,1804.2205810546875,1804.2320251464844,0.779
401,1804.1519165039062,1804.1633605957031,0.709
402,1804.1175842285156,1804.1290283203125,0.589
403,1804.0946960449219,1804.1061401367188,0.647
404,1804.0374755859375,1804.0489196777344,0.501
405,1804.0260314941406,1804.0374755859375,0.736
406,1803.9802551269531,1803.99169921875,0.543
407,1803.8200378417969,1803.8314819335938,0.925
408,1803.7742614746094,1803.7857055664062,0.565
409,1803.7513732910156,1803.7628173828125,0.628
410,1803.7399291992188,1803.7513732910156,0.539
411,1803.5453796386719,1803.5568237304688,0.557
412,1803.4767150878906,1803.4881591796875,0.583
413,1803.4309387207031,1803.4423828125,0.596
414,1803.3851623535156,1803.3966064453125,0.55
415,1803.3393859863281,1803.350830078125,0.531
416,1803.2821655273438,1803.2936096191406,0.565
417,1803.1219482421875,1803.1333923339844,0.9
418,1803.1105041503906,1803.1219482421875,0.789
419,1802.9273986816406,1802.9388427734375,0.901
420,1802.9159545898438,1802.9273986816406,0.644
421,1802.8472900390625,1802.8587341308594,0.675
422,1802.8244018554688,1802.8358459472656,0.622
423,1802.2293090820312,1802.2407531738281,0.864
424,1802.1835327148438,1802.1949768066406,0.815
425,1802.1034240722656,1802.1148681640625,0.628
426,1801.9317626953125,1801.9432067871094,0.701
427,1801.8974304199219,1801.9088745117188,0.634
428,1801.8630981445312,1801.8745422363281,0.692
429,1801.6456604003906,1801.6571044921875,0.52
430,1801.42822265625,1801.4396667480469,0.685
431,1801.2336730957031,1801.2451171875,0.502
432,1801.1764526367188,1801.1878967285156,0.505
433,1801.153564453125,1801.1650085449219,0.557
434,1801.1192321777344,1801.1306762695312,0.632
435,1801.0162353515625,1801.0276794433594,0.516
436,1800.9246826171875,1800.9361267089844,0.991
437,1800.9017944335938,1800.9132385253906,0.661
438,1800.8903503417969,1800.9017944335938,0.515
439,1800.787353515625,1800.7987976074219,0.594
440,1800.7301330566406,1800.7415771484375,0.595
441,1800.4554748535156,1800.4669189453125,0.623
442,1800.4325866699219,1800.4440307617188,0.502
443,1800.3982543945312,1800.4096984863281,0.965
444,1800.3524780273438,1800.3639221191406,0.546
445,1800.2723693847656,1800.2838134765625,0.65
446,1800.1922607421875,1800.2037048339844,0.535
447,1800.0778198242188,1800.0892639160156,0.553
448,1800.0205993652344,1800.0320434570312,0.658
449,1799.8374938964844,1799.8489379882812,0.559
450,1799.7573852539062,1799.7688293457031,0.821
451,1799.7001647949219,1799.7116088867188,0.535
452,1799.6200561523438,1799.6315002441406,0.726
453,1799.5285034179688,1799.5399475097656,0.541
454,1799.3911743164062,1799.4026184082031,0.774
455,1799.2996215820312,1799.3110656738281,0.578
456,1799.0135192871094,1799.0249633789062,0.792
457,1798.9448547363281,1798.956298828125,0.537
458,1798.8418579101562,1798.8533020019531,0.514
459,1798.8189697265625,1798.8304138183594,0.661
460,1798.7617492675781,1798.773193359375,0.727
461,1798.590087890625,1798.6015319824219,0.716
462,1798.3955383300781,1798.406982421875,0.65
463,1798.3612060546875,1798.3726501464844,0.785
464,1798.2124328613281,1798.223876953125,0.573
465,1798.1552124023438,1798.1666564941406,0.539
466,1798.0522155761719,1798.0636596679688,0.678
467,1797.9721069335938,1797.9835510253906,0.869
468,1923.5481262207031,1923.5595703125,0.51
469,1923.5252380371094,1923.5366821289062,0.615
470,1923.4794616699219,1923.4909057617188,0.542
471,1923.468017578125,1923.4794616699219,0.576
472,1923.4107971191406,1923.4222412109375,0.529
473,1923.3879089355469,1923.3993530273438,0.6
474,1923.37646484375,1923.3879089355469,0.579
475,1923.3650207519531,1923.37646484375,0.535
476,1923.3421325683594,1923.3535766601562,0.8
477,1923.3078002929688,1923.3192443847656,0.648
478,1923.2963562011719,1923.3078002929688,0.748
479,1923.2734680175781,1923.284912109375,0.999
480,1923.2620239257812,1923.2734680175781,0.95
481,1923.193359375,1923.2048034667969,0.776
482,1923.1704711914062,1923.1819152832031,0.537
483,1923.1361389160156,1923.1475830078125,0.992
484,1923.1246948242188,1923.1361389160156,0.927
485,1923.1132507324219,1923.1246948242188,0.521
486,1923.0674743652344,1923.0789184570312,0.529
487,1923.0331420898438,1923.0445861816406,0.541
488,1923.01025390625,1923.0216979980469,0.551
489,1922.9873657226562,1922.9988098144531,0.56
490,1922.9759216308594,1922.9873657226562,0.842
491,1922.8385925292969,1922.8500366210938,0.525
492,1922.8042602539062,1922.8157043457031,0.546
493,1922.7813720703125,1922.7928161621094,0.639
494,1922.7012634277344,1922.7127075195312,0.676
495,1922.5753784179688,1922.5868225097656,0.893
496,1922.4494934082031,1922.4609375,0.604
497,1922.1633911132812,1922.1748352050781,0.552
498,1922.1290588378906,1922.1405029296875,0.518
499,1922.1061706542969,1922.1176147460938,0.572
500,1922.0718383789062,1922.0832824707031,0.566
501,1921.9573974609375,1921.9688415527344,0.604
502,1921.9345092773438,1921.9459533691406,0.68
503,1921.91162109375,1921.9230651855469,0.513
504,1921.8887329101562,1921.9001770019531,0.629
505,1921.8544006347656,1921.8658447265625,0.504
506,1921.8429565429688,1921.8544006347656,0.59
507,1921.820068359375,1921.8315124511719,0.574
508,1921.7971801757812,1921.8086242675781,0.518
509,1921.7857360839844,1921.7971801757812,0.605
510,1921.7514038085938,1921.7628479003906,0.789
511,1921.7399597167969,1921.7514038085938,0.522
512,1921.7170715332031,1921.728515625,0.516
513,1921.6941833496094,1921.7056274414062,0.558
514,1921.6484069824219,1921.6598510742188,0.51
515,1921.6255187988281,1921.636962890625,0.564
516,1921.6140747070312,1921.6255187988281,0.539
517,1921.5682983398438,1921.5797424316406,0.514
518,1921.5568542480469,1921.5682983398438,0.576
519,1921.5110778808594,1921.5225219726562,0.511
520,1921.4996337890625,1921.5110778808594,0.545
521,1921.4881896972656,1921.4996337890625,0.53
522,1921.4653015136719,1921.4767456054688,0.518
523,1921.4424133300781,1921.453857421875,0.529
524,1921.4309692382812,1921.4424133300781,0.615
525,1921.4080810546875,1921.4195251464844,0.554
526,1921.3851928710938,1921.3966369628906,0.536
527,1921.3165283203125,1921.3279724121094,0.614
528,1921.3050842285156,1921.3165283203125,0.569
529,1921.2821960449219,1921.2936401367188,0.518
530,1921.270751953125,1921.2821960449219,0.511
531,1921.2364196777344,1921.2478637695312,0.532
532,1921.2249755859375,1921.2364196777344,0.509
533,1921.17919921875,1921.1906433105469,0.572
534,1921.1448669433594,1921.1563110351562,0.508
535,1921.0990905761719,1921.1105346679688,0.538
536,1921.0304260253906,1921.0418701171875,0.529
537,1920.9846496582031,1920.99609375,0.729
538,1920.8015441894531,1920.81298828125,0.589
539,1920.6756591796875,1920.6871032714844,0.548
540,1920.5955505371094,1920.6069946289062,0.999
541,1920.3666687011719,1920.3781127929688,0.741
542,1920.3094482421875,1920.3208923339844,0.989
543,1920.2865600585938,1920.2980041503906,0.891
544,1920.2407836914062,1920.2522277832031,0.524
545,1920.1492309570312,1920.1606750488281,0.537
546,1920.1148986816406,1920.1263427734375,0.531
547,1920.0576782226562,1920.0691223144531,0.746
548,1919.9775695800781,1919.989013671875,0.534
549,1919.6113586425781,1919.622802734375,0.503
550,1919.53125,1919.5426940917969,0.707
551,1919.5198059082031,1919.53125,0.572
552,1918.8560485839844,1918.8674926757812,0.732
553,1918.798828125,1918.8102722167969,0.638
554,1918.7187194824219,1918.7301635742188,0.649
555,1918.61572265625,1918.6271667480469,0.756
556,1918.4669494628906,1918.4783935546875,0.645
557,1918.3868408203125,1918.3982849121094,0.517
558,1918.0435180664062,1918.0549621582031,0.698
559,1917.1165466308594,1917.1279907226562,0.694
560,1916.9677734375,1916.9792175292969,0.869
561,1916.7274475097656,1916.7388916015625,0.715
562,1916.7160034179688,1916.7274475097656,0.566
563,1916.4985656738281,1916.510009765625,0.736
564,1916.1666870117188,1916.1781311035156,0.547
565,1916.1209106445312,1916.1323547363281,0.585
566,1915.8348083496094,1915.8462524414062,0.671
567,1915.5830383300781,1915.594482421875,0.77
568,1915.3770446777344,1915.3884887695312,0.512
569,1915.045166015625,1915.0566101074219,0.671
570,1915.0108337402344,1915.0222778320312,0.535
571,1914.8391723632812,1914.8506164550781,0.757
572,1914.7933959960938,1914.8048400878906,0.602
573,1914.7819519042969,1914.7933959960938,0.541
574,1914.4615173339844,1914.4729614257812,0.529
575,1914.404296875,1914.4157409667969,0.783
576,1914.1983032226562,1914.2097473144531,0.761
577,1914.1868591308594,1914.1983032226562,0.892
578,1914.129638671875,1914.1410827636719,0.545
579,1913.9122009277344,1913.9236450195312,0.524
580,1913.8664245605469,1913.8778686523438,0.692
581,1913.8206481933594,1913.8320922851562,0.534
582,1913.5002136230469,1913.5116577148438,0.626
583,1913.1568908691406,1913.1683349609375,0.884
584,1913.1111145019531,1913.12255859375,0.574
585,1913.0996704101562,1913.1111145019531,0.809
586,1913.0882263183594,1913.0996704101562,0.559
587,1912.9966735839844,1913.0081176757812,0.585
588,1912.9051208496094,1912.9165649414062,0.796
589,1912.8822326660156,1912.8936767578125,0.564
