,start_freq,end_freq,probability
593,1942.2477722167969,1942.2592163085938,0.564
594,1940.8744812011719,1940.8859252929688,0.584
595,1940.679931640625,1940.6913757324219,0.564
596,1940.0276184082031,1940.0390625,0.575
597,1939.7071838378906,1939.7186279296875,0.615
598,1939.6842956542969,1939.6957397460938,0.838
599,1939.6614074707031,1939.6728515625,0.998
600,1938.7458801269531,1938.75732421875,0.763
601,1938.7115478515625,1938.7229919433594,0.591
602,1937.0979309082031,1937.109375,0.609
603,1936.9834899902344,1936.9949340820312,0.508
604,1936.7546081542969,1936.7660522460938,0.523
605,1936.2052917480469,1936.2167358398438,0.556
606,1935.1181030273438,1935.1295471191406,0.55
607,1934.72900390625,1934.7404479980469,0.507
608,1934.1682434082031,1934.1796875,0.582
609,1933.8821411132812,1933.8935852050781,0.542
610,1931.9252014160156,1931.9366455078125,0.523
611,2043.951416015625,2043.9628601074219,0.675
612,2043.9399719238281,2043.951416015625,0.504
613,2043.9285278320312,2043.9399719238281,0.574
614,2042.5666809082031,2042.578125,0.509
615,2041.6053771972656,2041.6168212890625,0.562
616,2040.7928466796875,2040.8042907714844,0.712
617,2039.6369934082031,2039.6484375,0.531
618,2038.6871337890625,2038.6985778808594,0.527
619,2038.6756896972656,2038.6871337890625,0.548
620,2037.725830078125,2037.7372741699219,0.541
621,2037.5083923339844,2037.5198364257812,0.628
622,2036.9361877441406,2036.9476318359375,0.605
623,2036.8331909179688,2036.8446350097656,0.878
624,2036.7073059082031,2036.71875,0.652
625,2036.6043090820312,2036.6157531738281,0.53
626,2033.7776184082031,2033.7890625,0.515
627,2030.8479309082031,2030.859375,0.572
628,2029.8980712890625,2029.9095153808594,0.661
629,2029.1656494140625,2029.1770935058594,0.709
630,2029.119873046875,2029.1313171386719,0.507
631,2028.1356811523438,2028.1471252441406,0.546
632,2026.2474060058594,2026.2588500976562,0.625
633,2025.9498596191406,2025.9613037109375,0.526
634,2025.3547668457031,2025.3662109375,0.711
635,2024.6223449707031,2024.6337890625,0.528
636,2022.6654052734375,2022.6768493652344,0.586
637,2022.0588684082031,2022.0703125,0.608
638,2021.429443359375,2021.4408874511719,0.541
639,2020.2278137207031,2020.2392578125,0.716
640,2019.1291809082031,2019.140625,0.598
641,2018.2823181152344,2018.2937622070312,0.609
642,2018.2365417480469,2018.2479858398438,0.577
643,2017.767333984375,2017.7787780761719,0.629
644,2017.4354553222656,2017.4468994140625,0.532
645,2016.7831420898438,2016.7945861816406,0.519
646,2016.1994934082031,2016.2109375,0.62
647,2014.471435546875,2014.4828796386719,0.534
648,2012.4916076660156,2012.5030517578125,0.507
649,2010.0425720214844,2010.0540161132812,0.923
650,2009.9052429199219,2009.9166870117188,0.568
651,2009.6992492675781,2009.710693359375,0.936
652,2009.6878051757812,2009.6992492675781,0.61
653,2009.6763610839844,2009.6878051757812,0.688
654,2009.6649169921875,2009.6763610839844,0.616
655,2009.2987060546875,2009.3101501464844,0.777
656,2008.3259582519531,2008.33740234375,0.651
657,2007.4104309082031,2007.421875,0.517
658,2007.1243286132812,2007.1357727050781,0.515
659,2006.3575744628906,2006.3690185546875,0.545
660,2006.231689453125,2006.2431335449219,0.585
661,2006.0714721679688,2006.0829162597656,0.642
662,2006.0600280761719,2006.0714721679688,0.513
663,2006.048583984375,2006.0600280761719,0.646
664,2005.9913635253906,2006.0028076171875,0.598
665,2004.4807434082031,2004.4921875,0.557
666,2004.2976379394531,2004.30908203125,0.53
667,2004.0802001953125,2004.0916442871094,0.606
668,2003.118896484375,2003.1303405761719,0.789
669,2002.935791015625,2002.9472351074219,0.653
670,2002.9014587402344,2002.9129028320312,0.521
671,2001.104736328125,2001.1161804199219,0.508
672,2001.0360717773438,2001.0475158691406,0.645
673,2001.0246276855469,2001.0360717773438,0.998
674,2000.9445190429688,2000.9559631347656,0.752
675,2000.9330749511719,2000.9445190429688,0.723
676,2000.921630859375,2000.9330749511719,0.667
677,2000.8529663085938,2000.8644104003906,0.507
678,2000.6355285644531,2000.64697265625,0.696
679,2000.1205444335938,2000.1319885253906,0.61
680,1999.5941162109375,1999.6055603027344,0.53
681,1999.2279052734375,1999.2393493652344,0.566
682,1998.6900329589844,1998.7014770507812,0.689
683,1998.6213684082031,1998.6328125,0.553
684,1998.5984802246094,1998.6099243164062,0.551
685,1998.5069274902344,1998.5183715820312,0.572
686,1998.4153747558594,1998.4268188476562,0.75
687,1998.2322692871094,1998.2437133789062,0.839
688,1997.1908569335938,1997.2023010253906,0.532
689,1997.1565246582031,1997.16796875,0.983
690,1995.703125,1995.7145690917969,0.622
691,1995.6916809082031,1995.703125,0.505
692,1995.2339172363281,1995.245361328125,0.665
693,1994.4900512695312,1994.5014953613281,0.562
694,1994.4786071777344,1994.4900512695312,0.55
695,1993.9979553222656,1994.0093994140625,0.677
696,1993.505859375,1993.5173034667969,0.557
697,1992.9794311523438,1992.9908752441406,0.728
698,1992.9679870605469,1992.9794311523438,0.518
699,1992.5559997558594,1992.5674438476562,0.635
700,1992.4644470214844,1992.4758911132812,0.823
701,1992.2813415527344,1992.2927856445312,0.843
702,1992.2355651855469,1992.2470092773438,0.584
703,1992.0066833496094,1992.0181274414062,0.62
704,1991.8693542480469,1991.8807983398438,0.867
705,1991.6862487792969,1991.6976928710938,0.509
706,1991.6404724121094,1991.6519165039062,0.647
707,1990.9194946289062,1990.9309387207031,0.713
708,1989.8323059082031,1989.84375,0.501
709,1989.3058776855469,1989.3173217773438,0.552
710,1988.9511108398438,1988.9625549316406,0.516
711,2099.9244689941406,2099.9359130859375,0.687
712,2099.3865966796875,2099.3980407714844,0.514
713,2099.3179321289062,2099.329376220703,0.57
714,2099.1004943847656,2099.1119384765625,0.557
715,2098.42529296875,2098.436737060547,0.83
716,2097.509765625,2097.521209716797,0.53
717,2096.044921875,2096.056365966797,0.526
718,2093.3212280273438,2093.3326721191406,0.593
719,2091.272735595703,2091.2841796875,0.579
720,2089.441680908203,2089.453125,0.682
721,2089.27001953125,2089.281463623047,0.881
722,2088.800811767578,2088.812255859375,0.527
723,2088.6978149414062,2088.709259033203,0.521
724,2088.446044921875,2088.457489013672,0.582
725,2088.4231567382812,2088.434600830078,0.655
726,2084.978485107422,2084.9899291992188,0.537
727,2083.6624145507812,2083.673858642578,0.53
728,2083.582305908203,2083.59375,0.594
729,2083.3419799804688,2083.3534240722656,0.66
730,2081.5109252929688,2081.5223693847656,0.528
731,2081.385040283203,2081.396484375,0.914
732,2080.652618408203,2080.6640625,0.557
733,2078.089141845703,2078.1005859375,0.542
734,2077.722930908203,2077.734375,0.542
735,2075.4798889160156,2075.4913330078125,0.588
736,2075.457000732422,2075.4684448242188,0.534
737,2075.090789794922,2075.1022338867188,0.539
738,2074.793243408203,2074.8046875,0.558
739,2074.1294860839844,2074.1409301757812,0.652
740,2073.8204956054688,2073.8319396972656,0.538
741,2073.7060546875,2073.717498779297,0.58
742,2073.145294189453,2073.15673828125,0.53
743,2072.3670959472656,2072.3785400390625,0.503
744,2071.863555908203,2071.875,0.538
745,2071.245574951172,2071.2570190429688,0.612
746,2070.0439453125,2070.055389404297,0.505
747,2069.0139770507812,2069.025421142578,0.745
748,2068.933868408203,2068.9453125,0.542
749,2067.5949096679688,2067.6063537597656,0.639
750,2066.004180908203,2066.015625,0.564
751,2065.752410888672,2065.7638549804688,0.595
752,2064.2074584960938,2064.2189025878906,0.627
753,2060.900115966797,2060.9115600585938,0.93
754,2060.877227783203,2060.888671875,0.544
755,2060.144805908203,2060.15625,0.683
756,2058.9889526367188,2059.0003967285156,0.553
757,2058.050537109375,2058.061981201172,0.525
758,2057.215118408203,2057.2265625,0.53
759,2056.2767028808594,2056.2881469726562,0.602
760,2056.2423706054688,2056.2538146972656,0.554
761,2055.315399169922,2055.3268432617188,0.555
762,2055.0979614257812,2055.109405517578,0.584
763,2054.285430908203,2054.296875,0.542
764,2053.8848876953125,2053.8963317871094,0.644
765,2053.1524658203125,2053.1639099121094,0.763
766,2052.83203125,2052.843475341797,0.606
767,2052.477264404297,2052.4887084960938,0.508
768,2052.3399353027344,2052.3513793945312,0.583
769,2051.355743408203,2051.3671875,0.57
770,2049.90234375,2049.913787841797,0.561
771,2049.341583251953,2049.35302734375,0.627
772,2049.066925048828,2049.078369140625,0.82
773,2049.0554809570312,2049.066925048828,0.647
774,2048.5519409179688,2048.5633850097656,0.511
775,2048.426055908203,2048.4375,0.527
776,2047.2816467285156,2047.2930908203125,0.555
777,2046.881103515625,2046.8925476074219,0.507
778,2045.4963684082031,2045.5078125,0.505
779,2156.7100524902344,2156.7214965820312,0.569
780,2156.389617919922,2156.4010620117188,0.662
781,2155.9890747070312,2156.000518798828,0.506
782,2153.894805908203,2153.90625,0.578
783,2150.965118408203,2150.9765625,0.612
784,2150.347137451172,2150.3585815429688,0.614
785,2149.2599487304688,2149.2713928222656,0.569
786,2148.859405517578,2148.870849609375,0.651
787,2148.6648559570312,2148.676300048828,0.687
788,2148.035430908203,2148.046875,0.528
789,2147.8866577148438,2147.8981018066406,0.663
790,2146.021270751953,2146.03271484375,0.559
791,2145.5062866210938,2145.5177307128906,0.505
792,2145.105743408203,2145.1171875,0.518
793,2143.6065673828125,2143.6180114746094,0.536
794,2142.1875,2142.198944091797,0.57
795,2142.176055908203,2142.1875,0.599
796,2140.7569885253906,2140.7684326171875,0.594
797,2139.990234375,2140.001678466797,0.633
798,2139.246368408203,2139.2578125,0.524
799,2136.316680908203,2136.328125,0.621
800,2136.053466796875,2136.064910888672,0.551
801,2135.321044921875,2135.332489013672,0.537
802,2134.2681884765625,2134.2796325683594,0.505
803,2133.386993408203,2133.3984375,0.579
804,2132.8720092773438,2132.8834533691406,0.535
805,2132.677459716797,2132.6889038085938,0.506
806,2132.654571533203,2132.666015625,0.771
807,2131.922149658203,2131.93359375,0.507
808,2131.372833251953,2131.38427734375,0.702
809,2130.457305908203,2130.46875,0.561
810,2130.3543090820312,2130.365753173828,0.512
811,2130.3428649902344,2130.3543090820312,0.652
812,2130.022430419922,2130.0338745117188,0.711
813,2130.010986328125,2130.022430419922,0.686
814,2128.1455993652344,2128.1570434570312,0.515
815,2128.008270263672,2128.0197143554688,0.501
816,2127.527618408203,2127.5390625,0.622
817,2126.98974609375,2127.001190185547,0.662
818,2126.4060974121094,2126.4175415039062,0.507
819,2125.5935668945312,2125.605010986328,0.662
820,2125.2845764160156,2125.2960205078125,0.575
821,2122.2633361816406,2122.2747802734375,0.563
822,2122.240447998047,2122.2518920898438,0.511
823,2122.2061157226562,2122.217559814453,0.667
824,2121.7025756835938,2121.7140197753906,0.6
825,2121.668243408203,2121.6796875,0.576
826,2121.405029296875,2121.416473388672,0.763
827,2120.672607421875,2120.684051513672,0.515
828,2118.738555908203,2118.75,0.597
829,2118.463897705078,2118.475341796875,0.584
830,2117.7658081054688,2117.7772521972656,0.662
831,2117.1249389648438,2117.1363830566406,0.516
832,2115.808868408203,2115.8203125,0.582
833,2115.557098388672,2115.5685424804688,0.702
834,2115.1222229003906,2115.1336669921875,0.556
835,2113.623046875,2113.634490966797,0.555
836,2112.9478454589844,2112.9592895507812,0.731
837,2112.879180908203,2112.890625,0.599
838,2112.8677368164062,2112.879180908203,0.546
839,2112.5244140625,2112.535858154297,0.691
840,2109.949493408203,2109.9609375,0.608
841,2109.503173828125,2109.514617919922,0.555
842,2107.958221435547,2107.9696655273438,0.519
843,2107.019805908203,2107.03125,0.631
844,2106.84814453125,2106.859588623047,0.546
845,2106.7337036132812,2106.745147705078,0.648
846,2104.090118408203,2104.1015625,0.632
847,2103.6209106445312,2103.632354736328,0.564
848,2101.435089111328,2101.446533203125,0.646
849,2101.2863159179688,2101.2977600097656,0.567
850,2101.160430908203,2101.171875,0.516
851,2101.1146545410156,2101.1260986328125,0.719
852,2212.9920959472656,2213.0035400390625,0.593
853,2212.488555908203,2212.5,0.601
854,2212.305450439453,2212.31689453125,0.598
855,2212.225341796875,2212.236785888672,0.657
856,2211.687469482422,2211.6989135742188,0.537
857,2210.6231689453125,2210.6346130371094,0.613
858,2210.1654052734375,2210.1768493652344,0.8
859,2210.0509643554688,2210.0624084472656,0.583
860,2209.558868408203,2209.5703125,0.56
861,2208.9866638183594,2208.9981079101562,0.632
862,2208.2542419433594,2208.2656860351562,0.583
863,2207.750701904297,2207.7621459960938,0.677
864,2207.476043701172,2207.4874877929688,0.559
865,2206.8580627441406,2206.8695068359375,0.588
866,2206.629180908203,2206.640625,0.528
867,2203.630828857422,2203.6422729492188,0.513
868,2202.1316528320312,2202.143096923828,0.944
869,2202.06298828125,2202.074432373047,0.664
870,2201.868438720703,2201.8798828125,0.91
871,2200.9414672851562,2200.952911376953,0.644
872,2200.9185791015625,2200.9300231933594,0.838
873,2200.8155822753906,2200.8270263671875,0.519
874,2200.128936767578,2200.140380859375,0.663
875,2199.957275390625,2199.968719482422,0.583
876,2199.9343872070312,2199.945831298828,0.552
877,2199.9000549316406,2199.9114990234375,0.527
878,2199.785614013672,2199.7970581054688,0.614
879,2199.6826171875,2199.694061279297,0.533
880,2199.6597290039062,2199.671173095703,0.564
881,2199.5567321777344,2199.5681762695312,0.539
882,2199.0646362304688,2199.0760803222656,0.597
883,2198.870086669922,2198.8815307617188,0.51
884,2198.8014221191406,2198.8128662109375,0.64
885,2198.7899780273438,2198.8014221191406,0.581
886,2198.7213134765625,2198.7327575683594,0.59
887,2198.7098693847656,2198.7213134765625,0.507
888,2198.6984252929688,2198.7098693847656,0.669
889,2198.686981201172,2198.6984252929688,0.757
890,2198.675537109375,2198.686981201172,0.608
891,2198.664093017578,2198.675537109375,0.514
892,2198.6526489257812,2198.664093017578,0.604
893,2198.6412048339844,2198.6526489257812,0.844
894,2198.6183166503906,2198.6297607421875,0.683
895,2198.583984375,2198.595428466797,0.579
896,2198.5496520996094,2198.5610961914062,0.567
897,2198.5267639160156,2198.5382080078125,0.56
898,2198.5153198242188,2198.5267639160156,0.518
899,2198.503875732422,2198.5153198242188,0.716
900,2198.492431640625,2198.503875732422,0.539
901,2198.480987548828,2198.492431640625,0.621
902,2198.4580993652344,2198.4695434570312,0.638
903,2198.4466552734375,2198.4580993652344,0.598
904,2198.4352111816406,2198.4466552734375,0.531
905,2198.4237670898438,2198.4352111816406,0.716
906,2198.412322998047,2198.4237670898438,0.518
907,2198.3779907226562,2198.389434814453,0.781
908,2198.3665466308594,2198.3779907226562,0.626
909,2198.3436584472656,2198.3551025390625,0.644
910,2198.3322143554688,2198.3436584472656,0.618
911,2198.297882080078,2198.309326171875,0.675
912,2198.2864379882812,2198.297882080078,0.658
913,2198.2749938964844,2198.2864379882812,0.706
914,2198.2635498046875,2198.2749938964844,0.688
915,2198.2521057128906,2198.2635498046875,0.649
916,2198.2406616210938,2198.2521057128906,0.586
917,2198.2177734375,2198.229217529297,0.724
918,2198.206329345703,2198.2177734375,0.74
919,2198.1948852539062,2198.206329345703,0.77
920,2198.1719970703125,2198.1834411621094,0.729
921,2198.137664794922,2198.1491088867188,0.569
922,2198.126220703125,2198.137664794922,0.581
923,2198.0918884277344,2198.1033325195312,0.615
924,2198.0804443359375,2198.0918884277344,0.724
925,2198.0575561523438,2198.0690002441406,0.911
926,2198.046112060547,2198.0575561523438,0.613
927,2198.03466796875,2198.046112060547,0.701
928,2198.023223876953,2198.03466796875,0.613
929,2198.0117797851562,2198.023223876953,0.51
930,2197.9888916015625,2198.0003356933594,0.68
931,2197.9774475097656,2197.9888916015625,0.689
932,2197.9660034179688,2197.9774475097656,0.687
933,2197.943115234375,2197.954559326172,0.625
934,2197.931671142578,2197.943115234375,0.699
935,2197.9202270507812,2197.931671142578,0.575
936,2197.9087829589844,2197.9202270507812,0.517
937,2197.8515625,2197.863006591797,0.61
938,2197.840118408203,2197.8515625,0.618
939,2197.8172302246094,2197.8286743164062,0.566
940,2197.771453857422,2197.7828979492188,0.632
941,2197.748565673828,2197.760009765625,0.719
942,2197.7371215820312,2197.748565673828,0.604
943,2197.7256774902344,2197.7371215820312,0.638
944,2197.7142333984375,2197.7256774902344,0.521
945,2197.7027893066406,2197.7142333984375,0.592
946,2197.6913452148438,2197.7027893066406,0.758
947,2197.679901123047,2197.6913452148438,0.641
948,2197.66845703125,2197.679901123047,0.55
949,2197.6455688476562,2197.657012939453,0.519
950,2197.6341247558594,2197.6455688476562,0.514
951,2197.6226806640625,2197.6341247558594,0.554
952,2197.5997924804688,2197.6112365722656,0.53
953,2197.588348388672,2197.5997924804688,0.665
954,2197.565460205078,2197.576904296875,0.562
955,2197.5540161132812,2197.565460205078,0.621
956,2197.5425720214844,2197.5540161132812,0.688
957,2197.496795654297,2197.5082397460938,0.546
958,2197.4853515625,2197.496795654297,0.552
959,2197.473907470703,2197.4853515625,0.691
960,2197.4510192871094,2197.4624633789062,0.753
961,2197.222137451172,2197.2335815429688,0.557
962,2197.199249267578,2197.210693359375,0.531
963,2197.1649169921875,2197.1763610839844,0.535
964,2196.93603515625,2196.947479248047,0.669
965,2196.9131469726562,2196.924591064453,0.641
966,2196.844482421875,2196.855926513672,0.752
967,2196.833038330078,2196.844482421875,0.588
968,2196.375274658203,2196.38671875,0.545
969,2196.3523864746094,2196.3638305664062,0.812
970,2196.3294982910156,2196.3409423828125,0.51
971,2196.3180541992188,2196.3294982910156,0.505
972,2196.283721923828,2196.295166015625,0.555
973,2196.2608337402344,2196.2722778320312,0.635
974,2196.2493896484375,2196.2608337402344,0.613
975,2196.2265014648438,2196.2379455566406,0.796
976,2196.215057373047,2196.2265014648438,0.569
977,2196.20361328125,2196.215057373047,0.542
978,2196.192169189453,2196.20361328125,0.504
979,2196.1807250976562,2196.192169189453,0.565
980,2196.1692810058594,2196.1807250976562,0.669
981,2196.1578369140625,2196.1692810058594,0.535
982,2196.123504638672,2196.1349487304688,0.558
983,2196.100616455078,2196.112060546875,0.554
984,2196.0777282714844,2196.0891723632812,0.582
985,2196.0548400878906,2196.0662841796875,0.665
986,2196.0433959960938,2196.0548400878906,0.732
987,2196.031951904297,2196.0433959960938,0.888
988,2196.009063720703,2196.0205078125,0.569
989,2195.9976196289062,2196.009063720703,0.545
990,2195.9861755371094,2195.9976196289062,0.603
991,2195.9747314453125,2195.9861755371094,0.587
992,2195.9632873535156,2195.9747314453125,0.616
993,2195.940399169922,2195.9518432617188,0.524
994,2195.928955078125,2195.940399169922,0.615
995,2195.917510986328,2195.928955078125,0.585
996,2195.9060668945312,2195.917510986328,0.748
997,2195.8946228027344,2195.9060668945312,0.551
998,2195.8831787109375,2195.8946228027344,0.679
999,2195.8717346191406,2195.8831787109375,0.562
1000,2195.83740234375,2195.848846435547,0.521
1001,2195.8145141601562,2195.825958251953,0.882
1002,2195.7916259765625,2195.8030700683594,0.602
1003,2195.7801818847656,2195.7916259765625,0.785
1004,2195.757293701172,2195.7687377929688,0.611
1005,2195.745849609375,2195.757293701172,0.73
1006,2195.7229614257812,2195.734405517578,0.611
1007,2195.7115173339844,2195.7229614257812,0.842
1008,2195.7000732421875,2195.7115173339844,0.778
1009,2195.6886291503906,2195.7000732421875,0.503
1010,2195.6771850585938,2195.6886291503906,0.729
1011,2195.665740966797,2195.6771850585938,0.609
1012,2195.654296875,2195.665740966797,0.514
1013,2195.6314086914062,2195.642852783203,0.58
1014,2195.6199645996094,2195.6314086914062,0.613
1015,2195.6085205078125,2195.6199645996094,0.574
1016,2195.5856323242188,2195.5970764160156,0.53
1017,2195.562744140625,2195.574188232422,0.56
1018,2195.551300048828,2195.562744140625,0.567
1019,2195.5398559570312,2195.551300048828,0.694
1020,2195.5284118652344,2195.5398559570312,0.756
1021,2195.5169677734375,2195.5284118652344,0.611
1022,2195.5055236816406,2195.5169677734375,0.681
1023,2195.4940795898438,2195.5055236816406,0.733
1024,2195.482635498047,2195.4940795898438,0.565
1025,2195.459747314453,2195.47119140625,0.791
1026,2195.4483032226562,2195.459747314453,0.672
1027,2195.4368591308594,2195.4483032226562,0.536
1028,2195.4254150390625,2195.4368591308594,0.851
1029,2195.4139709472656,2195.4254150390625,0.548
1030,2195.391082763672,2195.4025268554688,0.703
1031,2195.379638671875,2195.391082763672,0.692
1032,2195.368194580078,2195.379638671875,0.613
1033,2195.3224182128906,2195.3338623046875,0.504
1034,2195.3109741210938,2195.3224182128906,0.865
1035,2195.299530029297,2195.3109741210938,0.682
1036,2195.276641845703,2195.2880859375,0.765
1037,2195.2651977539062,2195.276641845703,0.72
1038,2194.910430908203,2194.921875,0.55
1039,2194.7044372558594,2194.7158813476562,0.596
1040,2194.6014404296875,2194.6128845214844,0.685
1041,2194.4869995117188,2194.4984436035156,0.596
1042,2194.4412231445312,2194.452667236328,0.525
1043,2194.1551208496094,2194.1665649414062,0.516
1044,2194.1207885742188,2194.1322326660156,0.513
1045,2193.5943603515625,2193.6058044433594,0.671
1046,2193.5829162597656,2193.5943603515625,0.647
1047,2193.5714721679688,2193.5829162597656,0.583
1048,2193.560028076172,2193.5714721679688,0.515
1049,2193.537139892578,2193.548583984375,0.655
1050,2193.1594848632812,2193.170928955078,0.507
1051,2192.4957275390625,2192.5071716308594,0.794
1052,2192.3583984375,2192.369842529297,0.517
1053,2191.980743408203,2191.9921875,0.591
1054,2190.7791137695312,2190.790557861328,0.535
1055,2190.6417846679688,2190.6532287597656,0.685
1056,2190.515899658203,2190.52734375,0.733
1057,2190.4930114746094,2190.5044555664062,0.659
1058,2190.3099060058594,2190.3213500976562,0.515
1059,2190.149688720703,2190.1611328125,0.735
1060,2190.1382446289062,2190.149688720703,0.593
1061,2190.1268005371094,2190.1382446289062,0.603
1062,2189.966583251953,2189.97802734375,0.556
1063,2189.9208068847656,2189.9322509765625,0.508
1064,2189.8521423339844,2189.8635864257812,0.521
1065,2189.8178100585938,2189.8292541503906,0.516
1066,2189.703369140625,2189.714813232422,0.544
1067,2189.6461486816406,2189.6575927734375,0.593
1068,2188.9137268066406,2188.9251708984375,0.514
1069,2188.9022827148438,2188.9137268066406,0.839
1070,2188.890838623047,2188.9022827148438,0.641
1071,2188.867950439453,2188.87939453125,0.579
1072,2188.8565063476562,2188.867950439453,0.756
1073,2188.8221740722656,2188.8336181640625,0.891
1074,2188.5818481445312,2188.593292236328,0.545
1075,2188.5589599609375,2188.5704040527344,0.546
1076,2188.501739501953,2188.51318359375,0.597
1077,2188.4902954101562,2188.501739501953,0.723
1078,2188.4788513183594,2188.4902954101562,0.696
1079,2188.4674072265625,2188.4788513183594,0.525
1080,2188.4559631347656,2188.4674072265625,0.564
1081,2188.4445190429688,2188.4559631347656,0.592
1082,2188.433074951172,2188.4445190429688,0.824
1083,2188.330078125,2188.341522216797,0.583
1084,2188.2728576660156,2188.2843017578125,0.58
1085,2188.1698608398438,2188.1813049316406,0.548
1086,2188.158416748047,2188.1698608398438,0.734
1087,2188.135528564453,2188.14697265625,0.615
1088,2188.0783081054688,2188.0897521972656,0.579
1089,2188.066864013672,2188.0783081054688,0.536
1090,2188.055419921875,2188.066864013672,0.574
1091,2188.0325317382812,2188.043975830078,0.504
1092,2188.0210876464844,2188.0325317382812,0.565
1093,2188.0096435546875,2188.0210876464844,0.515
1094,2187.9981994628906,2188.0096435546875,0.553
1095,2187.975311279297,2187.9867553710938,0.78
1096,2187.9638671875,2187.975311279297,0.573
1097,2187.952423095703,2187.9638671875,0.512
1098,2187.8379821777344,2187.8494262695312,0.575
1099,2187.689208984375,2187.700653076172,0.529
1100,2187.6548767089844,2187.6663208007812,0.512
1101,2187.6434326171875,2187.6548767089844,0.545
1102,2187.6205444335938,2187.6319885253906,0.836
1103,2187.609100341797,2187.6205444335938,0.958
1104,2187.59765625,2187.609100341797,0.986
1105,2187.5747680664062,2187.586212158203,0.557
1106,2187.5633239746094,2187.5747680664062,0.508
1107,2187.5289916992188,2187.5404357910156,0.511
1108,2187.517547607422,2187.5289916992188,0.549
1109,2187.506103515625,2187.517547607422,0.667
1110,2187.4832153320312,2187.494659423828,0.524
1111,2187.4717712402344,2187.4832153320312,0.515
1112,2187.425994873047,2187.4374389648438,0.544
1113,2187.403106689453,2187.41455078125,0.501
1114,2187.242889404297,2187.2543334960938,0.502
1115,2186.853790283203,2186.865234375,0.509
1116,2186.7507934570312,2186.762237548828,0.605
1117,2186.7050170898438,2186.7164611816406,0.503
1118,2186.6592407226562,2186.670684814453,0.53
1119,2186.6249084472656,2186.6363525390625,0.613
1120,2186.602020263672,2186.6134643554688,0.531
1121,2186.5562438964844,2186.5676879882812,0.531
1122,2186.5219116210938,2186.5333557128906,0.559
1123,2186.4990234375,2186.510467529297,0.51
1124,2186.407470703125,2186.418914794922,0.514
1125,2186.396026611328,2186.407470703125,0.581
1126,2186.3845825195312,2186.396026611328,0.524
1127,2186.3502502441406,2186.3616943359375,0.502
1128,2186.327362060547,2186.3388061523438,0.579
1129,2186.31591796875,2186.327362060547,0.51
1130,2186.304473876953,2186.31591796875,0.559
1131,2186.2815856933594,2186.2930297851562,0.652
1132,2186.224365234375,2186.235809326172,0.642
1133,2186.2014770507812,2186.212921142578,0.52
1134,2186.1900329589844,2186.2014770507812,0.66
1135,2186.121368408203,2186.1328125,0.608
1136,2186.1099243164062,2186.121368408203,0.573
1137,2186.0984802246094,2186.1099243164062,0.717
1138,2186.0755920410156,2186.0870361328125,0.641
1139,2186.052703857422,2186.0641479492188,0.532
1140,2186.041259765625,2186.052703857422,0.543
1141,2186.029815673828,2186.041259765625,0.598
1142,2186.0069274902344,2186.0183715820312,0.601
1143,2185.9840393066406,2185.9954833984375,0.515
1144,2185.938262939453,2185.94970703125,0.517
1145,2185.9268188476562,2185.938262939453,0.517
1146,2185.8009338378906,2185.8123779296875,0.532
1147,2185.7666015625,2185.778045654297,0.516
1148,2185.755157470703,2185.7666015625,0.551
1149,2185.7437133789062,2185.755157470703,0.518
1150,2185.7322692871094,2185.7437133789062,0.501
1151,2185.7208251953125,2185.7322692871094,0.52
1152,2185.686492919922,2185.6979370117188,0.52
1153,2185.6292724609375,2185.6407165527344,0.549
1154,2185.6178283691406,2185.6292724609375,0.516
1155,2185.6063842773438,2185.6178283691406,0.525
1156,2185.594940185547,2185.6063842773438,0.507
1157,2185.58349609375,2185.594940185547,0.525
1158,2185.491943359375,2185.503387451172,0.509
1159,2185.4461669921875,2185.4576110839844,0.525
1160,2185.4232788085938,2185.4347229003906,0.545
1161,2185.400390625,2185.411834716797,0.532
1162,2185.388946533203,2185.400390625,0.503
1163,2185.3660583496094,2185.3775024414062,0.541
1164,2185.3431701660156,2185.3546142578125,0.504
1165,2185.3317260742188,2185.3431701660156,0.545
1166,2185.308837890625,2185.320281982422,0.508
1167,2185.2859497070312,2185.297393798828,0.509
1168,2185.2630615234375,2185.2745056152344,0.511
1169,2185.2516174316406,2185.2630615234375,0.506
1170,2185.1943969726562,2185.205841064453,0.538
1171,2185.114288330078,2185.125732421875,0.517
1172,2185.0685119628906,2185.0799560546875,0.506
1173,2185.0570678710938,2185.0685119628906,0.52
1174,2184.9998474121094,2185.0112915039062,0.68
1175,2184.942626953125,2184.954071044922,0.524
1176,2184.8854064941406,2184.8968505859375,0.536
1177,2184.770965576172,2184.7824096679688,0.541
1178,2184.759521484375,2184.770965576172,0.503
1179,2184.7366333007812,2184.748077392578,0.505
1180,2184.7251892089844,2184.7366333007812,0.527
1181,2184.7023010253906,2184.7137451171875,0.533
1182,2184.679412841797,2184.6908569335938,0.531
1183,2183.8211059570312,2183.832550048828,0.526
1184,2183.7867736816406,2183.7982177734375,0.506
1185,2183.7753295898438,2183.7867736816406,0.666
1186,2183.7295532226562,2183.740997314453,0.664
1187,2183.6952209472656,2183.7066650390625,0.606
1188,2183.6837768554688,2183.6952209472656,0.516
1189,2183.649444580078,2183.660888671875,0.545
1190,2183.6380004882812,2183.649444580078,0.597
1191,2183.6265563964844,2183.6380004882812,0.561
