,start_freq,end_freq,probability
2123,1957.06787109375,1957.0793151855469,0.569
2124,1957.0335388183594,1957.0449829101562,0.579
2125,1956.976318359375,1956.9877624511719,0.539
2126,1956.9419860839844,1956.9534301757812,0.769
2127,1956.8618774414062,1956.8733215332031,0.58
2128,1956.8389892578125,1956.8504333496094,0.657
2129,1956.793212890625,1956.8046569824219,0.578
2130,1956.6787719726562,1956.6902160644531,0.713
2131,1956.5299987792969,1956.5414428710938,0.519
2132,1956.5185546875,1956.5299987792969,0.509
2133,1956.0379028320312,1956.0493469238281,0.708
2134,1955.9806823730469,1955.9921264648438,0.814
2135,1955.96923828125,1955.9806823730469,0.994
2136,1955.877685546875,1955.8891296386719,0.816
2137,1955.7174682617188,1955.7289123535156,0.61
2138,1955.6831359863281,1955.694580078125,0.586
2139,1955.6144714355469,1955.6259155273438,0.542
2140,1955.511474609375,1955.5229187011719,0.505
2141,1955.4885864257812,1955.5000305175781,0.681
2142,1955.4771423339844,1955.4885864257812,0.607
2143,1955.4656982421875,1955.4771423339844,0.617
2144,1955.4542541503906,1955.4656982421875,0.51
2145,1955.4428100585938,1955.4542541503906,0.718
2146,1955.3398132324219,1955.3512573242188,0.597
2147,1955.2940368652344,1955.3054809570312,0.538
2148,1955.2825927734375,1955.2940368652344,0.519
2149,1955.2711486816406,1955.2825927734375,0.673
2150,1955.145263671875,1955.1567077636719,0.57
2151,1954.8133850097656,1954.8248291015625,0.695
2152,1954.7332763671875,1954.7447204589844,0.608
2153,1954.6760559082031,1954.6875,0.509
2154,1954.5272827148438,1954.5387268066406,0.738
2155,1954.3670654296875,1954.3785095214844,0.75
2156,1954.2640686035156,1954.2755126953125,0.975
2157,1954.1267395019531,1954.13818359375,0.677
2158,1954.1038513183594,1954.1152954101562,0.762
2159,1953.9779663085938,1953.9894104003906,0.603
2160,1953.7261962890625,1953.7376403808594,0.696
2161,1953.6918640136719,1953.7033081054688,0.646
2162,1953.6460876464844,1953.6575317382812,0.684
2163,1953.4629821777344,1953.4744262695312,0.918
2164,1953.3599853515625,1953.3714294433594,0.674
2165,1952.9708862304688,1952.9823303222656,0.572
2166,1952.947998046875,1952.9594421386719,0.543
2167,1952.8678894042969,1952.8793334960938,0.567
2168,1952.8335571289062,1952.8450012207031,0.711
2169,1952.6618957519531,1952.67333984375,0.596
2170,1952.398681640625,1952.4101257324219,0.711
2171,1952.3872375488281,1952.398681640625,0.533
2172,1952.30712890625,1952.3185729980469,0.533
2173,1952.2613525390625,1952.2727966308594,0.592
2174,1952.1697998046875,1952.1812438964844,0.648
2175,1952.032470703125,1952.0439147949219,0.612
2176,1951.9638061523438,1951.9752502441406,0.522
2177,1951.94091796875,1951.9523620605469,0.514
2178,1951.9180297851562,1951.9294738769531,0.514
2179,1951.8150329589844,1951.8264770507812,0.7
2180,1951.7463684082031,1951.7578125,0.619
2181,1951.7234802246094,1951.7349243164062,0.53
2182,1951.666259765625,1951.6777038574219,0.723
2183,1951.6433715820312,1951.6548156738281,0.551
2184,1951.5289306640625,1951.5403747558594,0.589
2185,1951.3114929199219,1951.3229370117188,0.595
2186,1951.2771606445312,1951.2886047363281,0.571
2187,1951.2657165527344,1951.2771606445312,0.562
2188,1951.1054992675781,1951.116943359375,0.647
2189,1951.0826110839844,1951.0940551757812,0.659
2190,1951.0482788085938,1951.0597229003906,0.6
2191,1950.9796142578125,1950.9910583496094,0.73
2192,1950.9567260742188,1950.9681701660156,0.562
2193,1950.84228515625,1950.8537292480469,0.693
2194,1950.5790710449219,1950.5905151367188,0.523
2195,1950.567626953125,1950.5790710449219,0.585
2196,1950.4417419433594,1950.4531860351562,0.528
2197,1950.4074096679688,1950.4188537597656,0.696
2198,1950.2700805664062,1950.2815246582031,0.686
2199,1950.2243041992188,1950.2357482910156,0.59
2200,1949.9954223632812,1950.0068664550781,0.622
2201,1949.9725341796875,1949.9839782714844,0.633
2202,1949.9038696289062,1949.9153137207031,0.516
2203,1949.8924255371094,1949.9038696289062,0.784
2204,1949.8809814453125,1949.8924255371094,0.516
2205,1949.8695373535156,1949.8809814453125,0.614
2206,1949.8580932617188,1949.8695373535156,0.567
2207,1949.6864318847656,1949.6978759765625,0.525
2208,1949.6177673339844,1949.6292114257812,0.712
2209,1949.6063232421875,1949.6177673339844,0.739
2210,1949.2057800292969,1949.2172241210938,0.542
2211,1949.1828918457031,1949.1943359375,0.59
2212,1949.1256713867188,1949.1371154785156,0.629
2213,1949.0570068359375,1949.0684509277344,0.612
2214,1948.9311218261719,1948.9425659179688,0.636
2215,1948.9082336425781,1948.919677734375,0.676
2216,1948.8967895507812,1948.9082336425781,0.697
2217,1948.828125,1948.8395690917969,0.511
2218,1948.8166809082031,1948.828125,0.526
2219,1948.736572265625,1948.7480163574219,0.848
2220,1948.6564636230469,1948.6679077148438,0.587
2221,1948.4733581542969,1948.4848022460938,0.585
2222,1948.4504699707031,1948.4619140625,0.575
2223,1948.4275817871094,1948.4390258789062,0.512
2224,1948.3589172363281,1948.370361328125,0.655
2225,1948.3474731445312,1948.3589172363281,0.533
2226,1948.1986999511719,1948.2101440429688,0.967
2227,1948.187255859375,1948.1986999511719,0.515
2228,1948.1185913085938,1948.1300354003906,0.536
2229,1948.0155944824219,1948.0270385742188,0.63
2230,1947.9354858398438,1947.9469299316406,0.549
2231,1947.6608276367188,1947.6722717285156,0.528
2232,1947.6036071777344,1947.6150512695312,0.649
2233,1947.3861694335938,1947.3976135253906,0.534
2234,1947.3747253417969,1947.3861694335938,0.693
2235,1947.36328125,1947.3747253417969,0.664
2236,1947.3403930664062,1947.3518371582031,0.575
2237,1947.2488403320312,1947.2602844238281,0.674
2238,1946.9398498535156,1946.9512939453125,0.734
2239,1946.9169616699219,1946.9284057617188,0.935
2240,1946.7681884765625,1946.7796325683594,0.542
2241,1946.7567443847656,1946.7681884765625,0.519
2242,1946.7453002929688,1946.7567443847656,0.573
2243,1946.6766357421875,1946.6880798339844,0.668
2244,1946.5507507324219,1946.5621948242188,0.73
2245,1946.4363098144531,1946.44775390625,0.509
2246,1946.2875366210938,1946.2989807128906,0.992
2247,1946.2532043457031,1946.2646484375,0.649
2248,1945.8869934082031,1945.8984375,0.505
2249,1945.6352233886719,1945.6466674804688,0.664
2250,1945.4177856445312,1945.4292297363281,0.874
2251,1945.3720092773438,1945.3834533691406,0.558
2252,1945.2117919921875,1945.2232360839844,0.587
2253,1945.1889038085938,1945.2003479003906,0.617
2254,1944.9600219726562,1944.9714660644531,0.581
2255,1944.708251953125,1944.7196960449219,0.666
2256,1944.5365905761719,1944.5480346679688,0.662
2257,1944.5022583007812,1944.5137023925781,0.509
2258,1944.4679260253906,1944.4793701171875,0.912
2259,1944.43359375,1944.4450378417969,0.519
2260,1944.3305969238281,1944.342041015625,0.743
2261,1944.2962646484375,1944.3077087402344,0.511
2262,1944.2733764648438,1944.2848205566406,0.513
2263,1944.2390441894531,1944.25048828125,0.656
2264,1944.1818237304688,1944.1932678222656,0.585
2265,1944.1131591796875,1944.1246032714844,0.583
2266,1943.8728332519531,1943.88427734375,0.587
2267,1943.792724609375,1943.8041687011719,0.512
2268,1943.4951782226562,1943.5066223144531,0.505
2269,1943.4036254882812,1943.4150695800781,0.649
2270,1943.3578491210938,1943.3692932128906,0.515
2271,1943.3349609375,1943.3464050292969,0.507
2272,1943.2548522949219,1943.2662963867188,0.542
2273,1943.243408203125,1943.2548522949219,0.531
2274,1943.15185546875,1943.1632995605469,0.536
2275,1943.1404113769531,1943.15185546875,0.73
2276,1943.0374145507812,1943.0488586425781,0.874
2277,1942.9573059082031,1942.96875,0.545
2278,1942.9344177246094,1942.9458618164062,0.565
2279,1942.877197265625,1942.8886413574219,0.706
2280,1942.7513122558594,1942.7627563476562,1.0
2281,1942.5567626953125,1942.5682067871094,0.667
2282,1942.4995422363281,1942.510986328125,0.517
2283,1942.4652099609375,1942.4766540527344,0.642
2284,1942.4537658691406,1942.4652099609375,0.667
2285,1942.3507690429688,1942.3622131347656,0.723
2286,1942.3049926757812,1942.3164367675781,0.723
2287,1942.2477722167969,1942.2592163085938,0.688
2288,1942.144775390625,1942.1562194824219,0.763
2289,1942.1218872070312,1942.1333312988281,0.571
2290,1942.0875549316406,1942.0989990234375,0.51
2291,1942.0417785644531,1942.05322265625,0.557
2292,1942.0303344726562,1942.0417785644531,0.748
2293,1941.8357849121094,1941.8472290039062,0.521
2294,1941.7442321777344,1941.7556762695312,0.508
2295,1941.6984558105469,1941.7098999023438,0.557
2296,1941.4695739746094,1941.4810180664062,0.642
2297,1941.4466857910156,1941.4581298828125,0.554
2298,1941.4237976074219,1941.4352416992188,0.616
2299,1941.412353515625,1941.4237976074219,0.553
2300,1941.32080078125,1941.3322448730469,0.621
2301,1941.0919189453125,1941.1033630371094,0.568
2302,1941.0690307617188,1941.0804748535156,0.865
2303,1941.0232543945312,1941.0346984863281,0.692
2304,1941.0003662109375,1941.0118103027344,0.98
2305,1940.9088134765625,1940.9202575683594,0.715
2306,1940.7829284667969,1940.7943725585938,0.511
2307,1940.7257080078125,1940.7371520996094,0.602
2308,1940.7142639160156,1940.7257080078125,0.843
2309,1940.5426025390625,1940.5540466308594,0.53
2310,1940.4624938964844,1940.4739379882812,0.573
2311,1940.3594970703125,1940.3709411621094,0.51
2312,1940.1763916015625,1940.1878356933594,0.538
2313,1940.0733947753906,1940.0848388671875,0.615
2314,1940.0619506835938,1940.0733947753906,0.522
2315,1940.0505065917969,1940.0619506835938,0.672
2316,1939.7186279296875,1939.7300720214844,0.888
2317,1939.7071838378906,1939.7186279296875,0.638
2318,1939.1349792480469,1939.1464233398438,0.517
2319,1939.0777587890625,1939.0892028808594,0.66
2320,1938.9060974121094,1938.9175415039062,0.518
2321,1938.8145446777344,1938.8259887695312,0.532
2322,1938.7802124023438,1938.7916564941406,0.622
2323,1938.4941101074219,1938.5055541992188,0.66
2324,1938.1965637207031,1938.2080078125,0.562
2325,1938.1851196289062,1938.1965637207031,0.522
2326,1938.1278991699219,1938.1393432617188,0.671
2327,1937.8761291503906,1937.8875732421875,0.724
2328,1937.5442504882812,1937.5556945800781,0.651
2329,1937.0979309082031,1937.109375,0.501
2330,1936.8461608886719,1936.8576049804688,0.752
2331,1936.6973876953125,1936.7088317871094,0.553
2332,1936.6630554199219,1936.6744995117188,0.885
2333,1936.6287231445312,1936.6401672363281,0.521
2334,1936.5715026855469,1936.5829467773438,0.603
2335,1936.4112854003906,1936.4227294921875,0.533
2336,1936.0679626464844,1936.0794067382812,0.552
2337,1936.0450744628906,1936.0565185546875,0.903
2338,1935.8047485351562,1935.8161926269531,0.74
2339,1935.6330871582031,1935.64453125,0.528
2340,1935.5987548828125,1935.6101989746094,0.515
2341,1935.5873107910156,1935.5987548828125,0.663
2342,1935.4156494140625,1935.4270935058594,0.567
2343,1935.3126525878906,1935.3240966796875,0.716
2344,1935.186767578125,1935.1982116699219,0.662
2345,1935.0837707519531,1935.09521484375,0.538
2346,1934.8663330078125,1934.8777770996094,0.508
2347,1934.7404479980469,1934.7518920898438,0.766
2348,1934.6717834472656,1934.6832275390625,0.628
2349,1934.6260070800781,1934.637451171875,0.633
2350,1934.5115661621094,1934.5230102539062,0.563
2351,1934.4429016113281,1934.454345703125,0.742
2352,1934.36279296875,1934.3742370605469,0.893
2353,1934.1682434082031,1934.1796875,0.644
2354,1934.1110229492188,1934.1224670410156,0.651
2355,1933.6647033691406,1933.6761474609375,0.714
2356,1933.6532592773438,1933.6647033691406,0.577
2357,1933.6074829101562,1933.6189270019531,0.518
2358,1933.4930419921875,1933.5044860839844,0.611
2359,1933.355712890625,1933.3671569824219,0.629
2360,1933.3328247070312,1933.3442687988281,0.682
2361,1933.2984924316406,1933.3099365234375,0.666
2362,1933.2870483398438,1933.2984924316406,0.552
2363,1933.2412719726562,1933.2527160644531,0.687
2364,1933.172607421875,1933.1840515136719,0.678
2365,1933.1382751464844,1933.1497192382812,0.662
2366,1932.6919555664062,1932.7033996582031,0.599
2367,1932.6805114746094,1932.6919555664062,0.637
2368,1932.6004028320312,1932.6118469238281,0.695
2369,1932.5889587402344,1932.6004028320312,0.601
2370,1932.3944091796875,1932.4058532714844,0.593
2371,1932.3829650878906,1932.3944091796875,0.542
2372,1932.3600769042969,1932.3715209960938,0.619
2373,1932.3371887207031,1932.3486328125,0.576
2374,1932.2914123535156,1932.3028564453125,0.51
2375,1932.1311950683594,1932.1426391601562,0.525
2376,1931.6734313964844,1931.6848754882812,0.998
2377,1931.2385559082031,1931.25,0.555
2378,1931.0440063476562,1931.0554504394531,0.669
2379,1930.8380126953125,1930.8494567871094,0.934
2380,1930.7807922363281,1930.792236328125,0.816
2381,1930.7235717773438,1930.7350158691406,0.545
2382,1930.6663513183594,1930.6777954101562,0.505
2383,1930.4031372070312,1930.4145812988281,0.772
2384,1930.33447265625,1930.3459167480469,0.556
2385,1930.1055908203125,1930.1170349121094,0.741
2386,1930.059814453125,1930.0712585449219,0.616
2387,1929.96826171875,1929.9797058105469,0.743
2388,1929.9110412597656,1929.9224853515625,0.661
2389,1929.8881530761719,1929.8995971679688,0.649
2390,1929.3731689453125,1929.3846130371094,0.657
2391,1929.3388366699219,1929.3502807617188,0.536
2392,1929.1557312011719,1929.1671752929688,0.522
2393,1929.1328430175781,1929.144287109375,0.522
2394,1929.0985107421875,1929.1099548339844,0.502
2395,1928.9268493652344,1928.9382934570312,0.509
2396,1928.86962890625,1928.8810729980469,0.576
2397,1928.6293029785156,1928.6407470703125,0.547
2398,1928.5835266113281,1928.594970703125,0.521
2399,1928.3775329589844,1928.3889770507812,0.628
2400,1928.3088684082031,1928.3203125,0.508
2401,1928.2745361328125,1928.2859802246094,0.535
2402,1928.1257629394531,1928.13720703125,0.916
2403,1928.1143188476562,1928.1257629394531,0.821
2404,1928.1028747558594,1928.1143188476562,0.615
2405,1927.7938842773438,1927.8053283691406,0.758
2406,1927.6679992675781,1927.679443359375,0.614
2407,1927.6222229003906,1927.6336669921875,0.545
2408,1927.587890625,1927.5993347167969,0.679
2409,1927.5650024414062,1927.5764465332031,0.697
2410,1927.4848937988281,1927.496337890625,0.588
2411,1926.67236328125,1926.6838073730469,0.633
2412,1926.6609191894531,1926.67236328125,0.74
2413,1926.6494750976562,1926.6609191894531,0.583
2414,1926.5579223632812,1926.5693664550781,0.546
2415,1926.4091491699219,1926.4205932617188,0.602
2416,1926.30615234375,1926.3175964355469,0.518
2417,1926.2718200683594,1926.2832641601562,0.517
2418,1926.2603759765625,1926.2718200683594,0.636
2419,1926.2489318847656,1926.2603759765625,0.703
2420,1926.2260437011719,1926.2374877929688,0.527
2421,1926.0658264160156,1926.0772705078125,0.512
2422,1925.9971618652344,1926.0086059570312,0.885
2423,1925.9056091308594,1925.9170532226562,0.591
2424,1925.8941650390625,1925.9056091308594,0.696
2425,1925.8712768554688,1925.8827209472656,0.516
2426,1925.848388671875,1925.8598327636719,0.532
2427,1925.7568359375,1925.7682800292969,0.832
2428,1925.7453918457031,1925.7568359375,0.872
2429,1925.6996154785156,1925.7110595703125,0.696
2430,1925.3791809082031,1925.390625,0.567
2431,1925.20751953125,1925.2189636230469,0.642
2432,1925.1617431640625,1925.1731872558594,0.618
2433,1925.1274108886719,1925.1388549804688,0.805
2434,1925.115966796875,1925.1274108886719,0.843
2435,1925.0930786132812,1925.1045227050781,0.551
2436,1925.0587463378906,1925.0701904296875,0.919
2437,1925.0473022460938,1925.0587463378906,0.788
2438,1925.0358581542969,1925.0473022460938,0.918
2439,1925.0129699707031,1925.0244140625,0.785
2440,1925.0015258789062,1925.0129699707031,0.879
2441,1924.9900817871094,1925.0015258789062,0.662
2442,1924.9786376953125,1924.9900817871094,0.524
2443,1924.9557495117188,1924.9671936035156,0.652
2444,1924.9443054199219,1924.9557495117188,0.676
2445,1924.932861328125,1924.9443054199219,0.687
2446,1924.9214172363281,1924.932861328125,0.715
2447,1924.9099731445312,1924.9214172363281,0.515
2448,1924.8756408691406,1924.8870849609375,0.508
2449,1924.8641967773438,1924.8756408691406,0.884
2450,1924.8527526855469,1924.8641967773438,0.775
2451,1924.84130859375,1924.8527526855469,0.563
2452,1924.8298645019531,1924.84130859375,0.838
2453,1924.8069763183594,1924.8184204101562,0.746
2454,1924.7955322265625,1924.8069763183594,0.966
2455,1924.7840881347656,1924.7955322265625,0.866
2456,1924.7268676757812,1924.7383117675781,0.591
2457,1924.7154235839844,1924.7268676757812,0.974
2458,1924.7039794921875,1924.7154235839844,0.701
2459,1924.6925354003906,1924.7039794921875,0.582
2460,1924.6810913085938,1924.6925354003906,0.662
2461,1924.6696472167969,1924.6810913085938,0.8
2462,1924.658203125,1924.6696472167969,0.624
2463,1924.6353149414062,1924.6467590332031,0.893
2464,1924.6124267578125,1924.6238708496094,0.66
2465,1924.47509765625,1924.4865417480469,0.871
2466,1924.4178771972656,1924.4293212890625,0.709
2467,1924.3949890136719,1924.4064331054688,0.509
2468,1924.1889953613281,1924.200439453125,0.557
2469,1924.1661071777344,1924.1775512695312,0.797
2470,1924.10888671875,1924.1203308105469,0.784
2471,1924.0974426269531,1924.10888671875,0.541
2472,1923.9028930664062,1923.9143371582031,0.696
2473,1923.7998962402344,1923.8113403320312,0.6
2474,1923.74267578125,1923.7541198730469,0.503
2475,1923.6282348632812,1923.6396789550781,0.505
2476,1923.6167907714844,1923.6282348632812,0.645
2477,1923.5595703125,1923.5710144042969,0.813
2478,2049.089813232422,2049.1012573242188,0.534
2479,2049.0097045898438,2049.0211486816406,0.545
2480,2048.98681640625,2048.998260498047,0.529
2481,2048.9639282226562,2048.975372314453,0.604
2482,2048.712158203125,2048.723602294922,0.873
2483,2048.6549377441406,2048.6663818359375,0.655
2484,2048.5633850097656,2048.5748291015625,0.741
2485,2048.529052734375,2048.540496826172,0.94
2486,2048.517608642578,2048.529052734375,0.744
2487,2048.4718322753906,2048.4832763671875,0.559
2488,2048.4375,2048.448944091797,0.669
2489,2048.426055908203,2048.4375,0.588
2490,2048.3917236328125,2048.4031677246094,0.523
2491,2048.25439453125,2048.265838623047,0.546
2492,2048.242950439453,2048.25439453125,0.575
2493,2048.2086181640625,2048.2200622558594,0.571
2494,2048.1857299804688,2048.1971740722656,0.894
2495,2048.1285095214844,2048.1399536132812,0.691
2496,2048.082733154297,2048.0941772460938,0.583
2497,2047.979736328125,2047.9911804199219,0.887
2498,2047.8538513183594,2047.8652954101562,0.59
2499,2047.7622985839844,2047.7737426757812,0.821
2500,2047.7279663085938,2047.7394104003906,0.509
2501,2047.6364135742188,2047.6478576660156,0.825
2502,2047.5906372070312,2047.6020812988281,0.544
2503,2047.4876403808594,2047.4990844726562,0.636
2504,2047.4418640136719,2047.4533081054688,0.579
2505,2047.4189758300781,2047.430419921875,0.653
2506,2047.2930908203125,2047.3045349121094,0.532
2507,2047.0527648925781,2047.064208984375,0.768
2508,2046.97265625,2046.9841003417969,0.752
2509,2046.78955078125,2046.8009948730469,0.563
2510,2046.7437744140625,2046.7552185058594,0.648
2511,2046.7094421386719,2046.7208862304688,0.669
2512,2046.697998046875,2046.7094421386719,0.574
2513,2046.6751098632812,2046.6865539550781,0.58
2514,2046.6064453125,2046.6178894042969,0.557
2515,2046.5377807617188,2046.5492248535156,0.837
2516,2046.5034484863281,2046.514892578125,0.801
2517,2046.4576721191406,2046.4691162109375,0.723
2518,2046.42333984375,2046.4347839355469,0.526
2519,2046.3432312011719,2046.3546752929688,0.56
2520,2046.0914611816406,2046.1029052734375,0.585
2521,2045.9312438964844,2045.9426879882812,0.71
2522,2045.8625793457031,2045.8740234375,0.948
2523,2045.7710266113281,2045.782470703125,0.593
2524,2045.7366943359375,2045.7481384277344,0.602
2525,2045.6680297851562,2045.6794738769531,0.535
2526,2045.6222534179688,2045.6336975097656,0.62
2527,2045.4963684082031,2045.5078125,0.523
2528,2045.4849243164062,2045.4963684082031,0.57
2529,2045.4734802246094,2045.4849243164062,0.831
2530,2045.4505920410156,2045.4620361328125,0.958
2531,2045.3590393066406,2045.3704833984375,0.599
2532,2045.32470703125,2045.3361511230469,0.521
2533,2045.233154296875,2045.2445983886719,0.698
2534,2045.1988220214844,2045.2102661132812,0.593
2535,2045.1759338378906,2045.1873779296875,0.723
2536,2045.1530456542969,2045.1644897460938,0.606
2537,2045.1301574707031,2045.1416015625,0.505
2538,2045.0958251953125,2045.1072692871094,0.869
2539,2045.0843811035156,2045.0958251953125,0.703
2540,2044.7410583496094,2044.7525024414062,0.625
2541,2044.7067260742188,2044.7181701660156,0.575
2542,2044.6952819824219,2044.7067260742188,0.712
2543,2044.6037292480469,2044.6151733398438,0.546
2544,2044.5350646972656,2044.5465087890625,0.513
2545,2044.5121765136719,2044.5236206054688,0.521
2546,2044.4892883300781,2044.500732421875,0.918
2547,2044.4664001464844,2044.4778442382812,0.862
2548,2044.3977355957031,2044.4091796875,0.615
2549,2044.0200805664062,2044.0315246582031,0.53
2550,2043.8827514648438,2043.8941955566406,0.557
2551,2043.8484191894531,2043.85986328125,0.58
2552,2043.8369750976562,2043.8484191894531,0.566
2553,2043.8026428222656,2043.8140869140625,0.613
2554,2043.6653137207031,2043.6767578125,0.519
2555,2043.585205078125,2043.5966491699219,0.562
2556,2043.5394287109375,2043.5508728027344,0.578
2557,2043.4478759765625,2043.4593200683594,0.648
2558,2043.402099609375,2043.4135437011719,0.558
2559,2043.3448791503906,2043.3563232421875,0.885
2560,2043.2762145996094,2043.2876586914062,0.646
2561,2043.2533264160156,2043.2647705078125,0.904
2562,2043.2304382324219,2043.2418823242188,0.718
2563,2043.1503295898438,2043.1617736816406,0.542
2564,2043.1045532226562,2043.1159973144531,0.533
2565,2043.035888671875,2043.0473327636719,0.545
2566,2043.0130004882812,2043.0244445800781,0.519
2567,2042.9786682128906,2042.9901123046875,0.54
2568,2042.9100036621094,2042.9214477539062,0.539
2569,2042.852783203125,2042.8642272949219,0.535
2570,2042.7726745605469,2042.7841186523438,0.594
2571,2042.6811218261719,2042.6925659179688,0.68
2572,2042.5666809082031,2042.578125,0.593
2573,2042.4980163574219,2042.5094604492188,0.505
2574,2042.4064636230469,2042.4179077148438,0.6
2575,2042.1546936035156,2042.1661376953125,0.808
2576,2042.0974731445312,2042.1089172363281,0.542
2577,2041.937255859375,2041.9486999511719,0.948
2578,2041.9029235839844,2041.9143676757812,0.61
2579,2041.8113708496094,2041.8228149414062,0.723
2580,2041.7655944824219,2041.7770385742188,0.509
2581,2041.6282653808594,2041.6397094726562,0.622
2582,2041.5481567382812,2041.5596008300781,0.514
2583,2041.4909362792969,2041.5023803710938,0.671
2584,2041.4566040039062,2041.4680480957031,0.618
2585,2041.4337158203125,2041.4451599121094,0.864
2586,2041.4108276367188,2041.4222717285156,0.524
2587,2041.3192749023438,2041.3307189941406,0.523
2588,2041.1361694335938,2041.1476135253906,0.688
2589,2041.0903930664062,2041.1018371582031,0.511
2590,2040.8157348632812,2040.8271789550781,0.628
2591,2040.7470703125,2040.7585144042969,0.526
2592,2040.7356262207031,2040.7470703125,0.509
2593,2040.655517578125,2040.6669616699219,0.854
2594,2040.6440734863281,2040.655517578125,0.668
2595,2040.5982971191406,2040.6097412109375,0.535
2596,2040.5296325683594,2040.5410766601562,0.501
2597,2040.4380798339844,2040.4495239257812,0.564
2598,2040.3007507324219,2040.3121948242188,0.501
2599,2040.2320861816406,2040.2435302734375,0.543
2600,2040.1519775390625,2040.1634216308594,0.819
2601,2039.9459838867188,2039.9574279785156,0.604
2602,2039.739990234375,2039.7514343261719,0.552
2603,2039.5683288574219,2039.5797729492188,0.551
2604,2039.4767761230469,2039.4882202148438,0.601
2605,2039.3623352050781,2039.373779296875,0.555
2606,2039.3394470214844,2039.3508911132812,0.717
2607,2039.2822265625,2039.2936706542969,0.52
2608,2039.2593383789062,2039.2707824707031,0.511
2609,2039.2478942871094,2039.2593383789062,0.541
2610,2039.1677856445312,2039.1792297363281,0.549
2611,2039.1334533691406,2039.1448974609375,0.635
2612,2039.0533447265625,2039.0647888183594,0.562
2613,2038.8931274414062,2038.9045715332031,0.879
2614,2038.7557983398438,2038.7672424316406,0.534
2615,2038.7443542480469,2038.7557983398438,0.565
2616,2038.7214660644531,2038.73291015625,0.843
2617,2038.6528015136719,2038.6642456054688,0.869
2618,2038.5955810546875,2038.6070251464844,0.753
2619,2038.5269165039062,2038.5383605957031,0.604
2620,2038.4811401367188,2038.4925842285156,0.507
2621,2038.1378173828125,2038.1492614746094,0.87
2622,2038.1263732910156,2038.1378173828125,0.553
2623,2038.1034851074219,2038.1149291992188,0.595
2624,2038.092041015625,2038.1034851074219,0.586
2625,2037.8974914550781,2037.908935546875,0.555
2626,2037.8173828125,2037.8288269042969,0.522
2627,2037.7601623535156,2037.7716064453125,0.889
2628,2037.6914978027344,2037.7029418945312,0.596
2629,2037.6228332519531,2037.63427734375,0.59
2630,2037.5885009765625,2037.5999450683594,0.597
2631,2037.5770568847656,2037.5885009765625,0.881
2632,2037.4740600585938,2037.4855041503906,0.592
2633,2037.4626159667969,2037.4740600585938,0.553
2634,2037.451171875,2037.4626159667969,0.61
2635,2037.4397277832031,2037.451171875,0.615
2636,2037.4282836914062,2037.4397277832031,0.609
2637,2037.3710632324219,2037.3825073242188,0.571
2638,2037.2795104980469,2037.2909545898438,0.565
2639,2037.2451782226562,2037.2566223144531,0.567
2640,2037.1879577636719,2037.1994018554688,0.615
2641,2037.1536254882812,2037.1650695800781,0.995
2642,2037.0506286621094,2037.0620727539062,0.68
2643,2036.9705200195312,2036.9819641113281,0.658
2644,2036.9132995605469,2036.9247436523438,0.586
2645,2036.8560791015625,2036.8675231933594,0.604
2646,2036.7530822753906,2036.7645263671875,0.643
2647,2036.7301940917969,2036.7416381835938,0.66
2648,2036.7073059082031,2036.71875,0.557
2649,2036.5928649902344,2036.6043090820312,0.517
2650,2036.5585327148438,2036.5699768066406,0.632
2651,2036.4669799804688,2036.4784240722656,0.711
2652,2036.3639831542969,2036.3754272460938,0.823
2653,2036.3410949707031,2036.3525390625,0.703
2654,2036.1808776855469,2036.1923217773438,0.811
2655,2036.1465454101562,2036.1579895019531,0.54
2656,2036.0893249511719,2036.1007690429688,0.59
2657,2036.0664367675781,2036.077880859375,0.583
2658,2036.0435485839844,2036.0549926757812,0.7
2659,2035.986328125,2035.9977722167969,0.612
2660,2035.8604431152344,2035.8718872070312,0.675
2661,2035.80322265625,2035.8146667480469,0.731
2662,2035.6887817382812,2035.7002258300781,0.747
2663,2035.5628967285156,2035.5743408203125,0.53
2664,2035.3912353515625,2035.4026794433594,0.684
2665,2035.2882385253906,2035.2996826171875,0.505
2666,2035.2653503417969,2035.2767944335938,0.51
2667,2035.0822448730469,2035.0936889648438,0.559
2668,2035.0593566894531,2035.07080078125,0.54
2669,2035.0364685058594,2035.0479125976562,0.502
2670,2034.8991394042969,2034.9105834960938,0.558
2671,2034.8648071289062,2034.8762512207031,0.722
2672,2034.8419189453125,2034.8533630371094,0.562
2673,2034.7503662109375,2034.7618103027344,0.583
2674,2034.7389221191406,2034.7503662109375,0.69
2675,2034.70458984375,2034.7160339355469,0.536
2676,2034.6817016601562,2034.6931457519531,0.722
2677,2034.6588134765625,2034.6702575683594,0.642
2678,2034.5329284667969,2034.5443725585938,0.529
2679,2034.4642639160156,2034.4757080078125,0.669
2680,2034.2811584472656,2034.2926025390625,0.552
2681,2034.2124938964844,2034.2239379882812,0.637
2682,2034.2010498046875,2034.2124938964844,0.675
2683,2034.0980529785156,2034.1094970703125,0.549
2684,2034.0866088867188,2034.0980529785156,0.623
2685,2034.0522766113281,2034.063720703125,0.571
2686,2033.9149475097656,2033.9263916015625,0.525
2687,2033.9035034179688,2033.9149475097656,0.563
2688,2033.7432861328125,2033.7547302246094,0.572
2689,2033.6288452148438,2033.6402893066406,0.538
