,start_freq,end_freq,probability
301,1948.8395690917969,1948.8510131835938,0.638
302,1948.736572265625,1948.7480163574219,0.581
303,1948.6679077148438,1948.6793518066406,0.519
304,1948.4619140625,1948.4733581542969,0.514
305,1948.4046936035156,1948.4161376953125,0.513
306,1948.2673645019531,1948.27880859375,0.818
307,1946.7796325683594,1946.7910766601562,0.525
308,1946.7681884765625,1946.7796325683594,0.503
309,1946.7338562011719,1946.7453002929688,0.535
310,1946.722412109375,1946.7338562011719,0.533
311,1946.6194152832031,1946.630859375,0.873
312,1946.6079711914062,1946.6194152832031,0.572
313,1946.5965270996094,1946.6079711914062,0.539
314,1946.5736389160156,1946.5850830078125,0.526
315,1946.5507507324219,1946.5621948242188,0.521
316,1946.539306640625,1946.5507507324219,0.54
317,1946.4706420898438,1946.4820861816406,0.71
318,1946.44775390625,1946.4591979980469,0.761
319,1946.3790893554688,1946.3905334472656,0.643
320,1946.3676452636719,1946.3790893554688,0.706
321,1946.2875366210938,1946.2989807128906,0.552
322,1946.2760925292969,1946.2875366210938,0.572
323,1946.2646484375,1946.2760925292969,0.635
324,1946.2532043457031,1946.2646484375,0.523
325,1946.2303161621094,1946.2417602539062,0.719
326,1946.2074279785156,1946.2188720703125,0.756
327,1946.1845397949219,1946.1959838867188,0.525
328,1946.1158752441406,1946.1273193359375,0.536
329,1946.08154296875,1946.0929870605469,0.535
330,1946.0357666015625,1946.0472106933594,0.665
331,1946.0243225097656,1946.0357666015625,0.567
332,1945.989990234375,1946.0014343261719,0.583
333,1945.9556579589844,1945.9671020507812,0.534
334,1945.8869934082031,1945.8984375,0.599
335,1945.8297729492188,1945.8412170410156,0.57
336,1945.6695556640625,1945.6809997558594,0.561
337,1945.6352233886719,1945.6466674804688,0.537
338,1944.7769165039062,1944.7883605957031,0.521
339,1944.2733764648438,1944.2848205566406,0.684
340,1942.9573059082031,1942.96875,0.529
341,1941.7556762695312,1941.7671203613281,0.542
342,1940.1763916015625,1940.1878356933594,0.559
343,1938.9060974121094,1938.9175415039062,0.578
344,1938.8603210449219,1938.8717651367188,0.648
345,1938.7229919433594,1938.7344360351562,0.502
346,1937.0979309082031,1937.109375,0.566
347,1934.1682434082031,1934.1796875,0.572
348,1934.1453552246094,1934.1567993164062,0.862
349,1934.0538024902344,1934.0652465820312,0.764
350,1933.538818359375,1933.5502624511719,0.553
351,1933.3328247070312,1933.3442687988281,0.692
352,1932.9551696777344,1932.9666137695312,0.503
353,1932.6004028320312,1932.6118469238281,0.53
354,1932.3600769042969,1932.3715209960938,0.505
355,1932.3143005371094,1932.3257446289062,0.567
356,1932.2914123535156,1932.3028564453125,0.865
357,1932.2113037109375,1932.2227478027344,0.543
358,1932.1426391601562,1932.1540832519531,0.604
359,1931.9709777832031,1931.982421875,0.701
360,1931.9366455078125,1931.9480895996094,0.721
361,1931.9137573242188,1931.9252014160156,0.529
362,1931.7535400390625,1931.7649841308594,0.624
363,1931.2385559082031,1931.25,0.615
364,1930.9638977050781,1930.975341796875,0.716
365,1928.7437438964844,1928.7551879882812,0.512
366,1928.5606384277344,1928.5720825195312,0.516
367,1928.4461975097656,1928.4576416015625,0.501
368,1928.3775329589844,1928.3889770507812,0.554
369,1928.3088684082031,1928.3203125,0.586
370,1926.6952514648438,1926.7066955566406,0.525
371,1926.67236328125,1926.6838073730469,0.563
372,1926.4434814453125,1926.4549255371094,0.554
373,1926.3404846191406,1926.3519287109375,0.668
374,1926.2489318847656,1926.2603759765625,0.541
375,1925.2189636230469,1925.2304077148438,0.576
376,1925.1274108886719,1925.1388549804688,0.571
377,1925.115966796875,1925.1274108886719,0.564
378,1925.0244140625,1925.0358581542969,0.83
379,1924.9443054199219,1924.9557495117188,0.952
380,1924.9214172363281,1924.932861328125,0.558
381,1924.9099731445312,1924.9214172363281,0.75
382,1924.6810913085938,1924.6925354003906,0.777
383,1924.6696472167969,1924.6810913085938,0.573
384,1924.6353149414062,1924.6467590332031,0.701
385,1924.6009826660156,1924.6124267578125,0.599
386,1924.5780944824219,1924.5895385742188,0.933
387,1924.5437622070312,1924.5552062988281,0.682
388,1924.5323181152344,1924.5437622070312,0.526
389,1924.4178771972656,1924.4293212890625,0.751
390,1923.9143371582031,1923.92578125,0.628
391,1923.9028930664062,1923.9143371582031,0.944
392,1923.8914489746094,1923.9028930664062,0.683
393,1923.8800048828125,1923.8914489746094,0.681
394,1923.8571166992188,1923.8685607910156,0.806
395,1923.8456726074219,1923.8571166992188,0.721
396,1923.8227844238281,1923.834228515625,0.67
397,1923.8113403320312,1923.8227844238281,0.555
398,1923.7884521484375,1923.7998962402344,0.54
399,1923.5939025878906,1923.6053466796875,0.52
400,2048.8609313964844,2048.8723754882812,0.583
401,2048.426055908203,2048.4375,0.684
402,2047.0298767089844,2047.0413208007812,0.657
403,2045.4963684082031,2045.5078125,0.599
404,2045.0271606445312,2045.0386047363281,0.601
405,2039.6369934082031,2039.6484375,0.574
406,2037.6571655273438,2037.6686096191406,0.763
407,2036.7073059082031,2036.71875,0.566
408,2035.7345581054688,2035.7460021972656,0.507
409,2033.7776184082031,2033.7890625,0.514
410,2032.0266723632812,2032.0381164550781,0.607
411,2030.8479309082031,2030.859375,0.519
412,2029.852294921875,2029.8637390136719,0.536
413,2029.4403076171875,2029.4517517089844,0.722
414,2027.9182434082031,2027.9296875,0.517
415,2027.3574829101562,2027.3689270019531,0.614
416,2027.3231506347656,2027.3345947265625,0.572
417,2025.0,2025.0114440917969,0.509
418,2024.9885559082031,2025.0,0.614
419,2022.0588684082031,2022.0703125,0.531
420,2021.0403442382812,2021.0517883300781,0.767
421,2019.1291809082031,2019.140625,0.512
422,2016.2452697753906,2016.2567138671875,0.503
423,2016.1994934082031,2016.2109375,0.556
424,2015.1695251464844,2015.1809692382812,0.558
425,2015.1351928710938,2015.1466369628906,0.566
426,2013.2698059082031,2013.28125,0.578
427,2011.2442016601562,2011.2556457519531,0.504
428,2004.4807434082031,2004.4921875,0.588
429,2003.7254333496094,2003.7368774414062,0.636
430,2001.5510559082031,2001.5625,0.544
431,1998.6213684082031,1998.6328125,0.539
432,1995.6916809082031,1995.703125,0.555
433,1995.1309204101562,1995.1423645019531,0.524
434,1994.7418212890625,1994.7532653808594,0.514
435,1994.7074890136719,1994.7189331054688,0.789
436,1994.696044921875,1994.7074890136719,0.571
437,1994.6159362792969,1994.6273803710938,0.596
438,1994.6044921875,1994.6159362792969,0.598
439,1994.5701599121094,1994.5816040039062,0.662
440,1994.4328308105469,1994.4442749023438,0.672
441,1993.7232971191406,1993.7347412109375,0.555
442,1993.7118530273438,1993.7232971191406,0.519
443,1993.6660766601562,1993.6775207519531,0.505
444,1993.2655334472656,1993.2769775390625,0.593
445,1993.1739807128906,1993.1854248046875,0.53
446,1993.1282043457031,1993.1396484375,0.559
447,1992.95654296875,1992.9679870605469,0.928
448,1992.9107666015625,1992.9222106933594,0.558
449,1992.7619934082031,1992.7734375,0.653
450,1992.5445556640625,1992.5559997558594,0.51
451,1992.5216674804688,1992.5331115722656,0.589
452,1992.3957824707031,1992.4072265625,0.563
453,1992.2126770019531,1992.22412109375,0.517
454,1992.0753479003906,1992.0867919921875,0.63
455,1991.9265747070312,1991.9380187988281,0.571
456,1991.49169921875,1991.5031433105469,0.508
457,1991.0453796386719,1991.0568237304688,0.565
458,1990.9996032714844,1991.0110473632812,0.61
459,1990.9080505371094,1990.9194946289062,0.706
460,1990.8622741699219,1990.8737182617188,0.66
461,1990.7707214355469,1990.7821655273438,0.568
462,1990.6791687011719,1990.6906127929688,0.754
463,1990.5990600585938,1990.6105041503906,0.617
464,1990.5647277832031,1990.576171875,0.635
465,1990.5075073242188,1990.5189514160156,0.574
466,1990.4731750488281,1990.484619140625,0.62
467,1990.4617309570312,1990.4731750488281,0.751
468,1990.4159545898438,1990.4273986816406,0.701
469,1990.3244018554688,1990.3358459472656,0.558
470,1989.8780822753906,1989.8895263671875,0.532
471,1989.8323059082031,1989.84375,0.583
472,1989.4775390625,1989.4889831542969,0.504
473,1989.4432067871094,1989.4546508789062,0.512
474,1989.3058776855469,1989.3173217773438,0.579
475,1989.2257690429688,1989.2372131347656,0.505
476,1988.8137817382812,1988.8252258300781,0.519
477,1988.7794494628906,1988.7908935546875,0.614
478,1988.7451171875,1988.7565612792969,0.615
479,1988.7222290039062,1988.7336730957031,0.587
480,1988.7107849121094,1988.7222290039062,0.515
481,1988.6993408203125,1988.7107849121094,0.618
482,1988.6878967285156,1988.6993408203125,0.655
483,1988.6650085449219,1988.6764526367188,0.756
484,1988.653564453125,1988.6650085449219,0.949
485,1988.6306762695312,1988.6421203613281,0.52
486,1988.5963439941406,1988.6077880859375,0.571
487,1988.5734558105469,1988.5848999023438,0.532
488,1988.56201171875,1988.5734558105469,0.684
489,1988.4590148925781,1988.470458984375,0.614
490,1988.3903503417969,1988.4017944335938,0.511
491,1988.3674621582031,1988.37890625,0.775
492,1988.3331298828125,1988.3445739746094,0.564
493,1988.2072448730469,1988.2186889648438,0.513
494,1988.1500244140625,1988.1614685058594,0.529
495,1988.0813598632812,1988.0928039550781,0.592
496,1988.0699157714844,1988.0813598632812,0.512
497,1988.0012512207031,1988.0126953125,0.823
498,1987.9898071289062,1988.0012512207031,0.503
499,1987.9554748535156,1987.9669189453125,0.509
500,1987.9440307617188,1987.9554748535156,0.513
501,1987.9325866699219,1987.9440307617188,0.572
502,1987.8868103027344,1987.8982543945312,0.594
503,1987.8753662109375,1987.8868103027344,0.592
504,1987.8524780273438,1987.8639221191406,0.62
505,1987.7952575683594,1987.8067016601562,0.624
506,1987.738037109375,1987.7494812011719,0.509
507,1987.7037048339844,1987.7151489257812,0.508
508,1987.6579284667969,1987.6693725585938,0.854
509,1987.6235961914062,1987.6350402832031,0.55
510,1987.5320434570312,1987.5434875488281,0.597
511,1987.4862670898438,1987.4977111816406,0.95
512,1987.4748229980469,1987.4862670898438,0.595
513,1987.4519348144531,1987.46337890625,0.733
514,1987.4404907226562,1987.4519348144531,0.544
515,1987.4290466308594,1987.4404907226562,0.552
516,1987.4176025390625,1987.4290466308594,0.649
517,1987.3947143554688,1987.4061584472656,0.51
518,1987.3832702636719,1987.3947143554688,0.908
519,1987.3603820800781,1987.371826171875,0.636
520,1987.3489379882812,1987.3603820800781,0.574
521,1987.2802734375,1987.2917175292969,0.549
522,1987.1315002441406,1987.1429443359375,0.501
523,1987.0857238769531,1987.09716796875,0.607
524,1987.0628356933594,1987.0742797851562,0.555
525,1987.0513916015625,1987.0628356933594,0.757
526,1987.0399475097656,1987.0513916015625,0.591
527,1987.0170593261719,1987.0285034179688,0.826
528,1986.9941711425781,1987.005615234375,0.528
529,1986.9369506835938,1986.9483947753906,0.816
530,1986.9026184082031,1986.9140625,0.517
531,1986.639404296875,1986.6508483886719,0.515
532,1986.6050720214844,1986.6165161132812,0.871
533,1986.5249633789062,1986.5364074707031,0.534
534,1986.4448547363281,1986.456298828125,0.794
535,1986.4334106445312,1986.4448547363281,0.793
536,1986.4105224609375,1986.4219665527344,0.577
537,1986.3990783691406,1986.4105224609375,0.658
538,1986.3761901855469,1986.3876342773438,0.714
539,2109.8007202148438,2109.8121643066406,0.642
540,2108.3473205566406,2108.3587646484375,0.532
541,2107.8895568847656,2107.9010009765625,0.527
542,2107.019805908203,2107.03125,0.525
543,2105.921173095703,2105.9326171875,0.742
544,2101.160430908203,2101.171875,0.563
545,2100.3707885742188,2100.3822326660156,0.525
546,2098.345184326172,2098.3566284179688,0.591
547,2089.441680908203,2089.453125,0.538
548,2086.511993408203,2086.5234375,0.554
549,2084.14306640625,2084.154510498047,0.569
550,2083.3419799804688,2083.3534240722656,0.611
551,2082.769775390625,2082.781219482422,0.656
552,2082.3577880859375,2082.3692321777344,0.91
553,2081.7398071289062,2081.751251220703,0.568
554,2080.652618408203,2080.6640625,0.615
555,2079.7027587890625,2079.7142028808594,0.519
556,2077.722930908203,2077.734375,0.503
557,2074.793243408203,2074.8046875,0.61
558,2074.7360229492188,2074.7474670410156,0.544
559,2071.863555908203,2071.875,0.584
560,2069.9981689453125,2070.0096130371094,0.535
561,2068.933868408203,2068.9453125,0.52
562,2068.8194274902344,2068.8308715820312,0.524
563,2066.004180908203,2066.015625,0.623
564,2065.0543212890625,2065.0657653808594,0.501
565,2064.9627685546875,2064.9742126464844,0.555
566,2063.074493408203,2063.0859375,0.524
567,2057.215118408203,2057.2265625,0.587
568,2056.116485595703,2056.1279296875,0.583
569,2054.285430908203,2054.296875,0.571
570,2053.8848876953125,2053.8963317871094,0.639
571,2052.0767211914062,2052.088165283203,0.731
572,2051.355743408203,2051.3671875,0.635
573,2049.7535705566406,2049.7650146484375,0.528
574,2174.402618408203,2174.4140625,0.535
575,2171.472930908203,2171.484375,0.516
576,2166.0484313964844,2166.0598754882812,0.692
577,2165.613555908203,2165.625,0.566
578,2164.0914916992188,2164.1029357910156,0.52
579,2163.5765075683594,2163.5879516601562,0.573
580,2162.409210205078,2162.420654296875,0.673
581,2159.754180908203,2159.765625,0.597
582,2159.3765258789062,2159.387969970703,0.539
583,2156.824493408203,2156.8359375,0.604
584,2156.389617919922,2156.4010620117188,0.828
585,2155.565643310547,2155.5770874023438,0.704
586,2154.9819946289062,2154.993438720703,0.545
587,2154.5013427734375,2154.5127868652344,0.519
588,2154.100799560547,2154.1122436523438,0.503
589,2153.162384033203,2153.173828125,0.562
590,2152.7389526367188,2152.7503967285156,0.504
591,2150.965118408203,2150.9765625,0.552
592,2150.79345703125,2150.804901123047,0.515
593,2148.035430908203,2148.046875,0.57
594,2146.9940185546875,2147.0054626464844,0.596
595,2145.677947998047,2145.6893920898438,0.6
596,2145.105743408203,2145.1171875,0.546
597,2142.176055908203,2142.1875,0.619
598,2138.079071044922,2138.0905151367188,0.635
