,start_freq,end_freq,probability
243,1899.1378784179688,1899.1493225097656,0.604
244,1899.0119934082031,1899.0234375,0.504
245,1898.016357421875,1898.0278015136719,0.781
246,1897.5128173828125,1897.5242614746094,0.637
247,1896.0823059082031,1896.09375,0.549
248,1895.4071044921875,1895.4185485839844,0.548
249,1895.3041076660156,1895.3155517578125,0.541
250,1894.5487976074219,1894.5602416992188,0.502
251,1893.1526184082031,1893.1640625,0.598
252,1890.7493591308594,1890.7608032226562,0.599
253,1890.2229309082031,1890.234375,0.55
254,1888.6894226074219,1888.7008666992188,0.815
255,1887.4534606933594,1887.4649047851562,0.57
256,1884.3635559082031,1884.375,0.552
257,1883.7913513183594,1883.8027954101562,0.507
258,1882.5325012207031,1882.5439453125,0.631
259,1882.5096130371094,1882.5210571289062,0.838
260,1881.5711975097656,1881.5826416015625,0.536
261,1881.4338684082031,1881.4453125,0.529
262,1881.2164306640625,1881.2278747558594,0.517
263,1881.0562133789062,1881.0676574707031,0.59
264,1878.6186218261719,1878.6300659179688,0.51
265,1878.5499572753906,1878.5614013671875,0.503
266,1878.5041809082031,1878.515625,0.582
267,1877.508544921875,1877.5199890136719,0.584
268,1876.8218994140625,1876.8333435058594,0.512
269,1875.8834838867188,1875.8949279785156,0.669
270,1875.5744934082031,1875.5859375,0.568
271,1875.2197265625,1875.2311706542969,0.516
272,1874.9565124511719,1874.9679565429688,0.503
273,1873.6289978027344,1873.6404418945312,0.577
274,1873.2398986816406,1873.2513427734375,0.572
275,1872.6219177246094,1872.6333618164062,0.66
276,1869.7151184082031,1869.7265625,0.504
277,1869.6121215820312,1869.6235656738281,0.628
278,1868.7538146972656,1868.7652587890625,0.599
279,1867.8153991699219,1867.8268432617188,0.553
280,1866.9227600097656,1866.9342041015625,0.662
281,1866.7854309082031,1866.796875,0.555
282,1865.4006958007812,1865.4121398925781,0.572
283,1864.7483825683594,1864.7598266601562,0.548
284,1864.05029296875,1864.0617370605469,0.506
285,1863.8557434082031,1863.8671875,0.529
286,1863.7985229492188,1863.8099670410156,0.626
287,1863.592529296875,1863.6039733886719,0.539
288,1863.5238647460938,1863.5353088378906,0.502
289,1863.2720947265625,1863.2835388183594,0.528
290,1862.1505737304688,1862.1620178222656,0.859
291,1861.578369140625,1861.5898132324219,0.703
292,1860.8688354492188,1860.8802795410156,0.533
293,1860.8001708984375,1860.8116149902344,0.703
294,1986.3304138183594,1986.3418579101562,0.73
295,1985.8497619628906,1985.8612060546875,0.607
296,1985.2317810058594,1985.2432250976562,0.586
297,1983.8470458984375,1983.8584899902344,0.729
298,1980.3680419921875,1980.3794860839844,0.574
299,1980.0361633300781,1980.047607421875,0.629
300,1979.04052734375,1979.0519714355469,0.541
301,1978.5255432128906,1978.5369873046875,0.604
302,1978.1135559082031,1978.125,0.665
303,1975.7675170898438,1975.7789611816406,0.796
304,1973.2498168945312,1973.2612609863281,0.526
305,1972.2541809082031,1972.265625,0.502
306,1971.4530944824219,1971.4645385742188,0.552
307,1971.1784362792969,1971.1898803710938,0.507
308,1968.5806274414062,1968.5920715332031,0.609
309,1966.3948059082031,1966.40625,0.584
310,1965.3762817382812,1965.3877258300781,0.521
311,1964.483642578125,1964.4950866699219,0.549
312,1964.3119812011719,1964.3234252929688,0.557
313,1964.2890930175781,1964.300537109375,0.716
314,1964.2776489257812,1964.2890930175781,0.506
315,1964.2662048339844,1964.2776489257812,0.585
316,1964.2547607421875,1964.2662048339844,0.617
317,1964.2318725585938,1964.2433166503906,0.532
318,1964.2204284667969,1964.2318725585938,0.54
319,1964.1746520996094,1964.1860961914062,0.747
320,1964.1288757324219,1964.1403198242188,0.586
321,1963.8542175292969,1963.8656616210938,0.571
322,1963.7626647949219,1963.7741088867188,0.533
323,1963.7168884277344,1963.7283325195312,0.516
324,1963.5452270507812,1963.5566711425781,0.504
325,1963.4994506835938,1963.5108947753906,0.625
326,1963.4536743164062,1963.4651184082031,0.632
327,1963.3506774902344,1963.3621215820312,0.754
328,1963.2247924804688,1963.2362365722656,0.501
329,1963.1103515625,1963.1217956542969,0.649
330,1963.0874633789062,1963.0989074707031,0.61
331,1963.0073547363281,1963.018798828125,0.551
332,1962.9844665527344,1962.9959106445312,0.515
333,1962.7784729003906,1962.7899169921875,0.736
334,1962.3092651367188,1962.3207092285156,0.542
335,1962.1147155761719,1962.1261596679688,0.62
336,1961.9430541992188,1961.9544982910156,0.56
337,1961.9087219238281,1961.920166015625,0.621
338,1961.8171691894531,1961.82861328125,0.639
339,1961.6798400878906,1961.6912841796875,0.667
340,1961.6340637207031,1961.6455078125,0.629
341,1961.6226196289062,1961.6340637207031,0.544
342,1961.4967346191406,1961.5081787109375,0.59
343,1961.279296875,1961.2907409667969,0.51
344,1961.1419677734375,1961.1534118652344,0.531
345,1961.09619140625,1961.1076354980469,0.565
346,1961.0504150390625,1961.0618591308594,0.651
347,1960.9130859375,1960.9245300292969,0.647
348,1960.8444213867188,1960.8558654785156,0.571
349,1960.8329772949219,1960.8444213867188,0.515
350,1960.7414245605469,1960.7528686523438,0.536
351,1960.5583190917969,1960.5697631835938,0.679
352,1960.4667663574219,1960.4782104492188,0.679
353,1960.4209899902344,1960.4324340820312,0.617
354,1960.3752136230469,1960.3866577148438,0.592
355,1960.1463317871094,1960.1577758789062,0.828
356,1957.6057434082031,1957.6171875,0.555
357,1955.5915832519531,1955.60302734375,0.58
358,1955.5686950683594,1955.5801391601562,0.655
359,1955.5343627929688,1955.5458068847656,0.928
360,1955.4885864257812,1955.5000305175781,0.528
361,1955.4771423339844,1955.4885864257812,0.516
362,1955.3512573242188,1955.3627014160156,0.757
363,1955.328369140625,1955.3398132324219,0.895
364,1955.2940368652344,1955.3054809570312,0.621
365,1955.2253723144531,1955.23681640625,0.886
366,1955.1338195800781,1955.145263671875,0.615
367,1955.1109313964844,1955.1223754882812,0.862
368,1955.0994873046875,1955.1109313964844,0.894
369,1955.0537109375,1955.0651550292969,0.617
370,1955.0079345703125,1955.0193786621094,0.651
371,1954.9850463867188,1954.9964904785156,0.638
372,1954.9507141113281,1954.962158203125,0.594
373,1954.9392700195312,1954.9507141113281,0.697
374,1954.9049377441406,1954.9163818359375,0.654
375,1954.8934936523438,1954.9049377441406,0.999
376,1954.87060546875,1954.8820495605469,0.55
377,1954.779052734375,1954.7904968261719,0.732
378,1954.7447204589844,1954.7561645507812,0.934
379,1954.7332763671875,1954.7447204589844,0.596
380,1954.6875,1954.6989440917969,0.519
381,1954.6760559082031,1954.6875,0.548
382,1954.6646118164062,1954.6760559082031,0.521
383,1954.6531677246094,1954.6646118164062,0.777
384,1954.6417236328125,1954.6531677246094,0.819
385,1954.6188354492188,1954.6302795410156,0.869
386,1954.6073913574219,1954.6188354492188,0.817
387,1954.5158386230469,1954.5272827148438,0.578
388,1954.4929504394531,1954.50439453125,0.69
389,1954.4815063476562,1954.4929504394531,0.539
390,1954.4357299804688,1954.4471740722656,0.875
391,1954.3212890625,1954.3327331542969,0.55
392,1954.2068481445312,1954.2182922363281,0.504
393,1954.1725158691406,1954.1839599609375,0.505
394,1954.13818359375,1954.1496276855469,1.0
395,1954.1267395019531,1954.13818359375,0.893
396,1954.1152954101562,1954.1267395019531,0.564
397,1954.1038513183594,1954.1152954101562,0.72
398,1954.0924072265625,1954.1038513183594,0.504
399,1953.9436340332031,1953.955078125,0.725
400,1953.8520812988281,1953.863525390625,0.811
401,1953.8406372070312,1953.8520812988281,0.526
402,1953.8291931152344,1953.8406372070312,0.517
403,1953.8177490234375,1953.8291931152344,0.713
404,1953.7834167480469,1953.7948608398438,0.525
405,1953.7605285644531,1953.77197265625,0.813
406,1953.7033081054688,1953.7147521972656,0.596
407,1953.5316467285156,1953.5430908203125,0.541
408,1953.4515380859375,1953.4629821777344,0.516
409,1953.4400939941406,1953.4515380859375,0.603
410,1953.4286499023438,1953.4400939941406,0.55
411,1953.1654357910156,1953.1768798828125,0.508
412,1953.0624389648438,1953.0738830566406,0.584
413,1953.03955078125,1953.0509948730469,0.54
414,1953.0166625976562,1953.0281066894531,0.55
415,1952.9937744140625,1953.0052185058594,0.632
416,1952.8450012207031,1952.8564453125,0.584
417,1952.7191162109375,1952.7305603027344,0.548
418,1952.581787109375,1952.5932312011719,0.51
419,1952.4787902832031,1952.490234375,0.637
420,1952.4673461914062,1952.4787902832031,0.827
421,1952.4559020996094,1952.4673461914062,0.794
422,1952.4444580078125,1952.4559020996094,0.729
423,1952.4330139160156,1952.4444580078125,1.0
424,1952.4101257324219,1952.4215698242188,0.543
425,1952.3872375488281,1952.398681640625,0.806
426,1952.3757934570312,1952.3872375488281,0.534
427,1952.2613525390625,1952.2727966308594,0.584
428,1952.1926879882812,1952.2041320800781,0.606
429,1952.1697998046875,1952.1812438964844,0.572
430,1952.0553588867188,1952.0668029785156,0.839
431,1952.0439147949219,1952.0553588867188,0.845
432,1952.0095825195312,1952.0210266113281,0.546
433,1951.9065856933594,1951.9180297851562,0.604
434,1951.8379211425781,1951.849365234375,0.986
435,1951.8150329589844,1951.8264770507812,0.505
436,1951.8035888671875,1951.8150329589844,0.564
437,1951.7921447753906,1951.8035888671875,0.593
438,1951.7463684082031,1951.7578125,0.506
439,1951.7234802246094,1951.7349243164062,0.523
440,1951.666259765625,1951.6777038574219,0.574
441,1951.6319274902344,1951.6433715820312,0.609
442,1951.5975952148438,1951.6090393066406,0.525
443,1951.57470703125,1951.5861511230469,0.924
444,1951.2313842773438,1951.2428283691406,0.506
445,1950.933837890625,1950.9452819824219,0.997
446,1950.9223937988281,1950.933837890625,0.671
447,1950.8995056152344,1950.9109497070312,0.544
448,1950.7164001464844,1950.7278442382812,0.766
449,1950.6706237792969,1950.6820678710938,0.668
450,1950.567626953125,1950.5790710449219,0.837
451,1950.4417419433594,1950.4531860351562,0.99
452,1950.4302978515625,1950.4417419433594,0.593
453,1950.201416015625,1950.2128601074219,0.511
454,1950.0984191894531,1950.10986328125,0.955
455,1950.0869750976562,1950.0984191894531,0.612
456,1950.0526428222656,1950.0640869140625,0.513
457,1950.0068664550781,1950.018310546875,0.598
458,1949.9267578125,1949.9382019042969,0.643
459,1949.7894287109375,1949.8008728027344,0.653
460,1949.7665405273438,1949.7779846191406,0.877
461,1949.6406555175781,1949.652099609375,0.537
462,1949.6063232421875,1949.6177673339844,0.915
463,1949.5948791503906,1949.6063232421875,0.532
464,1949.5834350585938,1949.5948791503906,0.507
465,1949.468994140625,1949.4804382324219,0.567
466,1949.4575500488281,1949.468994140625,0.537
467,1949.4461059570312,1949.4575500488281,0.526
468,1949.3316650390625,1949.3431091308594,0.773
469,1949.1371154785156,1949.1485595703125,0.548
470,1949.1142272949219,1949.1256713867188,0.751
471,1948.9883422851562,1948.9997863769531,0.659
472,1948.8395690917969,1948.8510131835938,0.573
473,1948.828125,1948.8395690917969,0.521
474,1948.7823486328125,1948.7937927246094,0.547
475,1948.6907958984375,1948.7022399902344,0.535
476,1948.5191345214844,1948.5305786132812,0.503
477,1948.4619140625,1948.4733581542969,0.554
478,1948.3932495117188,1948.4046936035156,0.537
479,1948.27880859375,1948.2902526855469,0.587
480,1948.2673645019531,1948.27880859375,0.741
481,1948.2330322265625,1948.2444763183594,0.548
482,1948.2215881347656,1948.2330322265625,0.637
483,1948.2101440429688,1948.2215881347656,0.597
484,1948.1758117675781,1948.187255859375,0.739
485,1948.1529235839844,1948.1643676757812,0.641
486,1948.0499267578125,1948.0613708496094,0.573
487,1948.0155944824219,1948.0270385742188,0.791
488,1947.9812622070312,1947.9927062988281,0.561
489,1947.6608276367188,1947.6722717285156,0.521
490,1947.1000671386719,1947.1115112304688,0.563
491,1946.8254089355469,1946.8368530273438,0.769
492,1946.8025207519531,1946.81396484375,0.809
493,1946.7681884765625,1946.7796325683594,0.902
494,1946.7338562011719,1946.7453002929688,0.743
495,1946.722412109375,1946.7338562011719,0.536
496,1946.4706420898438,1946.4820861816406,0.636
497,1946.4363098144531,1946.44775390625,0.981
498,1946.4248657226562,1946.4363098144531,0.587
499,1946.3790893554688,1946.3905334472656,0.548
500,1946.2532043457031,1946.2646484375,0.684
501,1946.1845397949219,1946.1959838867188,0.763
502,1945.9327697753906,1945.9442138671875,0.585
503,1945.9213256835938,1945.9327697753906,0.696
504,1945.8526611328125,1945.8641052246094,0.719
505,1945.7267761230469,1945.7382202148438,0.502
506,1945.7038879394531,1945.71533203125,0.553
507,1945.5436706542969,1945.5551147460938,0.644
508,1944.2962646484375,1944.3077087402344,0.501
509,1943.7126159667969,1943.7240600585938,0.504
510,1943.3120727539062,1943.3235168457031,0.501
511,1942.9573059082031,1942.96875,0.501
512,1942.3049926757812,1942.3164367675781,0.64
513,1942.144775390625,1942.1562194824219,0.674
514,1940.7943725585938,1940.8058166503906,0.713
515,1940.0505065917969,1940.0619506835938,0.543
516,1939.9589538574219,1939.9703979492188,0.682
517,1938.3110046386719,1938.3224487304688,0.554
518,1938.1736755371094,1938.1851196289062,0.694
519,1937.0979309082031,1937.109375,0.527
520,1936.1709594726562,1936.1824035644531,0.748
521,1934.454345703125,1934.4657897949219,0.656
522,1934.3284606933594,1934.3399047851562,0.721
523,1934.2826843261719,1934.2941284179688,0.884
524,1934.2140197753906,1934.2254638671875,0.66
525,1934.2025756835938,1934.2140197753906,0.75
526,1934.1682434082031,1934.1796875,0.613
527,1934.1453552246094,1934.1567993164062,0.631
528,1934.1339111328125,1934.1453552246094,0.519
529,1934.088134765625,1934.0995788574219,0.805
530,1934.0652465820312,1934.0766906738281,0.733
531,1934.0538024902344,1934.0652465820312,0.856
532,1934.0423583984375,1934.0538024902344,0.629
533,1933.9736938476562,1933.9851379394531,0.646
534,1933.9508056640625,1933.9622497558594,0.741
535,1933.8821411132812,1933.8935852050781,0.895
536,1933.7905883789062,1933.8020324707031,0.58
537,1933.7333679199219,1933.7448120117188,0.584
538,1933.6990356445312,1933.7104797363281,0.574
539,1933.63037109375,1933.6418151855469,0.553
540,1933.6189270019531,1933.63037109375,0.607
541,1933.5845947265625,1933.5960388183594,0.742
542,1933.3328247070312,1933.3442687988281,0.563
543,1933.3213806152344,1933.3328247070312,0.764
544,1933.2527160644531,1933.26416015625,0.679
545,1933.1954956054688,1933.2069396972656,0.766
546,1933.172607421875,1933.1840515136719,0.728
547,1933.1497192382812,1933.1611633300781,0.646
548,1932.9551696777344,1932.9666137695312,0.563
549,1932.9322814941406,1932.9437255859375,0.675
550,1932.9208374023438,1932.9322814941406,0.912
551,1932.8407287597656,1932.8521728515625,0.674
552,1932.8178405761719,1932.8292846679688,0.584
553,1932.7949523925781,1932.806396484375,0.634
554,1932.5202941894531,1932.53173828125,0.517
555,1932.5088500976562,1932.5202941894531,0.641
556,1932.4859619140625,1932.4974060058594,0.577
557,1932.4630737304688,1932.4745178222656,0.614
558,1932.3829650878906,1932.3944091796875,0.907
559,1932.3486328125,1932.3600769042969,0.572
560,1932.3143005371094,1932.3257446289062,0.759
561,1932.257080078125,1932.2685241699219,0.844
562,1932.2227478027344,1932.2341918945312,0.63
563,1932.1884155273438,1932.1998596191406,0.811
564,1932.1540832519531,1932.16552734375,0.743
565,1932.1311950683594,1932.1426391601562,0.652
566,1932.0396423339844,1932.0510864257812,0.636
567,1931.9709777832031,1931.982421875,0.631
568,1931.8450927734375,1931.8565368652344,0.503
569,1931.8107604980469,1931.8222045898438,0.661
570,1931.7764282226562,1931.7878723144531,0.557
571,1931.7535400390625,1931.7649841308594,0.556
572,1931.6619873046875,1931.6734313964844,0.655
573,1931.5818786621094,1931.5933227539062,0.636
574,1931.5475463867188,1931.5589904785156,0.593
575,1931.3758850097656,1931.3873291015625,0.501
576,1931.2728881835938,1931.2843322753906,0.515
577,1931.2156677246094,1931.2271118164062,0.536
578,1930.5519104003906,1930.5633544921875,0.512
579,1930.5061340332031,1930.517578125,0.677
580,1930.2314758300781,1930.242919921875,0.596
581,1930.1971435546875,1930.2085876464844,0.519
582,1929.6134948730469,1929.6249389648438,0.619
583,1929.0756225585938,1929.0870666503906,0.8
584,1929.0184020996094,1929.0298461914062,0.995
585,1928.9840698242188,1928.9955139160156,0.988
586,1928.9726257324219,1928.9840698242188,0.521
587,1928.961181640625,1928.9726257324219,0.56
588,1928.9497375488281,1928.961181640625,0.714
589,1928.9039611816406,1928.9154052734375,0.611
590,1928.86962890625,1928.8810729980469,0.738
591,1928.8352966308594,1928.8467407226562,0.504
