,start_freq,end_freq,probability
603,2196.6842651367188,2196.6957092285156,0.666
604,2196.6384887695312,2196.649932861328,0.612
605,2196.6270446777344,2196.6384887695312,0.633
606,2196.6156005859375,2196.6270446777344,0.629
607,2196.6041564941406,2196.6156005859375,0.636
608,2196.5927124023438,2196.6041564941406,0.871
609,2196.581268310547,2196.5927124023438,0.631
610,2196.56982421875,2196.581268310547,0.522
611,2196.558380126953,2196.56982421875,0.673
612,2196.5469360351562,2196.558380126953,0.656
613,2196.5354919433594,2196.5469360351562,0.567
614,2196.5240478515625,2196.5354919433594,0.778
615,2196.5126037597656,2196.5240478515625,0.638
616,2196.489715576172,2196.5011596679688,0.914
617,2196.466827392578,2196.478271484375,0.963
618,2196.4553833007812,2196.466827392578,0.547
619,2196.4439392089844,2196.4553833007812,0.895
620,2196.4210510253906,2196.4324951171875,0.864
621,2196.4096069335938,2196.4210510253906,0.93
622,2196.398162841797,2196.4096069335938,0.867
623,2196.38671875,2196.398162841797,1.0
624,2196.375274658203,2196.38671875,0.579
625,2196.3638305664062,2196.375274658203,0.756
626,2196.3523864746094,2196.3638305664062,0.678
627,2196.3409423828125,2196.3523864746094,0.578
628,2196.3294982910156,2196.3409423828125,0.702
629,2196.306610107422,2196.3180541992188,0.53
630,2196.295166015625,2196.306610107422,0.814
631,2196.283721923828,2196.295166015625,0.813
632,2196.2722778320312,2196.283721923828,0.896
633,2196.2608337402344,2196.2722778320312,0.863
634,2196.2493896484375,2196.2608337402344,0.577
635,2196.2379455566406,2196.2493896484375,0.643
636,2196.2265014648438,2196.2379455566406,0.676
637,2196.215057373047,2196.2265014648438,0.693
638,2196.192169189453,2196.20361328125,0.609
639,2196.1807250976562,2196.192169189453,0.535
640,2196.1692810058594,2196.1807250976562,0.595
641,2196.1578369140625,2196.1692810058594,0.582
642,2196.1463928222656,2196.1578369140625,0.649
643,2196.1349487304688,2196.1463928222656,0.729
644,2196.123504638672,2196.1349487304688,0.55
645,2196.112060546875,2196.123504638672,0.787
646,2196.100616455078,2196.112060546875,0.619
647,2196.0891723632812,2196.100616455078,0.654
648,2196.0548400878906,2196.0662841796875,0.751
649,2196.0433959960938,2196.0548400878906,0.538
650,2196.031951904297,2196.0433959960938,0.737
651,2196.0205078125,2196.031951904297,0.741
652,2196.009063720703,2196.0205078125,0.584
653,2195.9861755371094,2195.9976196289062,0.534
654,2195.9747314453125,2195.9861755371094,0.629
655,2195.9632873535156,2195.9747314453125,0.554
656,2195.9518432617188,2195.9632873535156,0.557
657,2195.940399169922,2195.9518432617188,0.577
658,2195.928955078125,2195.940399169922,0.597
659,2195.917510986328,2195.928955078125,0.501
660,2195.9060668945312,2195.917510986328,0.819
661,2195.8946228027344,2195.9060668945312,0.594
662,2195.8831787109375,2195.8946228027344,0.674
663,2195.8717346191406,2195.8831787109375,0.821
664,2195.8602905273438,2195.8717346191406,0.501
665,2195.848846435547,2195.8602905273438,0.669
666,2195.83740234375,2195.848846435547,0.58
667,2195.825958251953,2195.83740234375,0.54
668,2195.8145141601562,2195.825958251953,0.655
669,2195.8030700683594,2195.8145141601562,0.609
670,2195.7916259765625,2195.8030700683594,0.596
671,2195.7687377929688,2195.7801818847656,0.769
672,2195.757293701172,2195.7687377929688,0.532
673,2195.745849609375,2195.757293701172,0.599
674,2195.734405517578,2195.745849609375,0.524
675,2195.7229614257812,2195.734405517578,0.623
676,2195.7115173339844,2195.7229614257812,0.525
677,2195.7000732421875,2195.7115173339844,0.706
678,2195.6886291503906,2195.7000732421875,0.599
679,2195.6771850585938,2195.6886291503906,0.623
680,2195.665740966797,2195.6771850585938,0.73
681,2195.654296875,2195.665740966797,0.629
682,2195.642852783203,2195.654296875,0.742
683,2195.6314086914062,2195.642852783203,0.506
684,2195.6199645996094,2195.6314086914062,0.561
685,2195.6085205078125,2195.6199645996094,0.75
686,2195.5856323242188,2195.5970764160156,0.512
687,2195.574188232422,2195.5856323242188,0.812
688,2195.562744140625,2195.574188232422,0.728
689,2195.551300048828,2195.562744140625,0.731
690,2195.5398559570312,2195.551300048828,0.575
691,2195.5284118652344,2195.5398559570312,0.524
692,2195.5169677734375,2195.5284118652344,0.662
693,2195.5055236816406,2195.5169677734375,0.572
694,2195.47119140625,2195.482635498047,0.724
695,2195.459747314453,2195.47119140625,0.633
696,2195.4368591308594,2195.4483032226562,0.502
697,2195.4254150390625,2195.4368591308594,0.7
698,2195.4139709472656,2195.4254150390625,0.74
699,2195.4025268554688,2195.4139709472656,0.623
700,2195.391082763672,2195.4025268554688,0.864
701,2195.379638671875,2195.391082763672,0.881
702,2195.368194580078,2195.379638671875,0.807
703,2195.3567504882812,2195.368194580078,0.707
704,2195.3453063964844,2195.3567504882812,0.826
705,2195.3338623046875,2195.3453063964844,0.674
706,2195.3224182128906,2195.3338623046875,0.742
707,2195.3109741210938,2195.3224182128906,0.632
708,2195.2880859375,2195.299530029297,0.612
709,2195.2651977539062,2195.276641845703,0.584
710,2195.2423095703125,2195.2537536621094,0.697
711,2195.2308654785156,2195.2423095703125,0.595
712,2195.207977294922,2195.2194213867188,0.735
713,2195.196533203125,2195.207977294922,0.662
714,2195.185089111328,2195.196533203125,0.673
715,2195.1736450195312,2195.185089111328,0.756
716,2195.1622009277344,2195.1736450195312,0.808
717,2195.1507568359375,2195.1622009277344,0.544
718,2195.1393127441406,2195.1507568359375,0.623
719,2195.1278686523438,2195.1393127441406,0.591
720,2195.10498046875,2195.116424560547,0.572
721,2195.0820922851562,2195.093536376953,0.602
722,2195.0706481933594,2195.0820922851562,0.666
723,2195.0592041015625,2195.0706481933594,0.567
724,2195.0477600097656,2195.0592041015625,0.62
725,2195.0363159179688,2195.0477600097656,0.599
726,2195.024871826172,2195.0363159179688,0.587
727,2195.013427734375,2195.024871826172,0.554
728,2195.001983642578,2195.013427734375,0.587
729,2194.9905395507812,2195.001983642578,0.609
730,2194.9790954589844,2194.9905395507812,0.579
731,2194.9676513671875,2194.9790954589844,0.6
732,2194.9562072753906,2194.9676513671875,0.599
733,2194.9447631835938,2194.9562072753906,0.601
734,2194.933319091797,2194.9447631835938,0.645
735,2194.921875,2194.933319091797,0.657
736,2194.910430908203,2194.921875,0.945
737,2194.8989868164062,2194.910430908203,0.584
738,2194.8875427246094,2194.8989868164062,0.563
739,2194.8760986328125,2194.8875427246094,0.579
740,2194.8646545410156,2194.8760986328125,0.553
741,2194.8532104492188,2194.8646545410156,0.638
742,2194.841766357422,2194.8532104492188,0.587
743,2194.830322265625,2194.841766357422,0.662
744,2194.818878173828,2194.830322265625,0.646
745,2194.8074340820312,2194.818878173828,0.555
746,2194.7959899902344,2194.8074340820312,0.52
747,2194.7616577148438,2194.7731018066406,0.565
748,2194.750213623047,2194.7616577148438,0.506
749,2194.6701049804688,2194.6815490722656,0.559
750,2194.647216796875,2194.658660888672,0.529
751,2194.5556640625,2194.567108154297,0.659
752,2194.5327758789062,2194.544219970703,0.574
753,2194.5213317871094,2194.5327758789062,0.542
754,2194.5098876953125,2194.5213317871094,0.516
755,2194.4984436035156,2194.5098876953125,0.519
756,2194.4412231445312,2194.452667236328,0.625
757,2194.4297790527344,2194.4412231445312,0.514
758,2194.4183349609375,2194.4297790527344,0.556
759,2194.37255859375,2194.384002685547,0.566
760,2194.361114501953,2194.37255859375,0.589
761,2194.3496704101562,2194.361114501953,0.508
762,2194.3038940429688,2194.3153381347656,0.627
763,2194.292449951172,2194.3038940429688,0.533
764,2194.269561767578,2194.281005859375,0.571
765,2194.2352294921875,2194.2466735839844,0.563
766,2194.2237854003906,2194.2352294921875,0.597
767,2194.200897216797,2194.2123413085938,0.535
768,2194.178009033203,2194.189453125,0.579
769,2194.1207885742188,2194.1322326660156,0.539
770,2194.097900390625,2194.109344482422,0.624
771,2194.086456298828,2194.097900390625,0.642
772,2194.0750122070312,2194.086456298828,0.525
773,2194.0292358398438,2194.0406799316406,0.557
774,2193.994903564453,2194.00634765625,0.537
775,2193.811798095703,2193.8232421875,0.662
776,2193.8003540039062,2193.811798095703,0.572
777,2193.7889099121094,2193.8003540039062,0.586
778,2193.731689453125,2193.743133544922,0.587
779,2193.720245361328,2193.731689453125,0.648
780,2193.7088012695312,2193.720245361328,0.579
781,2193.6973571777344,2193.7088012695312,0.613
782,2193.6859130859375,2193.6973571777344,0.663
783,2193.6744689941406,2193.6859130859375,0.661
784,2193.6630249023438,2193.6744689941406,0.51
785,2193.64013671875,2193.651580810547,0.577
786,2193.628692626953,2193.64013671875,0.574
787,2193.6172485351562,2193.628692626953,0.522
788,2193.5714721679688,2193.5829162597656,0.702
789,2193.560028076172,2193.5714721679688,0.599
790,2193.537139892578,2193.548583984375,0.865
791,2193.5256958007812,2193.537139892578,0.562
792,2193.5142517089844,2193.5256958007812,0.557
793,2193.5028076171875,2193.5142517089844,0.657
794,2193.4913635253906,2193.5028076171875,0.623
795,2193.4799194335938,2193.4913635253906,0.631
796,2193.468475341797,2193.4799194335938,0.582
797,2193.45703125,2193.468475341797,0.528
798,2192.9649353027344,2192.9763793945312,0.532
799,2192.919158935547,2192.9306030273438,0.505
800,2192.5071716308594,2192.5186157226562,0.525
801,2192.3011779785156,2192.3126220703125,0.504
802,2192.163848876953,2192.17529296875,0.503
803,2191.980743408203,2191.9921875,0.574
804,2190.8592224121094,2190.8706665039062,0.512
805,2190.6417846679688,2190.6532287597656,0.61
806,2190.630340576172,2190.6417846679688,0.716
807,2190.4586791992188,2190.4701232910156,0.576
808,2190.447235107422,2190.4586791992188,0.583
809,2190.435791015625,2190.447235107422,0.683
810,2190.424346923828,2190.435791015625,0.736
811,2190.4129028320312,2190.424346923828,0.723
812,2190.3900146484375,2190.4014587402344,0.561
813,2190.3785705566406,2190.3900146484375,0.552
814,2190.3671264648438,2190.3785705566406,0.711
815,2190.355682373047,2190.3671264648438,0.696
816,2190.34423828125,2190.355682373047,0.568
817,2190.332794189453,2190.34423828125,0.77
818,2190.3213500976562,2190.332794189453,0.595
819,2190.3099060058594,2190.3213500976562,0.707
820,2190.2984619140625,2190.3099060058594,0.687
821,2190.2870178222656,2190.2984619140625,0.697
822,2190.2755737304688,2190.2870178222656,0.568
823,2190.264129638672,2190.2755737304688,0.673
824,2190.252685546875,2190.264129638672,0.675
825,2190.241241455078,2190.252685546875,0.628
826,2190.2297973632812,2190.241241455078,0.609
827,2190.2183532714844,2190.2297973632812,0.629
828,2190.2069091796875,2190.2183532714844,0.673
829,2190.1954650878906,2190.2069091796875,0.689
830,2190.1840209960938,2190.1954650878906,0.585
831,2190.172576904297,2190.1840209960938,0.551
832,2190.1611328125,2190.172576904297,0.566
833,2190.149688720703,2190.1611328125,0.572
834,2190.0924682617188,2190.1039123535156,0.633
835,2190.069580078125,2190.081024169922,0.529
836,2190.058135986328,2190.069580078125,0.552
837,2190.0466918945312,2190.058135986328,0.508
838,2190.0352478027344,2190.0466918945312,0.551
839,2190.0238037109375,2190.0352478027344,0.59
840,2190.0009155273438,2190.0123596191406,0.525
841,2189.1197204589844,2189.1311645507812,0.526
842,2189.051055908203,2189.0625,0.623
843,2189.0396118164062,2189.051055908203,0.504
844,2189.0281677246094,2189.0396118164062,0.54
845,2189.0167236328125,2189.0281677246094,0.582
846,2188.707733154297,2188.7191772460938,0.583
847,2188.6962890625,2188.707733154297,0.518
848,2188.684844970703,2188.6962890625,0.637
849,2188.6734008789062,2188.684844970703,0.638
850,2188.6619567871094,2188.6734008789062,0.652
851,2188.6505126953125,2188.6619567871094,0.585
852,2188.6390686035156,2188.6505126953125,0.58
853,2188.6276245117188,2188.6390686035156,0.565
854,2188.4559631347656,2188.4674072265625,0.566
855,2188.4445190429688,2188.4559631347656,0.534
856,2188.433074951172,2188.4445190429688,0.678
857,2188.421630859375,2188.433074951172,0.736
858,2188.410186767578,2188.421630859375,0.572
859,2188.3987426757812,2188.410186767578,0.603
860,2188.249969482422,2188.2614135742188,0.534
861,2188.238525390625,2188.249969482422,0.614
862,2188.227081298828,2188.238525390625,0.644
863,2188.2156372070312,2188.227081298828,0.614
864,2188.2041931152344,2188.2156372070312,0.709
865,2188.1927490234375,2188.2041931152344,0.57
866,2188.1813049316406,2188.1927490234375,0.615
867,2188.1698608398438,2188.1813049316406,0.749
868,2188.158416748047,2188.1698608398438,0.533
869,2188.0897521972656,2188.1011962890625,0.534
870,2188.0210876464844,2188.0325317382812,0.635
871,2187.860870361328,2187.872314453125,0.655
872,2187.8494262695312,2187.860870361328,0.646
873,2187.8379821777344,2187.8494262695312,0.649
874,2187.8265380859375,2187.8379821777344,0.59
875,2187.8150939941406,2187.8265380859375,0.691
876,2187.8036499023438,2187.8150939941406,0.658
877,2187.792205810547,2187.8036499023438,0.677
878,2187.78076171875,2187.792205810547,0.701
879,2187.769317626953,2187.78076171875,0.609
880,2187.7578735351562,2187.769317626953,0.605
881,2187.7464294433594,2187.7578735351562,0.593
882,2187.7349853515625,2187.7464294433594,0.673
883,2187.7235412597656,2187.7349853515625,0.613
884,2187.7120971679688,2187.7235412597656,0.777
885,2187.700653076172,2187.7120971679688,0.711
886,2187.689208984375,2187.700653076172,0.677
887,2187.677764892578,2187.689208984375,0.582
888,2187.6663208007812,2187.677764892578,0.51
889,2187.5404357910156,2187.5518798828125,0.503
890,2186.121368408203,2186.1328125,0.513
891,2185.491943359375,2185.503387451172,0.517
892,2184.9884033203125,2184.9998474121094,0.528
893,2184.6450805664062,2184.656524658203,0.532
894,2184.6336364746094,2184.6450805664062,0.533
895,2183.935546875,2183.946990966797,0.522
896,2183.191680908203,2183.203125,0.591
897,2182.9627990722656,2182.9742431640625,0.506
898,2182.9055786132812,2182.917022705078,0.519
899,2182.848358154297,2182.8598022460938,0.504
900,2182.733917236328,2182.745361328125,0.546
901,2182.6995849609375,2182.7110290527344,0.55
902,2182.1617126464844,2182.1731567382812,0.51
903,2182.0816040039062,2182.093048095703,0.501
904,2182.0472717285156,2182.0587158203125,0.509
905,2182.001495361328,2182.012939453125,0.515
906,2181.9442749023438,2181.9557189941406,0.513
907,2181.8984985351562,2181.909942626953,0.506
908,2180.5137634277344,2180.5252075195312,0.546
909,2180.445098876953,2180.45654296875,0.507
910,2180.261993408203,2180.2734375,0.536
911,2179.998779296875,2180.010223388672,0.738
912,2179.8728942871094,2179.8843383789062,0.519
913,2179.815673828125,2179.827117919922,0.514
914,2179.6783447265625,2179.6897888183594,0.504
915,2179.5867919921875,2179.5982360839844,0.511
916,2179.552459716797,2179.5639038085938,0.509
917,2179.0260314941406,2179.0374755859375,0.503
918,2179.003143310547,2179.0145874023438,0.574
919,2178.9459228515625,2178.9573669433594,0.524
920,2178.9230346679688,2178.9344787597656,0.575
921,2178.911590576172,2178.9230346679688,0.502
922,2178.900146484375,2178.911590576172,0.535
923,2177.6412963867188,2177.6527404785156,0.518
924,2177.4810791015625,2177.4925231933594,0.514
925,2176.691436767578,2176.702880859375,0.53
926,2176.3595581054688,2176.3710021972656,0.741
927,2174.3797302246094,2174.3911743164062,0.723
928,2172.1595764160156,2172.1710205078125,0.513
929,2170.3514099121094,2170.3628540039062,0.747
930,2169.6075439453125,2169.6189880371094,0.633
931,2168.543243408203,2168.5546875,0.514
932,2165.613555908203,2165.625,0.67
933,2162.683868408203,2162.6953125,0.654
934,2161.0931396484375,2161.1045837402344,0.522
935,2159.754180908203,2159.765625,0.581
936,2268.152618408203,2268.1640625,0.619
937,2265.222930908203,2265.234375,0.551
938,2262.567901611328,2262.579345703125,0.508
939,2262.293243408203,2262.3046875,0.604
940,2259.363555908203,2259.375,0.517
941,2256.433868408203,2256.4453125,0.522
942,2254.5570373535156,2254.5684814453125,0.545
943,2253.504180908203,2253.515625,0.607
944,2250.574493408203,2250.5859375,0.588
945,2250.139617919922,2250.1510620117188,0.72
946,2247.644805908203,2247.65625,0.525
947,2244.715118408203,2244.7265625,0.576
948,2244.7036743164062,2244.715118408203,0.771
949,2241.97998046875,2241.991424560547,0.51
950,2241.785430908203,2241.796875,0.592
951,2239.5423889160156,2239.5538330078125,0.511
952,2238.855743408203,2238.8671875,0.622
953,2237.493896484375,2237.505340576172,0.536
954,2235.926055908203,2235.9375,0.535
955,2235.4454040527344,2235.4568481445312,0.53
956,2232.996368408203,2233.0078125,0.522
957,2230.066680908203,2230.078125,0.547
958,2227.136993408203,2227.1484375,0.603
959,2226.5647888183594,2226.5762329101562,0.526
960,2226.4617919921875,2226.4732360839844,0.51
961,2226.3816833496094,2226.3931274414062,0.543
962,2226.3702392578125,2226.3816833496094,0.767
963,2225.1914978027344,2225.2029418945312,0.509
964,2218.347930908203,2218.359375,0.56
965,2215.418243408203,2215.4296875,0.513
966,2213.9305114746094,2213.9419555664062,0.517
967,2325.2586364746094,2325.2700805664062,0.634
968,2323.816680908203,2323.828125,0.566
969,2323.7136840820312,2323.725128173828,0.541
970,2323.6221313476562,2323.633575439453,0.661
971,2323.5305786132812,2323.542022705078,0.501
972,2323.4275817871094,2323.4390258789062,0.63
973,2323.3245849609375,2323.3360290527344,0.555
974,2323.2559204101562,2323.267364501953,0.551
975,2323.2330322265625,2323.2444763183594,0.623
976,2323.1300354003906,2323.1414794921875,0.533
977,2323.107147216797,2323.1185913085938,0.52
978,2323.0728149414062,2323.084259033203,0.503
979,2323.0270385742188,2323.0384826660156,0.669
980,2322.7523803710938,2322.7638244628906,0.525
981,2322.740936279297,2322.7523803710938,0.617
982,2322.7294921875,2322.740936279297,0.536
983,2322.557830810547,2322.5692749023438,0.668
984,2322.534942626953,2322.54638671875,0.636
985,2322.351837158203,2322.36328125,0.654
986,2322.3403930664062,2322.351837158203,0.65
987,2322.2488403320312,2322.260284423828,0.834
988,2322.2373962402344,2322.2488403320312,0.55
989,2322.100067138672,2322.1115112304688,0.632
990,2322.0542907714844,2322.0657348632812,0.836
991,2322.0428466796875,2322.0542907714844,0.522
992,2322.0199584960938,2322.0314025878906,0.653
993,2321.9741821289062,2321.985626220703,0.723
994,2321.8711853027344,2321.8826293945312,0.636
995,2321.81396484375,2321.825408935547,0.579
996,2321.1959838867188,2321.2074279785156,0.514
997,2321.173095703125,2321.184539794922,0.526
998,2321.1387634277344,2321.1502075195312,0.534
999,2321.1158752441406,2321.1273193359375,0.576
1000,2321.1044311523438,2321.1158752441406,0.753
1001,2321.092987060547,2321.1044311523438,0.546
1002,2321.08154296875,2321.092987060547,0.592
1003,2321.070098876953,2321.08154296875,0.522
1004,2320.909881591797,2320.9213256835938,0.522
1005,2320.8984375,2320.909881591797,0.613
1006,2320.806884765625,2320.818328857422,0.663
1007,2320.795440673828,2320.806884765625,0.522
1008,2320.7725524902344,2320.7839965820312,0.975
1009,2320.703887939453,2320.71533203125,0.828
1010,2320.6809997558594,2320.6924438476562,0.598
1011,2320.6695556640625,2320.6809997558594,0.554
1012,2320.612335205078,2320.623779296875,0.803
1013,2320.5894470214844,2320.6008911132812,0.518
1014,2320.5665588378906,2320.5780029296875,0.502
1015,2320.520782470703,2320.5322265625,0.794
1016,2320.5093383789062,2320.520782470703,0.574
1017,2320.4864501953125,2320.4978942871094,0.92
1018,2320.4063415527344,2320.4177856445312,0.535
1019,2320.3948974609375,2320.4063415527344,0.578
1020,2320.3147888183594,2320.3262329101562,0.703
1021,2320.2804565429688,2320.2919006347656,0.728
1022,2320.269012451172,2320.2804565429688,0.516
1023,2320.257568359375,2320.269012451172,0.66
1024,2320.2346801757812,2320.246124267578,0.614
1025,2320.1316833496094,2320.1431274414062,0.96
1026,2320.1202392578125,2320.1316833496094,0.651
1027,2320.0973510742188,2320.1087951660156,0.889
1028,2320.0286865234375,2320.0401306152344,0.515
1029,2318.8613891601562,2318.872833251953,0.528
1030,2318.7698364257812,2318.781280517578,0.533
1031,2318.7583923339844,2318.7698364257812,0.524
1032,2318.5867309570312,2318.598175048828,0.508
1033,2318.5752868652344,2318.5867309570312,0.513
1034,2318.4722900390625,2318.4837341308594,0.508
1035,2318.3921813964844,2318.4036254882812,0.501
1036,2318.3692932128906,2318.3807373046875,0.721
1037,2318.3578491210938,2318.3692932128906,0.519
1038,2318.3120727539062,2318.323516845703,0.558
1039,2318.2891845703125,2318.3006286621094,0.575
1040,2318.2777404785156,2318.2891845703125,0.694
1041,2318.2662963867188,2318.2777404785156,0.519
1042,2318.254852294922,2318.2662963867188,0.55
1043,2318.0946350097656,2318.1060791015625,0.524
1044,2318.0831909179688,2318.0946350097656,0.686
1045,2317.957305908203,2317.96875,0.532
1046,2317.888641357422,2317.9000854492188,0.571
1047,2317.705535888672,2317.7169799804688,0.64
1048,2317.682647705078,2317.694091796875,0.768
1049,2317.6254272460938,2317.6368713378906,0.587
1050,2317.613983154297,2317.6254272460938,0.618
1051,2317.591094970703,2317.6025390625,0.973
1052,2317.510986328125,2317.522430419922,0.508
1053,2317.499542236328,2317.510986328125,0.599
1054,2317.4880981445312,2317.499542236328,0.833
1055,2317.2821044921875,2317.2935485839844,0.506
1056,2317.1791076660156,2317.1905517578125,0.501
1057,2317.064666748047,2317.0761108398438,0.556
1058,2317.0303344726562,2317.041778564453,0.789
1059,2317.0188903808594,2317.0303344726562,0.501
1060,2316.961669921875,2316.973114013672,0.507
1061,2316.8930053710938,2316.9044494628906,0.681
1062,2316.8357849121094,2316.8472290039062,0.694
1063,2316.7442321777344,2316.7556762695312,0.843
1064,2316.7327880859375,2316.7442321777344,0.55
1065,2316.7098999023438,2316.7213439941406,0.528
1066,2316.5725708007812,2316.584014892578,0.535
1067,2315.027618408203,2315.0390625,0.55
1068,2309.168243408203,2309.1796875,0.658
1069,2306.238555908203,2306.25,0.534
1070,2303.308868408203,2303.3203125,0.561
1071,2300.379180908203,2300.390625,0.655
1072,2297.449493408203,2297.4609375,0.687
1073,2291.590118408203,2291.6015625,0.557
1074,2291.143798828125,2291.155242919922,0.797
1075,2288.660430908203,2288.671875,0.535
1076,2282.1945190429688,2282.2059631347656,0.507
1077,2281.16455078125,2281.175994873047,0.759
1078,2279.871368408203,2279.8828125,0.545
1079,2274.011993408203,2274.0234375,0.648
1080,2271.082305908203,2271.09375,0.624
1081,2382.410430908203,2382.421875,0.52
1082,2382.3875427246094,2382.3989868164062,0.565
1083,2379.480743408203,2379.4921875,0.565
1084,2378.015899658203,2378.02734375,0.524
1085,2367.761993408203,2367.7734375,0.525
1086,2364.832305908203,2364.84375,0.542
1087,2364.569091796875,2364.580535888672,0.683
1088,2361.902618408203,2361.9140625,0.55
1089,2358.972930908203,2358.984375,0.502
1090,2353.113555908203,2353.125,0.529
1091,2350.183868408203,2350.1953125,0.598
1092,2344.9081420898438,2344.9195861816406,0.626
1093,2344.8394775390625,2344.8509216308594,0.687
1094,2344.8280334472656,2344.8394775390625,0.528
1095,2344.793701171875,2344.805145263672,0.695
1096,2344.782257080078,2344.793701171875,0.521
1097,2344.7708129882812,2344.782257080078,0.566
1098,2344.7593688964844,2344.7708129882812,0.521
1099,2344.7479248046875,2344.7593688964844,0.584
1100,2344.7364807128906,2344.7479248046875,0.561
1101,2344.7250366210938,2344.7364807128906,0.582
1102,2344.713592529297,2344.7250366210938,0.601
1103,2344.6792602539062,2344.690704345703,0.502
1104,2344.6678161621094,2344.6792602539062,0.6
1105,2344.6563720703125,2344.6678161621094,0.556
1106,2344.6449279785156,2344.6563720703125,0.525
1107,2344.6334838867188,2344.6449279785156,0.513
1108,2344.622039794922,2344.6334838867188,0.557
1109,2344.610595703125,2344.622039794922,0.505
1110,2344.5877075195312,2344.599151611328,0.526
1111,2344.5533752441406,2344.5648193359375,0.531
1112,2344.530487060547,2344.5419311523438,0.516
1113,2344.4961547851562,2344.507598876953,0.571
1114,2344.4732666015625,2344.4847106933594,0.511
1115,2344.4618225097656,2344.4732666015625,0.509
1116,2344.4503784179688,2344.4618225097656,0.561
1117,2344.438934326172,2344.4503784179688,0.501
1118,2344.427490234375,2344.438934326172,0.503
1119,2344.3817138671875,2344.3931579589844,0.603
1120,2344.3359375,2344.347381591797,0.557
1121,2344.324493408203,2344.3359375,0.58
1122,2344.3130493164062,2344.324493408203,0.536
1123,2344.2901611328125,2344.3016052246094,0.505
1124,2344.255828857422,2344.2672729492188,0.502
1125,2341.394805908203,2341.40625,0.563
1126,2338.465118408203,2338.4765625,0.553
1127,2337.5038146972656,2337.5152587890625,0.683
1128,2337.480926513672,2337.4923706054688,0.612
1129,2337.469482421875,2337.480926513672,0.538
1130,2335.535430908203,2335.546875,0.533
1131,2332.605743408203,2332.6171875,0.553
1132,2331.0379028320312,2331.049346923828,0.54
1133,2331.0264587402344,2331.0379028320312,0.511
1134,2331.0035705566406,2331.0150146484375,0.507
1135,2330.8319091796875,2330.8433532714844,0.521
1136,2330.6488037109375,2330.6602478027344,0.513
1137,2330.60302734375,2330.614471435547,0.516
1138,2330.408477783203,2330.419921875,0.506
1139,2329.973602294922,2329.9850463867188,0.502
1140,2329.7332763671875,2329.7447204589844,0.527
1141,2329.676055908203,2329.6875,0.524
1142,2329.2640686035156,2329.2755126953125,0.501
1143,2328.2798767089844,2328.2913208007812,0.528
1144,2326.746368408203,2326.7578125,0.514
1145,2326.7234802246094,2326.7349243164062,0.521
1146,2326.20849609375,2326.219940185547,0.793
1147,2435.144805908203,2435.15625,0.513
1148,2429.285430908203,2429.296875,0.554
1149,2429.2625427246094,2429.2739868164062,0.505
1150,2418.9170837402344,2418.9285278320312,0.579
1151,2415.9873962402344,2415.9988403320312,0.559
1152,2415.9759521484375,2415.9873962402344,0.578
1153,2414.636993408203,2414.6484375,0.628
1154,2411.981964111328,2411.993408203125,0.505
1155,2408.777618408203,2408.7890625,0.583
1156,2407.1067810058594,2407.1182250976562,0.696
1157,2405.847930908203,2405.859375,0.509
1158,2399.988555908203,2400.0,0.591
1159,2397.058868408203,2397.0703125,0.544
1160,2396.52099609375,2396.532440185547,0.518
1161,2395.9030151367188,2395.9144592285156,0.566
1162,2394.129180908203,2394.140625,0.566
1163,2391.199493408203,2391.2109375,0.514
1164,2385.340118408203,2385.3515625,0.521
1165,2384.264373779297,2384.2758178710938,0.76
1166,2383.5891723632812,2383.600616455078,0.666
1167,2494.573974609375,2494.585418701172,0.607
1168,2493.738555908203,2493.75,0.519
1169,2490.808868408203,2490.8203125,0.564
1170,2487.970733642578,2487.982177734375,0.627
1171,2487.879180908203,2487.890625,0.563
1172,2486.5745544433594,2486.5859985351562,0.575
1173,2484.949493408203,2484.9609375,0.532
1174,2483.850860595703,2483.8623046875,0.787
1175,2482.019805908203,2482.03125,0.537
1176,2480.303192138672,2480.3146362304688,0.704
1177,2478.7353515625,2478.746795654297,0.835
1178,2473.230743408203,2473.2421875,0.516
1179,2472.1778869628906,2472.1893310546875,0.608
1180,2470.301055908203,2470.3125,0.52
1181,2465.837860107422,2465.8493041992188,0.556
1182,2461.511993408203,2461.5234375,0.606
1183,2461.2945556640625,2461.3059997558594,0.553
1184,2459.6351623535156,2459.6466064453125,0.658
1185,2458.582305908203,2458.59375,0.546
1186,2456.1447143554688,2456.1561584472656,0.632
1187,2455.652618408203,2455.6640625,0.565
1188,2450.994873046875,2451.006317138672,0.539
1189,2449.793243408203,2449.8046875,0.583
1190,2446.863555908203,2446.875,0.55
1191,2443.933868408203,2443.9453125,0.59
1192,2441.004180908203,2441.015625,0.557
1193,2551.4854431152344,2551.4968872070312,0.547
1194,2547.6516723632812,2547.663116455078,0.83
1195,2546.472930908203,2546.484375,0.543
1196,2545.6146240234375,2545.6260681152344,0.52
1197,2543.543243408203,2543.5546875,0.542
1198,2542.742156982422,2542.7536010742188,0.655
1199,2540.613555908203,2540.625,0.541
1200,2537.683868408203,2537.6953125,0.586
1201,2534.754180908203,2534.765625,0.53
1202,2533.7814331054688,2533.7928771972656,0.545
1203,2531.824493408203,2531.8359375,0.556
1204,2531.6757202148438,2531.6871643066406,0.627
1205,2530.817413330078,2530.828857421875,0.74
