,start_freq,end_freq,probability
607,2346.3157653808594,2346.3272094726562,0.559
608,2346.2356567382812,2346.247100830078,0.524
609,2346.2242126464844,2346.2356567382812,0.77
610,2346.2127685546875,2346.2242126464844,0.672
611,2346.2013244628906,2346.2127685546875,0.507
612,2346.0296630859375,2346.0411071777344,0.503
613,2346.0182189941406,2346.0296630859375,0.542
614,2346.0067749023438,2346.0182189941406,0.543
615,2345.995330810547,2346.0067749023438,0.68
616,2345.98388671875,2345.995330810547,0.698
617,2345.9152221679688,2345.9266662597656,0.56
618,2345.5718994140625,2345.5833435058594,0.84
619,2345.5604553222656,2345.5718994140625,0.71
620,2345.4917907714844,2345.5032348632812,0.526
621,2345.4689025878906,2345.4803466796875,0.74
622,2345.4574584960938,2345.4689025878906,0.581
623,2345.343017578125,2345.354461669922,0.515
624,2345.331573486328,2345.343017578125,0.528
625,2345.2743530273438,2345.2857971191406,0.599
626,2345.262908935547,2345.2743530273438,0.523
627,2345.25146484375,2345.262908935547,0.508
628,2345.2171325683594,2345.2285766601562,0.53
629,2345.171356201172,2345.1828002929688,0.85
630,2345.159912109375,2345.171356201172,0.554
631,2345.1370239257812,2345.148468017578,0.578
632,2345.0454711914062,2345.056915283203,0.727
633,2345.0340270996094,2345.0454711914062,0.791
634,2345.0225830078125,2345.0340270996094,0.567
635,2345.0111389160156,2345.0225830078125,0.541
636,2344.9310302734375,2344.9424743652344,0.539
637,2344.9081420898438,2344.9195861816406,0.539
638,2344.896697998047,2344.9081420898438,0.595
639,2344.8280334472656,2344.8394775390625,0.594
640,2344.713592529297,2344.7250366210938,0.638
641,2344.7021484375,2344.713592529297,0.662
642,2344.599151611328,2344.610595703125,0.547
643,2344.5877075195312,2344.599151611328,0.518
644,2344.5762634277344,2344.5877075195312,0.628
645,2344.4732666015625,2344.4847106933594,0.6
646,2344.3702697753906,2344.3817138671875,0.748
647,2344.3588256835938,2344.3702697753906,0.585
648,2344.2672729492188,2344.2787170410156,0.601
649,2344.1757202148438,2344.1871643066406,0.537
650,2344.164276123047,2344.1757202148438,0.694
651,2344.15283203125,2344.164276123047,0.53
652,2343.9353942871094,2343.9468383789062,0.551
653,2343.9239501953125,2343.9353942871094,0.671
654,2343.9125061035156,2343.9239501953125,0.588
655,2343.8323974609375,2343.8438415527344,0.692
656,2343.8095092773438,2343.8209533691406,0.7
657,2343.7408447265625,2343.7522888183594,0.773
658,2343.7294006347656,2343.7408447265625,0.513
659,2343.706512451172,2343.7179565429688,0.567
660,2343.695068359375,2343.706512451172,0.569
661,2343.592071533203,2343.603515625,0.817
662,2343.523406982422,2343.5348510742188,0.848
663,2343.511962890625,2343.523406982422,0.877
664,2343.500518798828,2343.511962890625,0.557
665,2343.408966064453,2343.42041015625,0.502
666,2343.3746337890625,2343.3860778808594,0.592
667,2343.2945251464844,2343.3059692382812,0.703
668,2343.2601928710938,2343.2716369628906,0.52
669,2343.1915283203125,2343.2029724121094,0.505
670,2343.1800842285156,2343.1915283203125,0.614
671,2341.1773681640625,2341.1888122558594,0.77
672,2338.739776611328,2338.751220703125,0.566
673,2338.465118408203,2338.4765625,0.519
674,2336.6912841796875,2336.7027282714844,0.591
675,2335.9474182128906,2335.9588623046875,0.625
676,2335.535430908203,2335.546875,0.53
677,2334.825897216797,2334.8373413085938,0.608
678,2333.7501525878906,2333.7615966796875,0.558
679,2332.605743408203,2332.6171875,0.627
680,2331.9076538085938,2331.9190979003906,0.634
681,2331.8161010742188,2331.8275451660156,0.548
682,2331.140899658203,2331.15234375,0.549
683,2330.156707763672,2330.1681518554688,0.512
684,2330.065155029297,2330.0765991210938,0.546
685,2329.790496826172,2329.8019409179688,0.565
686,2329.676055908203,2329.6875,0.561
687,2329.6646118164062,2329.676055908203,0.548
688,2328.6117553710938,2328.6231994628906,0.544
689,2327.387237548828,2327.398681640625,0.512
690,2326.746368408203,2326.7578125,0.503
691,2325.281524658203,2325.29296875,0.656
692,2325.2586364746094,2325.2700805664062,0.588
693,2325.189971923828,2325.201416015625,0.696
694,2325.1670837402344,2325.1785278320312,0.782
695,2324.4918823242188,2324.5033264160156,0.522
696,2324.457550048828,2324.468994140625,0.657
697,2324.4346618652344,2324.4461059570312,0.867
698,2324.4003295898438,2324.4117736816406,0.757
699,2324.365997314453,2324.37744140625,0.76
700,2324.3202209472656,2324.3316650390625,0.611
701,2324.285888671875,2324.297332763672,0.504
702,2324.205780029297,2324.2172241210938,0.528
703,2324.182891845703,2324.1943359375,0.958
704,2324.1714477539062,2324.182891845703,0.687
705,2324.0798950195312,2324.091339111328,0.63
706,2324.0570068359375,2324.0684509277344,0.51
707,2324.022674560547,2324.0341186523438,0.625
708,2323.999786376953,2324.01123046875,0.847
709,2323.9883422851562,2323.999786376953,0.586
710,2323.9425659179688,2323.9540100097656,0.574
711,2323.908233642578,2323.919677734375,0.526
712,2323.8052368164062,2323.816680908203,0.521
713,2323.7937927246094,2323.8052368164062,0.58
714,2323.7709045410156,2323.7823486328125,0.502
715,2323.7022399902344,2323.7136840820312,0.503
716,2323.6793518066406,2323.6907958984375,0.853
717,2323.5992431640625,2323.6106872558594,0.545
718,2323.564910888672,2323.5763549804688,0.511
719,2323.5076904296875,2323.5191345214844,0.755
720,2323.450469970703,2323.4619140625,0.51
721,2323.2559204101562,2323.267364501953,0.535
722,2323.2330322265625,2323.2444763183594,0.559
723,2323.1414794921875,2323.1529235839844,0.945
724,2323.095703125,2323.107147216797,0.555
725,2323.0384826660156,2323.0499267578125,0.576
726,2322.992706298828,2323.004150390625,0.547
727,2322.9698181152344,2322.9812622070312,0.539
728,2322.8897094726562,2322.901153564453,0.572
729,2322.8439331054688,2322.8553771972656,0.604
730,2322.7294921875,2322.740936279297,0.73
731,2322.718048095703,2322.7294921875,0.602
732,2322.6722717285156,2322.6837158203125,0.507
733,2322.649383544922,2322.6608276367188,0.612
734,2322.6150512695312,2322.626495361328,0.547
735,2322.54638671875,2322.557830810547,0.673
736,2322.534942626953,2322.54638671875,0.683
737,2322.5234985351562,2322.534942626953,0.818
738,2322.4891662597656,2322.5006103515625,0.606
739,2322.443389892578,2322.454833984375,0.647
740,2322.4319458007812,2322.443389892578,0.516
741,2322.351837158203,2322.36328125,0.56
742,2322.3289489746094,2322.3403930664062,0.537
743,2322.260284423828,2322.271728515625,0.506
744,2322.2373962402344,2322.2488403320312,0.811
745,2322.1229553222656,2322.1343994140625,0.55
746,2322.0657348632812,2322.077178955078,0.588
747,2322.0542907714844,2322.0657348632812,0.554
748,2322.0428466796875,2322.0542907714844,0.644
749,2321.9741821289062,2321.985626220703,0.575
750,2321.7567443847656,2321.7681884765625,0.509
751,2321.6766357421875,2321.6880798339844,0.519
752,2321.642303466797,2321.6537475585938,0.503
753,2321.3905334472656,2321.4019775390625,0.57
754,2321.367645263672,2321.3790893554688,0.71
755,2321.2875366210938,2321.2989807128906,0.609
756,2321.1502075195312,2321.161651611328,0.51
757,2321.1044311523438,2321.1158752441406,0.528
758,2321.0357666015625,2321.0472106933594,0.509
759,2320.989990234375,2321.001434326172,0.623
760,2320.8755493164062,2320.886993408203,0.582
761,2320.6809997558594,2320.6924438476562,0.725
762,2320.6008911132812,2320.612335205078,0.671
763,2320.5665588378906,2320.5780029296875,0.502
764,2320.520782470703,2320.5322265625,0.674
765,2320.4864501953125,2320.4978942871094,0.589
766,2320.3948974609375,2320.4063415527344,0.664
767,2320.3033447265625,2320.3147888183594,0.584
768,2320.1202392578125,2320.1316833496094,0.524
769,2319.7425842285156,2319.7540283203125,0.674
770,2319.7311401367188,2319.7425842285156,0.572
771,2319.61669921875,2319.628143310547,0.601
772,2319.5938110351562,2319.605255126953,0.659
773,2319.5480346679688,2319.5594787597656,0.6
774,2319.525146484375,2319.536590576172,0.731
775,2319.513702392578,2319.525146484375,0.508
776,2319.422149658203,2319.43359375,0.507
777,2318.8385009765625,2318.8499450683594,0.576
778,2318.792724609375,2318.804168701172,0.527
779,2318.7583923339844,2318.7698364257812,0.6
780,2318.3692932128906,2318.3807373046875,0.512
781,2318.2777404785156,2318.2891845703125,0.646
782,2318.1861877441406,2318.1976318359375,0.53
783,2318.1747436523438,2318.1861877441406,0.57
784,2318.0946350097656,2318.1060791015625,0.51
785,2318.071746826172,2318.0831909179688,0.659
786,2318.0259704589844,2318.0374145507812,0.519
787,2317.888641357422,2317.9000854492188,0.574
788,2317.7169799804688,2317.7284240722656,0.518
789,2317.6025390625,2317.613983154297,0.608
790,2317.5453186035156,2317.5567626953125,0.545
791,2317.522430419922,2317.5338745117188,0.51
792,2317.510986328125,2317.522430419922,0.98
793,2317.3851013183594,2317.3965454101562,0.554
794,2317.327880859375,2317.339324951172,0.537
795,2317.316436767578,2317.327880859375,0.591
796,2317.2821044921875,2317.2935485839844,0.628
797,2317.247772216797,2317.2592163085938,0.533
798,2317.224884033203,2317.236328125,0.813
799,2317.1905517578125,2317.2019958496094,0.593
800,2317.144775390625,2317.156219482422,0.507
801,2317.1104431152344,2317.1218872070312,0.686
802,2317.0761108398438,2317.0875549316406,0.547
803,2317.0188903808594,2317.0303344726562,0.506
804,2316.9960021972656,2317.0074462890625,0.796
805,2316.950225830078,2316.961669921875,0.542
806,2316.8014526367188,2316.8128967285156,0.53
807,2316.7213439941406,2316.7327880859375,0.528
808,2316.6641235351562,2316.675567626953,0.502
809,2316.6297912597656,2316.6412353515625,0.567
810,2316.6183471679688,2316.6297912597656,0.626
811,2316.5382385253906,2316.5496826171875,0.593
812,2316.5267944335938,2316.5382385253906,0.514
813,2316.4352416992188,2316.4466857910156,0.534
814,2316.3780212402344,2316.3894653320312,0.561
815,2316.3436889648438,2316.3551330566406,0.614
816,2316.2521362304688,2316.2635803222656,0.557
817,2316.0003662109375,2316.0118103027344,0.503
818,2315.027618408203,2315.0390625,0.58
819,2314.9017333984375,2314.9131774902344,0.715
820,2314.7071838378906,2314.7186279296875,0.502
821,2314.5126342773438,2314.5240783691406,0.69
822,2314.020538330078,2314.031982421875,0.751
823,2313.928985595703,2313.9404296875,0.537
824,2313.7344360351562,2313.745880126953,0.531
825,2313.5971069335938,2313.6085510253906,0.549
826,2313.585662841797,2313.5971069335938,0.541
827,2313.5169982910156,2313.5284423828125,0.717
828,2313.311004638672,2313.3224487304688,0.503
829,2313.2080078125,2313.219451904297,0.651
830,2312.097930908203,2312.109375,0.533
831,2311.1480712890625,2311.1595153808594,0.526
832,2309.8434448242188,2309.8548889160156,0.667
833,2309.168243408203,2309.1796875,0.605
834,2306.238555908203,2306.25,0.568
835,2303.308868408203,2303.3203125,0.627
836,2424.2385864257812,2424.250030517578,0.551
837,2418.8941955566406,2418.9056396484375,0.58
838,2416.2620544433594,2416.2734985351562,0.532
839,2416.010284423828,2416.021728515625,0.533
840,2415.9988403320312,2416.010284423828,0.523
841,2415.9645080566406,2415.9759521484375,0.527
842,2415.93017578125,2415.941619873047,0.522
843,2414.636993408203,2414.6484375,0.566
844,2408.777618408203,2408.7890625,0.512
845,2406.5460205078125,2406.5574645996094,0.505
846,2405.847930908203,2405.859375,0.604
847,2405.115509033203,2405.126953125,0.577
848,2404.5204162597656,2404.5318603515625,0.562
849,2402.918243408203,2402.9296875,0.595
850,2399.988555908203,2400.0,0.505
851,2397.058868408203,2397.0703125,0.528
852,2394.129180908203,2394.140625,0.562
853,2390.7073974609375,2390.7188415527344,0.517
854,2388.269805908203,2388.28125,0.611
855,2367.761993408203,2367.7734375,0.549
856,2488.3140563964844,2488.3255004882812,0.501
857,2487.879180908203,2487.890625,0.564
858,2487.2955322265625,2487.3069763183594,0.523
859,2487.0437622070312,2487.055206298828,0.576
860,2484.5947265625,2484.606170654297,0.552
861,2482.019805908203,2482.03125,0.528
862,2476.160430908203,2476.171875,0.517
863,2467.371368408203,2467.3828125,0.506
864,2465.9866333007812,2465.998077392578,0.526
865,2465.8607482910156,2465.8721923828125,0.657
866,2464.647674560547,2464.6591186523438,0.571
867,2463.812255859375,2463.823699951172,0.561
868,2462.976837158203,2462.98828125,0.745
869,2462.8280639648438,2462.8395080566406,0.64
870,2462.2901916503906,2462.3016357421875,0.517
871,2462.2215270996094,2462.2329711914062,0.564
872,2462.061309814453,2462.07275390625,0.503
873,2462.0155334472656,2462.0269775390625,0.863
874,2461.992645263672,2462.0040893554688,0.557
875,2461.9239807128906,2461.9354248046875,0.541
876,2461.901092529297,2461.9125366210938,0.561
877,2461.8438720703125,2461.8553161621094,0.589
878,2461.626434326172,2461.6378784179688,0.532
879,2461.511993408203,2461.5234375,0.634
880,2461.1572265625,2461.168670654297,0.517
881,2461.0198974609375,2461.0313415527344,0.678
882,2460.894012451172,2460.9054565429688,0.507
883,2460.871124267578,2460.882568359375,0.652
884,2460.779571533203,2460.791015625,0.62
885,2460.24169921875,2460.253143310547,0.544
886,2460.138702392578,2460.150146484375,0.509
887,2458.582305908203,2458.59375,0.515
888,2458.238983154297,2458.2504272460938,0.512
889,2452.745819091797,2452.7572631835938,0.516
890,2452.722930908203,2452.734375,0.521
891,2450.262451171875,2450.273895263672,0.58
892,2447.698974609375,2447.710418701172,0.844
893,2446.863555908203,2446.875,0.573
894,2443.933868408203,2443.9453125,0.538
895,2441.004180908203,2441.015625,0.611
896,2440.9584045410156,2440.9698486328125,0.633
897,2438.074493408203,2438.0859375,0.528
898,2435.144805908203,2435.15625,0.558
899,2431.3453674316406,2431.3568115234375,0.526
900,2546.472930908203,2546.484375,0.537
901,2543.543243408203,2543.5546875,0.526
902,2540.613555908203,2540.625,0.558
903,2537.683868408203,2537.6953125,0.566
904,2531.824493408203,2531.8359375,0.599
905,2528.894805908203,2528.90625,0.517
906,2525.965118408203,2525.9765625,0.563
907,2523.321533203125,2523.332977294922,0.539
908,2523.035430908203,2523.046875,0.629
909,2522.966766357422,2522.9782104492188,0.809
910,2520.105743408203,2520.1171875,0.537
911,2517.176055908203,2517.1875,0.591
912,2514.246368408203,2514.2578125,0.545
913,2505.457305908203,2505.46875,0.519
914,2502.4703979492188,2502.4818420410156,0.541
915,2500.9483337402344,2500.9597778320312,0.565
916,2494.310760498047,2494.3222045898438,0.958
917,2611.578369140625,2611.589813232422,0.585
918,2610.926055908203,2610.9375,0.507
919,2609.381103515625,2609.392547607422,0.63
920,2609.3582153320312,2609.369659423828,0.54
921,2606.451416015625,2606.462860107422,0.528
922,2606.439971923828,2606.451416015625,0.569
923,2603.79638671875,2603.807830810547,0.535
924,2602.8350830078125,2602.8465270996094,0.711
925,2602.8236389160156,2602.8350830078125,0.624
926,2602.800750732422,2602.8121948242188,0.589
927,2599.207305908203,2599.21875,0.502
928,2596.277618408203,2596.2890625,0.566
929,2593.347930908203,2593.359375,0.55
930,2591.9517517089844,2591.9631958007812,0.546
931,2590.418243408203,2590.4296875,0.624
932,2587.488555908203,2587.5,0.528
933,2584.558868408203,2584.5703125,0.56
934,2578.699493408203,2578.7109375,0.514
935,2575.769805908203,2575.78125,0.523
936,2572.840118408203,2572.8515625,0.563
937,2569.910430908203,2569.921875,0.516
938,2569.2581176757812,2569.269561767578,0.565
939,2564.051055908203,2564.0625,0.643
940,2558.191680908203,2558.203125,0.607
941,2558.100128173828,2558.111572265625,0.526
942,2555.261993408203,2555.2734375,0.566
943,2552.332305908203,2552.34375,0.544
944,2672.449493408203,2672.4609375,0.569
945,2666.590118408203,2666.6015625,0.613
946,2663.660430908203,2663.671875,0.623
947,2660.730743408203,2660.7421875,0.55
948,2660.181427001953,2660.19287109375,0.835
949,2657.801055908203,2657.8125,0.577
950,2655.992889404297,2656.0043334960938,0.543
951,2654.871368408203,2654.8828125,0.55
952,2646.082305908203,2646.09375,0.575
953,2643.152618408203,2643.1640625,0.533
954,2640.222930908203,2640.234375,0.507
955,2634.8785400390625,2634.8899841308594,0.597
956,2631.353759765625,2631.365203857422,0.761
957,2628.504180908203,2628.515625,0.513
958,2626.512908935547,2626.5243530273438,0.878
959,2622.644805908203,2622.65625,0.58
960,2616.785430908203,2616.796875,0.555
961,2616.6709899902344,2616.6824340820312,0.503
962,2739.832305908203,2739.84375,0.512
963,2738.1271362304688,2738.1385803222656,0.615
964,2733.972930908203,2733.984375,0.552
965,2731.043243408203,2731.0546875,0.589
966,2728.113555908203,2728.125,0.521
967,2725.183868408203,2725.1953125,0.536
968,2724.3141174316406,2724.3255615234375,0.586
969,2719.5877075195312,2719.599151611328,0.666
970,2716.394805908203,2716.40625,0.525
971,2713.465118408203,2713.4765625,0.517
972,2701.746368408203,2701.7578125,0.512
973,2692.957305908203,2692.96875,0.603
974,2690.027618408203,2690.0390625,0.524
975,2688.4483337402344,2688.4597778320312,0.531
976,2687.097930908203,2687.109375,0.532
977,2686.457061767578,2686.468505859375,0.538
978,2684.168243408203,2684.1796875,0.564
979,2681.238555908203,2681.25,0.507
980,2679.9339294433594,2679.9453735351562,0.607
981,2678.308868408203,2678.3203125,0.509
982,2677.6107788085938,2677.6222229003906,0.538
983,2802.2598266601562,2802.271270751953,0.501
984,2801.9508361816406,2801.9622802734375,0.579
985,2800.463104248047,2800.4745483398438,0.581
986,2799.993896484375,2800.005340576172,0.508
987,2798.426055908203,2798.4375,0.524
988,2798.0369567871094,2798.0484008789062,0.53
989,2797.533416748047,2797.5448608398438,0.731
990,2795.496368408203,2795.5078125,0.586
991,2793.8827514648438,2793.8941955566406,0.63
992,2792.566680908203,2792.578125,0.547
993,2791.9143676757812,2791.925811767578,0.52
994,2791.8228149414062,2791.834259033203,0.596
995,2790.838623046875,2790.850067138672,0.954
996,2790.7470703125,2790.758514404297,0.518
997,2790.1405334472656,2790.1519775390625,0.659
998,2789.636993408203,2789.6484375,0.544
999,2789.087677001953,2789.09912109375,0.513
1000,2788.6871337890625,2788.6985778808594,0.588
1001,2787.9776000976562,2787.989044189453,0.639
1002,2786.707305908203,2786.71875,0.523
1003,2785.0479125976562,2785.059356689453,0.523
1004,2783.777618408203,2783.7890625,0.556
1005,2780.847930908203,2780.859375,0.677
1006,2780.6533813476562,2780.664825439453,0.53
1007,2780.1612854003906,2780.1727294921875,0.76
1008,2780.0697326660156,2780.0811767578125,0.526
1009,2779.94384765625,2779.955291748047,0.57
1010,2779.7149658203125,2779.7264099121094,0.539
1011,2778.7879943847656,2778.7994384765625,0.528
1012,2778.582000732422,2778.5934448242188,0.692
1013,2777.9754638671875,2777.9869079589844,0.586
1014,2777.918243408203,2777.9296875,0.549
1015,2777.5291442871094,2777.5405883789062,0.552
1016,2775.5149841308594,2775.5264282226562,0.572
1017,2775.446319580078,2775.457763671875,0.599
1018,2775.194549560547,2775.2059936523438,0.514
1019,2775.011444091797,2775.0228881835938,0.805
1020,2774.1531372070312,2774.164581298828,0.592
1021,2772.997283935547,2773.0087280273438,0.566
1022,2771.784210205078,2771.795654296875,0.582
1023,2771.440887451172,2771.4523315429688,0.601
1024,2770.1248168945312,2770.136260986328,0.509
1025,2769.861602783203,2769.873046875,0.674
1026,2769.129180908203,2769.140625,0.557
1027,2767.7330017089844,2767.7444458007812,0.723
1028,2767.2637939453125,2767.2752380371094,0.624
1029,2766.9090270996094,2766.9204711914062,0.527
1030,2766.291046142578,2766.302490234375,0.59
1031,2762.6861572265625,2762.6976013183594,0.544
1032,2762.1253967285156,2762.1368408203125,0.551
1033,2759.7679138183594,2759.7793579101562,0.789
1034,2757.410430908203,2757.421875,0.592
1035,2757.318878173828,2757.330322265625,0.53
1036,2755.1673889160156,2755.1788330078125,0.786
1037,2754.480743408203,2754.4921875,0.54
1038,2752.466583251953,2752.47802734375,0.501
1039,2752.375030517578,2752.386474609375,0.616
1040,2751.551055908203,2751.5625,0.652
1041,2749.273681640625,2749.285125732422,0.677
1042,2749.1592407226562,2749.170684814453,0.505
1043,2748.621368408203,2748.6328125,0.535
1044,2745.691680908203,2745.703125,0.546
1045,2742.761993408203,2742.7734375,0.563
1046,2740.2099609375,2740.221405029297,0.803
